Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9043	70.6484375	0.000861396857762497	-0.193989869817658	0.966149684936235	4.12666791584772	3.22634069972976	9.86120309787267	0
9044	70.65625	-0.0314148001606339	-0.201213545453293	0.979080256635864	4.36232387462744	2.9844544052319	15.0309722244977	0
9045	70.6640625	-0.0435789917682637	-0.174626358593855	0.985749326695552	4.51276957032967	2.91506468100372	16.6716212606148	0
9046	70.671875	-0.0465587542304465	-0.14909811153337	0.986466966771235	4.56681329240443	2.24688778707711	18.3693725918598	0
9047	70.6796875	-0.0352520739180025	-0.141456445279599	0.974049406021654	4.96834379609464	1.61711262388545	17.6744099980346	0
9048	70.6875	-0.0351796810392596	-0.139845679401495	0.969583459930373	5.18606383343417	1.51528869130469	17.9635400474812	0
9049	70.6953125	-0.0497949310924861	-0.144265685809609	0.983480916139289	5.87858570032103	1.01386347616738	16.9175857058189	0
9050	70.703125	-0.0695271241436277	-0.157022890290232	0.985134449076695	6.18248205761242	0.824847111503322	16.3230536485897	0
9051	70.7109375	-0.0728541751798571	-0.169517622882841	0.982160654731301	6.62097985002094	0.580149529972733	15.1717043996911	0
9052	70.71875	-0.0724904516033851	-0.130693495256072	0.991955539377752	7.03358445282193	0.419735278477807	11.9710970970647	0
9053	70.7265625	-0.0626014375581564	-0.138885241012801	0.995161572170015	6.88425460528421	0.527968481923344	9.78926086683595	0
9054	70.734375	-0.0659469990462475	-0.149090155687815	0.987638368173083	6.90566619468524	0.648180245461114	10.6217075383467	0
9055	70.7421875	-0.0735414273247411	-0.179427268984809	0.980066963056235	7.01553017352572	0.579589314739342	10.5364118249161	0
9056	70.75	-0.0734690021007844	-0.161102403111244	0.985867517289016	6.77129754964027	0.841395261357567	10.8291807104107	0
9057	70.7578125	-0.114697998030867	-0.143423136890462	1.00331797351594	6.25004880525664	1.47405211925114	12.7949043459255	0
9058	70.765625	-0.132734566627321	-0.198099331882678	0.992782598188041	3.33402794713688	3.55458833049914	10.9701477340438	0
9059	70.7734375	-0.0579061406099415	-0.183099857494438	0.97280164472678	1.42704868120041	4.09048294012379	4.11973447081276	0
9060	70.78125	-0.0294288445322973	-0.181872678809871	0.976521868095204	1.94183252551973	4.29921778882085	4.06114629136508	0
9061	70.7890625	-0.0552066860067729	-0.184603140921679	0.96641875019066	2.368742163021	5.90792692172398	5.59834812734062	0
9062	70.796875	-0.0301338469449496	-0.1505671195418	1.00068199914296	3.08268718964054	4.44027204032027	1.17214366971225	0
9063	70.8046875	-0.0523599643140803	-0.137118257873011	0.999007327058187	2.6858274392169	5.14021463829943	4.04475403036822	0
9064	70.8125	-0.0536115210996734	-0.123952687367427	0.990500312763753	2.87013296698656	5.83471335640548	4.48854541128287	0
9065	70.8203125	-0.0269762420992085	-0.131412480006176	1.00212828116796	2.75891609379613	5.39674950675906	5.06540632752723	0
9066	70.828125	-0.0303131951693428	-0.152534769023236	0.987129790643137	2.76305547966109	5.53970365813948	7.13512456795477	0
9067	70.8359375	-0.0573556475929284	-0.15083573267798	0.989921752976312	3.17768184684771	5.48436807871829	7.42523703837751	0
9068	70.84375	-0.0568321463130347	-0.155733544218453	0.996154721779927	2.44909760989269	5.44985869200981	8.09061239177977	0
9069	70.8515625	-0.0576061961407559	-0.179442401051558	0.991633192109272	1.1652641028544	5.99625523192348	8.90150255716969	0
9070	70.859375	-0.0877095317599682	-0.193046283819825	0.989061462469552	0.643174503870368	6.96988059778518	8.30823950175814	0
9071	70.8671875	-0.0800004283836219	-0.203199362906638	0.991445685503133	0.228769153266694	7.45504787893636	5.826332452158	0
9072	70.875	-0.0947489107000092	-0.191920291512666	0.992145182349335	-0.399427783026065	9.01643134161563	5.10847365416685	0
9073	70.8828125	-0.0783091142912733	-0.183136884717477	0.991309505068627	-0.671924340227138	9.78768545661898	0.915275808469276	0
9074	70.890625	-0.0682276523765336	-0.187464870356554	0.984953789273413	-0.71481692068396	10.0502649979698	-0.27596754673991	0
9075	70.8984375	-0.0471802670460824	-0.173636650896099	0.992669959314452	-0.320416302860512	10.2581824832969	-1.38662902383948	0
9076	70.90625	-0.0246814518274838	-0.134981308212356	0.992355930322299	-0.373729218281625	9.79306540917737	-1.67767754282342	0
9077	70.9140625	-0.00121682709966484	-0.126021631198678	0.988671694915341	-0.69428995924006	9.7761276481049	-2.45072530086402	0
9078	70.921875	0.0575485536918861	-0.154992456730458	0.966416090916606	-1.00866488063519	8.70151679787733	-0.264526834169773	0
9079	70.9296875	0.0739219955838016	-0.17084932454323	0.94711219382617	-1.89707097061066	6.27327593278997	5.09685966280489	0
9080	70.9375	0.0692558976214989	-0.192653687463989	0.94786761505957	-2.06445270348299	4.67291031400809	8.47230306715447	0
9081	70.9453125	-0.014172551309486	-0.205493733847446	0.974605385379935	-2.15846215459006	2.65892575137121	14.8781872148386	0
9082	70.953125	-0.0632597861628041	-0.203277736743314	0.989627370176271	-2.70734563315023	1.56119517862281	15.3263992489343	0
9083	70.9609375	-0.0884190093097673	-0.200867867044084	0.999969041435442	-3.11113109938398	1.56301984507823	13.8497817961491	0
9084	70.96875	-0.102357740633509	-0.176762137910164	1.02282840242517	-4.32433731340399	1.29191470143633	6.40347408321349	0
9085	70.9765625	-0.0386222836008069	-0.132729096032979	1.03313709611219	-5.45146859429584	0.709903632592938	-3.27650215342633	0
9086	70.984375	0.0149541608972386	-0.140490609628206	1.00781237769958	-6.04497055472801	0.393019704463283	-4.65076467158487	0
9087	70.9921875	0.0685753590112199	-0.168177391226708	0.95084212554692	-5.67634962177589	-1.72008975792758	-1.20624817083353	0
9088	71	0.0841077778010102	-0.206744493057089	0.947270939575643	-6.06065224677515	-4.78295176373167	5.19009480492643	0
9089	71.0078125	0.0441749072318284	-0.238232058993569	0.951099855138389	-7.6428266171892	-5.61915959188992	11.4549539867356	0
9090	71.015625	-0.0245389563920118	-0.221721519472857	0.965882140721779	-10.0606498536993	-7.08921671668619	14.4551977020076	0
9091	71.0234375	-0.0517523288668726	-0.21489276896003	0.971113586098468	-11.8061629955819	-7.97117763335501	13.5835780428965	0
9092	71.03125	-0.0392739432376446	-0.198040256809915	0.970549445963313	-12.9380488810143	-8.1747842033297	12.2873010525531	0
9093	71.0390625	-0.00322292845327942	-0.183506104900622	0.981974046751469	-14.0736430362446	-9.33540250162878	10.9946883957371	0
9094	71.046875	0.0080528788645334	-0.189442290277529	0.98164406155065	-14.9674097857493	-9.96817973347155	13.3926003431602	0
9095	71.0546875	-0.0133558005856451	-0.188295802084653	0.978908528190714	-14.7602236396612	-10.4121824968256	15.7093558642832	0
9096	71.0625	-0.0275206221847536	-0.174441572711854	0.989561026623928	-15.4180132507981	-11.8386719590446	17.2093795102967	0
9097	71.0703125	-0.0344792891099485	-0.172859983452958	1.00172754119356	-16.7132250804827	-13.2345383686006	18.1345534462049	0
9098	71.078125	-0.0282701559882887	-0.169525788438127	1.00319982537922	-17.3104512339753	-14.0307366807889	17.0403992133507	0
9099	71.0859375	-0.025715547253586	-0.162803589436503	1.03032586779408	-18.7506362748537	-15.7360636293868	15.0947827180902	0
9100	71.09375	-0.0336244280756113	-0.13336188293532	1.06020715082842	-20.6825569681782	-17.699202147875	11.9004337780413	0
9101	71.1015625	-0.05294832700554	-0.125931757709507	1.03435496577872	-21.7357270508178	-18.5495975463822	11.1718076206551	0
9102	71.109375	-0.0516552823916758	-0.11603586251457	1.0199665333096	-22.7979753881508	-20.4586647512531	4.08341629641394	0
9103	71.1171875	-0.117826078439432	-0.0378095187658661	1.08500394639525	-25.3832116608376	-22.0281303021817	-3.75598858234209	0
9104	71.125	-0.0714784609980993	-0.054405950918796	1.12305665191523	-26.5469694326656	-23.4629470855076	-10.8868186760867	0
9105	71.1328125	0.0159038697415041	-0.14542926749918	1.124830669612	-31.1409197080852	-23.861388961383	-15.1278460305199	0
9106	71.140625	0.0325946742368493	-0.164686927778239	1.10958478064448	-36.07175533979	-22.9244636759005	-3.53155166201539	0
9107	71.1484375	0.0476593987209578	-0.146719248641734	1.10366177334615	-39.9342658072961	-23.946763279422	4.59345547801617	0
9108	71.15625	0.020916572498692	-0.140822465152148	1.15736673469865	-42.6017456612436	-25.9902054909649	8.37854008432141	0
9109	71.1640625	0.0823210706677945	-0.0811851161695278	1.21800872687151	-47.6895670402342	-28.6995259717795	12.884399680855	0
9110	71.171875	0.0800236303729495	-0.0538390163971428	1.26329194727551	-50.2100123087115	-29.4344212840161	13.8064920742569	0
9111	71.1796875	0.112361158538935	-0.0130280730175046	1.3236147156829	-58.4233812087524	-31.6374174387468	18.349378890494	0
9112	71.1875	0.179028351744787	-0.0477948558918658	1.30956506963821	-69.77087661286	-35.0437118862813	22.9412509305675	0
9113	71.1953125	0.178624200964784	-0.0233970796363713	1.34293100987245	-72.0598098434606	-36.7208714711304	33.1897561203634	0
9114	71.203125	0.299234893258474	0.252603265055798	1.50550835501627	-84.9723001898244	-39.3486697165208	34.8645768696454	0
9115	71.2109375	0.429685407610461	0.155841293731323	1.43999980152115	-95.7145647609925	-40.8654443653886	47.2168849850693	0
9116	71.21875	0.398372437636731	-0.121049335529986	1.21921272876481	-96.6102153953289	-43.9621440049136	98.7275077450616	0
9117	71.2265625	0.28827632245656	-0.321821393929258	1.11687162508458	-94.5748044357783	-47.1540942410399	129.04819243087	0
9118	71.234375	0.12915445308108	-0.347151385021539	1.06017583664138	-91.9699096036841	-46.9929811298493	138.719849195932	0
9119	71.2421875	-0.0688283293396597	-0.266190359437926	1.03590155835479	-87.1209709465491	-47.2444634567192	139.583280571288	0
9120	71.25	-0.176823056020881	-0.25645386396781	1.00050089373233	-81.4506663307753	-46.5504855772496	135.237418873664	0
9121	71.2578125	-0.22087710546096	-0.209854984988662	0.95708285712465	-78.7512924907743	-45.1297863365023	136.153219555069	0
9122	71.265625	-0.24732458763083	-0.282941667251244	0.856639229855152	-73.3646266834507	-41.6554772861587	129.996448821124	0
9123	71.2734375	-0.311667986611132	-0.201908927992954	0.763430803948046	-66.1191325711863	-36.497289195595	131.974791254136	0
9124	71.28125	-0.373229836073587	-0.181328676603861	0.754325225537142	-64.7049580226735	-34.623167405873	125.64952224498	0
9125	71.2890625	-0.412257092907875	-0.106913755336412	0.749123436034023	-61.5695843598187	-30.5267042936213	118.293108417179	0
9126	71.296875	-0.414894149705702	-0.0662492270623674	0.748859209779106	-60.5539371443309	-25.2103194566932	111.772103264592	0
9127	71.3046875	-0.362612583436659	0.0122290345725831	0.739788269758563	-60.6438535634528	-22.6251389206059	108.598794502273	0
9128	71.3125	-0.240706381949579	-0.0814049891844979	0.700398396930415	-60.5124315832491	-18.1147788105852	114.824020172856	0
9129	71.3203125	-0.119941037463325	-0.0555875522226199	0.686539976344184	-54.4347390767342	-16.1904690849021	135.951092873642	0
9130	71.328125	-0.0929170085608597	0.0635887397367378	0.749378736093313	-53.8774027674741	-15.8260389389353	143.563321869854	0
9131	71.3359375	0.120903457937876	-0.442957591971723	0.677665412403513	-58.4665439439601	-14.9015191779243	166.912161529009	0
9132	71.34375	0.327193197143601	-0.281522177745609	0.694727659555343	-38.2164263698263	-13.5434443838462	213.159769895814	0
9133	71.3515625	0.197415558401157	-0.338675495371365	0.657542247083248	-34.1343586453289	-9.54119591306799	232.507339051352	0
9134	71.359375	-0.0678843951261165	-0.555786882156158	0.574038664486455	-25.3047353768343	-9.82980070337988	259.473532582689	0
9135	71.3671875	-0.226581505472452	-0.40085134970936	0.664076393072494	-11.5243511530598	-10.5538580170928	256.088921198091	0
9136	71.375	-0.270146218134703	-0.440290302683129	0.696485329074517	-10.1238512764066	-9.87055835717464	243.10545581205	0
9137	71.3828125	-0.295862550287908	-0.362497870849499	0.770456653069374	-3.84469860767752	-5.92059557227502	222.867050707877	0
9138	71.390625	-0.277887539807719	-0.332902017533577	0.789921499577718	-3.03875654522172	0.810047224822943	194.531204543076	0
9139	71.3984375	-0.247338224990835	-0.27252101971864	0.80211400213964	-0.937757476416742	4.60171087964801	181.070268469517	0
9140	71.40625	-0.246553054483363	-0.232104621995306	0.83021079440163	-0.529521834496083	12.1913069812353	160.863081938017	0
9141	71.4140625	-0.262930546694701	-0.124735279798771	0.840139843225861	-0.422897834592303	18.9781490752855	145.962111932047	0
9142	71.421875	-0.247441565831427	-0.149356489333793	0.833232828099178	-1.71193580583021	21.962399462491	138.29781865017	0
9143	71.4296875	-0.16771415851145	-0.140194871325824	0.840613216042478	-1.13844806166407	28.2000181557811	132.662111182332	0
9144	71.4375	-0.0536491546189789	-0.140027586139577	0.837821382401	-1.46160859842536	33.5946459420948	126.775464024753	0
9145	71.4453125	0.017190577485928	-0.139010837402607	0.83409253333279	-0.748179021585667	35.9454955925226	125.852168226208	0
9146	71.453125	0.125109921774144	-0.132149584595988	0.839005493764206	2.36655764161732	39.5546196506994	131.923172764901	0
9147	71.4609375	0.193551398021579	-0.161745183935241	0.834554218279793	7.41717702054935	42.1784589057998	150.998267318479	0
9148	71.46875	0.191266559009364	-0.161086022863285	0.832792337532403	10.5352021556555	43.592982307806	165.410411499551	0
9149	71.4765625	0.186496919621207	-0.193852917287043	0.86524256268047	16.4130620434631	45.8119787116799	191.029455987445	0
9150	71.484375	0.146762559508448	-0.190823136747455	0.922568252385193	22.4234688159951	47.6725326378623	212.510036353763	0
9151	71.4921875	0.128823045686058	-0.226106188024821	0.947984918436793	24.3936777881106	49.0539128441051	221.281447698994	0
9152	71.5	0.0777385204403796	-0.218753955798866	1.02777669970842	30.2279302837702	51.3024146349084	236.433209019497	0
9153	71.5078125	0.00442126859506247	-0.21343407070561	1.08835968109871	34.5792221084264	53.9373188670908	245.147667697698	0
9154	71.515625	-0.0220539019105855	-0.188143320587748	1.05195240374172	34.9292465833937	55.3932091958741	248.633968496461	0
9155	71.5234375	-0.0963188828823076	-0.200445642833724	0.990992308587136	35.7136061783272	53.4188217451686	270.353811317278	0
9156	71.53125	-0.27022963061068	-0.139315520697862	1.06221642168754	39.7292142230664	48.2738762074048	293.254613605135	0
9157	71.5390625	-0.317036641142037	-0.179689591564237	1.10465242511077	40.5298992596769	44.4505095904831	298.06758635316	0
9158	71.546875	-0.383520819383079	-0.144564018893112	1.1638549799587	39.9126568069669	40.562004689968	301.390779773001	0
9159	71.5546875	-0.429709873185962	-0.122651456036671	1.17307660034533	36.4220943317158	39.5449471624204	297.833784223715	0
9160	71.5625	-0.525740251933817	-0.149664983785185	1.15473994457387	28.6091926043919	38.2137947295858	285.017105845854	0
9161	71.5703125	-0.667722500312577	-0.126640069053328	1.18431607364902	20.6809096911341	34.533482304714	267.414694518437	0
9162	71.578125	-0.707012723647247	-0.138054953979095	1.19441723756096	16.9969391904291	32.4658510140526	254.757406708152	0
9163	71.5859375	-0.764783114525975	-0.128942552283752	1.21116383625221	9.34585632921381	25.8087807695035	228.314601875225	0
9164	71.59375	-0.753649938693532	-0.1534990113081	1.17066249760818	1.28940301270032	18.8647236984906	201.054213742094	0
9165	71.6015625	-0.814991087134825	-0.122655566766265	1.11713854619639	-1.15507423217055	14.425197287544	189.53306305755	0
9166	71.609375	-0.88271083682396	-0.0796729112488283	1.02174616763553	-4.28473749943163	5.57275273582266	167.756872808051	0
9167	71.6171875	-0.865634895328824	-0.00723886083711618	0.935179337142541	-3.80485011545691	-4.20480389406119	146.576340995299	0
9168	71.625	-0.77696378587363	-0.00805307520949677	0.910604008476742	-0.459257986479197	-7.79902795802561	139.926150336728	0
9169	71.6328125	-0.878521620219137	-0.0142514164054553	0.872010038082137	2.30365934929388	-13.5714476478711	122.67360287256	0
9170	71.640625	-1.08882773139515	-0.107065856710635	0.810559101709169	11.78977359247	-17.6089906951531	116.40286519935	0
9171	71.6484375	-1.07662084184332	0.107371472247289	0.894092301363293	16.3406278835878	-20.4008250091775	95.2203895978696	0
9172	71.65625	-0.729663290870771	0.217218096960834	0.833140037917775	2.53602268738039	-17.4107322153657	50.1878127016046	0
9173	71.6640625	-0.307584801379938	0.164228494839459	0.781713633609584	-7.13405614472136	-6.15282193239742	13.2270923790047	0
9174	71.671875	0.118957447637756	-0.166381635549547	0.847373581542215	-7.04465972540085	2.99397963296114	0.171437016376556	0
9175	71.6796875	0.181346827071749	-0.455063014932222	1.09107350610442	0.0578032175215197	21.0408017763603	19.451548537209	0
9176	71.6875	-0.33012260971535	-0.409484643793797	1.4680865029579	11.5855257900494	25.2087533047541	28.5325406543209	0
9177	71.6953125	-0.334658040010996	-0.206490166249186	1.66060957590154	8.75246531745006	19.7176183840984	-1.21654131562987	0
9178	71.703125	0.0334816087585854	0.203760106443779	1.37234511273207	-10.9634490651355	23.900399360855	-50.3095556787131	0
9179	71.7109375	0.0817200184568503	0.119262243818607	0.759097996971585	-11.3262354161466	27.5110348666694	-36.3656416664356	0
9180	71.71875	0.166185294701259	0.0884934526525924	0.733540351581941	4.35895103228241	24.9382672259005	-19.4986828498111	0
9181	71.7265625	0.226207728993538	-0.0789710689425629	0.900359902331379	7.57897360600351	18.761925860878	1.78876235374262	0
9182	71.734375	-0.0511386764629465	-0.0437648273596254	0.966590549455772	8.02040669501226	18.4100660823759	40.9077512502212	0
9183	71.7421875	-0.194187664269992	-0.0398946840903343	1.03000605609091	8.25358841241952	16.174744093186	31.3508547656339	0
9184	71.75	-0.128892890322205	-0.14365733346607	1.02198278248231	9.46746762139753	11.1538589705322	9.32203339565153	0
9185	71.7578125	0.141803415009974	-0.181850432904399	1.01100429345273	8.9888592503725	5.55283315301874	-12.4065075838146	0
9186	71.765625	0.278144779558159	-0.306729424297031	0.977024498105783	10.5424050201658	4.11809672611107	-6.12421381120526	0
9187	71.7734375	0.108604586817168	-0.300365736640434	0.928544304769927	12.2480433044883	3.82194682438181	19.4678906064018	0
9188	71.78125	-0.0468318596155566	-0.336922647822901	0.912838847920705	11.1417037426002	1.89397277674878	31.717751431173	0
9189	71.7890625	-0.133868812136492	-0.263489201756546	0.93583000589678	11.4007548113468	0.609233568324035	34.152869832052	0
9190	71.796875	-0.120024777839941	-0.251989089232277	0.970908797370884	10.7786907443583	-1.19716407798282	30.3034725411794	0
9191	71.8046875	-0.0897644205064017	-0.166728819980882	1.02704510271092	10.6138199124676	-1.77050598904472	16.9001873409331	0
9192	71.8125	-0.0323202703441995	-0.165578116017876	1.04428791303606	9.48674903548808	-2.17858781420873	13.8978165698693	0
9193	71.8203125	-0.0415307491653123	-0.0868995305572909	1.0531458740161	8.84725354526707	-0.861781627570856	14.849947001022	0
9194	71.828125	-0.0174736612640278	-0.0455168195761957	1.02728090858717	7.05612224729263	-0.491908207526073	13.8113384925944	0
9195	71.8359375	0.000669460820508875	-0.0420163921221469	0.998509288225968	6.8661920803408	-0.657524035126994	12.5963131955849	0
9196	71.84375	0.0365408889697578	-0.0393713083839295	0.978165837163605	7.65123254840059	-1.46611529576141	14.1723982108324	0
9197	71.8515625	0.0372421173280782	-0.0720887655211565	0.998204292781872	6.92831235186755	-2.24228059355408	22.9444339483148	0
9198	71.859375	0.0181044662715176	-0.0692954633151726	1.01521093104718	7.0704676427398	-2.7898284901528	25.1296748423584	0
9199	71.8671875	-0.0307928129600532	-0.119836348629133	1.01527072982576	7.09069629629948	-3.61708335290953	29.9981103148848	0
9200	71.875	-0.0828159182546397	-0.171205595274849	0.992017655396715	7.43033820940193	-3.58806380449952	25.556927948839	0
9201	71.8828125	-0.0683427926887148	-0.195365451727696	0.984176229916359	7.52800151751498	-3.76466117030468	21.2445295863657	0
9202	71.890625	-0.118693109488918	-0.174573023090432	1.00240488167009	8.24373290338348	-1.79392146105105	18.5889323539779	0
9203	71.8984375	-0.14216111572966	-0.187435730553329	1.01444136313783	8.20664637373631	0.364574917817078	14.2806757507901	0
9204	71.90625	-0.155350478240164	-0.17755589058523	1.00385497078722	7.80848970576503	1.99632088696787	11.38229838187	0
9205	71.9140625	-0.14093443808042	-0.175202361875524	0.990252757192183	7.63504542441094	4.53051024204468	5.29882515721026	0
9206	71.921875	-0.121182994223353	-0.159782839433555	0.989442782193893	7.40794459857953	6.06516708333634	1.64530616817369	0
9207	71.9296875	-0.0591660710868543	-0.151205124243509	0.983313634604651	7.82767395309945	7.96230188764753	-1.32921643241811	0
9208	71.9375	-0.0233815526308601	-0.122930795873071	0.983915320359446	7.24946103386268	9.43129258813194	-0.149381543297623	0
9209	71.9453125	-0.0222415228249336	-0.11083624376852	0.990313421600419	7.43145466974928	9.60854599949594	1.20156230009143	0
9210	71.953125	-0.0106817781072641	-0.112519413632238	1.02369830214839	7.95725938172968	9.60658489878671	1.62574458066031	0
9211	71.9609375	-0.0329752077542688	-0.144242387362153	1.01039836182103	8.04374750768809	9.11862036344954	-0.0484985406067366	0
9212	71.96875	0.00511892622215126	-0.137128596043416	0.995157923079429	8.38541173764379	8.72901748762686	-2.62141786613573	0
9213	71.9765625	0.0712012431652908	-0.150407404934197	0.97869430107235	8.9010562583157	7.15816993708939	-0.846247578232554	0
9214	71.984375	0.0738108343184204	-0.200323695355585	0.950483322974658	8.98507917048542	5.64231735267669	8.15692391079917	0
9215	71.9921875	0.0142746004886323	-0.193709760614376	0.95019733699748	9.44801060077141	4.91850734723121	12.8446873508134	0
9216	72	-0.0201731912810153	-0.205335892269767	0.975677247928201	9.86037696352878	3.46577136258057	9.91027442649792	0
9217	72.0078125	-0.0203046993583092	-0.217057458706376	0.96703417319629	8.74734023738897	3.17037533594459	8.34147152391446	0
9218	72.015625	0.0123420663375412	-0.239506699304034	0.953580602429839	8.19938375649413	2.86552143309294	6.26726409296177	0
9219	72.0234375	0.0392478037551687	-0.242193462739344	0.96492936732682	7.52812464389628	1.03733536240206	6.97933615169328	0
9220	72.03125	0.00642084398641374	-0.229574377437474	0.978657819120879	7.3345909197063	-0.398606727882683	11.1883909121278	0
9221	72.0390625	-0.0313274618996948	-0.207887976823717	0.989715706791362	7.00550213197448	-1.0253665075141	11.1226501304018	0
9222	72.046875	-0.00971853902070365	-0.176776456668748	0.975843615064915	6.01615067513553	-2.01566165160313	4.85618851779302	0
9223	72.0546875	0.04500727737204	-0.175075681521341	0.973980857410345	5.61739861991473	-3.29846975255092	1.2732309579553	0
9224	72.0625	0.0848386834601601	-0.197959483285319	0.965544143958161	5.63264864472627	-4.57861490356387	1.02215890694816	0
9225	72.0703125	0.0916246315412169	-0.213418752272629	0.953821036568941	5.79370287695926	-6.79870412343981	4.8978882792435	0
9226	72.078125	0.0250047246137109	-0.195631457704013	0.95696934235663	5.49009350808681	-7.63143635942919	10.7241144000161	0
9227	72.0859375	-0.0240947362866294	-0.178047910016086	0.9833445390645	4.79146080825388	-7.88182151910298	12.7917759779668	0
9228	72.09375	-0.0561075220053367	-0.181849217358615	1.0090284789233	3.1244817145845	-8.05454692421392	12.1385007761424	0
9229	72.1015625	-0.0687050572601799	-0.202055411932536	1.01020981433451	1.56826317351422	-6.93392874456783	10.389742967584	0
9230	72.109375	-0.0645394878859529	-0.218470567879185	1.00212115813773	0.724045359329256	-6.33788831666439	9.28791737254699	0
9231	72.1171875	-0.0658679762105586	-0.208841214526712	0.997402053345042	-0.267018609348832	-5.0422237508414	7.59682470238596	0
9232	72.125	-0.0510644669754583	-0.218082034774988	0.987640277840483	-1.22356357712195	-4.3379927233741	7.78173311528461	0
9233	72.1328125	-0.0416681224786383	-0.211325223104785	0.977304053377905	-1.89649447236521	-4.03001097951228	8.00664068406662	0
9234	72.140625	0.000420689708768249	-0.215652654479646	0.961705720205939	-2.75112774158078	-4.15662227080914	7.86948095886221	0
9235	72.1484375	0.0388825101962973	-0.205743556597947	0.951842134514146	-2.80143449505002	-4.94958724362432	9.25431604612567	0
9236	72.15625	0.0393485629645181	-0.197050279808466	0.943340814553415	-2.57223501486161	-5.54762332277658	11.3162920428172	0
9237	72.1640625	0.00306915082760695	-0.177433559490167	0.947779422241605	-1.83813160652868	-6.29466413166418	15.6750943884722	0
9238	72.171875	-0.0172246835911211	-0.177437547452144	0.966671659481955	-1.20592363056294	-6.72325320407511	17.0303919306012	0
9239	72.1796875	-0.0338013706251971	-0.17289183674762	0.985304592015351	-1.19498847467134	-6.73363125905157	17.0428131530056	0
9240	72.1875	-0.0518352056342723	-0.174448796352228	0.995187598166748	-1.35894737601311	-6.52726100885169	14.8922493431443	0
9241	72.1953125	-0.071699042758837	-0.177834106072425	0.989385184765002	-0.907193379795363	-6.30087397048531	12.0535011689647	0
9242	72.203125	-0.0747352472822693	-0.16685273304402	0.990903845359782	-0.774996679266052	-5.87193036420518	10.0835679157518	0
9243	72.2109375	-0.0650985069784603	-0.161679596193749	0.998988775717188	-0.453186337226233	-6.01115303084244	5.2934728121915	0
9244	72.21875	-0.0475322059387376	-0.127227197775995	1.01664973797027	-0.497132329252716	-6.2662226441836	2.74181449707896	0
9245	72.2265625	-0.034152532415892	-0.156635700340022	1.00585264899225	-1.28851555668602	-6.8082655163463	0.998616357984199	0
9246	72.234375	-0.0201201894739392	-0.153070386651971	1.0032270649897	-1.6742689331875	-8.13348766181969	-0.36885722848404	0
9247	72.2421875	0.0216457426785248	-0.213676515659271	1.01829560840367	-6.04729014218591	-10.3362399709796	-1.84681288101873	0
9248	72.25	0.0451946601738822	-0.236023830090503	0.99491648878117	-9.72689217364476	-11.1265886896854	-1.6890680060831	0
9249	72.2578125	0.0446428622542505	-0.280411922613774	0.981084214649919	-13.6476311424621	-13.2973901960408	1.38460736996872	0
9250	72.265625	-0.00456558809161351	-0.265465432282533	1.00822054557556	-18.1349518000857	-15.2138568826132	5.85967903516811	0
9251	72.2734375	0.000506255505845331	-0.267411760130351	0.993652053662455	-21.5834413107813	-16.5646622257224	3.79079062748123	0
9252	72.28125	0.00797154225600378	-0.30759636736028	0.968060172548039	-24.9611974160407	-18.4355926503401	1.6063490303795	0
9253	72.2890625	0.00568555113364223	-0.283870238682129	0.941833583738001	-26.5502232892596	-19.4348031770407	1.25432448444015	0
9254	72.296875	-0.049444428859976	-0.253906520729782	0.975696805731119	-26.8444930808159	-20.6182673733596	-0.739875939113103	0
9255	72.3046875	-0.109923091738925	-0.13405665201365	1.05510919342966	-27.1192244771768	-18.8579222393934	1.15009875550629	0
9256	72.3125	-0.141219612266924	-0.113313656319987	1.03717907943032	-28.2674723585785	-17.0658870165391	-0.548029538362076	0
9257	72.3203125	-0.167859662302146	-0.111744575020523	1.00300058690929	-29.0151604982008	-14.1338855103963	-6.14632285918162	0
9258	72.328125	-0.0858240491528664	-0.102580922454913	0.987850858424231	-28.5722373353654	-12.3327346092598	-10.2640519272517	0
9259	72.3359375	-0.0536207226387729	-0.104769279293466	0.99203900225098	-28.2806181720179	-11.9938222086061	-9.8135625694607	0
9260	72.34375	-0.0145566631450951	-0.114373712028355	1.0352434440213	-27.9651154646581	-12.5487045144969	-5.86969013035443	0
9261	72.3515625	-0.0109714961868819	-0.102283897075693	1.07455046403713	-30.4739497525694	-13.8431072226627	-2.2795688663241	0
9262	72.359375	-0.0207962902631018	-0.112271376103895	1.0924619452783	-31.6471031858556	-14.7661111671557	-0.999097622459997	0
9263	72.3671875	-0.025575482007552	-0.0711352393500671	1.11675359459908	-33.5901240061045	-15.7606272669851	1.56196536761952	0
9264	72.375	0.00930020587884378	-0.114592382950795	1.10308252143067	-38.9827035330674	-15.3713906078577	0.0621534412816849	0
9265	72.3828125	0.0609152931670166	-0.142800048218632	1.09201060725776	-42.2242394391558	-14.5608393522404	4.93695210429868	0
9266	72.390625	0.0355984993632516	-0.177762424797692	1.04260137055918	-51.3804742866444	-14.7118699071348	19.5120754304112	0
9267	72.3984375	0.0738517101006809	-0.137756613696511	1.06355001284338	-53.9626872564372	-17.0801196402998	25.4198091296339	0
