Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1348	10.53125	-0.116250713494033	-0.211248021330254	1.09076769071947	-1.23308801959306	2.11431930991493	12.9873546541014
1349	10.5390625	-0.115074519961325	-0.208287697038615	1.08875828237382	-1.41943981986619	2.81689653906226	12.284689682999
1350	10.546875	-0.125587202502891	-0.201123301666715	1.08667626606451	-1.75955287866804	3.3467635515117	9.97741879343999
1351	10.5546875	-0.1202979262187	-0.198847324081124	1.09261398927892	-1.99712986392625	3.80601009440843	8.05676062543605
1352	10.5625	-0.105078853813096	-0.185938190293734	1.10091153960116	-3.18448552267686	4.82961792631708	5.1698823896385
1353	10.5703125	-0.103637086412599	-0.181754756834995	1.1008868802201	-4.33499128876063	5.10911749464606	4.51542071493693
1354	10.578125	-0.113745064465376	-0.182569659637197	1.09728055480458	-4.47135409589735	4.8693102937881	5.76939903301647
1355	10.5859375	-0.123847030685998	-0.195079159607529	1.09253673844584	-4.49835553102703	4.92651764404554	6.35561110845452
1356	10.59375	-0.135323385025944	-0.187863347060995	1.08899774114277	-4.51462633861003	5.65341702199223	5.25354056502615
1357	10.6015625	-0.140128161812484	-0.189967676746756	1.08345391103145	-4.42123364001285	6.39949785841973	2.96585925488953
1358	10.609375	-0.136304577593156	-0.215747030788281	1.08463075043106	-3.52073377590372	8.34560256569305	0.577578528756046
1359	10.6171875	-0.120428944874581	-0.200848782108113	1.09295345324406	-3.13762535764487	9.52913126004667	-1.103895638969
1360	10.625	-0.0999283536172194	-0.203703173725693	1.09739294272572	-3.14620797460757	9.76866246268681	-0.334610461579837
1361	10.6328125	-0.0951110856068318	-0.202339266969872	1.09559410247468	-2.65025633037443	10.0468195357031	0.667626838271263
1362	10.640625	-0.105103513179732	-0.207387281006115	1.09329104005035	-2.56216524263084	9.35663857025695	0.798636854294123
1363	10.6484375	-0.103040325493296	-0.216930711624902	1.09039565704075	-2.26894943711534	9.33010557721232	1.46815680127383
1364	10.65625	-0.100821045782622	-0.207476936968769	1.084554237651	-1.87199122661725	8.76692479460189	2.1508268700099
1365	10.6640625	-0.100766240621955	-0.209739310955364	1.08592010694727	-1.40692219605962	8.29749361747743	1.15320520865807
1366	10.671875	-0.107462130506495	-0.209795169329636	1.08952260414676	-1.28281690576799	8.21045727332849	0.317401432188972
1367	10.6796875	-0.113316394729239	-0.211815264081319	1.08412939672621	-1.09974043944814	8.21994422547544	-1.03005264545167
1368	10.6875	-0.105828285941417	-0.208932555112882	1.08544312698924	-0.277019214472315	8.28679884315362	-2.01376031161894
1369	10.6953125	-0.102336732215798	-0.206344562610006	1.08698866741498	0.275466387895936	8.28594481860636	-3.32434826959051
1370	10.703125	-0.101251466913533	-0.201927015128613	1.09016050208791	0.523545403425763	8.46669378829507	-3.84037314195443
1371	10.7109375	-0.108143975046469	-0.204587661519326	1.09255180554894	0.855091594952655	8.42467377074252	-3.82825311274615
1372	10.71875	-0.103441378124368	-0.20487191899456	1.0907010548275	1.53242464892828	8.22119681995988	-4.19659181437179
1373	10.7265625	-0.103541024584328	-0.203388351162742	1.09373668600458	1.77920332582202	8.24746828133128	-4.51111591678358
1374	10.734375	-0.100503121695603	-0.204079318830788	1.09537051972939	2.05823608226383	8.43308012176425	-5.66526097003156
1375	10.7421875	-0.0945917387346559	-0.202999420713117	1.09495456408794	2.22028718338437	8.35364323109127	-5.87278867969239
1376	10.75	-0.0953600678354899	-0.200765954524391	1.09413394738096	2.23800523432547	8.25600934753626	-6.02579644546284
1377	10.7578125	-0.0922122079440791	-0.20513047954281	1.09058518121202	2.55915809148437	7.86042124841708	-5.65366588393666
1378	10.765625	-0.0979804740978854	-0.21276075411987	1.08429814533375	2.86470364029305	7.4787599070531	-5.42263095834525
1379	10.7734375	-0.0997895297789583	-0.211973330664357	1.08380843889898	3.10747635991352	7.40256645545227	-5.43024670647389
1380	10.78125	-0.109347755873657	-0.224199547331936	1.07784970899427	3.90296790293843	7.33677139709814	-5.86322583919795
1381	10.7890625	-0.113912946468425	-0.229867016557019	1.07706563420104	4.79802108892608	7.33272823774473	-6.63652913726715
1382	10.796875	-0.109802556264928	-0.229477191346334	1.07650735239371	5.35231319860178	7.51257553848505	-7.41861825913129
1383	10.8046875	-0.105434663075785	-0.226322084773789	1.07768578125772	5.97398764063779	7.72146287165519	-7.91146535366961
1384	10.8125	-0.0932807767197679	-0.223478814898606	1.08639529799756	5.96993195838732	7.93551182251448	-8.00851161274393
1385	10.8203125	-0.0843056890234232	-0.22012727516216	1.09055004330309	5.63398487478213	7.827888737084	-7.57199149330041
1386	10.828125	-0.0809119666286867	-0.202556078480868	1.09749639586309	4.68614368108452	7.40550686497652	-5.55215855318987
1387	10.8359375	-0.0823348116132463	-0.190999823354445	1.09828279605046	4.29509802418714	6.91127066058082	-3.89951328625806
1388	10.84375	-0.0870234296769559	-0.172584906703541	1.10126001135669	3.81488912760745	6.73383094219365	-3.16601593872655
1389	10.8515625	-0.0939380255138359	-0.169936393772301	1.09965240946906	3.71683472959385	6.84228803866903	-3.38375265248949
1390	10.859375	-0.0839301398168401	-0.160685290444652	1.10307452494019	3.42644255503999	7.54338791992147	-4.89856993154952
1391	10.8671875	-0.0618114745265028	-0.135678559162539	1.12253466029516	2.27538129199323	8.18588726400741	-6.59996820157663
1392	10.875	-0.0497722180965448	-0.135613255576169	1.12911543223541	1.27811121503801	8.35180183166834	-6.98463190512604
1393	10.8828125	-0.0568678967802219	-0.154147500795844	1.11311740045515	-0.272071770079023	7.62509096511872	-3.51317092191496
1394	10.890625	-0.0811879238264552	-0.185039966110361	1.095984158289	-0.281594781433218	6.05365696578492	0.00380684806375595
1395	10.8984375	-0.0820301649832413	-0.189931747206387	1.09585594918403	-0.0943755750220096	5.68909437325515	1.0728497255431
1396	10.90625	-0.0820070641251487	-0.194929739695932	1.09466691436567	-0.285467583573999	5.73081077437629	-0.0985940135101582
1397	10.9140625	-0.0911709687154952	-0.193463002803852	1.09227187995466	-0.436969218377039	6.08273287036287	-3.63081806099978
1398	10.921875	-0.0944716390846089	-0.193848145566553	1.08383050337289	-0.390435172328678	6.14878643677786	-5.57191269281557
1399	10.9296875	-0.103969327394381	-0.203085271140543	1.0776621594134	-0.195079183960434	5.87629549564412	-9.16393726047152
1400	10.9375	-0.0933185070125903	-0.191067395625166	1.09160143035325	-0.147941831793933	5.89689664386938	-13.0483097366825
1401	10.9453125	-0.0791517858761681	-0.186572284455843	1.09605234712906	0.0102565381165458	6.26868144002078	-12.9796964600301
1402	10.953125	-0.0804843918601388	-0.186337711492851	1.09621028751659	-0.145311397992223	6.91693627074997	-9.73368060162514
1403	10.9609375	-0.0915139590714945	-0.190323738579149	1.09534905593597	-0.165690856563179	7.15314318854256	-7.69181417169305
1404	10.96875	-0.0841350233186411	-0.189181183661616	1.09887718174959	-0.210433126622694	7.16295991754539	-7.10062727676269
1405	10.9765625	-0.066265329303277	-0.187721630034202	1.10735081445072	-0.377224997623295	7.18805391243477	-5.05461043863433
1406	10.984375	-0.0680892354535431	-0.189101662171201	1.10008831709015	-0.965130190837094	6.81189903641494	-2.9292030560467
1407	10.9921875	-0.0716394672251806	-0.196341204208417	1.0958622915499	-1.3144319381377	5.84379908180529	-0.836350946722954
1408	11	-0.0799438840025036	-0.194409924996519	1.09397163717919	-1.54662930125877	5.54621669557098	-0.303802943390455
1409	11.0078125	-0.0835933114187307	-0.196149284138265	1.09292506589334	-1.42361175980555	5.2731597309422	0.268808563484729
1410	11.015625	-0.0932340964229463	-0.20438358200604	1.0929999151757	-1.0229656517112	5.09463996979431	0.810461099654497
1411	11.0234375	-0.0992088003037178	-0.202275743245747	1.09266950876685	-0.808254699758809	5.01802403221155	0.84211648232492
1412	11.03125	-0.0880526435395067	-0.208287020235465	1.09056952648637	-0.326273865789837	4.8917089025571	1.09462009170888
1413	11.0390625	-0.0873982203270335	-0.205190385514919	1.08873630082209	0.117389997873127	4.58536327220246	0.703901111112685
1414	11.046875	-0.0806755114403533	-0.205636138309888	1.09230597582746	0.405341733227116	4.30108890066798	0.585391615573875
1415	11.0546875	-0.0792364481147751	-0.209287279141017	1.09213172662834	0.559345502289647	3.8352449301237	2.03939741980323
1416	11.0625	-0.0825236933930576	-0.209615397199832	1.09160496516803	0.61946258478238	2.93335036061288	3.40640316959732
1417	11.0703125	-0.084428163370449	-0.206513009237787	1.0889158765213	0.586763429910293	2.66304275260349	4.16574610469611
1418	11.078125	-0.0948199540313108	-0.203856436010133	1.08993215700457	0.83376271673915	2.34001318392078	5.15085188181227
1419	11.0859375	-0.0981084493075096	-0.205180120691082	1.08911896406644	1.16647668482154	2.37551191472689	5.25278399090498
1420	11.09375	-0.10033103694863	-0.204707918850199	1.09021967681363	1.5658073618787	2.52013392568316	4.81726010894766
1421	11.1015625	-0.103515529833768	-0.203836845249636	1.09127660215575	2.02262477713226	2.62055214191882	4.33060844361547
1422	11.109375	-0.102704552394383	-0.207027791226311	1.08732821055687	2.57358322719644	3.0143491434391	3.33957625067884
1423	11.1171875	-0.0987032092106509	-0.208846249192436	1.09147838654128	3.01750787842371	2.97512814416583	2.86699519176514
1424	11.125	-0.0883438549394825	-0.205674495698017	1.09323977047847	3.0281526185581	3.1166480924937	2.94171856829362
1425	11.1328125	-0.0790577812396482	-0.203615884125424	1.09584070459454	2.8051717272489	3.0864014888209	3.69232253422394
1426	11.140625	-0.076430539905978	-0.197218597728316	1.09523492135893	2.37676237419413	2.61544309218232	5.2017787443604
1427	11.1484375	-0.0778506169347186	-0.191573124791664	1.09727136011022	2.21452310164857	2.35413277871632	6.1249789492529
1428	11.15625	-0.0851713491322322	-0.190688722519827	1.09747131572088	2.03447984227449	1.72298306557137	7.43162635119556
1429	11.1640625	-0.0853755053469933	-0.196652456796492	1.09405831530246	1.76369166725562	1.27167080641632	8.62392012412666
1430	11.171875	-0.0866327415669805	-0.196095157334852	1.09505722260927	1.86296856021414	1.2870445189826	9.021256443072
1431	11.1796875	-0.0897427792777219	-0.200783093875626	1.0925611565246	2.00522558632192	1.178994979156	8.89617113984932
1432	11.1875	-0.0868761634376541	-0.201475282766834	1.09508438687243	1.89661424040547	0.920550200277326	9.39578393931516
1433	11.1953125	-0.0824624607843341	-0.199809743540476	1.09376009197318	1.62735958121363	0.875116999862957	9.73922534692724
1434	11.203125	-0.0890501752833516	-0.201217618886838	1.09388136708479	1.72113741964042	0.483565912245118	10.3813847431128
1435	11.2109375	-0.0929237033858754	-0.197390224624771	1.09325617536931	1.94188405258433	0.182366334366661	10.9758503916964
1436	11.21875	-0.0950925835173587	-0.19630343654344	1.09242237742857	1.81996610417294	0.330174468725784	10.6856630116453
1437	11.2265625	-0.103887994035225	-0.189369894930556	1.09496712916384	1.84390450867255	0.511158591854445	9.63293118317633
1438	11.234375	-0.0916482247676609	-0.188932325578219	1.09559463757519	2.02074290754018	1.02601732130215	8.94478456755296
1439	11.2421875	-0.0886406464961103	-0.184051107700694	1.09694029011884	1.85093444703593	1.22541068110021	8.32857538959648
1440	11.25	-0.0896508400141915	-0.181788618848727	1.09654669367014	0.908439392703576	1.23085607406706	7.20070722644425
1441	11.2578125	-0.09986655487214	-0.180216324696728	1.09404150975981	0.0983441466971299	1.19533563695723	6.95599379528054
1442	11.265625	-0.115579988468543	-0.18610035962118	1.09063088443858	0.0370314504489328	1.61554228528774	4.73625182178492
1443	11.2734375	-0.114727297073318	-0.189591999872067	1.09189514141756	0.0378337113439891	2.18517691439026	3.0059570192759
1444	11.28125	-0.101456290976023	-0.184280565253353	1.09301397459675	-0.144153847563125	3.23874865484255	0.404978911039461
1445	11.2890625	-0.0950864455862224	-0.186542788527926	1.09856785160434	-0.50604535840065	4.12449627157585	-0.798311290740326
1446	11.296875	-0.0909996567693689	-0.185361258377538	1.10003339981564	-0.773789354140757	4.15933332018009	0.0506301978096322
1447	11.3046875	-0.0790600599634079	-0.187918500973615	1.10060011461649	-1.464803917229	3.97884640780174	1.92212751757904
1448	11.3125	-0.0885859575748284	-0.188856114574452	1.10142545055192	-2.3346387279131	3.42405711133265	4.67810870691587
1449	11.3203125	-0.0948150973389851	-0.199330302248339	1.09651504999259	-3.11515237812633	3.08969070651847	5.64619437099654
1450	11.328125	-0.104897045184949	-0.208936577089443	1.09181900038373	-3.82504331204675	2.58509224317669	6.11578547513949
1451	11.3359375	-0.103748058047821	-0.210999003059022	1.08997192442467	-3.42077943485323	2.86911493703403	4.71014672699051
1452	11.34375	-0.111512313458638	-0.210697997235532	1.08932183245774	-2.86250669871355	3.12400756916362	4.39941113371617
1453	11.3515625	-0.11485555367502	-0.206547143784078	1.08609917316726	-2.41663904043316	3.59999224918134	3.09327621704157
1454	11.359375	-0.110846894973395	-0.196844879701143	1.09467410720052	-2.03580754685532	5.00493009684688	2.25202389243102
1455	11.3671875	-0.113338108314143	-0.193036924849847	1.09858846216272	-1.79463336683445	5.45938084347846	1.58568903558387
1456	11.375	-0.0931758641061721	-0.19279223438285	1.09687289818251	-1.68993317678887	6.00402231337356	1.82239959389955
1457	11.3828125	-0.0931341728388244	-0.191938608253604	1.09759934023474	-2.48699511238311	6.50710976622865	2.55513745171245
1458	11.390625	-0.0975890832837166	-0.198068285627229	1.09518454468242	-2.79148206903107	6.36755877118358	2.8575600405602
1459	11.3984375	-0.103782476425107	-0.202994080722151	1.09389458988624	-2.62942804779023	5.86174338267529	4.46225059639526
1460	11.40625	-0.0978637430678132	-0.206822948103354	1.09156339685424	-2.85508477908574	5.77714636008528	3.45616587991031
1461	11.4140625	-0.098652959779355	-0.213254949394322	1.0904123124711	-2.80846152193371	5.99427314874445	2.97105634776421
1462	11.421875	-0.102751968868771	-0.212709057998368	1.08967442408932	-2.81330079782943	5.92587995114998	2.90075120851502
1463	11.4296875	-0.09521655837704	-0.203433354942691	1.08960248216674	-2.6437870867766	5.98789392591309	3.35057522196645
1464	11.4375	-0.0972124677131302	-0.208148704331617	1.09293732538062	-1.90729737575301	6.00150975817231	3.27097018069135
1465	11.4453125	-0.107300345817416	-0.205286703772777	1.09367091284101	-1.6513668745143	5.98426145605576	3.01870236501988
1466	11.453125	-0.116225653119487	-0.206555259495959	1.08642800365403	-0.724732365041536	6.18010845732224	1.95212336627695
1467	11.4609375	-0.110367977134723	-0.19905621336426	1.08819204194741	0.445787247926192	6.54821732450199	0.180842751754028
1468	11.46875	-0.101276799950505	-0.195696201816569	1.09093106711472	0.630015237752931	6.92035945187884	-1.017184086224
1469	11.4765625	-0.083533208718859	-0.197464010112629	1.08931308801381	0.472421252966791	7.39736228864574	-1.72497390783578
1470	11.484375	-0.0778611741594015	-0.188245288394048	1.09250031401575	0.0848927895916766	7.12856181390903	-1.47596203360068
1471	11.4921875	-0.0646841518826849	-0.189055659959133	1.09434907572931	-0.0863761459898975	6.7668769851067	-0.586993467319419
1472	11.5	-0.0622368509054673	-0.185159795795266	1.09626611092211	-0.39286394266448	5.71128395529499	1.97657497763982
1473	11.5078125	-0.0788479862241764	-0.185567578857653	1.09230016453907	-0.436194088924423	4.16210640076387	2.19427949656676
1474	11.515625	-0.0852239150194251	-0.178859569469705	1.08974808543718	-0.0785584518000775	4.01017608954836	2.28138289502477
1475	11.5234375	-0.0857367713549802	-0.173329869213815	1.09222295001504	0.424245271074766	4.73446659410486	2.35160863545212
1476	11.53125	-0.0902200328293918	-0.163729251956319	1.09592954971163	0.613534052220717	5.37837660474819	1.16032371171229
1477	11.5390625	-0.0912017036080544	-0.162592021429103	1.09730422595996	0.354464906551599	5.58959733732842	1.21032590333185
1478	11.546875	-0.0830307659568895	-0.151989634030049	1.10404203167106	-0.525804037361589	5.72305368524219	1.26630897251683
1479	11.5546875	-0.0904065234479031	-0.151873677257607	1.10950691396491	-1.54338605175341	5.56239636282366	1.56622260727584
1480	11.5625	-0.102734260828432	-0.167345004771647	1.1020957512764	-2.04631465916862	5.85634758137465	2.41977248697946
1481	11.5703125	-0.111533112418375	-0.174121205107657	1.10046369311019	-2.43884992963797	5.92282793071588	2.81065378930881
1482	11.578125	-0.101726522282712	-0.188081555253452	1.09644726031675	-2.25604397749307	6.30794178255195	1.82385250653532
1483	11.5859375	-0.092907728616315	-0.188537452107413	1.09096480295726	-2.12515631011567	7.23521209508466	0.930419507405057
1484	11.59375	-0.0960339704176878	-0.192481204330672	1.09174450063807	-2.12126688877663	7.57213551262595	0.0863015774438097
1485	11.6015625	-0.0935337721530697	-0.192669371109923	1.09323661160904	-1.84542526283953	7.80545580583884	-1.13343984585519
1486	11.609375	-0.0842078854009182	-0.206435018839552	1.1007100548637	-1.15837266765312	7.77887345174911	-1.46869017722105
1487	11.6171875	-0.0718754960691613	-0.217282178318555	1.10409360087558	-1.42732956632218	7.3862855148675	-0.439510267219292
1488	11.625	-0.072819721203127	-0.219685581230472	1.09644744462376	-2.57764638037126	5.65803840018387	3.68015252187244
1489	11.6328125	-0.0842517076097669	-0.209880176516569	1.0931990336358	-2.73534085541396	4.63644632385475	7.06498578204778
1490	11.640625	-0.0856862689544894	-0.204875853713452	1.09364134149206	-2.61588766869164	4.4211848107758	7.14291562458184
1491	11.6484375	-0.0857181936703046	-0.208566557877824	1.08964731510629	-2.52468098345576	4.00202552480686	5.46767698029388
1492	11.65625	-0.0876186688467122	-0.187879487380212	1.08594401770574	-2.55009304836429	4.13912320937327	3.64829866664785
1493	11.6640625	-0.084509804168267	-0.184537228804655	1.08682299817151	-2.142051839702	4.24775975340442	2.44120879166252
1494	11.671875	-0.0817943630632342	-0.172350022559325	1.09293381266829	-1.62043165632564	4.56489879832368	0.685935841762624
1495	11.6796875	-0.0713796397246249	-0.165393412307995	1.09987840978833	-1.62231018933027	4.59735229579725	0.0659690279376127
1496	11.6875	-0.0650741713616091	-0.163165135991835	1.10214831568839	-1.79435800171807	4.71024795445671	0.297864195767379
1497	11.6953125	-0.0703523863251879	-0.159686239688892	1.10067629961077	-2.00138246311349	4.38063699693296	1.92704009012155
1498	11.703125	-0.0772950640282328	-0.163007696305944	1.09598710239596	-2.20862085507775	3.62193243040202	3.27236053879764
1499	11.7109375	-0.0770467823456377	-0.15203417692453	1.09434480434209	-2.31276524698341	3.42173262896424	2.8986438080807
1500	11.71875	-0.0822831241496443	-0.15038693295656	1.09328934753107	-2.10370992759132	3.55776477774635	1.79586991220549
1501	11.7265625	-0.086601218814464	-0.154893129601363	1.09359755715958	-1.86593684475611	4.01512739178932	-0.210082389552782
1502	11.734375	-0.0788267223320703	-0.161928561300794	1.09797080781598	-1.16910892582047	4.41110433811453	-1.11969811531496
1503	11.7421875	-0.0757038710234758	-0.155568549890088	1.10039103912912	-1.00583544491098	4.25603000932806	-1.12767551213862
1504	11.75	-0.0814937497653225	-0.163930582576317	1.10171348307884	-0.88964275321525	4.16971775968254	-0.849051825904025
1505	11.7578125	-0.0868535805087475	-0.180925448127676	1.09663096221476	-0.456981855430924	4.0393209814681	-0.357508539715919
1506	11.765625	-0.0849366438525656	-0.178854322297274	1.0964391415872	-0.437273018776038	3.75042629235527	-0.00714145570337028
1507	11.7734375	-0.0882464351705751	-0.181396930222877	1.09626766685397	0.16088377565617	3.85963329163161	0.163111837319663
1508	11.78125	-0.0884189272150964	-0.183743433986122	1.09607781394195	0.601752566980284	3.85852171075321	-0.0976496748133437
1509	11.7890625	-0.0891190796806793	-0.182379774415194	1.095644937822	0.710160129159432	3.96433623789508	-0.0335489881847166
1510	11.796875	-0.0885307992807338	-0.174203212450934	1.09450157719265	1.12228390655409	4.17620144351745	-0.222755647848619
1511	11.8046875	-0.079769528832804	-0.173126991371324	1.09624399709972	1.29479333856314	4.28290738958928	-0.303936202383101
1512	11.8125	-0.0813748778004808	-0.167819910437824	1.09658855750243	1.43471505701576	4.24480956063477	-0.273418709339036
1513	11.8203125	-0.0759945985055685	-0.16144621774052	1.09881127839953	1.70787084670566	4.2151999677542	-0.219256330576155
1514	11.828125	-0.0759223630358813	-0.163624729737853	1.09645741435687	1.84961860854559	4.02943191424763	0.109916769918735
1515	11.8359375	-0.0790221693212632	-0.163933230459383	1.0969973902401	1.84585290739512	3.69014408176443	0.542230179967286
1516	11.84375	-0.0811443923968461	-0.166022887366516	1.09654621370643	1.67662845833175	3.53066009801157	1.25041084934903
1517	11.8515625	-0.0925075389093748	-0.167635939364702	1.09692247815828	1.57047080556625	3.48342063731551	1.15586215960578
1518	11.859375	-0.0914442480136404	-0.174047488287925	1.09685147146319	1.26124485806058	3.49027523404047	1.39163293237103
1519	11.8671875	-0.0924205492166613	-0.176696256109162	1.09638675699077	1.22657798933872	3.55899334503685	1.40696836023531
1520	11.875	-0.0941869389966586	-0.175253334719452	1.09761817010008	1.50148661250954	3.66200632421435	0.927178754464512
1521	11.8828125	-0.0887227243338975	-0.173769316303851	1.0956328318035	1.74577336421549	3.84555971035688	0.436238381112817
1522	11.890625	-0.0886409321967909	-0.170135036695769	1.09493625099848	1.88005403848459	3.83479862487847	0.142649478073362
1523	11.8984375	-0.0889423258424039	-0.165931626583832	1.09539028252462	2.0918517516407	3.9543400819581	-0.572182596701011
1524	11.90625	-0.0854925856869844	-0.166022013345126	1.09565874186936	2.15581465904829	4.3973387785586	-0.74825641903054
1525	11.9140625	-0.0853046799643905	-0.167099473497113	1.09516488803001	2.02268008578198	4.48483984259208	-0.613299477184206
1526	11.921875	-0.0823197862922045	-0.166578455359162	1.09710033725	2.32917723481385	4.60884151822848	-0.671505194336599
1527	11.9296875	-0.0838725903008241	-0.167505018619358	1.09764215934043	2.40099422972407	4.62528028503886	0.206494366662158
1528	11.9375	-0.088116530079094	-0.169117528463299	1.09633055610597	2.40035159023234	4.71633130806307	0.085220723823326
1529	11.9453125	-0.0841501422215854	-0.173743070681014	1.09792651252982	2.53626066622572	4.83454141417364	0.274896174854483
1530	11.953125	-0.0815245566782184	-0.172171500561597	1.0999564413573	2.50739263098647	4.86071203852061	0.195295185706395
1531	11.9609375	-0.0849124981936234	-0.171898323495851	1.09748271789707	2.39411421038741	4.7600945771539	0.488122305268867
1532	11.96875	-0.0829517016316063	-0.173049859567492	1.098441416291	2.5119378019487	4.5474984484045	0.949248580020725
1533	11.9765625	-0.0795940761554096	-0.171743791662243	1.09973341828084	2.49276717163159	4.40245076506996	1.34761706539069
1534	11.984375	-0.0858493651105103	-0.176629856271296	1.09741183307995	2.51708219745653	4.09373317321116	1.98918553978099
1535	11.9921875	-0.0878580137669351	-0.176950049769531	1.09709598728314	2.66015309720624	3.9739182994774	2.20753139238341
1536	12	-0.0890074122901312	-0.17313492080937	1.09711266381181	2.66031803057304	3.99287767105593	2.45555759497065
1537	12.0078125	-0.0948899088734138	-0.174096946741301	1.0956846361054	2.86237620871289	4.28669887940447	1.13158962218446
1538	12.015625	-0.100438764693525	-0.171100169306277	1.09167433263952	2.83744434162992	4.5972825581196	-0.160070602681274
1539	12.0234375	-0.0938931922001156	-0.168569330243326	1.09207470108822	3.10005900243275	5.05898010945517	-2.38257905866831
1540	12.03125	-0.0858997832591017	-0.168802558001107	1.09381582511267	3.53117823883928	5.5889003622833	-4.24427169653184
1541	12.0390625	-0.0824460728041747	-0.166730707076305	1.09360252893414	3.64992747800129	5.69125469434699	-4.46416123560765
1542	12.046875	-0.0762218127038512	-0.172331616090592	1.09595653318655	3.84345132206169	5.76757495861063	-4.24098688616627
1543	12.0546875	-0.0777985242450395	-0.172259435342052	1.09684227141964	3.78744220531174	5.68976748256441	-3.28527218879156
1544	12.0625	-0.0789227590599078	-0.177276524207495	1.09712015083663	3.84295945728062	5.59183616118117	-3.12516901498357
1545	12.0703125	-0.0789893568895098	-0.183949350303118	1.09763375619373	3.61643010830506	5.16053681931696	-2.2511466219971
1546	12.078125	-0.0881646369558795	-0.184600493859221	1.09608632664102	3.25336408284741	4.81458824276328	-1.18354946215625
1547	12.0859375	-0.0942844519604331	-0.187404916707198	1.09695252955159	3.34407549956756	4.77403605065729	-0.895799017077844
1548	12.09375	-0.0922826910301634	-0.18525945101657	1.0972604746254	3.28300800421841	4.63574734316525	-1.06863949234591
1549	12.1015625	-0.0896955763909425	-0.184341314447508	1.09552925399581	3.52254044437349	4.91823539406829	-1.65651007302396
1550	12.109375	-0.0898134703491233	-0.185600216630046	1.09477577978123	3.51794259265184	4.98504418783863	-1.92036529940986
1551	12.1171875	-0.0853823248458058	-0.185256637300855	1.09458375008085	3.56451273257998	4.92224197461185	-2.34652850731025
1552	12.125	-0.0797829042808443	-0.184652501825528	1.09621719889788	3.57896557565896	4.8749013594465	-2.37701834047607
1553	12.1328125	-0.0796453873055606	-0.185744499402201	1.09778200304951	3.22770903765774	4.85604982130169	-2.24851094815051
1554	12.140625	-0.0818621331810355	-0.182431700408116	1.09767386560418	3.1905923582281	4.76471459003034	-1.93734375388554
1555	12.1484375	-0.0892354347778859	-0.187006315664085	1.09680620160472	2.82209614847314	4.50724562794293	-0.859992102390485
1556	12.15625	-0.0936300518924046	-0.186286684822753	1.09719077648106	2.56070459971618	4.37286890626247	-0.351155903129157
1557	12.1640625	-0.09423069840807	-0.19048106803373	1.09801426258824	2.31240828316064	4.43976795861713	-0.438368325629602
1558	12.171875	-0.0947011587599855	-0.187943246759815	1.09574695513837	1.96619965710543	4.79394818654523	-0.665999275847574
1559	12.1796875	-0.0963167056934565	-0.180267184295808	1.08991068800617	2.21579647318503	5.2176640053378	-2.59581231144354
1560	12.1875	-0.0914050151452554	-0.175709405157019	1.0891842126066	2.30528170169688	5.53439223370845	-3.59953177828247
1561	12.1953125	-0.0920766190093378	-0.162685825436958	1.09255193518089	2.5662207173627	5.88777177301855	-4.42824791404347
1562	12.203125	-0.0932298433732851	-0.16694787868523	1.0931543915135	2.99155645189942	6.24155840513538	-6.42821605725224
1563	12.2109375	-0.0880489455829233	-0.167750531130946	1.09566744350023	3.01807130830571	6.48527508324089	-6.54456457712276
1564	12.21875	-0.0890227061181171	-0.172176295072898	1.09615984738379	3.1622510876366	7.02127173337636	-7.00168568255855
1565	12.2265625	-0.0837321611444048	-0.17615764475526	1.09681427786123	3.05335369853943	7.29267026989997	-7.51094113297091
1566	12.234375	-0.0812257912885273	-0.179437045442701	1.09599590500154	2.92096851744692	7.27329679439743	-7.57794968716737
1567	12.2421875	-0.0834858072055372	-0.184974189084364	1.09428445392305	3.12094778337157	7.11060431323917	-8.5823004490557
1568	12.25	-0.0834459921798711	-0.183111769526193	1.09559275347209	3.16506654235306	7.13821693399824	-9.08836612337368
1569	12.2578125	-0.0822052747298052	-0.185904000050726	1.09639925422968	3.15214636260161	7.21012566320385	-9.042523580306
1570	12.265625	-0.0745588687184742	-0.187097487795289	1.09787906022329	3.30722344698931	7.14464250675954	-9.16633000051683
1571	12.2734375	-0.0730932475506238	-0.184332385102566	1.09729577645492	2.90583319753389	6.63918901468769	-7.53053984868914
1572	12.28125	-0.0744708386521571	-0.188204104758971	1.10211341166239	2.58733769880057	5.95086468406193	-5.80352207731545
1573	12.2890625	-0.0729142119054667	-0.189556022501708	1.09967253195975	2.41719863775114	5.68080827128279	-4.72844432725374
1574	12.296875	-0.0797694553380275	-0.180308207660323	1.09116683670829	2.2820312689475	5.32067510188777	-4.1246250419241
1575	12.3046875	-0.0848411504049325	-0.173268169603461	1.08690618465506	2.61904099332731	5.42947587487706	-5.40439280304534
1576	12.3125	-0.0933494511467906	-0.173646569992103	1.08875605174473	2.52871577507467	5.78296764680452	-6.63796728714475
1577	12.3203125	-0.0945688664781228	-0.180662451397046	1.09569054832707	2.51084776766044	6.52070003345059	-7.58752613010607
1578	12.328125	-0.0877475247632075	-0.183341460742945	1.09756610437711	2.87804033466442	7.0552438697635	-7.46478583370104
1579	12.3359375	-0.0771105608039053	-0.179033458405025	1.09888079770614	2.88711014436601	7.04896828132246	-7.19175903904824
