Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8873	69.3203125	-0.0559981921251363	-0.105102497861014	1.0078296740366	-15.0630244169344	-9.07336699891168	-0.537409295384035	0
8874	69.328125	-0.118445164308414	-0.0704115654135961	1.00440080306232	-15.3971296424576	-7.41981499848888	-0.928869986755023	0
8875	69.3359375	-0.115460191057958	-0.0415427642137575	1.00772367997024	-15.5764555613997	-6.10048097280473	-2.43898129124266	0
8876	69.34375	-0.0507664005884199	-0.0289348911936038	0.996788845973578	-16.8702724008072	-3.66340655130553	-7.45057919812142	0
8877	69.3515625	0.0475043201154046	-0.0175114521962524	1.00502121689495	-17.8095373750552	-1.93707168191145	-7.34366200904445	0
8878	69.359375	0.084189150572429	-0.0686482439867631	0.99959090632693	-18.7765316027026	-1.86875692171719	-0.994108305479378	0
8879	69.3671875	0.00162343726391341	0.00691798688308572	1.01622650449031	-16.763079447329	-1.66424132404723	6.61686566333667	0
8880	69.375	0.040510261818489	-0.03182360050856	0.979272658078705	-20.5595166218508	-3.33307211526203	9.51270010518437	0
8881	69.3828125	0.0801307378048777	-0.0611831269782994	1.02005818445372	-22.2634339991378	-5.98233360006547	16.8477273874446	0
8882	69.390625	-0.0592004416448957	0.0542715698190578	1.08596790602032	-22.1466489075051	-6.55000688958058	20.9252823332789	0
8883	69.3984375	0.0842842686100152	-0.0656381224554356	1.0553758380859	-27.1980694258836	-8.51242524699913	8.65132793589959	0
8884	69.40625	0.0679659911869115	-0.0959379196067816	1.06697531332559	-25.477441811494	-9.13715374093753	14.4096701297146	0
8885	69.4140625	0.00189699826399505	-0.0566244004107275	1.08261871583426	-22.5806873609627	-10.0598695448707	17.362380383446	0
8886	69.421875	0.091472852012581	-0.212392578076031	1.03320703275127	-23.5694832291472	-11.2704052523154	13.7282265699062	0
8887	69.4296875	0.0134278450627003	-0.206960482462081	1.00452885499205	-19.7327946063831	-10.5890263679651	17.7360713225836	0
8888	69.4375	0.0424743656824252	-0.0586606603426227	1.08628652842761	-15.6202056744813	-13.8263789397504	6.92824263630068	0
8889	69.4453125	-0.0154012603047601	0.0103371905611886	1.09238787787276	-19.0397990179853	-15.3213297843133	7.65426534099866	0
8890	69.453125	-0.0386549807254289	0.0460486312925858	1.07498385490749	-21.1710677704724	-16.3146270597052	7.16644895820263	0
8891	69.4609375	-0.0116014012071964	-0.0296104105153151	0.988657698941987	-24.8778079110787	-16.5467187491261	1.39041881739048	0
8892	69.46875	-0.0998903290153786	0.00141078890282117	0.982716780063397	-25.0505127447288	-13.5133628041169	1.47589805428704	0
8893	69.4765625	-0.101133553546397	0.0860593859598937	1.04068389397821	-24.3682792091173	-12.4778992810277	-1.87667688529885	0
8894	69.484375	-0.0420324212468383	0.0890176465102001	1.02523240317043	-27.3627343255465	-10.9598052453315	-4.84322861407462	0
8895	69.4921875	0.0123134428244611	0.133338379487127	1.04075988359548	-27.3696426098912	-10.0537094116649	-4.06258975552721	0
8896	69.5	0.0743105986082763	0.125037092178671	1.01714049669169	-28.2126686963636	-10.0560984592515	-1.76581572310013	0
8897	69.5078125	0.108155076882316	0.129648116602755	1.05736091841694	-27.3199347988573	-10.3250033903206	5.57661400526181	0
8898	69.515625	0.07033178172392	0.13582059857669	1.09334746545304	-27.254056650552	-11.2585218017205	12.5153242513945	0
8899	69.5234375	0.0701351117530172	0.132339988080124	1.11217195750794	-28.3147127639014	-11.7489355296875	12.4363366616333	0
8900	69.53125	0.0795717276403336	0.0901326305614344	1.12282823974336	-30.3195259684737	-13.0260440811553	15.2972050127175	0
8901	69.5390625	0.0682617474766322	0.0241369865805734	1.12796114050774	-32.1587534889841	-14.7450026936266	15.8096819983196	0
8902	69.546875	0.0412532474304437	-0.000465072552220311	1.11926158769727	-32.4798053008162	-15.8503821638926	18.7079726775222	0
8903	69.5546875	0.00981164305011427	-0.0279979281275448	1.11417502755052	-33.0199538274753	-17.700053068341	16.6883084109397	0
8904	69.5625	0.0220877311240347	-0.0225927378262516	1.10365451230345	-33.0752872289868	-19.8727046243876	14.5952263175574	0
8905	69.5703125	0.0131661070942144	-0.030036655750565	1.10240980018964	-33.1201011065739	-20.6833233997747	13.6718157501061	0
8906	69.578125	0.0871090010062178	0.00625135132593335	1.13915453364749	-34.6401158492835	-22.6755358921799	12.2553696814063	0
8907	69.5859375	0.194252675520253	0.0345559172163079	1.14813408298329	-37.1108802000325	-26.0424543115434	17.38743517818	0
8908	69.59375	0.14812630825306	0.0905754112925333	1.13642980519807	-37.2439135099476	-27.8335981414881	25.3895377100905	0
8909	69.6015625	0.21874850478969	0.152076973873072	1.14852711019575	-36.9034553817548	-31.149331681513	26.3696616468267	0
8910	69.609375	0.239304802602627	0.151928949799555	1.16175092446199	-37.1379970222531	-32.1570157077446	30.569945757459	0
8911	69.6171875	0.159273932215122	0.150607982246271	1.09725265810884	-38.3292563342747	-32.4305703079876	43.3476271016429	0
8912	69.625	0.159828757722977	0.114792205733226	1.08504126153477	-36.5795138848031	-34.8028715820344	51.1262949981073	0
8913	69.6328125	0.123496045294272	0.0966986087785853	1.05962364317133	-36.2150960338085	-34.5496708823294	56.8015175970248	0
8914	69.640625	0.0856325738863036	0.0780921345544751	0.987830460393596	-34.2152438950337	-35.7330041591728	67.5875109393135	0
8915	69.6484375	-0.169335604217975	0.0522543393459638	0.966308336372101	-27.4361760740501	-36.9496760421898	90.5363699363827	0
8916	69.65625	-0.174199684127353	0.0169584270661597	0.939676425576082	-27.9625507346326	-37.7817262948931	88.0268244417588	0
8917	69.6640625	0.029468982402771	-0.0195620844172538	0.827161898921942	-27.1281266938108	-35.079536667701	79.8129010775509	0
8918	69.671875	-0.0862589437440892	-0.0607749655595765	0.744637630727646	-23.6877759781924	-31.2713030899672	87.7316767230703	0
8919	69.6796875	-0.119232318328241	-0.0283975219278018	0.740951705717149	-21.6141481729763	-28.3838425345125	84.6717161555669	0
8920	69.6875	-0.134407352990024	-0.0173413787249947	0.740156096422175	-19.3764851811869	-23.9065301145564	78.3119192844886	0
8921	69.6953125	-0.0970199951928772	0.0234289870222849	0.712182670264923	-17.7688550386178	-17.6384218488965	72.9096245236541	0
8922	69.703125	-0.111981104955567	0.0133987982915248	0.704242509315112	-16.6244081294466	-15.6832231505361	74.6237093397969	0
8923	69.7109375	-0.0650540630806659	-0.0879774477926837	0.618195920874227	-14.2741085179277	-10.1009616182797	76.1780846761549	0
8924	69.71875	0.417265981177019	-0.192166571775171	0.421520856702618	-11.265037943924	1.46120607017609	70.4732768173798	0
8925	69.7265625	0.479834460818911	-0.302749560475914	0.399611308950038	-6.47854316264091	4.84651659302469	88.013003739235	0
8926	69.734375	0.283909319030658	-0.267713981961705	0.415373428025222	6.97706327190504	18.063804500429	113.507573142687	0
8927	69.7421875	0.332572551517731	-0.349076638547354	0.404217304543745	16.5188062489856	31.411665220922	119.82926679187	0
8928	69.75	0.233769881192597	-0.391954265721842	0.454704616576338	22.5486535046065	38.1861942688485	128.066336780605	0
8929	69.7578125	0.144035906377018	-0.357356088171136	0.538908154860023	32.7799302242954	50.1141437158395	124.619191390068	0
8930	69.765625	0.0700982561023573	-0.328810327671379	0.61584052757187	39.6134845322236	59.6846508121341	116.551371856678	0
8931	69.7734375	-0.00505235844841931	-0.280871318121779	0.670830409826733	42.7583960224116	64.9557980279158	111.01925864869	0
8932	69.78125	0.00236174370379629	-0.249107026936544	0.779085215902186	46.8868941728057	72.5641739382423	95.9232630488953	0
8933	69.7890625	0.0088291938100383	-0.191885330062116	0.864622614158366	49.6156700601785	80.0090009330854	85.5182996067863	0
8934	69.796875	0.0301296025178522	-0.20758121513705	0.909279256377172	50.8581865187877	82.7055581889437	82.3289735391622	0
8935	69.8046875	0.0214229745490972	-0.16797372570889	1.01052463895383	52.5553889786661	88.6564577329465	77.9492824097172	0
8936	69.8125	0.0437888763194075	-0.116253660030893	1.05675337112414	52.3240921844486	92.4513452245414	77.8806726974063	0
8937	69.8203125	0.04429292346601	-0.113767800810727	1.08476077828223	53.1409443147365	93.2156869060273	80.2764817912279	0
8938	69.828125	0.0524794165897465	-0.110155767048671	1.11301894530884	56.0398161565436	92.3008153572654	88.3576350737593	0
8939	69.8359375	0.0208330505700706	-0.0788072575490014	1.13178389088479	59.2179293984969	89.1680417277486	104.949577930817	0
8940	69.84375	-0.0189887296736957	-0.0483049710986193	1.14490269315639	60.7214218087281	87.1943637524645	110.831145166496	0
8941	69.8515625	-0.078650243427216	0.0380512862980158	1.14568751380174	60.8221772376522	83.5574936114518	118.472714956315	0
8942	69.859375	-0.147923046064482	0.0939438477141861	1.1490198096642	57.4488823645155	80.4275467288527	127.036320364926	0
8943	69.8671875	-0.217313697015038	0.0991968686415932	1.14109995401403	55.1050233222868	79.5708569491895	133.291860814217	0
8944	69.875	-0.36672631322094	0.106604105400572	1.20276395065944	50.9805104436191	76.9800730217593	134.61245632281	0
8945	69.8828125	-0.447466513097446	0.041040416897307	1.184855532445	42.931693108075	74.7158445778302	125.639324686974	0
8946	69.890625	-0.542512777174334	0.0358428400044061	1.21222481669098	40.173453290131	72.8965181692747	120.163603914912	0
8947	69.8984375	-0.597031336001384	0.0377857326227163	1.23913822603884	33.082281755655	67.5153668751791	105.10275173538	0
8948	69.90625	-0.683847937519323	0.0352090726901953	1.25927049371734	26.2452703289239	59.2807799510163	89.9691452064158	0
8949	69.9140625	-0.656757221137346	0.0706271784906806	1.27422462426215	23.9922984795798	55.5458135340415	82.1514578925377	0
8950	69.921875	-0.761519621295107	0.0707664095049384	1.30541450461716	16.8352445203897	43.7429813857825	68.8195144847987	0
8951	69.9296875	-0.871625672846721	0.104087240052472	1.37926453420085	12.9522132130151	28.569123797272	64.0820785958956	0
8952	69.9375	-1.07735509534643	0.172179629476559	1.44832184296064	10.6604185799344	18.3669110526283	63.6625977455464	0
8953	69.9453125	-1.10981042101432	0.193894162101282	1.43709045479045	5.44580099706245	-5.42743258962676	63.0231115300992	0
8954	69.953125	-0.527806522755863	0.185025696643034	1.14807361872144	-1.54728714612771	-23.0835849098368	60.9233516520848	0
8955	69.9609375	-0.116333173882322	0.0677757707952105	0.955881226910234	-3.49134170292736	-24.7513923836154	65.6472771954657	0
8956	69.96875	0.212194591298669	-0.0492285916580242	0.917723404104782	2.7762536055006	-22.3986197343673	78.7583637317826	0
8957	69.9765625	0.43169579124203	-0.0697816107371665	0.886551596438196	3.91561258034734	-18.9924595622419	78.5520616662783	0
8958	69.984375	0.552166288379541	-0.0894522292391764	0.917752178633673	3.87682665055212	-9.614967908131	72.4876349502675	0
8959	69.9921875	0.430898388831111	-0.110588705630755	1.02570569028065	6.90962535734956	-0.868505420373428	69.8695878074068	0
8960	70	0.182118055135865	-0.0851795885741784	1.10098341644497	7.305888529109	0.438976565266345	64.1045787242037	0
8961	70.0078125	-0.0207452454569002	-0.0442204289633621	1.12577425362444	7.02152383066185	-1.98610103747932	44.617120325839	0
8962	70.015625	-0.0848351811959693	-0.0269755875449881	1.02332455483355	7.19289785723958	-7.03035998786693	30.1849929737402	0
8963	70.0234375	0.0598091794731902	-0.0867144291459509	0.937171403625673	8.55994780175527	-7.9374740092437	22.4820876809341	0
8964	70.03125	0.0858423068852412	-0.164897263048335	0.977250170985394	14.8159569636038	-6.82885780205506	22.8306249725049	0
8965	70.0390625	-0.0574456172069477	-0.129308135094869	1.02204668362824	18.4371599663446	-5.08709786338569	30.5565523036896	0
8966	70.046875	-0.11557632953853	-0.0796293819045074	1.05115433013723	19.2361661830476	-6.03771335377466	26.7976817738438	0
8967	70.0546875	0.0147130305173284	0.0716787326871187	1.01021503448158	15.2723472204555	-6.54084039647282	17.3355171776296	0
8968	70.0625	-0.0264771279141765	0.140949988034822	1.0058333375017	7.84942183187277	-5.35808887446078	16.0563696282423	0
8969	70.0703125	-0.0458150847870203	0.146688999916256	1.0478601074326	6.53102428627267	-5.29017309859747	14.6288717053546	0
8970	70.078125	0.0698481866468761	0.0981647657884916	1.02582865789327	1.48356883512216	-5.1041248988561	1.35860901024976	0
8971	70.0859375	0.162920800469035	-0.0556664067029602	0.917345093725892	-0.115076014561435	-4.1055210148748	3.21912568145697	0
8972	70.09375	0.068007459277591	-0.0764344397116926	0.968283091779636	4.72222956330227	-4.25726526686536	10.2817542670687	0
8973	70.1015625	-0.0330820237999779	-0.0675204465628549	1.02849680504534	6.99577713562974	-5.40748856464032	12.1887071747874	0
8974	70.109375	0.0349282636400702	-0.0505583306848977	0.994233600838683	5.10618953168619	-4.81257763587322	8.1046085496694	0
8975	70.1171875	0.0615115537823516	-0.0793886517139199	1.00037692656305	3.80228490085784	-5.02807576217186	5.98313391096917	0
8976	70.125	0.0651300147618306	-0.13177564258062	1.00429918976719	4.41058021460043	-6.17214873870923	8.62800646577657	0
8977	70.1328125	0.0779998755992937	-0.141183058421007	1.00034142124867	3.62978730186971	-7.52493380945323	6.87146985432893	0
8978	70.140625	0.0807719122552473	-0.137654445123996	0.997210596708826	3.61260265973689	-7.91418897381487	7.0017804224147	0
8979	70.1484375	0.0686392536067631	-0.0997953257416851	0.98899988711713	3.00171948468289	-8.41292294316083	8.80880180117047	0
8980	70.15625	0.0225843489391988	-0.0662882723347037	0.970213049151701	2.78650047532479	-8.14616632448798	13.7831940178101	0
8981	70.1640625	-0.025309114152205	-0.0475628228680523	0.992738040876815	2.85103849079367	-7.86674820101398	15.1671078656812	0
8982	70.171875	-0.00347293300412954	-0.026869425887428	0.991661716034741	1.34582727149238	-7.92053328734477	13.8919280464568	0
8983	70.1796875	0.0817850968944241	-0.0373286350144128	0.965850808644391	0.432355065420408	-7.67213489900074	11.0580306468118	0
8984	70.1875	0.102528162620055	-0.0139932812806406	0.97671868990572	0.785385302144545	-7.3794793534301	12.1646081339831	0
8985	70.1953125	0.0581692076992667	-0.000939495694683975	1.00827164158197	0.951712386787448	-7.65154182489492	14.6372374292425	0
8986	70.203125	0.0625461535175018	-0.0138292401114488	0.990100643065462	0.688767393176542	-8.41795564311198	14.3844083660775	0
8987	70.2109375	0.0721795545371343	-0.104365039016548	0.977095413450583	1.32032895409511	-8.88883117353119	15.7519304869732	0
8988	70.21875	-0.0694364877974678	-0.126248774696625	0.996680404027178	5.04637903327303	-6.90305839454914	13.9179310945602	0
8989	70.2265625	-0.08412759690127	-0.104055801468722	1.02288785642985	5.74132509173645	-4.12735950081329	-1.49356226152825	0
8990	70.234375	0.000370831370739545	-0.102297526814124	1.0217462455938	6.0787208682054	-2.66144083525436	-8.28359071456057	0
8991	70.2421875	0.027149044973776	-0.0656345839750135	0.977387487358783	6.30384248469779	-1.32103622201708	-5.10876172253472	0
8992	70.25	0.105249492508952	-0.109748264245001	0.984650341244689	5.82944881407896	-2.28248526529876	-5.15835283810821	0
8993	70.2578125	0.0692562774703597	-0.0613199040251659	0.995522394101313	6.17163632529804	-2.57238976627975	-0.160527816720362	0
8994	70.265625	0.0185669627609733	-0.0388497685462126	0.999110872255095	4.64097983510646	-3.31253621243509	6.18225002442043	0
8995	70.2734375	-0.0410193985707606	-0.00714980882396345	1.00083473430717	3.96063075229581	-4.20278872344792	10.6103102377018	0
8996	70.28125	-0.00599392592143479	-0.0197240709607502	0.98473941101142	2.85637462354734	-4.13773951014994	8.31152011917717	0
8997	70.2890625	0.0286457203421603	-0.0579882860664098	0.979209031828707	3.24992327164682	-4.00667697548699	7.85267726646525	0
8998	70.296875	0.0180963902259944	-0.0525256596727935	0.970269285949089	3.94430542942832	-4.12453232186088	5.84355998827065	0
8999	70.3046875	0.00934847227550178	-0.0393049202635733	0.993727828680208	4.90937280571246	-3.87956500334865	3.38184950584435	0
9000	70.3125	-0.0143840742726965	0.0174491958217931	1.0114782504486	4.91814683298194	-3.09445811334262	-1.43458036934893	0
9001	70.3203125	0.0457284126818056	0.00085744998280057	0.991774709065109	3.83629750014649	-2.66821159136014	-9.25499933424994	0
9002	70.328125	0.0747014866919436	-0.0285566008478421	0.98708836570808	4.42443795834221	-2.97187130538403	-10.030517708781	0
9003	70.3359375	0.0744539996132151	-0.0624705906301057	0.985997207206285	5.34092517428999	-4.37069504724901	-8.23465384697279	0
9004	70.34375	0.0801587968866896	-0.0692082439908671	0.988698154157635	5.69333612835092	-5.36633520579834	-7.0707620911901	0
9005	70.3515625	0.0535686640536162	-0.100255900600826	0.988304404258164	5.94960108372852	-6.57093562374057	-4.66809208759872	0
9006	70.359375	-0.00467997479665052	-0.12131546987715	0.987596620659861	6.12382887545195	-6.63161460280207	-4.43371568968709	0
9007	70.3671875	-0.0222064110441276	-0.137277781090389	0.991844918419259	5.65947920998927	-6.25593653140265	-6.59871779430353	0
9008	70.375	-0.0205340218822879	-0.143667771558238	0.98966380111255	4.81633178658497	-5.57586689541959	-8.21566330233593	0
9009	70.3828125	0.0315149216154709	-0.113860470849508	0.992928251403119	4.12038607752567	-5.38793762327083	-9.05791157149554	0
9010	70.390625	0.0700779314381698	-0.104523513538701	0.994938745101793	4.03024355138003	-5.52927771066806	-7.90692344381136	0
9011	70.3984375	0.0986543127071142	-0.0747909453670094	1.00929384547404	4.21085652376117	-6.38370945501151	-3.86651084100311	0
9012	70.40625	0.0879673744402899	-0.0829599647565302	1.00492300419178	4.67065006498254	-7.61507983700288	4.81394978483822	0
9013	70.4140625	0.0604076284003605	-0.0800639032294168	0.999254633363457	5.02614878435356	-8.15475106125135	8.72969330124943	0
9014	70.421875	0.0240112188568597	-0.0649566490461761	1.00382162248305	5.35072596881967	-8.57634463364885	12.1385791052332	0
9015	70.4296875	0.00153479348099974	-0.0829704917083325	0.996633247485991	4.86394148163366	-7.96512176531254	12.0203302195409	0
9016	70.4375	-0.000278262069251623	-0.0911896980364403	0.988006547702489	4.89100702071405	-7.46923376019974	11.4542403787317	0
9017	70.4453125	-0.0148539525781096	-0.103534817632854	0.989965493589945	5.49433083977588	-6.47839681898223	10.1698117732534	0
9018	70.453125	-0.0251563382862165	-0.122055930912742	0.975995107177302	6.27681862673293	-5.38226430723165	9.17468699566921	0
9019	70.4609375	-0.0540539640813986	-0.105150879835776	0.98144788682716	7.16089489580407	-4.77912074715767	8.57593606784574	0
9020	70.46875	-0.0121051094084569	-0.0647622047486093	0.994073957668321	7.66730310563112	-3.61369157336791	1.70135854622824	0
9021	70.4765625	-0.0137219748662179	-0.0659442352997948	0.973060115252576	8.40696808231017	-2.20017873521408	0.610513910754074	0
9022	70.484375	0.000963810858098347	-0.0715717191189726	0.989345908465863	8.9219495718946	-2.02424534033873	-0.845204722693369	0
9023	70.4921875	0.0236771764783097	-0.0917421436214709	0.979475112823545	10.657748997057	-2.24554772979654	0.233863375398292	0
9024	70.5	0.020597712488127	-0.124226352608591	0.967096633124021	12.0173970856704	-1.59543218220185	0.869496086988563	0
9025	70.5078125	-0.0130821219249516	-0.138151531870862	0.959371917305603	13.0823110184609	-1.2004878480444	0.528924083735403	0
9026	70.515625	-0.0131040648822687	-0.115451345907678	0.986905687756564	14.5907597857713	-1.34562428067747	-3.93663782342275	0
9027	70.5234375	-0.020301456697415	-0.0872526148861886	1.00247524555804	13.2876524145127	0.268550387061212	-5.52954535802469	0
9028	70.53125	-0.0372287391455694	-0.0567243763922446	1.00020932119045	12.8211952255794	1.07398617560348	-5.80487635138027	0
9029	70.5390625	0.0266755711258557	-0.0296598798004929	0.998058376206926	11.7965826537579	1.24951297133546	-9.80552530877066	0
9030	70.546875	0.0529747014371593	-0.0170608771535236	0.988415717681453	11.0461822611118	1.56398920407747	-7.86484265181569	0
9031	70.5546875	0.0714940901319611	-0.0308712645980558	0.985400843465149	11.387749413274	0.900444303212712	-5.0429046246758	0
9032	70.5625	0.0280664791128443	-0.0393047535105143	0.960731876911607	11.2434455119433	0.685858193434086	-0.625651853283165	0
9033	70.5703125	-0.0125265595300941	-0.00864277346759062	1.00642002589917	12.3740041622274	0.202054625742642	-0.66014518528789	0
9034	70.578125	-0.0302545101488809	-0.00393269004056535	1.01579713885342	11.2956512790279	0.647787670739377	-1.64493900937525	0
9035	70.5859375	0.0171365872893937	-0.0322156417822735	0.993625750116263	9.40831384887571	0.450949706993427	-6.4944036019205	0
9036	70.59375	0.0419605797569655	-0.113799694930886	0.974648669925264	8.14966022140633	0.678600778414003	-6.02420604488973	0
9037	70.6015625	-0.00834449751960687	-0.12033684347984	0.981771552260995	8.80625926065811	0.420939087705152	-2.86582149890886	0
9038	70.609375	-0.0274443406595606	-0.118400164873394	0.984490475293233	8.47379796846497	-0.0633624308306335	-3.68565207688915	0
9039	70.6171875	-0.0126298290815517	-0.133606463247498	0.999483824295887	8.30772163728123	0.00754954393592383	-4.15246072890187	0
9040	70.625	0.0135690471088857	-0.164131507277232	1.00014654420219	6.71779584372276	0.909456149249931	-4.08805788751696	0
9041	70.6328125	-0.00159784011677195	-0.19873284386138	0.966744063132468	4.47169005256425	2.33040758449963	0.973843532020944	0
9042	70.640625	-0.0190955362923906	-0.195881719813885	0.97596129297034	5.21179822510295	1.21356084801842	3.05465890383987	0
9043	70.6484375	-0.0258728698179875	-0.155298698870242	0.985961385855017	5.59089369335795	0.801121570927339	3.14353942069634	0
9044	70.65625	0.0312304978775841	-0.120820376466973	0.994374224627928	5.20915860585086	0.218286767635074	1.30226280708208	0
9045	70.6640625	0.0563426487972274	-0.128770014987353	0.989812091712584	4.3375417928584	-0.235158900183876	2.04748617756858	0
9046	70.671875	0.0456039590933009	-0.114904329493354	0.997258285896498	4.59453525452188	-0.743822648151388	5.35105539862255	0
9047	70.6796875	0.0125189271622088	-0.135702707173104	0.985542449083901	4.00815929353235	-1.72577630977466	5.76617543947654	0
9048	70.6875	-0.0428830842366499	-0.110333863957551	1.00096770196813	4.47919127685959	-2.33727126820621	4.75941395585463	0
9049	70.6953125	-0.0315651462863582	-0.104527100470727	1.01259792910538	3.63133149458639	-2.65594469485211	0.622012730034665	0
9050	70.703125	-0.0158286750644825	-0.133486528853531	0.987951888987898	1.25124695406001	-2.45771034408812	-2.94281982459602	0
9051	70.7109375	-0.00704182004915045	-0.125416015636045	0.969697690635058	0.848941079403884	-2.57169701832933	-5.09827443149773	0
9052	70.71875	0.0411153351324883	-0.0932610198732347	0.981288344825867	1.05189774040267	-3.97732797143793	-8.58734316462245	0
9053	70.7265625	0.0754161412985599	-0.0922939877572891	0.997940029808069	1.39285833692158	-5.71490446122382	-6.00182431772578	0
9054	70.734375	0.0403554103802185	-0.0899581831732043	0.998661794551801	1.6549086610627	-6.43940203165527	-1.73411071654773	0
9055	70.7421875	0.000806660550527431	-0.126407542859603	0.995137913351115	0.824496818692846	-7.63562506254378	-1.38751508914727	0
9056	70.75	-0.0288283471275281	-0.146032656349724	1.00464264565727	0.868177271400884	-8.0210838515364	-0.501866456886149	0
9057	70.7578125	-0.0204558851029906	-0.156187997486959	0.989173715328132	0.190407908909029	-8.05361196335751	-2.19154391466888	0
9058	70.765625	0.0203681305539363	-0.156958369152434	0.985963342156814	-0.688398956569473	-7.56612604364886	-4.28515778015824	0
9059	70.7734375	0.0211130407176614	-0.115150948681919	0.994526933519022	-0.435340579001292	-7.42385686339275	-1.29765476407672	0
9060	70.78125	0.0220630331844558	-0.131393109620929	0.973699337736901	-1.24852365581425	-7.80897551717304	0.81478665276167	0
9061	70.7890625	0.0325810379907387	-0.120444077467638	0.998618770771251	-1.22281198284086	-8.5138081082191	4.00304439018914	0
9062	70.796875	-0.00426409951878236	-0.157284307865057	0.981907288889601	-2.34239606820362	-9.20652998749366	10.2904202923359	0
9063	70.8046875	-0.0266987439874259	-0.183328689714807	0.989322538027352	-2.51721971663873	-9.46466953875793	11.9776761487461	0
9064	70.8125	-0.0255020304954628	-0.168666576274184	0.980598009320562	-3.58923253843974	-9.3069886460406	9.83048437164857	0
9065	70.8203125	-0.0862212424799763	-0.145817426877242	0.968112322258378	-3.86703741020856	-8.48783323030744	10.1055922101143	0
9066	70.828125	-0.0956119553888044	-0.115220623391095	0.983659169846188	-3.91233713667122	-8.46192939114507	7.86431111082626	0
9067	70.8359375	-0.0326773394299936	-0.0851167146848073	0.975397827116484	-4.82220808706007	-7.5449498335192	2.1587075241557	0
9068	70.84375	-0.0345526729554205	-0.0691938311802373	1.00135382149869	-3.83062417818604	-6.67197365771184	2.80476452329819	0
9069	70.8515625	-0.055839288645158	-0.0618088865389398	0.994573116700457	-3.75339720442541	-6.11001266100647	3.23013007888348	0
9070	70.859375	-0.0368715039786106	-0.0766503654500217	0.989650379799954	-2.99437279433154	-5.82960262082935	1.1012946476232	0
9071	70.8671875	-0.0270776042352985	-0.102903634807594	1.00731356214493	-2.74627491333112	-5.62013752643415	0.630612561294993	0
9072	70.875	-0.0290665840577153	-0.111772326933686	1.01753739030464	-2.75451334574869	-5.58386648585627	0.527085089540513	0
9073	70.8828125	-0.00918849350886944	-0.128041028385266	1.00064538170571	-3.50488500582902	-5.7956492813356	-1.64920092734575	0
9074	70.890625	-0.0259401798757355	-0.115583419420726	0.99569753906256	-3.90637977631345	-5.79376089161704	-1.0402602902554	0
9075	70.8984375	-0.0194709063327247	-0.110085974242892	0.996905810208969	-4.12310418259042	-6.04166795825244	-1.55723689082554	0
9076	70.90625	0.0185004761863632	-0.116673088458975	0.987040359734617	-4.46795940360203	-7.01911480142351	-1.2451273137836	0
9077	70.9140625	0.020632348064913	-0.121310211447114	0.985547554161005	-4.32664527965492	-8.18139967199157	1.40636553097916	0
9078	70.921875	-0.00934141398391845	-0.127200807056109	0.98725881251516	-4.57448235343303	-8.52324051271997	2.93964148404907	0
9079	70.9296875	-0.0493991163477146	-0.126318151417384	0.994986887675187	-4.8831084192853	-9.16647079014374	2.48527718795147	0
9080	70.9375	-0.060609652695301	-0.110979806299376	0.988641784756582	-5.08963520938078	-8.9740123055219	0.193603316338429	0
9081	70.9453125	-0.0478113980072621	-0.100078448377263	0.986656548275753	-5.03328313449377	-8.89194933320251	-1.00044285723443	0
9082	70.953125	-0.0354040951360225	-0.0979006972795884	0.989572003511077	-5.17540895818631	-8.37141367926758	-2.85178364403995	0
9083	70.9609375	-0.0350811294662102	-0.0903248467760331	0.99651386612323	-4.71294392901025	-8.16373418406211	-1.75707184731925	0
9084	70.96875	-0.0296694930019473	-0.0842772526021212	0.995983879075968	-4.75685714134604	-8.29275818352624	-1.74606976857397	0
9085	70.9765625	-0.0361382399822275	-0.0893512061625724	1.00255128340478	-4.44858096395331	-8.24312467534075	-0.676269311517445	0
9086	70.984375	-0.0170297103195827	-0.0855792203432784	1.00552578916594	-4.0363314128582	-8.70334627708762	-1.80112789922482	0
9087	70.9921875	-0.0342957015778598	-0.102226353956151	0.99787121317808	-3.96845618437992	-8.81441613758753	-0.557832816045434	0
9088	71	-0.0423925878848604	-0.0899855180389312	0.993911585267671	-3.97996996409576	-9.42814360545324	-2.36668251112566	0
9089	71.0078125	-0.0705103588323162	-0.0744745202811177	1.00506631413491	-3.41700981990648	-9.21169443616681	-3.70996185845995	0
9090	71.015625	-0.0613886821363799	-0.0472493627853229	1.00429437004312	-3.43710131146253	-8.92503641079401	-6.28254360851201	0
9091	71.0234375	-0.0366541279606906	-0.0785829680998795	0.98319290216993	-3.28462085701542	-8.80442198185176	-9.0549922860936	0
9092	71.03125	-0.00212622065073834	-0.0505894425899291	1.00453059108281	-2.36959306191107	-8.77064174678031	-10.0442746049169	0
9093	71.0390625	0.0359732750139492	0.00213824613145416	1.02360193858335	-2.0113404274709	-9.13513574205058	-7.96535749371494	0
9094	71.046875	-0.0217810829067491	-0.114381365090886	0.996281778341463	-2.85958408417118	-9.87555153893236	2.71661821828899	0
9095	71.0546875	0.000212134913652561	-0.0486950047979386	1.01262441155215	-2.33862292066484	-9.2581799198412	2.27011837934409	0
