Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7587	59.2734375	-0.0210481404045398	-0.283162335525382	1.01331335769865	-34.3691942080447	36.9144726190554	-19.8783016807076	0
7588	59.28125	0.000903587637793064	-0.248776083475399	1.03484255892628	-35.5139209115406	40.4016951238186	-21.2098701444838	0
7589	59.2890625	0.00491955693467404	-0.203302301302892	1.0601815305861	-39.1804324260865	47.0507648658144	-19.4472397537185	0
7590	59.296875	0.0374475997840128	-0.232753307374777	1.05360990983155	-45.0088767666064	50.4535868618214	-21.7245744462089	0
7591	59.3046875	0.0634653588921401	-0.255918981318708	1.03986127968969	-47.5925911658693	51.5399905809184	-25.0885751066796	0
7592	59.3125	0.116613602949113	-0.237409974331162	1.05037266569174	-46.1853791778601	53.362429465416	-29.8863331016794	0
7593	59.3203125	0.14745474231239	-0.236078449265149	1.04962659602591	-45.6431328420223	52.4469308633938	-27.4153610803255	0
7594	59.328125	0.165027977649896	-0.261049575879195	1.03552703201508	-45.5074473399199	50.9533225768611	-25.677591711511	0
7595	59.3359375	0.211315504172037	-0.269386843586522	1.01305398879393	-44.8853592152349	45.3884708242142	-21.4786557588105	0
7596	59.34375	0.18082859119118	-0.261936757927519	1.03657007206834	-43.1198245303472	38.1817233579424	-8.09068063591014	0
7597	59.3515625	0.128728148011375	-0.24186873837906	1.04826048177815	-44.0300235131904	34.0429256942811	-3.06539333398647	0
7598	59.359375	0.145110121635846	-0.247790840276198	1.03308639211379	-45.2398431867865	27.9101269644842	-3.44879656883551	0
7599	59.3671875	0.199555189073468	-0.134981409884459	1.10718463024694	-43.8738034244539	25.0337972807342	-3.6065533045178	0
7600	59.375	0.156906365450962	-0.209525009470113	1.12456567785894	-45.2021527475843	25.3595920521455	2.15340883928565	0
7601	59.3828125	0.063544543185639	-0.128145442678926	1.19259406322952	-50.0079908048607	26.3880737552035	-4.32057745448256	0
7602	59.390625	-0.0348198087590692	-0.115970689526645	1.15751135857634	-57.3047173420115	30.5977162650875	-14.1912035418356	0
7603	59.3984375	-0.119453794205894	-0.00895355341206731	1.16423083376095	-59.974479014228	33.1677674738886	-23.3084139561506	0
7604	59.40625	-0.131439427027893	0.0514577268983609	1.0595740528033	-68.1390176230178	40.7114124768484	-44.6408348486904	0
7605	59.4140625	-0.217016707111153	-0.312634779611376	0.847228412679405	-64.0289860619746	46.2190830285278	-69.0137362842591	0
7606	59.421875	-0.201431197903229	-0.297587783423838	0.874094598220228	-54.3649180692705	47.9148401924905	-77.2224374271033	0
7607	59.4296875	-0.368369107014625	-0.215096702119222	0.926009108703704	-48.8539887199512	47.7450926407642	-106.976316543193	0
7608	59.4375	-0.495502484761946	-0.181333818646467	0.946864063175014	-46.5527542604316	46.4542508322465	-158.168147260874	0
7609	59.4453125	-0.648007376876128	-0.446444291298791	0.79811217116952	-46.6774951018095	46.6885088111652	-182.152033113098	0
7610	59.453125	-0.767914245355472	-0.621554622887557	0.785025964552283	-30.8741780586115	48.8001843150659	-258.030687445578	0
7611	59.4609375	-0.398530288281441	-0.694994904080231	0.807630985032163	-31.3004672273416	56.1611979857331	-320.573738803524	0
7612	59.46875	-0.21489863982297	-0.763383283869544	0.70325525320694	-35.6477255900528	58.5584736417357	-324.785159933757	0
7613	59.4765625	-0.00828163766204686	-0.631965913003819	0.716416570670947	-26.0227614130195	54.7530336770782	-313.487542346401	0
7614	59.484375	0.0905346174346294	-0.514529307650208	0.806917285390819	-21.5723985396664	46.1844738872577	-279.424649458826	0
7615	59.4921875	0.0535648270934696	-0.415644161149175	0.848289450646969	-20.8484445298509	39.5201899502006	-261.62282601678	0
7616	59.5	0.0608175056329621	-0.376363003632624	0.903434946899743	-18.9195568408745	26.8541538174134	-236.410813621066	0
7617	59.5078125	-0.0855630978948594	-0.271540405997835	0.945030117074067	-19.1079225236845	12.8433212509984	-213.348897746606	0
7618	59.515625	-0.116698458277973	-0.271153478848351	0.902238026489894	-22.2776427289105	6.66881063340679	-209.221302888119	0
7619	59.5234375	-0.172771305797618	-0.272577942832598	0.835881749251911	-22.1496644734998	-6.63750048360775	-206.278462990507	0
7620	59.53125	-0.220087089836097	-0.287518638808604	0.817477007046565	-19.9544765989021	-17.9766547219237	-206.50654114002	0
7621	59.5390625	-0.227376933224427	-0.297534256141122	0.822333645151654	-18.7185463761411	-23.8334695297843	-210.073878419091	0
7622	59.546875	-0.203753713219272	-0.305459423315397	0.84964877459177	-15.8464115742628	-31.8676260305636	-221.090026696185	0
7623	59.5546875	-0.170441322949363	-0.299320480177459	0.937678326814624	-11.8606582253271	-37.1372956218448	-231.979396083762	0
7624	59.5625	-0.126442955046477	-0.296536002589331	0.975477284695385	-10.7956249828948	-37.8031475577712	-240.935083856802	0
7625	59.5703125	-0.0344398352113524	-0.304739507515323	1.04294800096634	-9.03058835931286	-37.2662209669366	-252.153522986421	0
7626	59.578125	0.00710930582526309	-0.303799995420812	1.05485361111348	-8.5601538245996	-35.6040903193863	-257.960409331926	0
7627	59.5859375	0.0973061083321022	-0.337064063132651	1.05097404274198	-8.13694998841676	-32.214062866357	-263.089415986107	0
7628	59.59375	0.168337075256346	-0.350140545202254	1.04590056270211	-6.37085207420177	-27.9659893637241	-266.277196532931	0
7629	59.6015625	0.170172585609335	-0.332073397878418	1.0581539487831	-6.11745261807713	-25.7331367085165	-264.149697973736	0
7630	59.609375	0.168136303957369	-0.311321401433859	1.08874562536523	-7.53229907846497	-19.5479520278679	-272.519945927235	0
7631	59.6171875	0.168459118558508	-0.317747101972183	1.06340421779302	-11.9572830119983	-11.2713825812088	-284.838720121042	0
7632	59.625	0.169603357298486	-0.297716364043469	1.04444777241036	-12.7437672692628	-5.93327946067839	-294.858361091922	0
7633	59.6328125	0.271564418689151	-0.27224452440561	1.03516316134312	-15.0992416151239	5.98393032860136	-313.155108846488	0
7634	59.640625	0.366940187429394	-0.26586110275248	1.04638171116221	-19.1615075680764	16.1023549414135	-321.213055105078	0
7635	59.6484375	0.365091351970593	-0.263207656021862	1.0285686257169	-22.797071386972	19.0940395520592	-318.265284562353	0
7636	59.65625	0.352765852294686	-0.285040345116343	0.940032217868364	-27.0634835882409	20.3793756291846	-313.344194688579	0
7637	59.6640625	0.379457752295218	-0.35025933674854	0.870808802130304	-23.1448690823198	20.1397061719123	-306.180853127891	0
7638	59.671875	0.390975613367545	-0.367254251974723	0.884797894201945	-20.7213194367894	19.7229516154007	-300.852833038018	0
7639	59.6796875	0.458236223105719	-0.400428900068143	0.894977707944745	-20.4513766772505	18.4449327262842	-287.039379820496	0
7640	59.6875	0.600654362502314	-0.437472667665907	0.880743472100638	-19.1878133258902	18.5114105230882	-270.497467198212	0
7641	59.6953125	0.654843126957981	-0.440827396187836	0.889876308098431	-17.2921732216573	18.7085724334275	-257.123810526557	0
7642	59.703125	0.721101492682783	-0.396765583029962	0.915696419054259	-14.3667930594995	19.6854576397233	-227.121514195267	0
7643	59.7109375	0.733079222879813	-0.36209702831422	0.902780543292753	-13.4326441524702	21.3545461957361	-199.992511615389	0
7644	59.71875	0.751077394004524	-0.347249775658725	0.882191566541959	-12.6369350012146	22.610746705039	-187.37548783122	0
7645	59.7265625	0.697131773283018	-0.335446712693467	0.842199464857982	-8.22212919163362	25.7205432573341	-163.312275463718	0
7646	59.734375	0.649889550774753	-0.328167809950056	0.838813495078277	-3.15857022631463	29.1412477523726	-142.83386948351	0
7647	59.7421875	0.632213756927483	-0.314133980067583	0.841005715083376	-0.141420481424977	30.1976553052108	-135.695722708106	0
7648	59.75	0.749245440347876	-0.286357642447337	0.891357738712116	3.62667995553764	32.4753586820846	-120.888912644628	0
7649	59.7578125	0.832698508154015	-0.164588818776201	0.914705097133493	4.79741774019418	33.3512693542881	-95.8888213253368	0
7650	59.765625	0.980291389285153	-0.169363687887153	0.902050143130886	3.90542329702059	34.1184461597834	-85.4591996494796	0
7651	59.7734375	1.03804169310905	-0.298247092213966	0.862280718312462	4.88955960653445	32.2383783225034	-41.0479660189927	0
7652	59.78125	0.540916720476834	-0.361798023834755	0.698792019457303	5.38659589432096	22.0149303191081	12.1985385180679	0
7653	59.7890625	0.385541340239978	-0.476131001542657	0.642699879366245	11.104073681616	15.5383331612061	13.4742246478015	0
7654	59.796875	0.225309691622826	-0.489187437962779	0.815600030329006	26.0862313056313	3.77154499252309	20.1629784188695	0
7655	59.8046875	0.00325843422479024	-0.284646751590987	0.994494645441531	26.2551643405525	-6.02764770225521	32.4045168217724	0
7656	59.8125	0.00542092771591007	-0.313217533584818	1.0339701408017	24.3778809929758	-9.63913769523721	28.8875360699733	0
7657	59.8203125	-0.00444868064524765	-0.27754337167485	1.19868359032257	30.1437669445921	-12.5224789931517	27.4049807295022	0
7658	59.828125	0.000972785137096026	-0.062894231507293	1.35223987008941	29.0342650792068	-7.83972490761893	29.2813709402584	0
7659	59.8359375	0.00428051886033315	0.0518768631792926	1.31583265057487	25.9003555221924	-5.03640234573817	30.5237471625704	0
7660	59.84375	0.0379196916039889	0.103400989545229	1.10634499411989	23.8373598409145	-1.02495778962064	31.499535897471	0
7661	59.8515625	0.0748078372785151	0.00910029677226197	0.978030398879791	26.6879071860178	1.88376964391542	27.4129007814394	0
7662	59.859375	-0.00524045134344792	-0.00394750947361168	0.939437149296336	25.4097238738906	3.37782481360353	30.388204725289	0
7663	59.8671875	-0.097745149071056	-0.0948072449495396	0.885566480570249	22.0624152151662	6.27390364263521	16.5647528326347	0
7664	59.875	0.0663930182532308	-0.227968726660418	0.953019180707526	23.1591145689071	6.56104845360987	-4.95112416180369	0
7665	59.8828125	0.10199892020347	-0.232232059014434	0.999047279929651	24.1774243827493	6.94224148400903	-5.53437016258917	0
7666	59.890625	0.172520973655245	-0.249666167804423	1.01501109933925	23.6787269182277	6.7370059583938	-4.25848693429475	0
7667	59.8984375	0.227049111099207	-0.281428938859282	1.01460415539731	24.4948756917061	4.66069549575827	1.29038603142516	0
7668	59.90625	0.166083953707223	-0.270137334078537	0.989884242686996	24.1904613753686	2.60766626765699	9.14588324115449	0
7669	59.9140625	0.137252550828541	-0.256092160258581	0.941142657712134	22.4595620653321	-0.91949417212001	11.8758005610964	0
7670	59.921875	0.0935366381428578	-0.250050277425697	0.942258414028889	23.1672552154991	-4.46214092011989	11.9792364838016	0
7671	59.9296875	0.0834392392827492	-0.226517567233752	0.958846595744283	23.034800584734	-5.94123823272049	11.8099085496462	0
7672	59.9375	0.0540344943089405	-0.242709265984138	0.98248264481969	21.7212091066337	-7.11500548740887	8.04224896479219	0
7673	59.9453125	0.0392133251433346	-0.233748500111918	0.993684973389802	20.7342020844735	-7.14322815268248	5.89332387897499	0
7674	59.953125	0.0374636633559927	-0.227618378932364	0.991665810114573	19.9233864432038	-6.89486959675256	-3.16172691039839	0
7675	59.9609375	0.0409755868359216	-0.216295515920503	1.00017089541803	19.582969437589	-6.55636748308768	-11.9026320276504	0
7676	59.96875	0.0205475645120987	-0.21883924256282	0.980204376063094	18.8515966354218	-6.67693132653115	-12.3227276109552	0
7677	59.9765625	0.0492518498282934	-0.23582665082682	0.958179639686976	17.1842392103898	-6.84293290180552	-17.6043390932528	0
7678	59.984375	0.0996780811182312	-0.223867078884014	0.960176222772047	17.6393774131777	-6.95269715033865	-23.9138921319613	0
7679	59.9921875	0.131347818847596	-0.227293365619018	0.979364891358535	18.1191295898811	-7.82713173970723	-23.171258334792	0
7680	60	0.135800096217595	-0.239521717089622	0.973854218030248	17.7110108399695	-9.57985291976153	-13.3514952030156	0
7681	60.0078125	0.0925833225969462	-0.225335444055018	0.976149452870839	18.0128462257699	-10.7705846544118	-7.56153844834979	0
7682	60.015625	0.0713644188582355	-0.231877179345692	0.975596566158941	18.6851780997463	-11.6844604982169	-4.42693871895592	0
7683	60.0234375	0.0588453482851722	-0.272354811143784	0.982719103924677	19.052063518389	-12.6597815865794	-0.227022530240705	0
7684	60.03125	0.0251983176655228	-0.270519585702289	0.979696061182096	17.8890271026168	-11.1282018124568	-1.04397910956803	0
7685	60.0390625	0.00420925803857402	-0.258616601954211	0.979166989127936	17.3487285676182	-9.885696000317	-1.88330036783206	0
7686	60.046875	-0.0130002596976875	-0.260783047775139	0.986344503498353	15.6001696152011	-7.48979837691361	-2.94526326233998	0
7687	60.0546875	-0.0136077430549779	-0.262096763024626	0.9779530978155	12.0699035442388	-3.85093500854475	-7.88657374793616	0
7688	60.0625	0.00147288926665636	-0.268618467472003	0.976031553181877	11.2628689947261	-1.9249195667179	-11.5308337434694	0
7689	60.0703125	-0.0210839856642923	-0.262557932380776	0.979821916210805	9.53402078830504	1.90405080359173	-11.5826984520517	0
7690	60.078125	-0.0177505085460143	-0.316204392901978	0.952407727526936	5.57097601247104	4.06035449759962	-15.296459738453	0
7691	60.0859375	0.0301864799036612	-0.331183228068996	0.945066901952732	4.98566332587436	4.8901707878585	-20.1734080992507	0
7692	60.09375	0.0650731651026762	-0.269234633688286	0.975890117742228	4.59904679309937	7.1725691428686	-23.5078591003813	0
7693	60.1015625	0.0676867012461543	-0.289259240289567	0.953796093138953	2.4522069949674	7.48978643162695	-17.9743962197042	0
7694	60.109375	0.0296143347881577	-0.304259991542925	0.943968707933489	2.7575754272982	8.11323210150506	-20.1873320389059	0
7695	60.1171875	0.0225189113540006	-0.26596973175519	0.966035458675013	2.87136572938506	8.93146240904068	-29.6708079939569	0
7696	60.125	0.0544852395673778	-0.24615372065927	0.959944575968649	1.53892132636667	9.0554152174893	-22.434930039646	0
7697	60.1328125	0.0643801205421823	-0.266375877253971	0.961535176866289	0.654391286048819	10.0211735938437	-21.4471071562362	0
7698	60.140625	0.0651053950174956	-0.247099136286175	0.973923787435896	-0.445708318265026	10.7349723537484	-23.6604782563662	0
7699	60.1484375	0.0657105480395841	-0.228505905830439	0.977768340017609	-0.275863425205363	10.0933046956636	-21.3998202584046	0
7700	60.15625	0.0647435932137654	-0.248134219295504	0.977902134496521	-0.557998919601841	9.82222157047888	-21.051027680817	0
7701	60.1640625	0.0794274888041097	-0.257271986510919	0.970133273547469	-1.37753389746317	9.25343332680114	-22.2909470938794	0
7702	60.171875	0.0805085772284288	-0.246672908622084	0.9716640018822	-0.498729742830076	8.52455294370723	-22.1281162807619	0
7703	60.1796875	0.0769656805605318	-0.247615619885849	0.978061697831137	-0.706939877406209	8.44824209561236	-19.8771162146443	0
7704	60.1875	0.0495012539709882	-0.264079263653081	0.967894642957394	-1.96848894057876	8.34853491128272	-18.9709381568925	0
7705	60.1953125	0.0577473619133249	-0.260660817831878	0.961107297681229	-2.01376257453175	8.44899808853772	-20.3160831791835	0
7706	60.203125	0.0440433017293899	-0.266556878106112	0.962221560118725	-2.12009623287116	8.41792494840164	-19.9484356777613	0
7707	60.2109375	-0.00164267402303157	-0.272642498069778	0.951656036457483	-3.94479660302456	8.97525197823178	-22.1155337609156	0
7708	60.21875	0.0559107904766673	-0.271087279543928	0.952942462241269	-4.77141272036483	9.15356311171854	-29.160816191311	0
7709	60.2265625	0.0583352361926608	-0.248207497320474	0.964809902996478	-4.48742001195928	9.57090851671192	-27.9821773730667	0
7710	60.234375	0.054703401391451	-0.25157033773861	0.976098486537246	-5.54749441682841	9.50478392500972	-28.4201860435944	0
7711	60.2421875	0.0720512221518984	-0.260637954158636	0.97451657958434	-6.73222571429457	8.65806317498413	-28.4269743913196	0
7712	60.25	0.0664098869468943	-0.256624036098703	0.972007966861788	-6.91199222398066	8.10578873977216	-27.5659023835489	0
7713	60.2578125	0.0775080671956483	-0.263505046922445	0.970558490629267	-6.722916441671	7.14686646616659	-27.7520864397625	0
7714	60.265625	0.0783077239429486	-0.266388157583798	0.960873857915867	-6.98909117578067	6.11410172048088	-26.9480479644023	0
7715	60.2734375	0.0799016400209164	-0.268454032114105	0.95587000446414	-7.02963838894823	5.66718640386043	-26.7375959696377	0
7716	60.28125	0.0688933370819722	-0.267274739830541	0.951453837935615	-7.58267513490647	4.61693993291675	-25.1150579308997	0
7717	60.2890625	0.063770193773852	-0.272146211398167	0.951405227280569	-7.75777104986014	3.69274153225441	-24.3680625086446	0
7718	60.296875	0.0696784464230437	-0.281002399366635	0.957868440244386	-8.24030964112755	3.40435854339815	-24.1746011034684	0
7719	60.3046875	0.0233861118567534	-0.261814823272007	0.963012400493612	-9.81088743481137	3.04589731096733	-20.5461004559754	0
7720	60.3125	0.0182859513127324	-0.257688117393644	0.952839303524992	-10.3150838616736	3.14183988307818	-21.8968100849495	0
7721	60.3203125	0.066606656696662	-0.251057408630652	0.978754840607422	-10.4470362827455	3.69240498272103	-26.9862625848319	0
7722	60.328125	0.0342974494355443	-0.208652660420807	0.997259788539866	-11.307387908831	5.22997056742981	-24.4093256170612	0
7723	60.3359375	0.0268931736805655	-0.232660317373827	0.997896556720995	-11.4364311680489	6.01942944578081	-25.6773678071071	0
7724	60.34375	0.0395654193354952	-0.236904728084824	1.00199348899978	-11.3914558914623	7.80926711220777	-27.7927121319401	0
7725	60.3515625	0.034674329816069	-0.224069673351968	0.985118346940453	-12.2919449978517	10.0294073557663	-29.070488319947	0
7726	60.359375	0.0394061205379761	-0.231635385439141	0.976052609704307	-12.4087618562011	11.3325922789129	-29.6463844812042	0
7727	60.3671875	0.0369415231342833	-0.233041917186599	0.979392763282407	-13.7405022463146	13.7627225326786	-28.7047452858489	0
7728	60.375	0.050359380640486	-0.255001128389569	0.990059608356009	-16.1670064819415	16.4277396250466	-29.1238657095493	0
7729	60.3828125	0.0604345299424184	-0.263209031784947	1.00021902418235	-17.4454362462845	17.5377891294056	-28.1404539796708	0
7730	60.390625	0.0768372345100805	-0.279186348826486	1.03011083002746	-20.1006419665009	20.7437984623037	-25.9450719041985	0
7731	60.3984375	0.0610763704949977	-0.270781522217926	1.04543218975513	-23.9932763475144	25.0720284675622	-22.4383152094619	0
7732	60.40625	0.0632043760888656	-0.272274242666537	1.0428348820467	-26.1574985059698	27.4326392620555	-21.6298204055245	0
7733	60.4140625	0.0915675311084507	-0.268802475773731	1.03469589716942	-29.9780918194435	32.1266615380354	-16.1426413165968	0
7734	60.421875	0.0640447439429539	-0.26283414792049	1.03476751052416	-33.5082940291829	36.1076446806642	-6.80363900716258	0
7735	60.4296875	0.063499272967964	-0.280217007215054	1.01213542175768	-36.3334849068519	37.0549824648106	-2.69001321156899	0
7736	60.4375	0.0760782662606961	-0.292031644478073	0.986139729987228	-38.094782642326	37.5872242223063	1.99122931534861	0
7737	60.4453125	0.0616264384107223	-0.256350244997143	0.997029749062709	-37.8146932540152	36.3162976153343	8.12265291636031	0
7738	60.453125	0.0466659653781885	-0.261483296727632	0.97607436340591	-38.4958708847053	34.5016939471155	9.01591389639382	0
7739	60.4609375	0.0583138765065205	-0.288317188262362	0.97162486475707	-38.2389226615311	31.5900751834692	-0.236481580172945	0
7740	60.46875	0.0798213282079228	-0.192564689079861	1.01989916120949	-38.3223396034012	28.0110590260524	-9.39380840843122	0
7741	60.4765625	0.102063621810152	-0.163396605311599	1.04260363459127	-38.6134526207501	26.4116419539772	-7.5945525590552	0
7742	60.484375	0.0873856290779926	-0.114167054621152	1.06038552362944	-40.1067192935673	24.3583734791815	-6.13377485306422	0
7743	60.4921875	0.127563176373727	-0.16908763534404	1.03726420596407	-43.974619305844	22.6678774756562	-23.2932800936922	0
7744	60.5	0.169679031405406	-0.162823798680825	1.02304022363311	-43.4286444061963	21.6572429916789	-27.1134578670445	0
7745	60.5078125	0.100921488469838	-0.10355552149187	1.04762099254905	-42.6978410997788	23.4013555092166	-21.2761496767384	0
7746	60.515625	0.00397213317140033	-0.157923221157611	0.981968945087095	-49.219693434337	23.4187098766352	-35.201594325818	0
7747	60.5234375	0.0233383223375779	-0.0971227979099085	0.979826158258986	-47.8770116737334	23.0334741365806	-42.1670855801744	0
7748	60.53125	0.0472920351165525	-0.0723996091021781	1.04247908589956	-43.8646409694259	24.4269879377872	-55.7085953797393	0
7749	60.5390625	-0.0202318819143729	-0.0150653589879807	1.09365322794179	-46.4322446914419	26.1148309393565	-64.8534894876163	0
7750	60.546875	-0.191570482036135	0.120885426753907	1.10944685395775	-45.5810024264547	23.5649696220219	-69.2669327296893	0
7751	60.5546875	-0.396446963954619	0.325645137031773	1.17028113193031	-47.1537929126855	24.6519563862334	-117.236952360476	0
7752	60.5625	-0.0721088144553305	-0.0677815416026672	1.07118334163226	-59.2218214023566	38.847638954339	-185.876546311606	0
7753	60.5703125	-0.0445534547056882	-0.480520168932434	0.959971704923402	-56.331221416602	49.1344463023311	-205.005661701179	0
7754	60.578125	-0.290485758528575	-0.383288736428153	1.05977315502863	-43.5410133260633	61.6519664285641	-230.354980106821	0
7755	60.5859375	-0.144973797520919	-0.419256963056705	0.948319814058658	-48.5226122181526	73.492153240735	-279.721256520048	0
7756	60.59375	-0.101439947553882	-0.416681942437546	0.889900834590159	-49.0806664047204	78.0244545793491	-288.095395325376	0
7757	60.6015625	-0.122668743296356	-0.489959167932303	0.851579253166073	-43.3770489020114	80.384555404885	-293.151771092206	0
7758	60.609375	-0.217663237388188	-0.492703116008104	0.786831948855676	-39.0791546451654	77.4081251872689	-291.57436204619	0
7759	60.6171875	-0.290237130087471	-0.458322842093865	0.770630811559143	-36.621853021708	73.3605687443792	-289.404396209588	0
7760	60.625	-0.383923087312851	-0.43834259406869	0.70446525276069	-34.1612459617622	62.5264889511431	-288.575842793616	0
7761	60.6328125	-0.384121958344159	-0.441934937040846	0.714570556252872	-29.8829998771119	46.5780167854487	-286.734210191921	0
7762	60.640625	-0.347332307044288	-0.423164162374108	0.733796449053943	-28.1890860310463	38.766087853158	-282.391057867642	0
7763	60.6484375	-0.420824128440908	-0.328055243083201	0.788226356039299	-26.5204699439311	21.214507565407	-266.827600856376	0
7764	60.65625	-0.450128854951172	-0.327465358386728	0.82942552776302	-26.4817334725895	2.96333719261814	-260.728625152458	0
7765	60.6640625	-0.483814114282504	-0.299753488809779	0.866992123378434	-25.5197135386162	-7.10218406889894	-258.865658270992	0
7766	60.671875	-0.497891605428719	-0.29352209312481	0.91941560431146	-23.4577933761527	-21.7588082100637	-261.435869263754	0
7767	60.6796875	-0.478328267637642	-0.303530603697413	0.939986900357271	-22.0828878827252	-28.3087264402424	-268.407831670879	0
7768	60.6875	-0.329227956139255	-0.385228209896014	0.962780198380207	-18.1171486979312	-35.0181173701168	-286.637838688967	0
7769	60.6953125	-0.135729366713225	-0.437810436330612	1.01287088443308	-12.0384400009078	-36.0958365360705	-301.794070144646	0
7770	60.703125	-0.0385992044400537	-0.451176082899494	1.04495990775442	-9.35379645245058	-33.6944664692087	-306.191234574376	0
7771	60.7109375	0.0935730283830378	-0.46456522862195	1.04890409999867	-9.09480849071234	-28.7143815484943	-309.02445117947	0
7772	60.71875	0.214121569285234	-0.41662066308205	1.0331897132136	-8.59153221454349	-19.7804787582828	-311.279388046748	0
7773	60.7265625	0.283340472507789	-0.363966115140684	1.05638517745884	-10.1955498672763	-15.2125683913503	-311.43559886358	0
7774	60.734375	0.376821727652428	-0.332349978744571	1.07140177506807	-17.0805158923252	-6.02506141450352	-304.117034451043	0
7775	60.7421875	0.46914853834658	-0.327600106456527	1.00803813366373	-18.6044685493423	-0.224826379321616	-292.499197784478	0
7776	60.75	0.503917867004575	-0.315190402935175	1.02199085767922	-16.2815574924413	2.21871647795789	-283.882960326785	0
7777	60.7578125	0.56910444585425	-0.312171167848133	1.00736473753136	-16.7584454179111	5.4107562160258	-262.734079012154	0
7778	60.765625	0.810342824327812	-0.297900116067925	0.982881509772197	-13.8287253822943	6.36162751576708	-245.205731798145	0
7779	60.7734375	0.948418690796627	-0.24945447098881	0.987609864027279	-12.6801943975843	6.55684021427351	-227.793754586866	0
7780	60.78125	0.921384287196059	-0.190999427721858	0.896378165350381	-16.8345157200675	6.41185286514196	-181.480408797374	0
7781	60.7890625	0.829345010129559	-0.190460382048988	0.805284435899964	-20.0514346503163	6.78051175994016	-152.851438911781	0
7782	60.796875	0.777539381309804	-0.222386639258271	0.831206146879224	-17.5186326766433	7.5628993032536	-145.37701505362	0
7783	60.8046875	0.718962708905945	-0.290922384097546	0.939169054495729	-15.0968562013717	13.6106540861418	-132.657380178613	0
7784	60.8125	0.573708975837292	-0.346636568065719	0.955964701340372	-16.2589260794606	22.5762034615188	-126.983257596831	0
7785	60.8203125	0.535732247714242	-0.372270429463193	0.915482033185656	-16.3230944770811	28.3050897648499	-126.029656765961	0
7786	60.828125	0.393610995878852	-0.41310751582111	0.8108898353979	-11.9063520453005	35.6839916631067	-125.55930311096	0
7787	60.8359375	0.215406386099478	-0.434932233207851	0.716128086638979	-6.41068032931012	38.8767494616695	-120.55364640502	0
7788	60.84375	0.126832532276671	-0.412419199449049	0.676142183929147	-2.305916594538	36.4781628651224	-119.707788967514	0
7789	60.8515625	0.246897023827821	-0.324048664552204	0.716360700978128	2.93934104008733	27.8035639232286	-116.362596609735	0
7790	60.859375	0.358348378730073	-0.312200878181342	0.811654030532778	3.51832673111425	18.2283984859882	-89.7987724818627	0
7791	60.8671875	0.449277395950014	-0.31461449476701	0.895675384135429	5.99788115224883	14.0825467140288	-73.495131322066	0
7792	60.875	0.620575936372477	-0.198835095455181	1.07546272445748	9.83684975222357	5.14810149147048	-36.0922080215802	0
7793	60.8828125	0.423010690923932	-0.0926357038264533	1.10914308175335	5.22975447439028	-3.12392605689727	16.1020033319816	0
7794	60.890625	0.288000637612894	-0.0476606818911794	1.09199970084753	5.43606398442774	-7.88315452462306	30.2203873006634	0
7795	60.8984375	0.176301475199438	0.0252567682755457	1.16218526209621	9.55810337134603	-10.7749434983454	31.8880873431816	0
7796	60.90625	-0.051187213194813	0.117619353148928	1.21681827619239	9.82337522095015	-9.12927671339024	37.3375805323042	0
7797	60.9140625	-0.158293817856834	0.142341959359879	1.18588644591533	9.7516392464826	-6.72853426022275	34.6612750070978	0
7798	60.921875	-0.0858891452154322	0.0906858278973729	1.07526879974258	13.5878656548604	-2.90506510826833	15.9637478214432	0
7799	60.9296875	-0.0478228594241332	0.0483979651445664	1.00081117331697	16.5754776161479	0.433332177765247	11.7672820040316	0
7800	60.9375	0.0238355265654404	0.0266134997107541	0.985369183365065	17.697788217837	1.07782575645936	7.81069720366991	0
7801	60.9453125	0.227248839540221	-0.103242257901375	1.0123003376034	18.0568182631061	3.84565299790369	-2.31194164013281	0
7802	60.953125	0.125266983694805	-0.232281810719898	1.00015711677336	14.5124260631799	6.70574942238376	-1.11441231807504	0
7803	60.9609375	0.0414793514075487	-0.28382487102707	0.977821034926008	12.9143443748733	6.56081383889667	-3.7058432132753	0
7804	60.96875	0.0694104107154107	-0.356511163302544	0.937657564413627	13.6798461038214	4.9338431829264	-13.7984562076895	0
7805	60.9765625	0.104974431651267	-0.363973428083899	0.944163465948876	15.1746728396485	3.39490441326924	-14.3227798939325	0
7806	60.984375	0.103844621245048	-0.324993237147931	0.954460871425252	15.1988426372535	1.85753828339036	-8.29675983457846	0
7807	60.9921875	0.133867713685378	-0.270916430967484	0.948110403397249	15.3958910036935	-2.18045436385461	-4.69873347997568	0
7808	61	0.201129180547364	-0.192115831970861	0.993821646465371	16.1884025520233	-5.22341396943305	3.02767048908932	0
7809	61.0078125	0.127590709852981	-0.154420975065712	0.999637349815291	14.9308681936808	-6.23881331331782	9.60400570022382	0
7810	61.015625	0.0351907364472527	-0.140714337000733	0.983419111510826	13.8729894640317	-7.7238277070018	11.441786821188	0
7811	61.0234375	0.00865660072718517	-0.134012099877534	0.995945163305953	15.0618784098099	-7.83342227880952	5.6212636413746	0
7812	61.03125	0.028205634420191	-0.141977077541699	1.00194163070623	15.579968156475	-6.59001623102741	2.46170864771287	0
