Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2923	22.8359375	0.216817574475224	-0.431597616570804	0.363572265541059	37.1918441389615	-3.51463832071571	131.786119303107	0
2924	22.84375	0.0750710626167847	-0.441242360554876	0.289486566112053	31.3807312857083	-16.3517586092216	133.938539678083	0
2925	22.8515625	0.225921336050935	-0.360518381911191	0.355372456663362	30.7880654338385	-23.7179234849942	127.957016137415	0
2926	22.859375	0.326135340616796	-0.252503792671272	0.613816888842084	25.4300256672059	-35.4111918712558	135.421019489563	0
2927	22.8671875	-0.105903181791264	0.0802268966872028	0.541256435124348	6.32118472741439	-50.311019671654	149.880385646258	0
2928	22.875	-0.235138092393629	0.235895556585626	0.404121579737572	-1.19214114610469	-58.5238237256241	144.277478390959	0
2929	22.8828125	-0.605287968692423	0.275006560113396	0.370946167125574	-5.25599381303413	-71.2399537050304	122.488108771217	0
2930	22.890625	-0.688138467095942	0.306757392018899	0.445872693308052	-5.42968715120877	-85.2662430254832	69.8547615621805	0
2931	22.8984375	-0.489549928095714	0.270006276739075	0.578110078043012	-3.4646513230824	-89.3124634957856	38.2672946713563	0
2932	22.90625	-0.315360482263142	0.140086465886945	0.722353590449559	-7.37806353739366	-93.3091438532036	-2.54769891363401	0
2933	22.9140625	-0.183953442721564	0.0470107364620459	0.761349175459815	-17.5359399231764	-98.7175972701667	-31.1775824638293	0
2934	22.921875	-0.189750404546096	0.0219182591333557	0.770766155522394	-20.4034487193548	-100.37774994417	-41.2894534975486	0
2935	22.9296875	-0.0187379305888689	-0.0201922869962135	0.896640550878932	-22.4026833404066	-99.0436536384189	-70.2418196203158	0
2936	22.9375	0.421206747651987	-0.161198633937505	1.04936058711482	-30.6597167190927	-98.8224049026175	-87.6415625325866	0
2937	22.9453125	0.562774751294635	-0.161217880723922	1.08398211758411	-38.4014194232181	-97.4152944545332	-81.4498766735055	0
2938	22.953125	0.466820381737442	-0.206433451325382	1.08160004314647	-47.6308195987303	-94.8002504249035	-65.2428641580686	0
2939	22.9609375	0.642449991071063	-0.283853081969196	1.09821040300847	-50.1812732408136	-93.0023986204567	-69.057997898746	0
2940	22.96875	0.94360821476668	-0.415176449431066	1.06199110231911	-54.382795082752	-88.5809180129456	-53.6484238836241	0
2941	22.9765625	1.26472212820599	-0.614565230287548	1.08234152056407	-50.2725012343041	-77.1588520894667	-39.2655960495564	0
2942	22.984375	1.29711797185268	-0.620906547345204	1.13594726708597	-45.8872753840743	-70.1673690949001	-27.0517831680583	0
2943	22.9921875	1.60598099987947	-0.673817844456357	1.13493514024582	-38.9485467556959	-48.8058802526175	-21.7255945929434	0
2944	23	1.60139776195859	-0.69211923051648	1.17454236627807	-20.2035530615055	-16.3537617546237	-23.5306347397036	0
2945	23.0078125	1.18757039283533	-0.462026373148912	1.10182253419247	-23.0110311162719	-1.25326206357288	-6.96105288172879	0
2946	23.015625	0.461505585072893	-0.173393293818542	0.649584719491999	-29.4398943804086	7.32571939304521	-7.45862454200821	0
2947	23.0234375	0.0171681136606387	-0.190063047121207	0.683267594046499	-12.4913529425936	7.185471955404	-17.2058384814438	0
2948	23.03125	-0.38324626181081	-0.0183216205324827	0.726968746132318	-15.7277933534653	-0.11530431767185	1.86846181426496	0
2949	23.0390625	-1.00659895066133	0.203091941229215	0.697810810756131	-32.2794378484631	-27.1964653997635	47.9625418714514	0
2950	23.046875	-0.640361049748577	-0.181498826239688	0.842225684449004	-24.8908435568328	-46.2222831086216	19.793145354559	0
2951	23.0546875	-0.102545947651631	-0.603208220926183	1.10320090374685	-9.75187237225962	-44.9841707637965	-7.54685498857037	0
2952	23.0625	0.0919810722355576	-0.876118546402957	1.45749671337328	-3.22654360174692	-31.7959813289906	1.02007553397793	0
2953	23.0703125	-0.192853977034451	-0.870151821975418	1.32333550617239	0.174429488517944	-7.7525529575361	-9.74177790465782	0
2954	23.078125	-0.452470395967027	-0.608858584178114	1.30901852874784	8.82037332748894	1.65443586280104	-20.3378884906911	0
2955	23.0859375	-0.362848776866849	-0.298872730199824	1.33630414400404	4.65370093331865	0.579216391353558	-19.4250546592316	0
2956	23.09375	0.159466269126785	-0.0830479568892502	1.5307092363417	1.56077615717996	-5.8821930566511	1.67362200290249	0
2957	23.1015625	0.234972544046173	-0.0756710527134401	1.50369758594746	-5.23132709397104	-6.20451813277568	26.0557463426097	0
2958	23.109375	-0.252997037419314	0.223620381901974	1.08260020988282	-15.5677555248027	-2.82818888362011	43.2161587221761	0
2959	23.1171875	-0.107225039907208	0.198554748816023	0.97166172391873	-1.07919057634339	-0.621398753080269	-0.0129512039004851	0
2960	23.125	0.140280008489892	0.0037027307609557	1.06764176654055	5.78730308668902	2.40140924862946	-20.0572814183871	0
2961	23.1328125	0.175109192874209	-0.126144698048778	1.14690054381116	6.17964180324483	4.92405971833667	0.985022365011276	0
2962	23.140625	0.139844377082526	-0.341517701852631	1.03309644453502	6.01673395093723	1.36147719894346	19.8148254382919	0
2963	23.1484375	0.084712925093276	-0.389643004624443	0.978226124769801	4.57267450602846	-1.62675980483519	35.5473057070367	0
2964	23.15625	-0.00425468867640916	-0.541352528453723	0.969196683126912	6.32723719811442	-3.31477563790648	41.5219195638379	0
2965	23.1640625	0.0250918753038881	-0.475870344553134	0.945487170256065	5.17782220668168	-5.49089594835237	42.8356792131736	0
2966	23.171875	0.143698061226309	-0.457372707057065	0.958209572523167	6.47157970621838	-6.32829393167445	38.9050089463424	0
2967	23.1796875	0.259071100482939	-0.392179932144846	1.00466116077526	1.57754628000224	-12.4235077815213	55.5615651529618	0
2968	23.1875	0.247713045281309	-0.333283694035021	1.0232104462658	-6.05265648863438	-16.2924878364549	70.4701654871895	0
2969	23.1953125	0.091976168351747	-0.272957215939049	0.964859221671312	-11.5337954036998	-18.3317067142112	82.7763247836792	0
2970	23.203125	-0.0828201904492784	-0.206439759133312	0.939833372653975	-14.2761439608189	-18.0259357613022	80.3775813869271	0
2971	23.2109375	-0.194609780473099	-0.240484525663765	0.928168397964404	-16.1677535455857	-13.583774188165	67.4854397935726	0
2972	23.21875	-0.222384490403427	-0.225019425967192	0.979626208147794	-15.184923840339	-8.72038198682029	57.2901296161526	0
2973	23.2265625	-0.273973485322328	-0.237734983728897	1.00905032935057	-13.4988915770785	-1.33713241959642	42.5676719050096	0
2974	23.234375	-0.259745742873397	-0.160188367647039	1.05178721214715	-11.6998178715772	8.71738551099865	27.0037217857644	0
2975	23.2421875	-0.332028167272834	-0.13814125344893	1.06055203903719	-10.8833533355284	14.482483408543	19.9539382568596	0
2976	23.25	-0.26214007409527	-0.0178798436129766	1.15962505399251	-6.00917077656772	25.665567790513	-3.26558277738181	0
2977	23.2578125	-0.26366146951088	0.0275333133917397	1.22835708413734	-5.57997155873837	36.5052141404182	-17.9029946733485	0
2978	23.265625	-0.321469090385856	0.0446529700689317	1.23912194800777	-7.30785180046037	42.4369481607944	-21.4014992018002	0
2979	23.2734375	-0.408320452338383	-0.0299303810975022	1.23736884356247	-8.18496356717391	55.4122084161363	-42.7448338845051	0
2980	23.28125	-0.366976360662802	-0.0926957125969488	1.25054937111945	-4.30105647486685	67.22863206308	-69.2401249798486	0
2981	23.2890625	-0.344538874730542	-0.118799100224656	1.31524189732989	0.203837542566951	69.4196333263606	-76.9406382216313	0
2982	23.296875	-0.711056351227587	0.0730452411282116	1.27250522122638	3.58887690717662	80.3419671504526	-95.3972515290771	0
2983	23.3046875	-1.15208798986683	0.176399429966448	1.26929247240106	23.2736701657364	98.5058161519984	-166.581605301724	0
2984	23.3125	-1.15705095690208	0.326973105113468	1.21621826651419	34.2372136764232	108.410048973102	-225.431328098282	0
2985	23.3203125	-0.124143002980707	0.611149839635524	1.36941314890328	45.6792410924923	118.699899866359	-278.734584746785	0
2986	23.328125	-0.0956639977707668	0.786217314704571	1.27340149366344	27.9048895520871	124.869584453616	-245.033434503687	0
2987	23.3359375	-0.299553779035312	1.18262633373997	1.293789144914	3.74738288921012	133.433711799359	-247.39415336421	0
2988	23.34375	-0.498290066301713	1.15644503741346	1.03497071154743	-20.2265181295147	137.504727727569	-296.052611435095	0
2989	23.3515625	-0.172147466662445	0.902522846126935	1.01824068842228	-23.3431528288931	138.74175681399	-335.220903432443	0
2990	23.359375	0.716303253530878	0.385258465283352	1.11445037629226	-32.3256479105237	144.35934955908	-401.460565335829	0
2991	23.3671875	0.117789488436045	0.400534230250249	0.340710425214992	-74.8497479469197	141.135322653992	-378.744063804733	0
2992	23.375	0.133468708335252	0.33429668261238	0.218324938797996	-72.0719862974165	134.156391107665	-403.776657940868	0
2993	23.3828125	0.320736951624028	-0.322727612476099	0.209765310727468	-74.0650286354666	123.995218256032	-417.514810945094	0
2994	23.390625	0.434613827057015	-0.967949486507159	0.230634993650682	-71.8756145726239	114.367940033729	-422.951052555669	0
2995	23.3984375	0.616565809777548	-1.44107400764984	0.110111888748879	-69.2311110812962	110.654821906146	-422.53218940218	0
2996	23.40625	0.477821772522528	-2.03449741939503	-0.164343629855618	-56.5108733951536	92.114363400182	-370.593294119434	0
2997	23.4140625	0.232165349788521	-2.43587054411694	-0.246875733967117	-40.4921288980198	63.9607686099411	-302.437802187697	0
2998	23.421875	-0.0447299501639023	-2.55927154560344	-0.243417526959611	-29.4580608725565	47.4588655996101	-253.576148288269	0
2999	23.4296875	-0.237688515402807	-3.05981521321293	-0.00501686130819323	-7.68799667035902	11.35082846979	-161.390696821468	0
3000	23.4375	0.11703859643482	-3.26823311812864	0.25259127598711	7.55905323122175	-27.5523646870791	-52.0188039012142	0
3001	23.4453125	0.446077625351669	-3.1348580968732	0.549085822065596	18.8628192109354	-36.6966173593055	-9.98731834007654	0
3002	23.453125	-0.0964516607148565	-1.62587185956819	0.759723257652665	11.952480802718	-47.5496148241864	105.030776231854	0
3003	23.4609375	-0.304144905119424	-0.840333678890703	0.770166575300619	7.94436338103219	-60.7642950553971	120.298471520661	0
3004	23.46875	0.134382385043452	-0.333751656923132	1.13168999067935	14.0731747086746	-67.1367590730453	106.718341936037	0
3005	23.4765625	0.364854942283811	0.752238286294835	1.69443098497218	-0.120232906348025	-69.7498169022222	118.483029129605	0
3006	23.484375	-0.154237667713519	1.96432295733335	2.11689117289095	-21.396603908747	-66.4477479922527	121.696184987266	0
3007	23.4921875	-0.767832465390178	2.39354665078931	2.18807219490463	-35.3193249727293	-61.1244838844471	102.839206141921	0
3008	23.5	-0.703823932662044	0.474019674349246	1.61873619854841	-32.7648598904569	-40.4771067231647	-21.5265489850088	0
3009	23.5078125	-0.245709085378908	-0.218011265360837	1.38612655817575	6.05981931545135	-19.8122773685285	-98.1804651053758	0
3010	23.515625	0.424488811981343	-0.453801969040449	1.39670246580212	14.4651806883542	-18.038929763322	-103.063858630529	0
3011	23.5234375	0.80595087577139	-0.779631404437901	1.21466133103235	-2.31060995707652	-26.0955551520558	-14.1057496403787	0
3012	23.53125	-0.112309550843859	-0.536018610338656	0.857171552667076	-25.4260116368694	-36.4631897445449	98.7721691195826	0
3013	23.5390625	-0.47324185830733	-0.469638854105032	0.82013003035	-27.4046142724248	-36.4066716922979	94.1607036572238	0
3014	23.546875	-0.2146764593352	-0.22590432927055	1.13762663190876	-13.0976571215698	-28.7485468483607	40.3628417828908	0
3015	23.5546875	-0.0925461175044275	-0.353052734759894	1.20377416266401	-18.0569568292886	-18.9194995662787	25.0780917853133	0
3016	23.5625	-0.125571149382173	-0.397510148935929	1.15857342582756	-19.8087738279025	-14.4194246838129	33.0938517104846	0
3017	23.5703125	-0.264880421771908	-0.401387227598545	1.0459035596316	-22.3268940521219	-8.85134548659305	37.2641829111339	0
3018	23.578125	-0.144445665193476	-0.23135034028101	1.03521340152577	-17.7013022393578	-0.172204432600483	23.1841563517191	0
3019	23.5859375	-0.193610229248026	-0.0622549757682138	1.01008807148351	-17.7375469199593	4.45374036468238	21.30530517522	0
3020	23.59375	-0.333649919600678	0.170470769409715	1.02033577237151	-13.3182727376141	18.0567007517543	8.77762109246956	0
3021	23.6015625	-0.441640821384896	0.373018317272269	1.17664374295906	-7.22168535193336	33.4031975204375	-25.7128425745153	0
3022	23.609375	-0.443742385635898	0.322430545249922	1.18712071144183	-5.74259272403887	43.0347816521067	-47.6100674726155	0
3023	23.6171875	-0.41147546933627	0.37416123652812	1.23757263649371	-0.649733548035113	59.8093354090321	-86.6239719869896	0
3024	23.625	-0.450512386337217	0.149182373733394	1.13554894568882	-0.624949397387948	77.0743256017428	-118.111230995739	0
3025	23.6328125	-0.526919572835004	0.0805668829904326	1.09826412942948	0.759797841137073	84.2684454767375	-130.09952756843	0
3026	23.640625	-0.567763779975838	-0.256426678205677	1.07122377674898	11.4409802076006	102.371945597626	-169.172094469279	0
3027	23.6484375	-0.504266569826612	-0.239213435995878	1.23785941923131	27.9095397290947	123.60237216495	-204.046270219869	0
3028	23.65625	-0.380229663423624	-0.374925946546529	1.20923248339795	35.0250205259949	134.978775619293	-213.532886007575	0
3029	23.6640625	-0.62782272995645	-0.384187133653797	1.35427059028835	45.8607372213	154.259812982552	-190.753081158025	0
3030	23.671875	-0.522649872005685	-0.588895428755607	1.67022310116591	57.8473244979093	171.70697630666	-196.874790949791	0
3031	23.6796875	-0.818352955383783	-0.386631257801306	1.98326257665555	56.5208162685027	177.88600505685	-172.740661695959	0
3032	23.6875	-1.29027572396624	0.809479017522797	2.18092186046848	29.7395730023043	176.427208091103	-135.836838274845	0
3033	23.6953125	-0.890095734832091	0.525597231285854	1.75735818382755	17.829457366629	182.667522742522	-190.410128053445	0
3034	23.703125	-0.471640466403255	1.09393365327821	1.86336405601548	11.2914800890149	200.274410447279	-236.216084832063	0
3035	23.7109375	-0.776729385552874	1.60268684559967	1.14276352430615	-29.3241431563203	206.554536082924	-298.346208322415	0
3036	23.71875	-0.427807030343051	1.56057690533953	0.915204272350615	-38.0817282597262	207.927149222539	-361.532875025475	0
3037	23.7265625	-0.314209207298162	1.25715711839173	0.617968101683824	-67.1205223353821	204.333793425344	-441.940615633498	0
3038	23.734375	-0.163872793668664	0.709091260846463	0.114485874726353	-94.0624812011114	190.418584298707	-500.295166489826	0
3039	23.7421875	-0.811690324960356	0.311059459643263	-0.698197576444035	-119.629245899437	177.156879736175	-496.74788048837	0
3040	23.75	-1.96547460374049	-1.03555106864812	-1.40227025003381	-123.940439967506	155.113231650705	-553.054106326342	0
3041	23.7578125	-0.249768531517111	-1.79014088665104	-0.362338957780963	-63.2051766427854	135.953042662269	-690.066247796243	0
3042	23.765625	1.31298080157356	-1.76883774463178	0.320609455011105	-56.1249106130965	135.168839824964	-684.638329648951	0
3043	23.7734375	2.53899525690297	-1.73874248027601	1.19466298023045	-87.8187492648013	132.690300806859	-516.98797143156	0
3044	23.78125	1.21068405475936	-1.42905093452286	0.588135184585932	-159.046700447475	121.021795758755	-318.944713448492	0
3045	23.7890625	-0.449471853900046	-1.96644689290418	-0.354300322882829	-173.809509204234	117.916555624216	-287.837780532067	0
3046	23.796875	-0.415120662855939	-3.00624775937195	-0.53426069173301	-95.3205777215978	109.344678471251	-419.720048027117	0
3047	23.8046875	-0.364982559938563	-2.48872473236597	-0.376774674810105	-49.9880758034787	102.810730448742	-391.462642018745	0
3048	23.8125	-0.583229752113385	-2.44192341318034	-0.240048954737786	-48.3016536888999	79.0391317182322	-309.529455364622	0
3049	23.8203125	-0.411613181684318	-3.36256969996725	-0.186312456709586	-28.8337557299102	12.5886225346051	-188.495147147373	0
3050	23.828125	2.26414813018819	-3.35572306082503	1.38800463842969	31.011888283495	-15.3184764213628	-149.666321515587	0
3051	23.8359375	1.65529777989649	-2.28965059870584	1.20616884056892	-0.535330752616236	-22.2688793669685	-6.74905576651441	0
3052	23.84375	-0.291516697371965	-1.14957003030323	0.165530910278096	-41.3004210127123	-54.2316075233385	205.151963114379	0
3053	23.8515625	-0.111053216848548	-0.443667091718215	0.605386861166401	-4.08139067192687	-73.5951038380266	154.606317081403	0
3054	23.859375	0.266187997781328	0.13704621678055	1.13604354537656	10.024791010153	-70.2331625713932	120.610774466152	0
3055	23.8671875	0.62103809486778	0.978643495087577	1.75570587225148	8.17156621051064	-64.7696884712744	94.0535394851299	0
3056	23.875	-0.119613828256291	1.76977188087468	1.6393436490976	-16.9884515805799	-65.5416884946544	121.973062709405	0
3057	23.8828125	-0.694069664099694	1.72209125819378	1.50746019960646	-33.4506009603417	-65.4882674126036	131.211504416596	0
3058	23.890625	-0.518953258947287	0.607274901817531	1.79165855430208	-23.8793342268355	-47.525022264834	30.8894449552599	0
3059	23.8984375	-0.971790145271628	-0.0806427279780299	1.63707368380816	-16.6641141642246	-19.3213494641142	-12.4167770880557	0
3060	23.90625	-0.76436800783178	-0.476622502796821	1.52510096740319	-3.99307006536479	-7.25049189507763	-62.6612435673967	0
3061	23.9140625	0.0553721058356801	-0.880137651240681	1.51200925680526	13.1297492392248	6.550144689905	-102.047971224891	0
3062	23.921875	0.145383462269019	-0.752421168895376	1.41660173708148	3.12842757421654	13.4042611192347	-42.9580102097367	0
3063	23.9296875	-0.0638140747746663	-0.511184433588635	1.33311629479078	-5.86040459947958	14.7150274984261	-3.6416314550946	0
3064	23.9375	-0.177914070707998	-0.104748211903553	1.33337418164558	-7.30658203296564	24.2241729718461	-10.0281045014757	0
3065	23.9453125	-0.12119624189545	0.102265133449595	1.38848408343134	-10.8319805933689	34.706983708214	-13.2007493219963	0
3066	23.953125	-0.241582655196388	0.134851481548897	1.3807371267574	-14.5478389517203	42.182795307683	-16.2109390117795	0
3067	23.9609375	-0.233102955415755	0.0270656570904958	1.31652543918699	-21.7641010109402	52.2495691886716	-36.1739447665379	0
3068	23.96875	-0.167508910598741	-0.00820637639721521	1.27172138125985	-22.7524636438817	60.845522920236	-69.3563478950374	0
3069	23.9765625	0.0148081062131703	-0.0939344548737047	1.25293739231997	-23.3099395089806	62.0019091521661	-80.5077002201923	0
3070	23.984375	0.0711155642610259	-0.107041093298846	1.25887708583676	-29.194312661636	64.420431810328	-87.1166920073843	0
3071	23.9921875	-0.040241232401697	-0.144676246383997	1.24496863070278	-43.1407562599725	65.5284383404779	-75.7726910995108	0
3072	24	-0.231289704394028	-0.193880323982977	1.24358931898656	-47.6668830753517	67.8480168847773	-75.4236675516342	0
3073	24.0078125	-0.234446811901374	-0.403458507210397	1.09235547466341	-50.1592288084886	72.2822065488186	-97.5319894364136	0
3074	24.015625	-0.165312711010886	-0.633136950173116	1.00993696150222	-39.784763569776	80.1419293916419	-118.502547201278	0
3075	24.0234375	-0.0464706759539211	-0.80127485791613	0.979767710693915	-33.8575364645477	82.7493713501292	-126.555960566296	0
3076	24.03125	-0.0592187784061849	-0.802361396661707	1.12862375080353	-21.9710531907861	87.5311528838964	-109.339755336442	0
3077	24.0390625	-0.247865935295943	-0.778424407274119	1.31667272380627	-15.7089996958783	98.192404607766	-82.8869487045949	0
3078	24.046875	-0.703962142318079	-0.392565023575135	1.43757555040315	-13.447324190498	105.432201459575	-66.7034601379717	0
3079	24.0546875	-0.662360998732144	-0.272986040340784	1.50989040541753	-8.04114885583448	117.741209666985	-83.4863188130455	0
3080	24.0625	-0.810087533625275	-0.101112672929938	1.68316522736739	-0.535224040201488	130.367108074354	-91.7020215314804	0
3081	24.0703125	-1.64989727387314	0.308557332635218	1.56964473770031	3.34279480899568	157.527447976881	-138.222814128562	0
3082	24.078125	-1.39501604951469	0.546398881422468	1.60299032460919	22.91580003913	176.481337977807	-287.567433309257	0
3083	24.0859375	-0.455177053016039	0.783005316090631	1.72964112595317	24.8156174188545	174.670371732101	-359.563299079299	0
3084	24.09375	0.0332026690208518	0.925603847980762	1.30871938047418	-21.070563193035	183.585178701339	-314.745723220872	0
3085	24.1015625	-0.306015961797527	1.15217126455972	0.782146822392782	-64.4037742698964	178.825660545494	-323.62222790153	0
3086	24.109375	-0.0119468255158242	1.1023830403705	0.616755281822892	-77.0259884285617	175.875777964028	-358.613752390193	0
3087	24.1171875	-0.408211245164341	1.06113253745975	0.537328316519006	-100.653774863314	169.171946204751	-392.971808387571	0
3088	24.125	-0.850683653399113	0.728939685358	0.414238311467908	-136.888189224625	155.331342830058	-440.928249228991	0
3089	24.1328125	-1.59213919770668	0.640771343198243	0.06086021516569	-153.260538584894	148.145452471585	-457.778929881936	0
3090	24.140625	-2.0433871341366	-0.804679698042952	-0.748987555903588	-154.561557897869	151.44439434039	-597.440546180402	0
3091	24.1484375	-1.30799890101567	-1.80323186449025	-0.336857303283015	-104.94621174409	161.177442836198	-724.138031302672	0
3092	24.15625	-0.147980398018737	-2.1985451657027	-0.155314685061232	-102.607006578547	161.753750393034	-733.731660269109	0
3093	24.1640625	0.897616419188513	-1.53488014172067	0.34731517475477	-120.712883711391	142.03484083522	-594.231454508389	0
3094	24.171875	1.54948634231649	-1.42823931152812	0.534738641492009	-161.343254161042	98.1931369228128	-407.428142276928	0
3095	24.1796875	1.2108022616347	-0.990862797796589	0.434619256996559	-166.75151127559	77.4264115223597	-338.484468095962	0
3096	24.1875	0.637512852075571	-2.32240794786058	-0.0734964794399958	-193.810995752311	60.6921571964544	-312.94945025137	0
3097	24.1953125	2.56245624971757	-4.92692815467371	0.214341535187638	-105.60223443823	87.3622298086243	-446.272391065967	0
3098	24.203125	1.66213563503149	-2.95738741940688	0.577129170904554	-60.7346601327481	123.67760668278	-394.328829268526	0
3099	24.2109375	-0.238982711550234	-2.85222323017814	-1.08722101150669	-148.83300901585	85.6717893462011	-184.274698396966	0
3100	24.21875	-0.858067849008751	-2.80111501694143	-0.802192710154823	-60.04404913322	19.6432884197137	-91.9942803320375	0
3101	24.2265625	0.489136583127606	-3.06678130414975	0.374131629189098	-13.858215603792	-2.11255089313073	-132.037380337723	0
3102	24.234375	1.55807121171064	-2.28061718589003	1.78727267672981	24.2056943022256	-3.25922736187055	-53.6737892065146	0
3103	24.2421875	0.181712247303512	-1.33156458530853	0.847849376087051	-44.0858454777894	-27.3198458957952	185.399128602147	0
3104	24.25	8.86611982528207e-05	-1.05296474521639	0.00580585335698633	-50.1520375661884	-35.3194224269213	202.84337746777	0
3105	24.2578125	-0.118717635429252	0.555297647924125	0.827585004514816	8.55907598729941	-43.3766443250504	146.751457133232	0
3106	24.265625	0.43630066354078	1.13421547588962	1.48891607211347	10.35303612938	-38.2214429273605	60.5194747179661	0
3107	24.2734375	0.452105688223729	1.57523668821141	1.79939533945942	5.67145081977885	-38.7927876714932	59.6347761628139	0
3108	24.28125	-0.316163441395924	1.17775279288326	1.37044832023536	-42.5119501245812	-42.4914383146145	91.3188976278458	0
3109	24.2890625	-0.397204581971553	0.47783706407385	1.46537827056935	-35.2504738949983	-38.9688734852045	20.5269746005676	0
3110	24.296875	-0.42070263089458	-0.0485998977063389	1.32696991233763	-37.0206615983675	-31.5652048860743	-12.8500599299662	0
3111	24.3046875	-0.404441926812671	-0.530768723061699	1.43225657267344	-18.6690016754744	-15.6421210116331	-59.382898773297	0
3112	24.3125	0.173231857810751	-1.1153534810997	1.39375795287153	-13.2612011692602	-9.91229912231853	-100.082631159738	0
3113	24.3203125	0.196176456624589	-1.04542857998166	1.37513876685836	-13.238245227529	-5.44989591325711	-76.940026607431	0
3114	24.328125	0.116152733120839	-0.92920795897318	1.33561367767858	-26.0385781342411	-7.44687183312679	-28.5721601348914	0
3115	24.3359375	0.0786704914260557	-0.47369017868859	1.49815992197552	-29.4749674209002	-4.97325510582216	-5.62778958126004	0
3116	24.34375	-0.16535801405611	-0.325950624313561	1.46611529048143	-36.06693694337	-2.87910219530192	10.4364830855204	0
3117	24.3515625	-0.19979311714916	-0.111310728561048	1.40379519014419	-37.8173017175065	3.99181343119708	-6.94826667908959	0
3118	24.359375	-0.162607435721074	0.0450973446649137	1.46104128521314	-31.5723458906884	13.5561122274716	-38.6819428088374	0
3119	24.3671875	-0.0832908082975502	-0.0376969815260632	1.46265508713118	-33.7126346453355	17.7399724386627	-46.1883908249823	0
3120	24.375	-0.0619172742794809	-0.100387090497015	1.44721733814384	-30.9366957467265	24.1895543259444	-54.0487215499255	0
3121	24.3828125	-0.0854956109980595	-0.22805505363436	1.35326274005587	-33.9293294966493	31.6834851229469	-46.8545661902524	0
3122	24.390625	-0.171748815449505	-0.19444914928076	1.40099984747558	-30.0811305120534	35.3991745099841	-47.3852057595817	0
3123	24.3984375	-0.178489397935746	-0.144415411579242	1.37161446621194	-28.5343069261674	43.5421163039451	-52.2644749377978	0
3124	24.40625	-0.173495898250012	-0.110458132991131	1.27616661912888	-27.0916322584929	51.5701658115355	-56.722228400509	0
3125	24.4140625	-0.169549543130315	-0.141277717321533	1.20778169489313	-28.2999766048436	55.9379664090097	-57.8083865606051	0
3126	24.421875	-0.170599828857592	-0.155109684775605	1.24748869424169	-24.5925284751569	63.4581580911132	-71.9030144703703	0
3127	24.4296875	-0.118987760469409	-0.230059462721997	1.16854021899725	-28.172226375104	66.8299403413588	-74.3739512713304	0
3128	24.4375	-0.237422110718567	-0.200467539773695	1.16933978041569	-25.8350901656699	76.4339222474523	-68.4060105425803	0
3129	24.4453125	-0.316431572003818	-0.350587766181437	1.21648950337681	-25.9019872730743	89.1060147000509	-72.9088760004459	0
3130	24.453125	-0.418683108538838	-0.382890656388389	1.24530553919409	-23.9100861493349	97.4798222828527	-76.3570332670363	0
3131	24.4609375	-0.424401128687748	-0.588271811636995	1.32311012202893	-19.3996327508736	115.504185250644	-80.0387307911717	0
3132	24.46875	-0.731188122411221	-0.682121161697382	1.48298835491908	-17.1321012676389	134.207361570994	-70.2419980282642	0
3133	24.4765625	-0.788814303986276	-0.693320021058944	1.52438151123482	-14.888624839533	141.53312771835	-70.9778074433538	0
3134	24.484375	-0.926065722667553	-0.523922294528479	1.46111171130777	-13.555330410407	155.325199936646	-79.061340530184	0
3135	24.4921875	-0.5473691282806	-0.523903165286773	1.44367961388962	-7.08182608052714	164.526462832642	-114.695546473585	0
3136	24.5	-0.717882560500638	-0.213179411254278	1.47472975910929	-5.77139557841485	171.243453767407	-120.918703762642	0
3137	24.5078125	-1.17840225163783	0.0221136794749631	0.960296026372175	-7.30063421871045	179.787696319623	-178.442062398726	0
3138	24.515625	0.136494537719288	0.302673183074337	0.815797420277985	3.47244057340566	173.41037944712	-281.534356776005	0
3139	24.5234375	0.789586313817265	0.403308786905064	0.829909192274745	-5.63795560320079	172.774492700298	-254.204770298991	0
3140	24.53125	0.792144115663682	0.463840288961833	0.745184064028969	-44.825161793299	179.486661256949	-202.428447348518	0
3141	24.5390625	0.62741027384915	0.215298272870748	0.891352711512772	-71.8418692950477	177.448671457301	-248.857440238604	0
3142	24.546875	0.188840156225223	0.187434846252092	0.997838824678491	-89.0105029949138	174.049065464305	-259.079494932895	0
3143	24.5546875	-0.633574478976032	0.337719140884372	0.705253380450667	-123.14868491606	158.593183599315	-301.910597035107	0
3144	24.5625	-1.00850943506183	0.275383706326883	0.215072080306404	-152.558430602342	138.975116060138	-366.996140276642	0
3145	24.5703125	-1.44151773763127	-0.0323936656289843	-0.29809180247673	-154.097928192519	134.611194999858	-428.456250153233	0
3146	24.578125	-2.10115604193057	-0.918303580565407	-1.21977795660331	-126.199099566588	118.102028292834	-549.098509312022	0
3147	24.5859375	-1.11637991064218	-1.17866583174182	-1.03677371965422	-80.8420933824212	111.640716207539	-631.317583112466	0
3148	24.59375	-0.653802768963978	-1.3087518051185	-0.707509082242973	-73.1586865728783	114.893671459165	-625.832181003017	0
3149	24.6015625	-0.188563076754369	-1.08295169942032	-0.116414545503017	-94.9270832829915	96.8725115625162	-545.045293155358	0
3150	24.609375	0.478220560620403	-1.00394389745719	0.545525558790233	-124.768791948446	72.2534507962718	-473.400646816025	0
