Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
902	7.046875	0.055775443756244	-0.0805051661797485	0.99113581467598	0.722490990858498	0.976098183555578	-1.95867860697586
903	7.0546875	0.0524421062296089	-0.07928328553989	0.990893895972013	0.771554718522086	0.961256838726277	-1.7810752407031
904	7.0625	0.052932066073194	-0.0799414848849101	0.991427103396404	0.657914247527518	0.941972818393737	-1.67308726606285
905	7.0703125	0.0543102555395705	-0.0795850605774741	0.991584843630725	0.662165670375946	0.960661029884992	-1.78512147459041
906	7.078125	0.0559293329750725	-0.0811121977693628	0.990728129688057	0.628714618053656	0.802036703673036	-1.8801054228662
907	7.0859375	0.0542329926867095	-0.0800859608731924	0.991804562671337	0.58707891103283	0.750504722565231	-1.79010747787807
908	7.09375	0.0494362721369438	-0.0796652433113448	0.992205790249919	0.530243855083406	0.626333299043871	-1.45161974217793
909	7.1015625	0.0541630148038035	-0.0815120573415534	0.991308129611399	0.616230194258028	0.541051757610445	-1.68999461227469
910	7.109375	0.0546083535228916	-0.0775332056332994	0.990747430571894	0.674435594542514	0.555107922313868	-1.76307760227665
911	7.1171875	0.0519170711763448	-0.0802394260314915	0.992772047734463	0.541810636891361	0.507415785635008	-1.34339739172677
912	7.125	0.054413569083764	-0.0809991586099758	0.991470840785036	0.574834874565394	0.448335552267475	-1.40445222825135
913	7.1328125	0.0535804370643651	-0.0760336951260641	0.9905910365892	0.641952619420292	0.369041722397321	-1.38460329078759
914	7.140625	0.0510378404252629	-0.0798949332917988	0.990726399003665	0.508784515648487	0.341278526156686	-1.15186347465023
915	7.1484375	0.0511283202945699	-0.0805154221105791	0.991337335373922	0.500406611279784	0.30092401041094	-1.28432043312506
916	7.15625	0.0486152601815853	-0.0783220315808424	0.993632426920379	0.545442430835952	0.374358195315595	-1.35828335296859
917	7.1640625	0.0494253516858563	-0.0828108174930469	0.992572056429772	0.464530709858338	0.40796123510654	-1.50058916898242
918	7.171875	0.0529849647270422	-0.0830416417912016	0.993615753494873	0.476371414590204	0.407621074573796	-1.67140935471704
919	7.1796875	0.0518743917172586	-0.0822062161986368	0.993562302355314	0.464979943211535	0.444623158914119	-1.46900366907197
920	7.1875	0.0522317611347215	-0.0792863443561738	0.991408577552189	0.440413699896702	0.336120593035407	-1.42148271036316
921	7.1953125	0.0506871242475849	-0.0758108857615422	0.991628157925992	0.397556373483539	0.4457934512971	-1.47153195325977
922	7.203125	0.0512260191817316	-0.0805903281570926	0.991394988166703	0.368266370570548	0.405303039880007	-1.38426333239936
923	7.2109375	0.0516949032054626	-0.0800847362509021	0.991154218767889	0.331489946903321	0.271201544090268	-1.2613886383519
924	7.21875	0.0475425344231778	-0.0767833912766891	0.992843151507213	0.294915939496973	0.40493957898775	-1.34808625040863
925	7.2265625	0.0509980010671455	-0.0790730196926461	0.992142115430857	0.335867051419294	0.271307536658814	-1.33238084372767
926	7.234375	0.0504328570942034	-0.0806766199406951	0.992341329509619	0.290200872284078	0.264881792157291	-1.45377519225929
927	7.2421875	0.0481012085940357	-0.0788310065541292	0.994106839816064	0.375504309283571	0.235947412302829	-1.54372015205209
928	7.25	0.0499328948512601	-0.0779918200698239	0.993053692403758	0.319924437872354	0.195247155485275	-1.52476029129223
929	7.2578125	0.0493203025178641	-0.0788799452299451	0.990717732708301	0.310990686768139	0.305496277987497	-1.40203398352718
930	7.265625	0.048726096590438	-0.0796108565794615	0.992543362560801	0.245798276065122	0.300952233469759	-1.38449382311036
931	7.2734375	0.0497837494593503	-0.077044063887406	0.991230539978231	0.245903760314711	0.234868597385873	-1.50695217619354
932	7.28125	0.0477906639100523	-0.0763427639676626	0.989836410761793	0.207219765084718	0.301402523633246	-1.3501602773264
933	7.2890625	0.0545962262531711	-0.0800931573776794	0.992964756744382	0.145041135020346	0.444824521018029	-2.03486926883796
934	7.296875	0.0575871099415859	-0.0795619037565773	0.991998586284191	0.274030986124252	0.336594767447914	-1.8448493249848
935	7.3046875	0.0460025093907909	-0.0790694430391685	0.993480887045955	0.112229577489678	0.26964391215944	-1.29327752136795
936	7.3125	0.0491657275344506	-0.0788770297210337	0.991728442077549	0.272863348789128	0.33634603933232	-1.45822384761197
937	7.3203125	0.0485768066931685	-0.0797661522658288	0.992041847106096	0.286246279839695	0.340178443821183	-1.36243827644002
938	7.328125	0.0453814541127481	-0.0784142633319111	0.990494672142106	0.203671730718545	0.265639904891788	-1.38919743885541
939	7.3359375	0.0526017192757093	-0.0778138092112227	0.991805916243954	0.215968320333494	0.235789946611482	-1.39607568688924
940	7.34375	0.0540036300172326	-0.0738360266208255	0.994150722310805	0.274467973293423	0.264812944194613	-1.28514350321381
941	7.3515625	0.0464176307489296	-0.0748886752906759	0.992034682141149	0.144763841508532	0.341766200346958	-1.14747333971557
942	7.359375	0.0477724682030764	-0.079672715809726	0.992961208689255	-0.0358999778970856	0.334127217521277	-1.42795056639785
943	7.3671875	0.0480413299154818	-0.0782311674710395	0.991992007963682	0.107821992683031	0.412487478642731	-1.53367432694262
944	7.375	0.0483200761302084	-0.0785233085551487	0.994723563670208	0.139944121270033	0.438865231901326	-1.49991374408078
945	7.3828125	0.0450823227979321	-0.0803292167892367	0.989971529014333	-0.102670530940822	0.482660539225915	-1.35626789971534
946	7.390625	0.0432287937998736	-0.0824937138779727	0.990668873091514	0.0378448329029508	0.649449597006128	-1.67686007541543
947	7.3984375	0.0521442350553121	-0.0712562928876767	0.994988138366382	0.242665969250688	0.797297906618662	-1.42671826080244
948	7.40625	0.0446553585084281	-0.0821567089858598	0.987123940553596	-0.516065888190467	0.755867573548267	-1.25313444842706
949	7.4140625	0.0468498225325271	-0.0870500422283542	0.987321578140904	-0.175116918168317	0.830522614315878	-1.63962782798861
950	7.421875	0.0484684440360659	-0.0688061502971757	0.995039168808954	0.109685483867927	1.07364108138889	-1.35679050783798
951	7.4296875	0.0432986479978154	-0.076429464611135	0.990851449141906	-0.383989723642619	1.17809186296563	-1.57199040980269
952	7.4375	0.0425187204010662	-0.0770311258474559	0.991020981689186	0.0752830742832903	1.28726773408465	-1.63529747239847
953	7.4453125	0.0456093771367666	-0.0739873724323435	0.99511768494799	-0.106353106695418	1.20939606909494	-1.92873527932488
954	7.453125	0.0450685873790746	-0.0787690795469623	0.991861719143136	-0.306682203159991	1.39642362500058	-1.87757132132285
955	7.4609375	0.0464634645692246	-0.0751317006329032	0.991364992522433	0.206317842789844	1.38045842697473	-1.86295407649517
956	7.46875	0.0464106624912267	-0.0764344122140272	0.9907298666126	-0.1681483513474	1.43562799846589	-1.94340054540131
957	7.4765625	0.0436496965708913	-0.0776906274896054	0.991538349912474	-0.140466381074863	1.41151337892969	-1.9731194141281
958	7.484375	0.0502142985485428	-0.0721981830172806	0.992243833033069	0.317499114190231	1.33414865397155	-2.01010144742964
959	7.4921875	0.0466360654799017	-0.0741723428396217	0.992235286690185	-0.036004729204574	1.37330289041693	-1.7645647968298
960	7.5	0.0453055489244288	-0.073309353317388	0.990309418079217	0.0742407462219047	1.3016336142243	-1.83182897472401
961	7.5078125	0.0498169210742757	-0.0764383663595227	0.991754109462933	0.172466018897674	1.23134357203815	-2.01214476118906
962	7.515625	0.0506637720901358	-0.0722591951401596	0.995154871580755	0.178274849873749	0.952117173317999	-1.93818901450932
963	7.5234375	0.0478391965387436	-0.0678097378240304	0.992529476805537	0.137795308575876	0.985976152837154	-1.65755899826922
964	7.53125	0.0477995739233549	-0.0794359440006197	0.989246912753668	0.074139570046927	0.846132492815192	-1.90631892408161
965	7.5390625	0.0470349776039667	-0.0674105452468474	0.995287650913934	0.415466450854836	0.847507668718341	-1.6175731684562
966	7.546875	0.0474033556478485	-0.0718437288760715	0.995972732612354	0.247781206772279	0.843626602944717	-1.52438459909068
967	7.5546875	0.0425554266772372	-0.0825149702262755	0.989548791360378	0.13766665014207	0.885743259089221	-1.5753819481351
968	7.5625	0.0436183392861876	-0.0714764868324889	0.993663594664069	0.560308052595321	0.874936061032778	-1.67311454946935
969	7.5703125	0.0426918228391252	-0.0722615332018244	0.993327758612186	0.345839377587524	0.819773027967957	-1.67299816250602
970	7.578125	0.0420169417567117	-0.0771075750381896	0.990608967211828	0.178597394483133	1.01078823124534	-1.82248542654153
971	7.5859375	0.0413851160713083	-0.0688370802501741	0.994438129385114	0.519201874303425	1.06944814306864	-1.9468958188535
972	7.59375	0.0430650401597386	-0.0737271795582617	0.992175604054054	0.248332935599224	1.11171931752054	-1.97125544055554
973	7.6015625	0.0534910528913503	-0.079749169263956	0.989948917659496	0.449327168397946	1.10837872381482	-2.29249946735679
974	7.609375	0.047477882962304	-0.0700388588938297	0.995448865247646	0.457252750342406	1.10830496754624	-1.73045850543575
975	7.6171875	0.0442362434385214	-0.0742770802108509	0.991543107293665	0.136029353735116	1.21633199225404	-1.44139799323359
976	7.625	0.0411425283059929	-0.0798365147803727	0.987771204509852	0.319536963663051	1.31645577501275	-1.73402421655519
977	7.6328125	0.0515659223969356	-0.0749047857512332	0.993368294938006	0.585870856843987	1.28778501960006	-1.93283544190916
978	7.640625	0.0476588098568657	-0.06806354476744	0.993017924405419	0.425446290457655	1.45606477210634	-1.55856092308279
979	7.6484375	0.0397134861060306	-0.0825769580459614	0.988598271695556	0.0283636056453304	1.53289303358028	-1.89804733045631
980	7.65625	0.0441763182572485	-0.0676445631618953	0.995607990710799	0.670797730354087	1.66728918490293	-2.15631394823888
981	7.6640625	0.0424721893366445	-0.0667844437289993	0.996710986002444	0.511800393118459	1.74154619104114	-2.00653158446698
982	7.671875	0.0419031601695059	-0.085627336482372	0.986536385085948	0.118069585590992	1.94983820108702	-2.01172935655298
983	7.6796875	0.0391468714402409	-0.0741788939141138	0.992613595125974	0.509055793358129	2.05432873540262	-2.11647632790597
984	7.6875	0.0442639680753943	-0.0739074887905206	0.992113661452927	0.398459666623614	2.12799179667127	-2.43029754625921
985	7.6953125	0.0399357907026507	-0.0718342933259735	0.989208319311377	0.367712113887655	2.40170801218086	-2.2622234938366
986	7.703125	0.0473825484412739	-0.0748401547500402	0.993104608480099	0.574212487289108	2.30628924385595	-2.70774166681211
987	7.7109375	0.0504205646823928	-0.0737619546690284	0.996476167191779	0.470093209345536	2.46888444598288	-2.40761999020071
988	7.71875	0.0417823818287719	-0.0729560152129052	0.992435293695115	0.332454325471236	2.41404208458596	-1.92813304740271
989	7.7265625	0.0487028231319719	-0.0714910773593008	0.99030357766101	0.67774189798881	2.15128652397239	-2.30509302470687
990	7.734375	0.0520343918416957	-0.0699457698160457	0.99862934352883	0.887853903570827	2.2054167803296	-2.13721457257557
991	7.7421875	0.0510790116661747	-0.072771584867667	0.991883488267819	0.539634137327642	2.04513980181235	-1.81304276640704
992	7.75	0.0467584559634697	-0.07450178396622	0.990003744644455	0.504506428874762	1.9253513711447	-1.46665747623207
993	7.7578125	0.0470944364441186	-0.0723030764310531	0.990752535647812	0.750138328269212	1.94047033387645	-1.53054726050284
994	7.765625	0.0461364966546456	-0.0708754501750906	0.99138878623844	0.709882505475847	1.88904486712636	-1.32708819649472
995	7.7734375	0.0442988270784762	-0.0720497121362605	0.990091912692952	0.718966770003622	1.76730251216711	-1.21068939041369
996	7.78125	0.0504004638888553	-0.0750004497671924	0.992781706776553	0.844655676073975	1.67593547480459	-1.68320680793638
997	7.7890625	0.0439214480325884	-0.0681731550427081	0.995278141947845	0.966482355997611	1.84096131277954	-1.38255400988023
998	7.796875	0.0454279032007863	-0.0670103188988004	0.986126296398483	0.631559684558861	1.70675147044209	-1.40635982106096
999	7.8046875	0.0491399159111523	-0.0795705110166129	0.98879383036952	0.797865200529861	1.74062506540206	-1.65875699063898
1000	7.8125	0.0492027079466915	-0.0691323946769571	0.993812035023022	0.939043311562298	1.94680770684229	-1.5184785261535
1001	7.8203125	0.047078150041782	-0.0673199915053762	0.992818631051319	0.733220451835772	1.92145333012636	-1.22904217965193
1002	7.828125	0.0417644344594787	-0.0716731020944424	0.98830321207044	0.934568351727305	2.01109068113201	-1.31354777156134
1003	7.8359375	0.0479652935535108	-0.0723139009931792	0.990558461131836	0.94554344066138	2.03246723412593	-1.6457241219831
1004	7.84375	0.0481561483426914	-0.073899446439092	0.99321633894944	1.06993740611766	2.18050911079625	-1.74269278199106
1005	7.8515625	0.0484038705209424	-0.0701232556052482	0.991760989153338	1.19140937381642	2.21329869108214	-1.71084632395566
1006	7.859375	0.0467247006866336	-0.0695252505711793	0.992717882675216	1.10246099480863	2.17523988509439	-1.35941114678626
1007	7.8671875	0.0486385603026	-0.0762215757852888	0.992285171442491	1.01933946973601	2.2531562038426	-1.2841315117009
1008	7.875	0.0459852996198073	-0.0738010509709049	0.993143737303758	1.24048726052013	2.06586019359813	-1.5029271330339
1009	7.8828125	0.0457457185170142	-0.0741457039010063	0.99334268883757	1.19312046149811	2.08150505065831	-1.67073161058742
1010	7.890625	0.0500803574019996	-0.0787613643559421	0.990361995633282	1.13668622102737	2.13312524707444	-1.50291512105922
1011	7.8984375	0.0431213412369437	-0.0742785422895474	0.988346779862355	1.15760589786691	2.04847016585251	-1.38995181515644
1012	7.90625	0.0488046265487314	-0.0706374382973654	0.992422682698831	1.48498216872995	2.02683842329418	-1.60613135116833
1013	7.9140625	0.0485373411754723	-0.0678931660360677	0.994819184274155	1.46864945982898	1.97864676903296	-1.46423316945907
1014	7.921875	0.0424135609334447	-0.0741201141200307	0.991060482830155	1.17406507812241	2.06249937829951	-1.03711670164152
1015	7.9296875	0.0527383596994092	-0.0738405579288567	0.99472023111348	1.57125382792977	1.80194367464507	-1.25847825397139
1016	7.9375	0.0528106806839709	-0.0730174177011033	0.994329796275275	1.55740487223258	1.78442784947371	-1.34787337976444
1017	7.9453125	0.0471997711383364	-0.0717890887924985	0.989250562665547	1.56989870283282	1.8689894297328	-1.08933912698979
1018	7.953125	0.0513038461859598	-0.0750807524791348	0.990556680720604	1.55859369964207	1.68301077802287	-1.41087866611598
1019	7.9609375	0.0496691087979304	-0.0735821868911443	0.992033455764722	1.63832467041807	1.79459607090183	-1.34378729113314
1020	7.96875	0.0486032151407785	-0.0735451255309517	0.992664096315034	1.62884129808023	1.89806995179514	-1.05078973556256
1021	7.9765625	0.0474919330529578	-0.0777613460492607	0.989660670318038	1.63767356564834	1.85952034984226	-1.03353710032769
1022	7.984375	0.0478751001090325	-0.0725295682965574	0.988971776641288	1.80292663692571	1.79837485167909	-0.868056778512845
1023	7.9921875	0.0516116465890331	-0.0753694997399693	0.992110134333683	1.70669431467207	1.78381822005733	-1.14483770547941
1024	8	0.0527688319188008	-0.0749444735794183	0.993611045028491	1.83798016266881	1.69891792970141	-1.25155230286635
1025	8.0078125	0.0505968202913962	-0.0755899845267898	0.99402151514131	1.8799679611308	1.81321347811077	-1.0420429047603
1026	8.015625	0.0457687303122285	-0.071849225559158	0.991967567885758	1.83825995752737	1.8446285462746	-1.17962448452374
1027	8.0234375	0.0536942934306491	-0.0757520432406342	0.991989086535054	2.05327281910852	1.63266510606424	-1.60587007767114
1028	8.03125	0.0565452395992045	-0.0775254972737188	0.992558706261267	2.04679593796826	1.67443450121407	-1.35812211777892
1029	8.0390625	0.0480183396541096	-0.0770555477809699	0.989189097819511	1.8447806450747	1.76817548713155	-0.755493741344105
1030	8.046875	0.0500646559299871	-0.0760167143428541	0.991231280810703	1.94277155934729	1.64363155113409	-1.01161446857854
1031	8.0546875	0.0493875845711931	-0.0748986220717283	0.990994901802883	1.91423396869882	1.58919444564013	-1.02956080992937
1032	8.0625	0.0479666051949293	-0.0755498554252923	0.991621545598953	1.97724610297758	1.75198136414597	-0.98619122409826
1033	8.0703125	0.0483250597251435	-0.0731530353074245	0.989144106811526	1.9147726394286	1.58656367145729	-1.22961723021117
1034	8.078125	0.0461061944203571	-0.078295421004648	0.990787531918464	1.97632070001238	1.54372503639992	-1.21070928535846
1035	8.0859375	0.0509216848223133	-0.0766687435329656	0.993641854736664	2.02031550079677	1.65527198799736	-1.21547187091586
1036	8.09375	0.0461764059667561	-0.0728664409575644	0.989928416884417	2.00908353394588	1.54446854681625	-0.873128157246567
1037	8.1015625	0.0438084264331639	-0.0711982346521296	0.989648295707266	1.95345396369357	1.4799298890158	-0.917851980109747
1038	8.109375	0.0576552061811396	-0.0817291107702547	0.990977858593951	2.07528851388916	1.40380010209776	-1.77030289432941
1039	8.1171875	0.0488843043895448	-0.0671773604276861	0.994711323187416	2.20034866101848	1.44592833714472	-1.11401295956046
1040	8.125	0.0486720499656029	-0.0738831160948655	0.9900305559944	1.82774648282058	1.33216875589356	-0.797729530714162
1041	8.1328125	0.0559375738062293	-0.0798857202814003	0.992760844268134	2.24019393027333	1.23761696710293	-1.0298875572647
1042	8.140625	0.047440500408064	-0.0754118707396224	0.994148970435816	1.78740209775765	1.25978386863659	-0.809841840490387
1043	8.1484375	0.054265646656464	-0.0863827720679212	0.989151866373761	1.65605248622914	1.20510045426815	-0.843319825537324
1044	8.15625	0.0456929778169259	-0.0705571823804676	0.990918617225737	2.26717073342637	1.18703264422033	-0.641665950069792
1045	8.1640625	0.0472686068362701	-0.0796831413850101	0.990937395544798	1.90535538151168	1.31292302628295	-1.22543045606039
1046	8.171875	0.052923693093183	-0.0820347992981228	0.989363908042912	2.08740206229869	1.35965107962175	-1.31482826951678
1047	8.1796875	0.0422336749166273	-0.0752812305116479	0.992013595254205	2.11956437999653	1.42049383395085	-0.69590760060981
1048	8.1875	0.0496850191578729	-0.0820231494134206	0.989014080458842	1.83891283110581	1.42756843204978	-0.960267200991305
1049	8.1953125	0.0498508309160926	-0.0797028187996151	0.993094101436477	2.19390188949014	1.38728861693742	-0.982426672248092
1050	8.203125	0.0432871225455682	-0.0797283842191341	0.991347415249021	1.7305628590436	1.49620753371317	-0.741980050229067
1051	8.2109375	0.0496751565074004	-0.0873618831407302	0.985881937273888	1.8501636809869	1.35327095058339	-1.41429191138728
1052	8.21875	0.0524715021969248	-0.0722774447555907	0.995647677144982	2.31816730422125	1.39048235986736	-1.08416102267111
1053	8.2265625	0.0504524867327147	-0.0883056162426344	0.987901023875643	1.43523684259545	1.24828993470599	-1.03812264883461
1054	8.234375	0.0526802037075056	-0.0877688314540819	0.992425455138214	2.07440825130607	1.14541797569076	-1.14216643607316
1055	8.2421875	0.0509590146766175	-0.0754782221754061	0.9942741134434	1.92114387956231	1.24766777874176	-0.909945014369524
1056	8.25	0.0478107460086648	-0.0863310664964272	0.989477456468402	2.00586703680735	1.14635475246021	-0.882618408260307
1057	8.2578125	0.047785731594868	-0.0735146971037956	0.995259095540882	2.44026296958996	1.17638877055296	-0.710506868057585
1058	8.265625	0.0544051154019873	-0.0909769991307675	0.988749291074295	1.69566202640416	1.07763386572197	-0.906801512366108
1059	8.2734375	0.0467706859178201	-0.0717449249576134	0.993053092487763	2.36806117102008	0.999682164371811	-0.367544830599072
1060	8.28125	0.0469210981451202	-0.0772952708628581	0.99315666597326	1.83777125114794	0.974013011749776	-0.58159504816933
1061	8.2890625	0.051809040028933	-0.0832189321161376	0.990587217557967	1.94781088296494	0.9631568432117	-0.479151998256929
1062	8.296875	0.0448136299417631	-0.0757691131428532	0.993921944907661	1.77240053924244	0.905297753591088	-0.295920393543471
1063	8.3046875	0.0548788120100233	-0.0926987820370798	0.99274315040533	1.59625929491901	0.821767508410435	-0.51565398600521
1064	8.3125	0.0444287772569146	-0.0687344112588303	0.995417854756366	2.33254910195448	0.976370449645273	0.408124995033821
1065	8.3203125	0.0469856646760572	-0.0926954591203225	0.986380624260454	1.45242459511982	0.856106633157117	-0.0890076565540002
1066	8.328125	0.0542740717627601	-0.0866574079304339	0.992030681158264	2.09471945954778	0.801534070816231	-0.338131883233905
1067	8.3359375	0.0439467380920447	-0.0728213782088442	0.996354034978275	1.86371420195084	0.891104880242061	0.271487291172814
1068	8.34375	0.048801714398926	-0.0896109202060892	0.988377066716514	1.9264470925593	0.801223137289753	-0.101062917098635
1069	8.3515625	0.0518520762162196	-0.0749403808154614	0.995638273767148	2.41393612660581	0.786636682590585	0.106486481229446
1070	8.359375	0.0528113447913709	-0.0845912920171386	0.988589692867851	1.51489288366245	0.695078685149208	0.309580679552135
1071	8.3671875	0.0417690279067222	-0.0775446829178533	0.98789216533283	2.20090628045166	0.68281467639602	0.437059222005793
1072	8.375	0.0482881315619185	-0.0764138394835991	0.995101206860273	2.24829740164514	0.693507309767126	0.0844942742815943
1073	8.3828125	0.0514166488804579	-0.0854961937694867	0.993574677904006	1.84974476346294	0.754671195623141	0.203574794215277
1074	8.390625	0.0427546138868367	-0.0858563029578931	0.991108543526225	1.87005916775598	0.79675728447026	0.283396454756859
1075	8.3984375	0.0448136133733207	-0.0826128041251388	0.991248246221847	1.915931273502	0.82668874992726	0.00352380941681225
1076	8.40625	0.0476253986959202	-0.082901205694938	0.99098813534674	1.83824277130107	0.759827994036702	-0.149651331652307
1077	8.4140625	0.043381192599352	-0.0827023046534688	0.987480648246623	1.91332861679975	1.03872166228828	-0.235327637059151
1078	8.421875	0.0439142319158049	-0.0801112125421199	0.988660532534734	1.77117616632803	1.17881019809618	-0.261141375313682
1079	8.4296875	0.0590481425288579	-0.0927896761798497	0.990298952908439	1.70286474978016	1.00498155571073	-1.00780989301249
1080	8.4375	0.0447504138022311	-0.0711934822814588	0.99607074420445	1.98149935123858	1.35303369626586	-0.0854956441357574
1081	8.4453125	0.0390321324592044	-0.0794905854033533	0.992872646756302	1.24964931799655	1.35611510020004	-0.0224696265110921
1082	8.453125	0.0477057332070047	-0.0897814223995215	0.991796727354187	1.74032667059595	1.35267988534392	-0.856768426209653
1083	8.4609375	0.044620526719677	-0.0795550595631296	0.99640883846308	1.59506782074965	1.56643877556861	-0.840224833322294
1084	8.46875	0.0501186483584285	-0.0921162831713014	0.989731500976675	1.08235355672073	1.5982058380073	-0.988972933355006
1085	8.4765625	0.0451465063263583	-0.0791666934100974	0.993347437011151	1.83662246019884	1.63612634204403	-0.850789869965033
1086	8.484375	0.0449575241256169	-0.0854873409762826	0.989153628434066	1.18774887998722	1.77395298830264	-1.15336565677626
1087	8.4921875	0.0527465298660772	-0.0903847083346856	0.987576943063783	1.3148899182916	1.8108076259007	-1.28673438852626
1088	8.5	0.0461152126652836	-0.0803329784509828	0.995428620478044	1.46619944650353	1.91460962615778	-1.03429580540734
1089	8.5078125	0.0506070356522823	-0.0921267296411608	0.989320886682661	1.17562037845254	1.91563886934972	-1.33529077277028
1090	8.515625	0.0463254219781663	-0.0808030626587382	0.990537377261258	1.57038763124766	1.80951424303149	-1.09196476681045
1091	8.5234375	0.0481835078285692	-0.0867750726829055	0.989078556877489	0.932986519166334	1.95099213089115	-1.27674897112889
1092	8.53125	0.0478070514922159	-0.0847549051713414	0.990798025548299	1.25712932724878	2.08915164366681	-1.25754580808204
1093	8.5390625	0.0447189044466711	-0.0791368087095791	0.993915342156534	1.28146198084177	2.0222775761066	-1.10958107260083
1094	8.546875	0.0573944707286828	-0.0883439694601989	0.989873884607012	1.01226019474154	2.01737134385634	-1.56759452254166
1095	8.5546875	0.0470052143629197	-0.07790078715646	0.991902892088976	1.28388529322527	2.19968939664285	-1.11486532114235
1096	8.5625	0.0456684340992325	-0.0879533088466454	0.992141745610033	0.696854063485041	2.11985538527907	-1.38808919925795
1097	8.5703125	0.0467659500435352	-0.0820968367141274	0.992304496183649	0.974947377838936	2.09761777927858	-1.46861853058928
1098	8.578125	0.0444928968901457	-0.0828504960371096	0.992965317753692	0.935910218325588	2.08141457595028	-1.56516641780806
1099	8.5859375	0.0454679046110653	-0.0876289406779015	0.989527310245943	0.666817119315328	2.17132935162537	-1.74820330334779
1100	8.59375	0.0523947545987322	-0.0807510666386786	0.992335749677872	0.93138079588989	2.1828293570682	-1.67487466772407
1101	8.6015625	0.0477518243518258	-0.0805002189428588	0.99259137992989	0.775568890178572	2.17501394052855	-1.53162794042381
1102	8.609375	0.0484316911876845	-0.0898401194412906	0.987566092968182	0.614429277709347	2.07419017128818	-1.7511111624995
1103	8.6171875	0.0555904317280232	-0.0808314978049118	0.995901887413997	0.988114356154394	2.03800869786197	-1.66665538051592
1104	8.625	0.0493587396485472	-0.0778995229341183	0.99399443125107	0.749466178632623	2.10652230684253	-1.58071728395335
1105	8.6328125	0.0480939331622596	-0.0893958019660936	0.988016542275889	0.470615710844089	1.97004545456672	-1.83753504503648
1106	8.640625	0.0439589805367224	-0.0804412089704869	0.994568083785097	0.71227921197138	1.99994560283863	-1.65583578525694
1107	8.6484375	0.0518011386310762	-0.0868846868824712	0.993780828525651	0.680509487305592	2.00576806384828	-2.01033601026627
1108	8.65625	0.0487504418388893	-0.082429966725827	0.990015790193214	0.746337192154326	2.14026013007268	-1.69329125015189
1109	8.6640625	0.0465414821461988	-0.0866339656619596	0.99298086419023	0.471885173046516	2.10994602474369	-1.83326959286411
1110	8.671875	0.0508272630646954	-0.0884369209792921	0.993001674159654	0.608810374407253	2.21212001117178	-1.86888458980434
1111	8.6796875	0.0481353375114289	-0.0835813556500772	0.990731800143769	0.608458850257809	2.28263788792682	-1.72963468005868
1112	8.6875	0.0475082595249972	-0.0839385020257788	0.990373408439507	0.542537825048798	2.21535172213039	-1.86540700790059
1113	8.6953125	0.0526925716040928	-0.0794232854826746	0.989713004152397	0.673975303457383	2.17366515890607	-2.01635850309055
1114	8.703125	0.0560651107845659	-0.0812742173220683	0.995282720727264	0.547062542617553	2.07950279945957	-1.9303320804973
1115	8.7109375	0.0492630437833482	-0.0806823096417419	0.992603999298586	0.495430495464383	2.02877326492407	-1.59953698279176
1116	8.71875	0.0470720914550923	-0.0843273768529491	0.989462393746067	0.517589365974272	1.9092378278728	-1.71203495489583
1117	8.7265625	0.0526766091706856	-0.0841971393977515	0.994047109398934	0.733104996135961	1.84845723476411	-1.67696010380285
1118	8.734375	0.0526455963554711	-0.0831999404159164	0.989473737437803	0.661679306198412	1.77414950732719	-1.77574960344129
1119	8.7421875	0.05027589411632	-0.083415246629221	0.990632881441478	0.589285176819706	1.77338219646101	-1.61290255557332
1120	8.75	0.0538214335883046	-0.0810591906241429	0.99409891599062	0.631494841777371	1.74387561616376	-1.55828797135161
1121	8.7578125	0.0488637710436115	-0.0858120198227561	0.991372599175487	0.515901139361349	1.83900434076393	-1.65331760627522
1122	8.765625	0.0493902296637123	-0.0876038852084505	0.99262213273721	0.600037632494769	1.85310205602987	-1.62454687524729
1123	8.7734375	0.0513535290833746	-0.0841083484992148	0.990663410699313	0.652297138378324	1.83535385993344	-1.55079729246882
1124	8.78125	0.0527345302251349	-0.0839875784686334	0.990403085096789	0.636349459990937	1.85626683543654	-1.58709520021295
1125	8.7890625	0.0528772580352719	-0.0840904299486829	0.991913208371087	0.651605075670882	1.79766108505234	-1.58715395638392
1126	8.796875	0.0495052007223429	-0.0842567904571848	0.99134104081591	0.497268947178606	1.92846948943459	-1.48130183470164
1127	8.8046875	0.0548931301413705	-0.0835671483615858	0.992683525688839	0.618004848448399	1.93627187189308	-1.55087104370534
1128	8.8125	0.0535677020153302	-0.0821334124954348	0.991299036704294	0.599458654134699	1.96455245177417	-1.5538010367518
1129	8.8203125	0.0505899439364647	-0.0810793213087732	0.991752486246522	0.447145273537633	2.04088495685606	-1.47752416761505
1130	8.828125	0.0505712183973902	-0.0834273763310734	0.992230199260444	0.457232680396817	2.03468332254724	-1.38104194670856
1131	8.8359375	0.050426605802328	-0.0838823690494162	0.992037580470325	0.485757034661373	2.00624062485623	-1.29712191026125
1132	8.84375	0.0514621680327789	-0.0835410039182916	0.991704524961883	0.418231430069844	1.9988483974414	-1.35027520983071
1133	8.8515625	0.0526996379106762	-0.081095702262939	0.993045940425369	0.386139764757414	2.18258363898031	-1.3629378393254
