Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1410	11.015625	0.0730839904427042	-0.278127921104999	0.951623241150295	1.95850547327118	2.0066553838489	-1.26033371698947
1411	11.0234375	0.0766666902202006	-0.281353284889813	0.955698909175118	1.79566218645554	1.92927881696145	-1.40973794805757
1412	11.03125	0.0774188999998246	-0.276898036066099	0.957633603991812	1.67741585069394	1.69014866024748	-1.21118451617552
1413	11.0390625	0.0718390468508771	-0.271448368697617	0.956997488962987	1.52256860059274	1.65040686638212	-1.28110253829902
1414	11.046875	0.0720342513412353	-0.271568699661642	0.951951901889195	1.11622238316391	1.26771802351106	-2.61025145349936
1415	11.0546875	0.0811135548672262	-0.2825803139014	0.955612226045007	1.42517865356876	0.881665908937956	-2.38484872109273
1416	11.0625	0.0778414505353354	-0.274467938735956	0.957484072201652	1.49050702269652	0.669352570066646	-1.8946033343214
1417	11.0703125	0.0782250898986737	-0.272181460109026	0.952994129761802	1.36395321940807	0.534078677300461	-1.61973537271376
1418	11.078125	0.0697840568580068	-0.271080086577697	0.956946094153239	1.48188471739616	0.420970190263311	-1.38981992417781
1419	11.0859375	0.0760663212842017	-0.277502897039598	0.953277521373786	1.26863250824451	0.151746302259295	-2.90111664559931
1420	11.09375	0.0743754057864633	-0.27712961452382	0.953994759666166	1.23007799885965	0.0673518829602831	-2.32863987654906
1421	11.1015625	0.0700154756262246	-0.273144210560616	0.954026271109738	1.17306226232756	0.11974321046902	-2.24582899567144
1422	11.109375	0.0789662221820446	-0.282216136348025	0.951063290895773	1.39550932186927	-0.0756259468581003	-2.94697737500509
1423	11.1171875	0.0732103476376561	-0.276280869188732	0.958898821313218	1.80545148647545	-0.36847176781715	-3.07505889434378
1424	11.125	0.074794055195008	-0.280287990363232	0.958617030285677	1.31932711707925	-0.56818115874541	-3.38500308378263
1425	11.1328125	0.0620660483322644	-0.271198279593956	0.953291433389842	1.1864371992226	-0.472314142424116	-3.16823642371347
1426	11.140625	0.0805750372820982	-0.283185212222774	0.963005656031597	1.03676609441836	-0.533692306194219	-4.55868900278679
1427	11.1484375	0.0721128488289618	-0.28306994375991	0.955239405818517	0.634783536728533	-0.507637717080324	-3.47816849184629
1428	11.15625	0.0527489232369439	-0.272261701051941	0.950577586218012	1.27707541163641	-0.00682044424695703	-1.81292389443883
1429	11.1640625	0.0719947400233277	-0.290390750782868	0.954038244327639	0.8794101978843	0.366343852961986	-2.87729815331888
1430	11.171875	0.07715727874866	-0.287888619454268	0.949818196442486	0.790457317553936	0.451913796808775	-2.9747303059276
1431	11.1796875	0.0702461861230124	-0.277704360074937	0.957246771448807	1.29568005092208	0.712673383081455	-0.87259035560706
1432	11.1875	0.0598911700345017	-0.278036083426456	0.952197268602417	1.03456467534843	1.15788951465998	-0.427489970399773
1433	11.1953125	0.0702861402044973	-0.27478396647386	0.954638012925851	1.29391252442734	1.19737388023275	-1.51918200925607
1434	11.203125	0.0731851212247554	-0.276794053397706	0.955280529132376	1.10627337158261	1.33981781495542	-1.18799243752234
1435	11.2109375	0.0762511876049649	-0.280673704699411	0.954487904569516	0.770557589333193	0.909675651127832	-1.4670139733346
1436	11.21875	0.0778827527749904	-0.27714185226146	0.954205255563746	0.900824786458707	0.646722727870017	-1.41359544864876
1437	11.2265625	0.0764535592786163	-0.283762101182348	0.94777352602195	0.594091855167948	0.866507237048277	-0.609234453149771
1438	11.234375	0.0705973865703363	-0.276426347664556	0.955804666690053	0.521774011546509	0.654976049471801	0.198885318938805
1439	11.2421875	0.0660039950822751	-0.274358758215763	0.957617482871496	0.522058232953989	0.648030362356565	0.103917390160949
1440	11.25	0.0686283286398017	-0.27829753550858	0.953518798162206	0.454643365781383	0.662957772803958	-0.195983638056369
1441	11.2578125	0.0672478201688913	-0.277592388368309	0.952341325453435	0.62428546142636	0.850704891997144	-0.100942027713121
1442	11.265625	0.0695782700693928	-0.278676696263646	0.950042363194128	0.699132131741281	0.915346446589945	-0.273559083824703
1443	11.2734375	0.0696896715812628	-0.279879290230865	0.952145795587836	0.900962338972563	0.739149109943377	-0.515985034100068
1444	11.28125	0.0664288029015218	-0.281716880782808	0.951720467828305	0.908025201411288	0.85092378305039	-0.635912145491295
1445	11.2890625	0.0669714817019693	-0.281418741007451	0.951418776271997	1.07432180913355	0.874488731921218	-0.821282457012474
1446	11.296875	0.0667512071489656	-0.282865034861099	0.95174102266512	0.942627513282741	0.854891554154078	-0.932884367610819
1447	11.3046875	0.067336725978627	-0.283136629744888	0.953809456225797	0.866386406394706	1.01159836179239	-1.1556616707739
1448	11.3125	0.0698373625754496	-0.280466961094155	0.951809326646494	0.76856086232648	1.03230123038223	-1.02534109455569
1449	11.3203125	0.0649319585001926	-0.284514142221868	0.951284147588491	0.693347193186694	1.08036473024559	-0.918174285430935
1450	11.328125	0.0654802758899263	-0.283502372961849	0.958737024712366	0.941657835330765	0.997778190273354	-1.76061229845815
1451	11.3359375	0.0665657494171522	-0.279964482410302	0.950431075259132	0.832538187071138	1.0455224295101	-1.83596027142768
1452	11.34375	0.0709451347521215	-0.28352094776173	0.954241107063198	0.872105782435711	1.06703368820305	-1.79890298017361
1453	11.3515625	0.0681148026628378	-0.277704307645925	0.955167085821624	0.797693571844484	1.01183932433944	-1.44125340156807
1454	11.359375	0.0704030616670371	-0.278586448778879	0.953886288731967	0.664218489369178	1.03021115557114	-1.49186473727764
1455	11.3671875	0.0749543615986803	-0.277259887014102	0.953582750435518	0.588745144032048	0.83868989139966	-1.49848042037782
1456	11.375	0.0728252665524219	-0.281742170042626	0.952288760991593	0.838679680703806	0.677489175236525	-1.2960368195218
1457	11.3828125	0.0703330987014678	-0.277206907459811	0.954958211973004	0.761256181592398	0.455542963649668	-1.12832320666626
1458	11.390625	0.0689340393363982	-0.278682235398104	0.952591657941158	0.700988428121578	0.394780959054022	-0.997423750340632
1459	11.3984375	0.0679079863352737	-0.282181591418891	0.953468010815806	0.690629982391431	0.42275215564446	-1.17961059869674
1460	11.40625	0.0645320894760541	-0.277828117974127	0.950395434345982	0.771570991407524	0.497820455426368	-1.08703075281307
1461	11.4140625	0.0652799445414191	-0.281104319474976	0.955454874366328	0.654869063453942	0.564819485577155	-0.879200492449095
1462	11.421875	0.0673727332958486	-0.280099218779656	0.953976622143809	0.425319559472331	0.671412889816309	-1.28035515726803
1463	11.4296875	0.0731779526917706	-0.285632971774428	0.955558753511339	0.793004939286655	0.776450444640405	-1.11076687976129
1464	11.4375	0.0679480425169414	-0.282306634946803	0.951408922394738	0.356450949837949	0.600253518454497	0.504787653443376
1465	11.4453125	0.0660778127182445	-0.278391368201622	0.949625516079033	0.549563049311579	0.426772994750269	0.275110658911698
1466	11.453125	0.0655180781321858	-0.282964711812892	0.949774142929554	0.842844767143103	0.389486198007505	-0.173373493180655
1467	11.4609375	0.0649024653838846	-0.281419168236471	0.951271616110742	0.861559716082342	0.532140274092691	-0.107054888825727
1468	11.46875	0.0683546213228091	-0.278183162052201	0.955186681883884	0.912863963965392	0.529672968788747	-0.24716985253241
1469	11.4765625	0.0706177676741884	-0.280214835651711	0.95170204395072	0.825981621457535	0.496890180820646	-0.388065474414975
1470	11.484375	0.0699022720043518	-0.280536809403453	0.952329647524289	1.01825940800495	0.635169593233951	-0.281598556287191
1471	11.4921875	0.0622885838942855	-0.283723380264234	0.948455229327799	1.10195632033349	0.636607168963663	0.0327043382855011
1472	11.5	0.059478484528127	-0.279153764620253	0.95291746243953	1.36771751308005	0.7057728102247	-0.771809077657057
1473	11.5078125	0.0647026224520434	-0.280071189325767	0.949548017727178	1.41145258814365	0.636108774213235	-1.45224848990765
1474	11.515625	0.061675346242344	-0.283253794367186	0.94917290999036	1.47543681125476	0.601057137474019	-1.36709753447132
1475	11.5234375	0.0617801411445659	-0.286156830317491	0.955698868172149	1.40725456411324	0.951238661187954	-1.73806658699812
1476	11.53125	0.0626542003735231	-0.281748323003423	0.953525001509782	1.1330558496015	1.23195162530763	-1.08214867775887
1477	11.5390625	0.0542254686149555	-0.275814525623365	0.953265515796379	0.916011178421734	1.47710307557524	-1.03443414182799
1478	11.546875	0.0580606248886335	-0.280485821821968	0.953551182834938	0.756784219440058	1.93237002367955	-1.68166597311357
1479	11.5546875	0.0634220785612696	-0.27972144955884	0.953700260897446	0.667225738954088	2.17885000034593	-1.63181363463934
1480	11.5625	0.065426858461484	-0.278056221586567	0.957767239276746	0.727870461034909	2.31665698837559	-1.79161072188038
1481	11.5703125	0.0652734318341286	-0.279697719833058	0.953848512410062	0.488028006529145	2.39072503159554	-1.37864159909003
1482	11.578125	0.0772247400623128	-0.284410534323096	0.953250744971417	0.316543882714722	2.2095297320253	-2.01165383283853
1483	11.5859375	0.0804461419777825	-0.28321420229279	0.953238696013563	0.170923992783526	2.14776957602893	-1.65028257794196
1484	11.59375	0.071324875220951	-0.280702381115714	0.952650291657903	0.0427380347746106	1.96151011064796	-1.42434479502286
1485	11.6015625	0.0736678996211348	-0.276953050277366	0.954566208487153	-0.00563257863959762	1.83535218404305	-1.53109663548503
1486	11.609375	0.0713212709146099	-0.28266087121402	0.950592229960996	0.287663546323344	1.74801816799427	-1.50911257191669
1487	11.6171875	0.0704816988640556	-0.28413732971254	0.951512392464122	0.583744905540552	1.38313375446912	-1.6928082194353
1488	11.625	0.0667497906257142	-0.279391890031491	0.953641012454373	0.564950677257158	1.21889424671353	-2.01715944864664
1489	11.6328125	0.0670022700634398	-0.278658806293637	0.956751036052423	0.828371147258958	1.31646531746671	-2.70164691648265
1490	11.640625	0.0743858692511472	-0.285386693651632	0.950587120984429	0.145613717394421	1.25062914302205	-1.7123248476601
1491	11.6484375	0.0715094023718386	-0.282073201832479	0.957863769311422	0.103158759662547	1.14434518336707	-1.38616294288002
1492	11.65625	0.0684350769819942	-0.278359851071877	0.956530768216314	0.00207964354721077	1.1426763183472	-1.50959779772102
1493	11.6640625	0.0723396550589841	-0.281594469016771	0.949490343755456	-0.065037862475959	1.25192825567232	-1.16810984503388
1494	11.671875	0.0712624097425189	-0.276417687528113	0.953452462001343	0.204491878859794	1.10562111586311	-0.843575624700817
1495	11.6796875	0.0687772901896638	-0.277741801634718	0.950867147056449	-0.0588706970920372	1.00813121006609	-0.955357623043185
1496	11.6875	0.0721506837740236	-0.280010027504348	0.954508865592077	0.0593728886302849	1.0695760531265	-0.595145556345926
1497	11.6953125	0.0657020572988443	-0.279980207345096	0.950055940217544	0.0167353995586992	0.798325227518976	-0.466128702972318
1498	11.703125	0.066706610606173	-0.277982409753909	0.950691154495672	0.226998488613991	0.719176080074447	-0.764298358577972
1499	11.7109375	0.0716419760602765	-0.276721712301292	0.952900963447551	0.334776713167837	0.587511692377057	-0.440626071160576
1500	11.71875	0.0675649016435298	-0.278541702621622	0.95368928867321	0.568935718839624	0.544918932952629	-0.822627626424857
1501	11.7265625	0.0644746841484026	-0.277895424647289	0.952585205582676	0.651993569727607	0.58618880581421	-0.878151056674605
1502	11.734375	0.0620662387478095	-0.273700045018213	0.95302615819705	0.703410296368528	0.616593380757593	-1.15886769876398
1503	11.7421875	0.0663437425845264	-0.28180739970283	0.951793295106527	0.794891533964989	0.654538538901647	-1.91871926106257
1504	11.75	0.0665015420857275	-0.281605951649191	0.950643803321806	0.76905482218825	0.688474385309125	-2.05625564300236
1505	11.7578125	0.064604180480027	-0.280462988500312	0.95808231751346	0.48610203933637	0.722899209015058	-2.04487473655619
1506	11.765625	0.0623837077227925	-0.279538813801253	0.951893621983332	0.418283834075632	0.79517761434927	-2.35258659534936
1507	11.7734375	0.0619298015302641	-0.279888274331926	0.952461337014251	0.732845353306424	1.07204323165974	-2.0308724235863
1508	11.78125	0.0662574109174378	-0.286390351061633	0.950437391689758	0.379582198841738	1.18165350461608	-0.885818140129521
1509	11.7890625	0.0699896697093664	-0.283443595240334	0.947843769929468	0.598339574690214	1.17659785091345	-0.923097584672918
1510	11.796875	0.0686445505973434	-0.281868646916413	0.954308357931995	0.721906078126804	1.07666603674369	-1.2188393702499
1511	11.8046875	0.0676122081036225	-0.278282069655154	0.952270310660436	0.291283478462877	1.17689803049725	-1.0118290320609
1512	11.8125	0.0668799969590518	-0.280754482136962	0.953274468150472	0.43820023434049	1.21610510748399	-1.02607814532272
1513	11.8203125	0.0662188420521903	-0.279619436723972	0.951860410496525	0.506210533879907	1.07291845597047	-1.16722605892235
1514	11.828125	0.0624339317495799	-0.276295643042092	0.95244876241045	0.604473708865759	1.31971953754991	-0.943619665325812
1515	11.8359375	0.058502256516001	-0.274375961889168	0.952947610298288	0.791867327808519	1.49528388930275	-1.21174175635092
1516	11.84375	0.0645585045814624	-0.27745630318412	0.953048620950987	0.873657458835398	1.45786557050746	-2.17135309455036
1517	11.8515625	0.067806007854853	-0.283585536494912	0.957966996583546	1.00920194025468	1.81285010195937	-2.51970944249061
1518	11.859375	0.0703406508339029	-0.281098869709545	0.954588511151927	0.621201389838645	1.91128015386257	-2.03005027990207
1519	11.8671875	0.0663966864883933	-0.283297592941941	0.949623163782099	0.637067660499195	1.92007642391901	-1.38858734334932
1520	11.875	0.0712691072436514	-0.281901491462528	0.953663134108462	0.889079357706034	1.87433411829716	-1.40113018907872
1521	11.8828125	0.0739762644086763	-0.284159152441575	0.952265487402474	0.57741038189021	1.71141992885352	-0.992188625874123
1522	11.890625	0.0668565847318817	-0.282517614008598	0.952229060921806	0.567137478710121	1.66281087303639	-0.636464201645594
1523	11.8984375	0.06792508753021	-0.277956790454168	0.95419316846294	0.621170388906776	1.53701493488591	-0.59108469714734
1524	11.90625	0.0675602445877196	-0.281481556872039	0.948106414533944	0.558766200274174	1.55732067717466	-0.792548468799288
1525	11.9140625	0.0694072950233658	-0.27680273596815	0.953443657297942	0.698088324716932	1.4317487269276	-0.927272997335059
1526	11.921875	0.0675404676150369	-0.279498214225038	0.95519379823806	0.760649832812061	1.59296954306457	-0.880386357806837
1527	11.9296875	0.0667485425780183	-0.276608313685768	0.954627127986713	0.772645031636482	1.60593331964475	-0.874266303027236
1528	11.9375	0.0655806445426068	-0.277509590813807	0.953050891711916	0.826401665695711	1.73457781054861	-0.686527655276801
1529	11.9453125	0.0674888484921831	-0.278609816957132	0.955045714798039	0.983008702788985	1.95464953027641	-0.645503711899875
1530	11.953125	0.0636279349109111	-0.27742368301755	0.951194722234882	0.860762332570354	2.01690864981638	-0.70281179921839
1531	11.9609375	0.0548427147377022	-0.279205195389978	0.949567652777851	0.807981847593338	2.05767733866006	-1.15940650370086
1532	11.96875	0.0667927655236021	-0.280183723336737	0.959382503922744	0.204491214407239	1.77375399653408	-2.83182367264251
1533	11.9765625	0.0706448667917719	-0.285672382948879	0.951820046412208	-0.0303217955644751	1.77517492442779	-2.84029667747035
1534	11.984375	0.063402380990843	-0.2785159531761	0.95448481402393	0.871015401939448	1.7407541170987	-1.60735879527971
1535	11.9921875	0.0725686111560366	-0.281574763226506	0.954979055327004	0.308191642815018	1.59804967825846	-2.33901911823624
1536	12	0.0780268892452294	-0.285960002878848	0.948922883285368	0.325738061140645	1.60228446541697	-1.78934830304535
1537	12.0078125	0.0676651520717914	-0.280700293142132	0.950768310274522	1.06044304177115	1.59654490603086	-1.31258797773576
1538	12.015625	0.0671289670563281	-0.280267955931244	0.953404458011605	0.928416422928885	1.53348578386959	-0.769131019310514
1539	12.0234375	0.0700397033934961	-0.278198989094842	0.954300783838866	0.908276818636544	1.66554631285222	-0.359499892466736
1540	12.03125	0.0740082157731248	-0.275971198157805	0.955492456649664	0.942195053560039	1.53439509869923	-1.29820374182416
1541	12.0390625	0.0740948863648523	-0.282030109339445	0.952686307040676	0.824916881353729	1.41946690499129	-0.818203861159943
1542	12.046875	0.0672895645344657	-0.27769330639409	0.949564909674296	0.747670278110569	1.32477347174202	-0.733641496282321
1543	12.0546875	0.0732600886514054	-0.279342183572703	0.955688435331555	0.776920280676077	1.10347746637627	-1.10034717175745
1544	12.0625	0.0691111108146101	-0.280388331070183	0.958007282371288	0.864319819248712	1.15009300134854	-0.663796721205004
1545	12.0703125	0.0704510908324787	-0.277115013362165	0.954804060898259	0.765461299457281	1.03284213876333	-0.922265976634749
1546	12.078125	0.0680432398079659	-0.279979082305587	0.953033831799678	0.319059971302344	1.11561259577331	-0.808043527495775
1547	12.0859375	0.0642066236559571	-0.280152950080484	0.95394883299901	0.409629789058424	1.1724248289872	-0.741075300247403
1548	12.09375	0.0691944032574941	-0.28060830888537	0.951189718390525	0.39552644241391	1.15129512785204	-0.920580201037785
1549	12.1015625	0.0640146891351847	-0.278512003391489	0.952162677522224	0.334930426921912	1.20679980987941	-0.767618578930831
1550	12.109375	0.0711009908818978	-0.283022894281282	0.952707155326369	0.468382450248994	1.36226050274404	-0.931253789825613
1551	12.1171875	0.0708553574737791	-0.280643277273147	0.950428154422024	0.472240428965716	1.31123662562677	-0.790354884267127
1552	12.125	0.0691311997534338	-0.27949066116757	0.953440461744414	0.537484788560369	1.15267742356723	-0.980677163036117
1553	12.1328125	0.071120442677806	-0.280256347632194	0.951182928503738	0.578546459180986	1.20543606769436	-0.669081720184055
1554	12.140625	0.0695932494319635	-0.279681390003557	0.951198598790695	0.637703395452324	1.0481679747022	-0.573980261509784
1555	12.1484375	0.0667741256762471	-0.278089623889758	0.95758930260172	0.584131213719411	1.06467129731111	-0.581679286490527
1556	12.15625	0.0644404245063634	-0.279221932051886	0.951833635508873	0.665304472339195	1.08375182026179	-0.978656875036743
1557	12.1640625	0.0609990033915396	-0.279005680534196	0.950884167079358	0.731475357834572	1.27444508573097	-1.27068356716549
1558	12.171875	0.0631388521935894	-0.2788084899447	0.954382897658559	0.829198819012247	1.57485726343368	-1.80466265788436
1559	12.1796875	0.0598951911852835	-0.277957902649538	0.954435490847328	0.811574438490799	1.79967488919307	-1.96255661602508
1560	12.1875	0.0588608011756438	-0.281792031489766	0.957399863759832	0.609470746878536	2.10098721284899	-2.41524968199748
1561	12.1953125	0.0695576914101413	-0.282723419836568	0.953857758453895	0.198685465085442	2.25480903018645	-2.83543295795612
1562	12.203125	0.07008237517253	-0.279669979639183	0.95091481903442	0.0764990625671802	2.38182547748933	-2.06846486910598
1563	12.2109375	0.0788031984160791	-0.285354677654348	0.952057662747983	0.662243945661991	2.18422010219005	-2.65626536007492
1564	12.21875	0.07223530061079	-0.278215643563115	0.955645472142036	0.411630155578282	1.96180230366552	-1.57474341290033
1565	12.2265625	0.0744928198883669	-0.277655595483966	0.955840251357221	0.326587620944151	1.86826833420787	-1.60135146881027
1566	12.234375	0.0813819772298794	-0.280550138330878	0.952851283219018	0.539787798250092	1.57685776058582	-1.7456213317968
1567	12.2421875	0.0738840518644295	-0.277786073783062	0.955938637662725	0.370966516808491	1.20184779308082	-1.29158139042755
1568	12.25	0.0758898605373386	-0.279888247344179	0.953745819837639	0.392524146315016	0.981630047273167	-1.66585902254443
1569	12.2578125	0.0720938647698698	-0.275592963036245	0.955023935461897	0.482067442713121	0.920966604857082	-1.16091725815507
1570	12.265625	0.0657513854627196	-0.275745904732475	0.956873572179742	0.387163498965615	0.771831273236134	-1.65491898062334
1571	12.2734375	0.0654536984009575	-0.283649062422322	0.952361985229397	0.173298489830731	0.710280386232203	-2.19438981788594
1572	12.28125	0.0687425514957571	-0.280470572979713	0.957608029241517	0.246393201744381	0.631985700520459	-1.67980612499295
1573	12.2890625	0.0724317302340499	-0.286699239133245	0.951607516947331	-0.173685433548329	0.569856514241921	-1.63954398739183
1574	12.296875	0.071014731674085	-0.283439323491041	0.951317917691368	-0.0992142592942114	0.667162233551145	-1.38989649923066
1575	12.3046875	0.0677174497795924	-0.280607687670512	0.954958283870308	0.0661749365625127	0.674989488172988	-0.658269452217633
1576	12.3125	0.067956780342184	-0.277663270844542	0.954314134282572	0.0442523653012734	0.737112457032409	-0.574958417602577
1577	12.3203125	0.0683306386799342	-0.273571671018481	0.952924029557146	0.129697517504913	0.815471473741704	-0.624808095396266
1578	12.328125	0.0736802167437363	-0.281552970589066	0.950025963530283	0.15540962879216	0.841775358670377	-0.786859434579966
1579	12.3359375	0.0694063689043204	-0.273548177915538	0.955499338833918	0.295354375814647	0.746038338048605	-0.410913195596653
1580	12.34375	0.0694524400228989	-0.276989519260491	0.949161709626403	0.302877238318555	0.665698806785209	-0.755662088732435
1581	12.3515625	0.0675450587546543	-0.275921664394614	0.953192702276955	0.598688782153514	0.712035993624906	-0.581795198055646
1582	12.359375	0.0659682091221259	-0.275599488595172	0.955855813422692	0.58998114945451	0.594374654333335	-0.79723659938031
1583	12.3671875	0.0666475868203806	-0.274633026308562	0.954533454786709	0.658623348508181	0.60831274174821	-0.892445365565075
1584	12.375	0.0658939011960108	-0.276907110743225	0.954760293774248	0.634129569051717	0.873162608068842	-1.15635256928001
1585	12.3828125	0.0633170900665774	-0.278627605304742	0.954410307423867	0.649402402652664	0.995526579643373	-1.52133403550068
1586	12.390625	0.0643579386733052	-0.276802094316195	0.954396332665403	0.712429113744008	0.976477911104629	-1.90137114374711
1587	12.3984375	0.0743413244630721	-0.28717992357429	0.950634892348951	0.745151567023528	0.927326541541173	-2.47047665012785
1588	12.40625	0.0659810448800552	-0.281572086366841	0.959143540792966	0.754946667530548	0.764287438986904	-1.62014349153541
1589	12.4140625	0.0651772284878097	-0.280699008233904	0.956608240381401	0.425617685514362	0.789041951790033	-1.5551186910054
1590	12.421875	0.0610403443154045	-0.277426898626587	0.956086841785315	0.240527060127343	1.00777966602882	-0.91118288877537
1591	12.4296875	0.070354606500961	-0.27902224456184	0.951635747498652	-0.0310674719204784	1.14119866108587	-1.73750014235218
1592	12.4375	0.0711976240471382	-0.282022397553921	0.951793839114342	0.00192306169057251	1.11138995237305	-1.64340340474643
1593	12.4453125	0.0672366493896596	-0.275862629188807	0.955697668906924	-0.0343800058065089	1.14249793155986	-1.11294433748793
1594	12.453125	0.0738477898148393	-0.274311657351619	0.951127391815532	0.0735020675477933	1.21550100281562	-1.49071873081461
1595	12.4609375	0.0669966418350427	-0.274125824014708	0.954431366700701	0.172982128551434	1.03807075469541	-1.26671968643511
1596	12.46875	0.0728966032184025	-0.279205602994874	0.952133645594366	0.212020048112269	0.934780237352586	-1.51261589643852
1597	12.4765625	0.0708400044748418	-0.275993840042724	0.954659480927979	0.348175056989792	0.862819898136757	-1.31550151521819
1598	12.484375	0.0695668961085043	-0.276137210981197	0.953107376499407	0.382711145265206	0.795024003742537	-1.49938422351831
1599	12.4921875	0.0690353559024021	-0.27760402558568	0.952969623827871	0.525836344176386	0.721797022518221	-1.32803610016368
1600	12.5	0.0682335019240708	-0.277917890104352	0.9542976546618	0.51636919905439	0.550968450623138	-1.34685388371562
1601	12.5078125	0.066699551160127	-0.277514830769661	0.953981163241231	0.60144155887437	0.6149778708717	-1.44398701638161
1602	12.515625	0.0654771985728402	-0.275829113264599	0.95620207101669	0.474678520882175	0.693244717087347	-1.40871678555094
1603	12.5234375	0.0672563505220594	-0.278881556396175	0.955733428462649	0.539576442021722	0.612487476295564	-1.48628129231009
1604	12.53125	0.0705189305524312	-0.278326487688755	0.953719283886851	0.536198107213954	0.520880801550053	-1.75593063052543
1605	12.5390625	0.0682984537329712	-0.276876433457443	0.951880190963363	0.547567221265712	0.469099667700424	-1.70163810802081
1606	12.546875	0.0687372763898239	-0.275725189580181	0.949785472541445	0.354829148628583	0.419255670300019	-1.47151088066334
1607	12.5546875	0.0700968503982967	-0.277796667999825	0.951907584193079	0.311891045057776	0.255054896702588	-1.45590021854626
1608	12.5625	0.0622940331611389	-0.275275247830263	0.954884496811604	0.244092501616167	0.107828797453281	-1.25986747547557
1609	12.5703125	0.0651369439720059	-0.277777259030577	0.953371300711837	0.178656342706066	0.145782567195122	-1.42002659080067
1610	12.578125	0.0567604226412634	-0.277940447378862	0.95587036408562	0.482638253963058	0.602694079817146	-1.36662207560549
1611	12.5859375	0.0458981276797985	-0.269321924564223	0.953345733251744	0.598371534159947	1.01766078650031	-1.77164766736002
1612	12.59375	0.0547964370134316	-0.27791442263446	0.95566533442232	0.862764567041313	1.48305189244911	-2.46030602393817
1613	12.6015625	0.0639583148066295	-0.281699187337595	0.956705840329486	0.494528350116337	2.31022296138145	-1.31335633327669
1614	12.609375	0.065882710478384	-0.275198683554082	0.956454252244521	0.412569654598805	2.46827762600372	-1.15455227232674
1615	12.6171875	0.0662914020834228	-0.274752414333006	0.957860048883299	0.283853472869437	2.41163468422128	-1.42160037415362
1616	12.625	0.0654570927697771	-0.275602585840052	0.951891794446695	0.173087744479515	2.57685045488032	-1.25630533129718
1617	12.6328125	0.0686973914167278	-0.279438377098306	0.951708678094235	0.348840209624475	2.37349811241726	-2.02676640112004
1618	12.640625	0.0691029395495123	-0.282035465656508	0.955357001694683	0.455919438639224	2.33422322853518	-2.02450031381936
1619	12.6484375	0.0679932069661215	-0.278816674992646	0.952395447476263	0.516901941161362	2.40630517808664	-1.64817339040646
1620	12.65625	0.070278217745482	-0.277816236554198	0.952705881134979	0.426820933520902	2.19577780337733	-1.55526001468427
1621	12.6640625	0.071446707503101	-0.277230641245053	0.952631021108442	0.546187782706473	2.05466237909296	-1.83666494664763
1622	12.671875	0.070718118978015	-0.279163517285216	0.953664402557171	0.709497966930888	1.88096677522457	-1.82418447438467
1623	12.6796875	0.0678340308024974	-0.282649687363176	0.954134809408198	0.646097017445694	1.77432896840781	-1.85032163941101
1624	12.6875	0.0634047858045375	-0.278592556760327	0.950426672205259	0.469780485724344	1.84522950590798	-1.56375241453226
1625	12.6953125	0.0673348785189612	-0.2786107415556	0.954723878241214	0.400941520924021	1.91589275206483	-1.82802143869804
1626	12.703125	0.0644276679242844	-0.275876194173176	0.952729408572642	0.331814001013737	2.0534069540211	-1.4815664749329
1627	12.7109375	0.0648076545344019	-0.27767762686661	0.952451368820504	0.540244852974636	1.98880895826981	-1.8024854403628
1628	12.71875	0.0694387166821101	-0.279736220881361	0.955460515878174	0.503588319198796	2.19002425387552	-2.14434559825192
1629	12.7265625	0.0653346365061748	-0.278144861368547	0.953642908553633	0.578069164469027	2.48374878413107	-1.34814580255559
1630	12.734375	0.0638635564375908	-0.277362451417532	0.956195440924577	0.638124666001014	2.60553849313306	-1.12134746366434
1631	12.7421875	0.0671998912178669	-0.278070238002944	0.954386613362101	0.548737401242628	3.01516498619934	-0.851038527810782
1632	12.75	0.0642480553614863	-0.275773117567842	0.953978624814001	0.59716357062768	3.19491209216821	-0.635284246599954
1633	12.7578125	0.0616496987907855	-0.275519570865168	0.95685253241328	0.555612676478234	3.26749318842042	-0.698290613215663
1634	12.765625	0.0662020596235288	-0.280525917531748	0.951513951924398	0.381635690549516	3.46772304077843	-1.17986207524075
1635	12.7734375	0.0589209805001164	-0.275341671838731	0.955655435524151	0.285219741581188	3.66100610338034	-0.643727344675387
1636	12.78125	0.0670203714538644	-0.279026217138535	0.956136622259522	-0.0420562340921564	3.56448091539109	-1.55487366726282
1637	12.7890625	0.0675647714817972	-0.277074203431981	0.954906584190173	-0.437161772727627	3.10891737736783	-2.06454781074424
1638	12.796875	0.0785772320264987	-0.280197876617563	0.952775044262716	-0.360348015325079	3.03001491556573	-2.63913832847516
1639	12.8046875	0.0774148760076903	-0.277118760535921	0.953604261267996	-0.119878838010706	3.01259016742557	-2.00211139605662
1640	12.8125	0.0733331593946584	-0.277960932877282	0.953388420869999	-0.259838820180948	2.56571537459844	-0.97357986972209
1641	12.8203125	0.0783095626597734	-0.278653948115133	0.952701415056494	-0.0134801823800081	2.39025279485101	-1.34173759414304
1642	12.828125	0.0723970991267512	-0.273732959822715	0.95945462144499	0.0171101433524448	2.34731688529519	-0.926572406204589
1643	12.8359375	0.0788113778639327	-0.276390010390191	0.951943613835485	-0.465536082474511	2.0824911469696	-1.1449816090906
