Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8015	62.6171875	-0.0191040307762139	-0.19457905566052	1.02644944911242	-1.99617453733784	-20.9091112900554	8.2504357939387	0
8016	62.625	-0.088135068062599	-0.264720019868528	1.03863672451544	-2.24191356917965	-18.2926209657329	10.5531710755013	0
8017	62.6328125	-0.168518192367541	-0.171405030602758	0.95949353652168	-0.281556994027365	-17.8653677823094	15.1046498001764	0
8018	62.640625	-0.15369565579594	-0.124385832262931	0.938563517416375	-0.693928985835568	-18.011772023744	12.6568631839877	0
8019	62.6484375	-0.10396299192851	-0.163693901264362	0.970850458486647	-2.48949151286234	-14.4613574599254	4.00555062270602	0
8020	62.65625	-0.076670215808219	-0.193545162737321	1.00692071069312	-3.41417942815022	-12.0639704754039	-0.073609528896985	0
8021	62.6640625	-0.0832030906583867	-0.193215635012607	1.01225822805652	-2.47907513416957	-11.7475190978413	1.42504988711939	0
8022	62.671875	-0.111556394806013	-0.0556725557727236	1.00846375379105	-1.20010972056169	-11.3136506352454	3.92691126384955	0
8023	62.6796875	-0.0959602250053521	-0.0804636116975244	1.0133042383036	-7.02222480155795	-10.4601086476453	-1.1051974698691	0
8024	62.6875	-0.0730584536426392	-0.0912990938717462	0.997526635646613	-8.87307057310658	-10.3628160695776	-4.03920689487862	0
8025	62.6953125	0.0112936058252581	-0.141299398062651	0.999055804255163	-10.8778891428677	-11.687261004692	-8.84083379306715	0
8026	62.703125	0.053386264872132	-0.152202063342346	1.01480191115282	-10.8116098781908	-12.9588572817173	-6.13077528980062	0
8027	62.7109375	0.0673376245603347	-0.132562626984123	1.04061151230672	-10.0528947178916	-14.3457894793605	-3.44396046079337	0
8028	62.71875	-0.036770384054829	-0.221264336218907	0.99942229496889	-9.75992935390974	-14.6470425133557	0.186170113011475	0
8029	62.7265625	-0.170092282557738	-0.152896907807229	0.952601316917105	-6.8708176030079	-15.2862721051154	6.41797890659624	0
8030	62.734375	-0.177151308127475	-0.125808516187413	0.960181230751925	-7.03979238653816	-16.122949858881	5.06620278690375	0
8031	62.7421875	-0.164651386716538	-0.121497545427445	1.01046148185958	-8.27190006168617	-13.0777695593682	-0.966494497844818	0
8032	62.75	-0.12281558877942	-0.145451332959308	1.03057136234804	-10.8810558582515	-10.6163874395214	-8.84766565820502	0
8033	62.7578125	-0.0953559962956586	-0.170469296752297	1.03905566514473	-11.6504040434204	-9.54942921247299	-10.8145504684814	0
8034	62.765625	-0.050859826570678	-0.206604258871545	1.0199002818687	-12.1207225736921	-9.72042187707499	-8.80708963227909	0
8035	62.7734375	-0.0611779508506034	-0.191758566636547	1.01573208482353	-10.0276240783048	-9.19403025418214	-2.52705894747176	0
8036	62.78125	-0.0724815394093896	-0.162838279974902	1.032640089544	-9.8219928373667	-9.78362468328978	-1.72903990275251	0
8037	62.7890625	-0.0674240945402603	-0.180861758011378	1.042085089785	-10.4853695016986	-11.4219705231602	-2.01557678712132	0
8038	62.796875	-0.0415426699915332	-0.148551469016664	1.07726274515593	-10.3024599593065	-12.8332814560425	-2.56690635201072	0
8039	62.8046875	-0.0425308589666527	-0.153831636493618	1.08263132694463	-11.1497781674614	-13.0483500507547	-2.96681460548425	0
8040	62.8125	-0.0130630033615369	-0.15471717386968	1.13126072424706	-12.2768780943961	-15.0466032194442	-3.03509919199534	0
8041	62.8203125	0.0108648937083612	-0.17337847048435	1.13944394997562	-12.8546938270591	-18.1045656079055	-1.60838903369076	0
8042	62.828125	0.0367702340538347	-0.171135312833052	1.14601909308728	-13.349548091659	-19.7536276879161	-0.452750889174697	0
8043	62.8359375	0.111741668500182	-0.153649589539432	1.0733752670878	-15.0446132302014	-22.2422028140596	0.647866961672005	0
8044	62.84375	0.0384078933021935	-0.235061130345345	0.942100122188363	-13.2781268837716	-19.1791952852739	3.84168115200881	0
8045	62.8515625	-0.0566439554044325	-0.254992890125259	0.856604343989352	-11.1571634713899	-17.1834542600436	7.71470506001108	0
8046	62.859375	-0.247670258906834	-0.102713860097215	0.862242786118377	-6.99627257511048	-13.6478361687934	15.1730252703511	0
8047	62.8671875	-0.343094860281126	-0.121767389177721	0.910419367001425	-6.88295182723257	-12.4847953462419	15.2200273289165	0
8048	62.875	-0.347509317315713	-0.12466516296817	0.982273713447091	-7.90684090842762	-11.3725851244166	11.9612323809683	0
8049	62.8828125	-0.253486541370344	-0.123265817670338	1.11415418742998	-9.89063776603662	-11.637353169497	3.87812355849266	0
8050	62.890625	-0.0831485598457618	0.0870086185696432	1.20563997162506	-10.1462747299287	-9.7389391465158	2.84308110150184	0
8051	62.8984375	-0.058700968579134	0.0884055458415334	1.02484535148776	-12.5054792360161	-5.86595550102893	-4.80044142818607	0
8052	62.90625	-0.0474585375611409	-0.208875676674655	0.595361056017076	-16.1814014712946	-6.27178269440059	6.29344663224955	0
8053	62.9140625	-0.0407911966454056	-0.10672582686259	0.510944653922028	-9.34568860640591	-8.26576818623184	29.7336180738565	0
8054	62.921875	-0.0389186714578763	-0.197097530139352	0.646948382008151	-5.11372754685331	-18.2936043992126	38.1457270675838	0
8055	62.9296875	-0.0342025053137792	-0.0341186174422579	0.778904567419214	-2.87788263272554	-17.7075117721255	53.8456212173614	0
8056	62.9375	-0.0316820569134086	-0.0398301007578787	0.811593735707751	0.669389696498491	-12.5165609653494	54.4025240965906	0
8057	62.9453125	-0.181506916393466	-0.117252888904309	0.877679319145548	4.15031776941711	-6.29228805775137	57.68757358197	0
8058	62.953125	-0.189446606218881	0.0134876217833296	0.921715889894744	-0.942995971708274	-1.24174406627374	47.0734886274548	0
8059	62.9609375	-0.249898703254945	-0.0892782998243645	0.970207540332959	-0.349590972700347	0.394457536119878	44.8394688395336	0
8060	62.96875	-0.470179123811185	-0.0108366935433349	1.10640296330936	-0.499893851527186	1.16659458055261	45.0905065768692	0
8061	62.9765625	-0.551391245366888	0.0646510932227216	1.14222675064166	-6.38874056448899	-1.99904271315653	29.5266523523976	0
8062	62.984375	-0.428093819163486	0.0704118730745225	1.150568585461	-12.8504756098599	-2.69071059313795	13.7772444025759	0
8063	62.9921875	-0.105161096053574	-0.113649849157031	0.923486802681702	-20.2235641710692	-1.07508998664122	0.624119438041312	0
8064	63	0.0568962757540522	-0.228024005444308	0.754300857674125	-14.6948719246773	0.792882541764272	9.10674324125751	0
8065	63.0078125	0.0781927855616457	-0.177072347026932	0.763728775327861	-8.32427751415752	0.24848429769988	21.8706014246207	0
8066	63.015625	-0.106927903347866	-0.0507382833365286	0.898463528651797	-3.91326948081772	3.9513176076711	34.1533078234929	0
8067	63.0234375	-0.244039978896016	-0.0559688764485347	0.992706487057512	-7.03678745012347	7.07983224197597	23.6966704550427	0
8068	63.03125	-0.284985644054635	-0.0574028861150565	1.04063991183495	-9.84223441632024	9.00034380803188	13.1388604703733	0
8069	63.0390625	-0.258191503714915	-0.130034562663617	1.1026554458851	-14.9673857601789	10.2298741340142	-2.87937542823905	0
8070	63.046875	-0.116577762412705	-0.125959306485935	1.06141183814958	-18.1171343449862	9.04240983269031	-13.6488306968227	0
8071	63.0546875	-0.0508246266103422	-0.110592154126531	0.997708453174238	-16.1732450994549	8.01080253452016	-12.7414471074146	0
8072	63.0625	0.0246379491124112	-0.262784126134067	0.865931266805602	-10.5574778172453	4.81834412612189	-5.32946007224123	0
8073	63.0703125	0.0151993443586526	-0.178762452262235	0.82970980351021	-3.0414287095056	2.52118096931565	7.77904605867532	0
8074	63.078125	-0.0229201271091011	-0.206642838569009	0.860098779195836	-1.78843037560166	2.14919014095421	11.0293260756593	0
8075	63.0859375	-0.13908627178909	-0.130441880576645	0.95484031346293	2.1162242916508	2.23913226697663	17.8025416920254	0
8076	63.09375	-0.20000289608779	-0.148024826941299	1.05112760353138	1.16925467857354	2.26382749385857	13.7932721895264	0
8077	63.1015625	-0.216328425748914	-0.180863668869542	1.08067277912861	-0.728217211483311	2.4317912863911	10.998850406414	0
8078	63.109375	-0.136273607583406	-0.198422115205044	1.08189101131606	-4.22346834099504	1.93926545541764	0.587235905472723	0
8079	63.1171875	-0.0592763520157949	-0.294795015855464	1.03848655869387	-4.52484508545173	1.80180993071965	-3.52648580049447	0
8080	63.125	-0.00673000920298052	-0.271583814733812	0.994956539858838	-3.9080292311729	1.0354727479557	-3.69930788733477	0
8081	63.1328125	0.0551085204998321	-0.279387822286289	0.894819255353157	-0.110062193499395	3.0830952375859	-5.42837167548693	0
8082	63.140625	-0.0848381126249442	-0.239337243829639	0.809768994222985	5.97157022143704	8.83862071325959	-4.1402602132356	0
8083	63.1484375	-0.185707336221783	-0.200910363309312	0.80825911274314	8.90183142527209	11.0782536296166	-3.95140090589524	0
8084	63.15625	-0.356969658912753	-0.106521109253241	0.900159818863505	12.4369945645035	11.9244300849527	-6.33339426971196	0
8085	63.1640625	-0.414963169258446	-0.0172723994856869	1.01361541737404	10.9801429988353	11.4560268691706	-14.7961452976136	0
8086	63.171875	-0.373045219565472	0.0533205645711177	1.04740038521473	8.41210504796576	10.8859399159935	-22.0100224901334	0
8087	63.1796875	-0.208565439531127	0.0642484523782647	1.03425815024733	1.57176636516562	12.2098336906556	-34.9049410124917	0
8088	63.1875	-0.0387855980806586	0.0594540948965365	0.988690402485499	-1.82808802758708	14.1658243508745	-38.4322759207034	0
8089	63.1953125	0.0322190000897867	0.032587031591344	0.971747700188787	-1.97058926545291	14.6747934506342	-36.5709106222775	0
8090	63.203125	0.104283142067994	-0.0204749493751678	0.976848918211324	0.500946914144617	12.8241019541968	-20.2285633564834	0
8091	63.2109375	0.0257926245637809	-0.0340195525982601	0.961488775557538	5.27923496577697	11.6698708485517	-3.43725468120811	0
8092	63.21875	-0.0436553958964253	-0.049200693864476	0.955143656522398	6.58441955653634	10.5374702815811	3.16100561419446	0
8093	63.2265625	-0.158168957950976	-0.0110899942927011	0.956455844381607	8.53065059244551	9.64621547898768	9.98356768196109	0
8094	63.234375	-0.179416350083434	-0.0167331451809745	0.967923083296627	8.61328566095794	9.02071732028184	8.18180851623088	0
8095	63.2421875	-0.161447961504212	-0.0351040233367143	0.986340183526668	8.51130571014173	9.13156358112496	6.16163336183558	0
8096	63.25	-0.116148019520132	-0.0519657047301977	1.01521049721366	6.38029070350334	10.0244603323608	1.10764230747507	0
8097	63.2578125	-0.0823246868899314	-0.117688672458602	1.03065944226482	3.62359668513761	11.353767772562	-3.19391648268698	0
8098	63.265625	-0.0686496011990321	-0.166994603361885	1.03370508801284	2.55889203381076	11.0946255476485	-3.07882635896548	0
8099	63.2734375	-0.0182966931664451	-0.234635634310813	1.02752649910895	2.19889876332851	9.68979935903689	-2.70698483373878	0
8100	63.28125	-0.0165494193011884	-0.275500774834614	1.01563714854704	4.40421775738132	9.49738703805163	-1.0303119738029	0
8101	63.2890625	-0.0478576606018147	-0.255271962244491	0.997862666500667	6.49423670415101	9.78203336560527	-0.34432751034278	0
8102	63.296875	-0.127519772222317	-0.211371130201233	0.983926135775928	8.37443172603959	10.1392142061628	-1.21076094322822	0
8103	63.3046875	-0.146846372135837	-0.162828677724025	0.98791752164625	8.76957840731341	9.87798357801819	-4.03846411955418	0
8104	63.3125	-0.144288623573934	-0.127327785839532	0.985361919507861	7.38610294628391	9.76115133188679	-12.1887863942777	0
8105	63.3203125	-0.110141918245616	-0.0970217655939744	0.997419430873774	6.11085680787133	9.8021349178398	-18.056022984069	0
8106	63.328125	-0.0841851547495799	-0.0866072287621111	1.00511635822129	5.56807035384972	9.73024501625061	-19.5070421080126	0
8107	63.3359375	-0.045938473925473	-0.104187770044206	1.02901857529735	5.15091553960107	8.7832470404822	-19.6555074231122	0
8108	63.34375	-0.0228938411508958	-0.112538889148973	1.04979373587545	5.17433457923109	7.66360183900768	-17.3459312266304	0
8109	63.3515625	-0.0140469535956025	-0.111168556592165	1.05784568859123	5.23262417153647	6.99639377703645	-16.1025464530138	0
8110	63.359375	-0.0124857901476797	-0.106777167717323	1.05024773314085	5.40410163839859	6.40001981800256	-13.9186982434497	0
8111	63.3671875	-0.0575098209615991	-0.10746378522822	1.00302071587457	6.1151662493773	6.68439213536252	-12.2655963049384	0
8112	63.375	-0.0826433876069954	-0.108842410439994	0.980919083151155	6.56787033977632	6.67553539598841	-11.0561360673554	0
8113	63.3828125	-0.117700886197287	-0.0695265083307516	0.963663053163924	7.27943321979598	6.16497281417769	-9.69894328223543	0
8114	63.390625	-0.110535356930462	-0.0747840002109444	0.959446611334945	6.92867820959077	6.49266628278376	-11.1530123921423	0
8115	63.3984375	-0.114830647638356	-0.0761506305848516	0.968761413785299	6.85166206345964	6.90990113982939	-10.7679559409372	0
8116	63.40625	-0.113197019971736	-0.0656094501542693	0.98046013679803	5.54883061908292	7.21837872242592	-10.2572806660969	0
8117	63.4140625	-0.083429038305767	-0.110122803260167	0.980582209820092	4.03340693947242	7.27178122791766	-10.7506142328717	0
8118	63.421875	-0.0619372008873136	-0.119322771128049	0.970627062278373	3.64372869846176	7.48624267875529	-10.2350737204313	0
8119	63.4296875	-0.071403515983655	-0.138288872401802	0.959694917979577	3.85755710245336	8.68703489667821	-8.76779339872825	0
8120	63.4375	-0.107087749643115	-0.128527154870069	0.942341203747016	5.449546674306	9.53972162151553	-7.69942389220736	0
8121	63.4453125	-0.123747899734194	-0.12872916323552	0.946801553651417	5.76747118755318	9.75316717079158	-7.43026793578082	0
8122	63.453125	-0.134326280578348	-0.110373460790745	0.966449921876844	5.86460433292335	10.4708453855851	-8.43200925063271	0
8123	63.4609375	-0.124441984544545	-0.0979299076922997	0.975782070105972	4.65864226038621	11.3103458496951	-11.3927062651701	0
8124	63.46875	-0.104478255634041	-0.143907590910439	0.963287405330073	3.81428039624065	11.3320091203759	-12.6094662507194	0
8125	63.4765625	-0.0608577210716714	-0.110785270808122	0.969692423713287	4.7299658967295	11.990678240159	-12.9673855237859	0
8126	63.484375	-0.0403802539546294	-0.164221292678314	0.966935406138512	4.71563033662159	12.2295291101661	-11.5947881818383	0
8127	63.4921875	-0.0274074371118681	-0.144651002879532	0.971167487126355	5.73686336866044	12.0382804404339	-10.2126770503922	0
8128	63.5	-0.031017670826062	-0.153796311512767	0.986639687108202	6.14017806385346	11.3422200788284	-5.88446350226793	0
8129	63.5078125	-0.0613516480354133	-0.202293733561166	0.984841629476665	6.6017100796812	10.4357321961308	-1.39760054216859	0
8130	63.515625	-0.0768303411638817	-0.202028729529879	0.987079581608057	7.18669661889874	10.0027813225849	-0.735707485886349	0
8131	63.5234375	-0.0729808476722847	-0.217046436923198	1.00463006069008	7.70519596161928	8.89946955053917	-3.97236481270355	0
8132	63.53125	-0.0615056946836669	-0.108552832732012	1.04472772514409	8.06439687093607	8.77250691426969	-10.0796321384928	0
8133	63.5390625	-0.0404418694009824	-0.120271726959663	1.04734262257338	6.37368580744585	8.48054332554465	-14.7604703125862	0
8134	63.546875	0.0103660045500005	-0.094905092639317	1.0195339914735	5.51035916755673	7.58135089506215	-20.5200781042033	0
8135	63.5546875	0.0379456759290832	-0.0941236876656715	0.991451252532613	4.65548904899373	6.65589953963104	-20.7488210531828	0
8136	63.5625	0.0135276756001444	-0.111996549405622	0.965316907608413	5.32135346066994	6.21858034178778	-17.0730919947689	0
8137	63.5703125	-0.0384921704857573	-0.0713191351848467	0.954114407361056	7.30746661871035	4.47756709756055	-8.36126946633295	0
8138	63.578125	-0.0527618096513771	-0.0916699883417261	0.966825910665509	8.53748619100114	2.47550993211214	-1.99587884025981	0
8139	63.5859375	-0.0663831193498954	-0.0805732524812016	0.978205527672724	8.74221278575254	2.47214921666012	-0.446106900380725	0
8140	63.59375	-0.0878349618913626	-0.139952387525178	0.982162988030215	7.97096329647976	2.86963336111806	0.875716587816275	0
8141	63.6015625	-0.0914125118350702	-0.152039389541172	1.00430136809149	7.92032698804341	3.09376692213157	-1.79866372742452	0
8142	63.609375	-0.0764195381944858	-0.156784478853893	1.01230055214635	7.75070682156202	3.15958383888501	-2.957913431173	0
8143	63.6171875	-0.0558745293876961	-0.191298609689856	0.984419926426531	7.30864829610765	4.41567610932767	-6.17748909367384	0
8144	63.625	-0.0411981363130795	-0.150951703993498	0.961039187020817	8.1524144455096	5.27224120065472	-4.47090213343097	0
8145	63.6328125	-0.0664897885455264	-0.110714239014813	0.958007875465735	8.22818998332466	6.26312678506886	-4.34348715324883	0
8146	63.640625	-0.0882837855095773	-0.105104026954467	0.966732579722633	6.81386267241661	6.43866964842596	-4.61637854490625	0
8147	63.6484375	-0.041960404590464	-0.145828595223346	0.974001672518065	5.82025767664523	5.65749571143989	-2.07822477361715	0
8148	63.65625	-0.019970223170725	-0.173378504342342	0.972898399831458	5.95577679130949	5.43210398404882	0.342379739590788	0
8149	63.6640625	-0.0238415352793872	-0.174925641109408	0.995110555158024	7.20196987092737	5.22734757717562	6.57762705266799	0
8150	63.671875	-0.0165265539957503	-0.190358362582467	0.991257360728174	7.55665059372559	5.09103981904569	8.7836975040347	0
8151	63.6796875	-0.0364419504737273	-0.181528709980063	0.980871832305386	8.69342511330054	5.3934875942391	12.2437895809868	0
8152	63.6875	-0.0986302456374375	-0.168641047741608	0.978733464298774	9.25641978725025	6.92206311842097	12.81131463257	0
8153	63.6953125	-0.123070018319385	-0.148937321588857	0.984347844198622	8.93990738010788	7.13768682259426	11.7439976206997	0
8154	63.703125	-0.0862583766517569	-0.125159887339222	1.00330942751207	7.72358509765202	7.70035861661089	6.64619427846756	0
8155	63.7109375	-0.0470900347245766	-0.124569947270716	0.998205487874735	6.3779971704183	8.98879299471962	2.04172497328271	0
8156	63.71875	-0.0360372273454249	-0.133675420637423	0.97659492933012	6.32679009027519	9.21239510061729	1.82281204763373	0
8157	63.7265625	-0.0145852703914993	-0.169649228889185	0.963491034420354	7.39387981509473	8.07397562782496	3.54815000282161	0
8158	63.734375	0.00320784221543225	-0.17940047645524	0.978724527815317	9.30237629453429	6.86633058055313	7.40701482254181	0
8159	63.7421875	-0.0202754954101962	-0.186732227963133	0.986156073953708	9.69544527304847	6.70705295481519	8.60853450883159	0
8160	63.75	-0.0788811341950865	-0.189237651707259	0.995070612129616	10.437103918567	6.44397693918027	7.78091427160638	0
8161	63.7578125	-0.0885571604249768	-0.165954763687289	0.989991078922264	10.3663212291217	6.2552960877774	0.684801563858092	0
8162	63.765625	-0.0891029025318972	-0.138695725476715	0.997835797806023	10.3558537424512	6.89371087372085	-4.28402240955547	0
8163	63.7734375	-0.0798707417627461	-0.0783566463263531	0.999147198953376	8.95550964420913	8.33077814706915	-11.9353592679505	0
8164	63.78125	-0.0373806653319776	-0.0993019200312191	0.994038835985826	5.34361387313377	8.77657942417668	-15.7444175560547	0
8165	63.7890625	-0.032683876934277	-0.144619619335748	0.967883345672623	3.6585957970584	8.58723204422301	-14.0862125396285	0
8166	63.796875	0.00211612901685365	-0.184423162821477	0.934920395350771	4.77247328745846	6.90679063995949	-10.5263731693	0
8167	63.8046875	0.0337870426480027	-0.235412564764612	0.970773978579915	6.27938297213605	5.65667286461969	-4.4227758675288	0
8168	63.8125	0.0101523280738222	-0.22078684244438	0.991658252930263	7.84324242249937	5.94683660275832	-0.270819755561205	0
8169	63.8203125	-0.060174226776967	-0.181243842998743	0.999574227882265	8.76465214273973	6.23115680379646	3.02616728240748	0
8170	63.828125	-0.0690310592479064	-0.138419682243342	0.98545378901707	8.55002514249276	6.91477053490337	1.26687431860872	0
8171	63.8359375	-0.0804971803939398	-0.120048657746704	0.969546548410945	8.26771753815464	8.10104708934876	-0.339987230256471	0
8172	63.84375	-0.0752244617427093	-0.141673560541431	0.965737705521992	7.37934717953148	8.90115029828482	-0.943123565449951	0
8173	63.8515625	-0.0234381896542553	-0.191431603364401	0.94986344222447	8.05075572033637	8.56620655534781	0.182190796966728	0
8174	63.859375	-0.0150947871403117	-0.203436618642365	0.959306658686438	9.4010112124558	8.64822286196681	2.79729862983299	0
8175	63.8671875	-0.0326536388051094	-0.18495381804263	0.98483937614874	11.4444293065736	8.571604644524	6.66988920867966	0
8176	63.875	-0.0397877187220595	-0.174953078390659	0.999059772746161	11.4583308604201	8.11953361333705	6.00488676528527	0
8177	63.8828125	-0.0455477611122022	-0.173162470243339	0.995294271498689	11.4337440086438	8.39689160883593	4.16701411713282	0
8178	63.890625	-0.042102478292751	-0.154946552676124	0.984436985504458	11.1935557062976	8.33180981752041	-1.5742588017125	0
8179	63.8984375	0.0138207011442444	-0.0967515746285476	0.990451458315407	10.3764086949167	7.7966505879427	-8.21529999356076	0
8180	63.90625	0.0173366219613106	-0.0979932735144551	0.999986207646816	9.54673948917495	7.98816187282282	-10.6592040117099	0
8181	63.9140625	0.0530270302069264	-0.187151754076057	0.978556778716463	7.92280544068145	5.64992755607878	-8.86991153531417	0
8182	63.921875	0.0850330005442546	-0.264432609399531	0.952947776137263	8.42921075238403	3.02255003049176	-2.66133754389328	0
8183	63.9296875	0.0550056567701194	-0.306175081433378	0.939604170480113	9.48695885569349	2.23808438637864	2.93820339285297	0
8184	63.9375	-0.017735974605713	-0.266582757822471	0.951737100117974	11.6256274528586	0.407834799909345	10.4701387159612	0
8185	63.9453125	-0.0965893858945713	-0.212345716023765	0.975856398420529	10.9725141910702	-0.0544664321994839	10.3877921288405	0
8186	63.953125	-0.126691706040447	-0.196911238897018	0.98469159519999	9.62349152997626	0.317828228615241	6.41590074620609	0
8187	63.9609375	-0.109484350372615	-0.176764359394349	0.992788726939551	6.79183042519383	0.876475247466248	-5.34834736854096	0
8188	63.96875	-0.0174585764115405	-0.166254863421496	0.993866336852716	3.42751188660674	0.85856928918609	-17.225281565798	0
8189	63.9765625	0.00940003959329529	-0.187780117914952	0.988678796571838	3.02245078057541	1.59798092229536	-20.0413280618222	0
8190	63.984375	-0.030465055820823	-0.189396830162238	0.987555311800245	3.55338637193916	2.65934026728272	-18.3242600767608	0
8191	63.9921875	-0.0131988268572946	-0.15225045088158	1.00346156001476	3.17351577196128	0.920043386314381	-15.7008764675335	0
8192	64	-0.0211309949690552	-0.219169184014993	0.99377043641083	1.73609812685688	1.51315994431652	-14.6956327145455	0
8193	64.0078125	-0.0591502207819128	-0.216773697310082	0.974789391927732	1.76289138570118	2.90942634884515	-13.0161641737928	0
8194	64.015625	-0.0487364540677402	-0.198703493084005	0.995210443893	0.611509775581759	2.99083996644202	-14.7043238438643	0
8195	64.0234375	-0.0258613980374004	-0.241570062932525	0.997664217791672	-0.165978554461632	3.43204791387978	-15.6817642788539	0
8196	64.03125	-0.0541368965859451	-0.208268461581871	1.00110915872778	-0.446728353478435	5.47921136168901	-14.3022814187487	0
8197	64.0390625	-0.0799701538740483	-0.194751183040589	1.00830158911212	-1.5707342180936	6.48389051233386	-14.4185664001141	0
8198	64.046875	-0.0351450150361322	-0.205251694100933	0.99852558402008	-2.9316908456371	6.31436729312499	-16.7025529297562	0
8199	64.0546875	-0.058240368785707	-0.184234855485383	0.98774094189269	-2.72929642209585	9.29640691849735	-15.4999384731181	0
8200	64.0625	-0.0659897901380663	-0.17148510714282	0.997892786813761	-2.74635247015214	9.91244248719455	-14.5019299114108	0
8201	64.0703125	-0.0403972255429512	-0.20229636024938	0.996425625133279	-4.23294567266789	10.2566320700733	-13.1785952512843	0
8202	64.078125	-0.0443391457936018	-0.179290424656807	0.975787905982257	-5.0964341280485	11.6838055501857	-11.1191076095085	0
8203	64.0859375	-0.0582219498764167	-0.157249705353981	0.971070968108269	-4.86835820566617	12.1314378769087	-10.7012744005821	0
8204	64.09375	-0.042769246452942	-0.170152374006523	0.96456711733168	-5.08539296720084	11.770671790914	-12.9322575786761	0
8205	64.1015625	-0.00727080023099893	-0.192017792277923	0.965778644461971	-4.9150185351202	11.55421409999	-14.3490149276195	0
8206	64.109375	-0.0248865373581052	-0.174594805692045	0.985880469858285	-4.34318820257046	12.0327989296928	-13.7302703660934	0
8207	64.1171875	-0.00153575256456051	-0.157541349036408	0.999322201198832	-4.964441669344	11.2561682457835	-15.5945431065638	0
8208	64.125	-1.42581298848109e-05	-0.179616319778126	0.979800776202076	-4.63925789905658	12.0168157867115	-15.7640759801564	0
8209	64.1328125	-0.0290280901358814	-0.175669139233649	0.972091955326904	-4.14932002048098	12.7422465304338	-15.5011806826718	0
8210	64.140625	-0.0338855832601936	-0.191813157417908	0.966302452208398	-3.71710875792879	11.934716141552	-15.9961989941681	0
8211	64.1484375	-0.0318108102756467	-0.162159583028081	0.978334138459329	-3.89245265097729	12.1911163637686	-16.2243152291555	0
8212	64.15625	-0.0285077406798372	-0.176896417632353	0.991921089083153	-4.73681431536476	12.4533630397316	-16.5031806132652	0
8213	64.1640625	0.00156957433853767	-0.211538072745212	0.971264236654119	-5.09484529255019	11.2142677895153	-17.4848513078505	0
8214	64.171875	0.0260820385659687	-0.155473858417135	0.98044952932112	-4.6802540722768	10.839408375267	-17.3886887885043	0
8215	64.1796875	0.035357006090877	-0.182743239403084	0.981054416232848	-5.63646508069009	10.2324426640631	-16.6395066957606	0
8216	64.1875	0.053027619279146	-0.20159373457323	0.952376960278711	-5.04289504589425	8.56419715535212	-13.6101840546026	0
8217	64.1953125	0.0615101251350583	-0.219681371768793	0.949220131131767	-4.12581466481045	6.89848555187633	-10.6554528637839	0
8218	64.203125	0.0601319143465199	-0.244388376196265	0.94986932725924	-3.01580518292737	6.15225054534694	-8.16596365523004	0
8219	64.2109375	0.000466835069075491	-0.183998846709185	0.961707142362388	-0.351777259267443	6.61076268758427	-5.03144836047767	0
8220	64.21875	-0.0642282843936158	-0.145229782367595	1.00364223764481	0.148734530752664	6.96642857271104	-4.37277403460837	0
8221	64.2265625	-0.0826094001557935	-0.13596889226123	1.006799935478	-0.630265207135851	7.05784228054129	-6.21742179262174	0
8222	64.234375	-0.0488145735339799	-0.165782931822314	0.978056461180529	-2.28550178927409	7.60575977578148	-11.2953476141757	0
8223	64.2421875	-0.00288046510985291	-0.177023686233239	0.960510670478219	-1.73185622512637	8.41644377599021	-13.399364674345	0
8224	64.25	0.0151821034739112	-0.183553462245934	0.966164281971124	-0.807001503067254	8.41933588139155	-12.6113500882322	0
8225	64.2578125	0.0192537679570395	-0.158997156762602	0.98576847542463	-0.150804467383259	7.63879608312666	-9.68465427314396	0
8226	64.265625	0.0234350676747107	-0.137700886544283	0.987212674652963	0.315453645930176	6.04183001901502	-7.93592556175996	0
8227	64.2734375	0.0304720971160643	-0.132337468550818	0.994403655073424	-0.0545988880250935	5.14616140075999	-8.1870967043905	0
8228	64.28125	0.026075252725921	-0.116617790821483	0.997116983022026	-0.82514888292594	4.29274006233244	-5.69908031608727	0
8229	64.2890625	0.0477780350569388	-0.15838267463888	0.961334025895906	-1.20297175289766	3.28678087305625	-6.92937368478812	0
8230	64.296875	0.0569362779357469	-0.171691940682473	0.967130768736524	0.321862981268159	2.71652572757664	-5.4803177661802	0
8231	64.3046875	0.0203115679791693	-0.152596849450382	0.992272020524203	1.43442020610082	2.72624595210959	-2.62986612954562	1
8232	64.3125	-0.0160396863999585	-0.167835406805884	0.977616750918243	0.357811912451249	3.17105616151891	-3.65000964247335	1
8233	64.3203125	-0.0222723629008282	-0.164663522883026	0.971783891784783	-0.581373665195387	3.07844662630252	-3.74921186364936	1
8234	64.328125	0.00954200786821176	-0.165687004500578	0.959879876551109	-0.644717710485695	2.67818763191362	-4.86376754447779	1
8235	64.3359375	0.0391982079473511	-0.196087171557776	0.952246278224317	-0.935196610071127	1.99454810744253	-4.39828446481744	1
8236	64.34375	0.0483169102266088	-0.196664264931568	0.949711350053341	0.0245524922977141	1.27378899290341	-2.31644206123774	1
8237	64.3515625	0.0329856527989406	-0.199217284571171	0.952667357864348	1.13455866111964	-0.000593448044800743	1.52225702149934	1
