Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8771	68.5234375	0.323130214844149	-1.60290096472513	0.725496179829929	23.2909500852227	9.20388121101825	-51.8270072008808	0
8772	68.53125	0.316978731417707	-0.78633819617736	1.13121833167458	29.6193296796931	5.56571970503361	5.26061275284519	0
8773	68.5390625	-0.314548770841564	-0.221363427499151	1.09130998418526	19.5630793887301	7.13442849576043	51.7281964055275	0
8774	68.546875	-0.291269174272887	0.156322054533584	1.14338114174182	22.5765191167334	10.3164962452679	34.4086323637989	0
8775	68.5546875	0.0550136278889326	0.342852812907565	1.13089472159784	19.1058778165578	15.7887438800651	4.20412831312142	0
8776	68.5625	0.274592654301638	0.468330571696922	1.18370162153629	17.4574343301969	18.0457385669288	-14.4054001379403	0
8777	68.5703125	0.314957744202854	0.324668036892534	1.08021808187523	12.6065391103631	16.8380180204689	-13.4274870605215	0
8778	68.578125	0.344771646928048	0.205713889319372	1.04607334846613	12.3964543812527	13.7561814921059	-18.7707329792556	0
8779	68.5859375	0.139631429639887	0.00701690388971061	0.921909241721763	8.5974557216923	11.9602886639509	-8.5299469739866	0
8780	68.59375	-0.0105926056183645	-0.149693683946588	0.887801050219724	8.16209860512182	14.1002559792097	-16.3090357281538	0
8781	68.6015625	0.0593268125437097	-0.490732263924065	0.880422957280955	13.3605502052263	18.3906834429699	-32.3793695457059	0
8782	68.609375	0.055321770001103	-0.647706192347766	0.962921137986455	18.0822189218851	22.2403423938581	-44.9450579344318	0
8783	68.6171875	0.296621142719256	-0.633420492323741	0.989199196060638	22.3203767159678	22.8029324647921	-45.8939853802735	0
8784	68.625	0.270934223448846	-0.538906813726162	1.09959448304956	23.1565220366445	24.9035823688103	-25.3515656079116	0
8785	68.6328125	-0.0540778261596641	-0.476137939254448	1.53093053537837	22.0931599872534	23.7507542446791	4.80675695002923	0
8786	68.640625	-0.678577657614106	-0.587095100386642	1.78767809564379	16.5950197387558	23.3607990332532	16.6967362946748	0
8787	68.6484375	-0.34017277865046	-0.196690239020697	1.23246948663183	4.19896862986251	21.9964303493902	-44.4861003916416	0
8788	68.65625	0.969852625186213	-0.015124707903883	0.128483149448972	1.00655976966212	15.9028229774849	-107.049195915276	0
8789	68.6640625	1.66593597347449	-0.0148508412332304	-0.0432317342343713	4.39266074262639	8.28071868146794	-111.30444713874	0
8790	68.671875	1.52636077934828	-0.215233532043103	-0.218082215610126	-14.4122133899891	-18.2459972554781	-61.2255135138204	0
8791	68.6796875	1.09462745106705	-0.682700017748693	-0.223814323048046	-25.017243802135	-51.0452548928952	-27.8160083170783	0
8792	68.6875	0.653115776365742	-0.990041879870053	-0.115542837553089	-29.0461806920454	-64.5377274290294	-9.75039446775585	0
8793	68.6953125	0.0539500267817935	-1.14578753736357	0.315467181718267	-27.051164570102	-75.274621890231	-4.17708802934694	0
8794	68.703125	0.275580832245332	-0.957232270809338	0.998441820011175	-15.1744538924111	-85.0867708684813	-39.250404257458	0
8795	68.7109375	0.391965930622155	-0.954550392103632	0.857600901806905	-23.1090194639759	-87.3622569239352	-23.8243755581758	0
8796	68.71875	0.0264310894742871	-0.736209344161611	1.13204397456519	-19.9610681802157	-90.5481666227278	30.4642045290333	0
8797	68.7265625	-0.644451561609343	-0.342466064226709	1.19172144426315	-20.630493180131	-91.1256447598046	72.9571291177063	0
8798	68.734375	-0.797217215036372	-0.161481591760476	1.16854517444741	-16.9444950561841	-89.7219287497952	58.8621064134514	0
8799	68.7421875	-0.188297780050465	0.311627802445336	1.60610212877188	-7.50822094478877	-81.7589460817828	4.59860604964832	0
8800	68.75	-0.50571159778406	0.73434344220954	1.63918614404745	-19.6555385814441	-65.9318936552455	4.07333708753715	0
8801	68.7578125	-0.558312846610716	0.7108594444791	1.78704804452194	-17.8752768672724	-58.800415840949	-13.7281581565321	0
8802	68.765625	-0.250040379827515	0.338441757609278	1.93332039402565	-10.7613259206748	-43.9618182366898	-55.2860705542249	0
8803	68.7734375	-0.400769730330084	0.205362267752481	1.52032214999743	-10.3993203010357	-27.6402259657894	-52.812264659152	0
8804	68.78125	-0.143262135635158	0.0658284456633463	1.25122565416879	-7.15213516649985	-22.9072340380671	-59.3570200199089	0
8805	68.7890625	0.3206175916412	-0.322205900363715	1.04988044741324	-4.67851656422085	-17.5350819412953	-45.2949100667224	0
8806	68.796875	0.022950677528567	-0.492722696196234	0.817081332984424	-10.0895603687935	-16.2310170796809	-12.2417652527678	0
8807	68.8046875	-0.0844571283591498	-0.62159141677897	0.810902332900595	-10.87618376331	-16.7755177980149	-13.4478204873672	0
8808	68.8125	0.18699380796234	-0.776597914770747	0.850629684640999	-9.3717642232829	-19.2750284726703	-26.7863538166116	0
8809	68.8203125	0.216503704172009	-0.716698715927206	0.905616919365245	-11.7038806937681	-20.6991117531258	-21.7457604896347	0
8810	68.828125	0.10777692623041	-0.495525609312257	0.913796986426551	-17.2848914036761	-25.1701570687535	-2.30670228714154	0
8811	68.8359375	0.0485777526710258	-0.330608187638824	0.975155476209457	-20.8797146902157	-29.4828278814299	0.706049829249434	0
8812	68.84375	0.0773477256708836	-0.190771110548641	0.960937647893521	-20.4900843256758	-30.3386301517221	-1.83859242056031	0
8813	68.8515625	-0.0241437238429662	-0.0360015383170483	0.974038411739269	-20.5015716409849	-28.4469510671513	-8.96584906596753	0
8814	68.859375	-0.0910712479232279	-0.0244815659076041	1.00419946281864	-17.1004928750033	-23.7709194674221	-20.1281814483183	0
8815	68.8671875	-0.107529918768537	-0.0739970552897004	1.035975065548	-15.9289532470744	-20.9266873433288	-26.2862720788233	0
8816	68.875	-0.0420354207321292	-0.14640502839793	1.02364199546	-13.8365139508033	-15.4137216480068	-32.1503177666873	0
8817	68.8828125	-0.0187288923093512	-0.259314304767547	0.942199352509433	-13.3556924614064	-10.5029064612092	-31.0370640653785	0
8818	68.890625	-0.00827909528663547	-0.275192878414811	0.935548188186042	-12.1066846751676	-8.41514839836061	-27.4866182175398	0
8819	68.8984375	-0.0576747531147239	-0.27947609587872	0.968102290353963	-11.0954413726704	-3.87476737064998	-19.9867834231806	0
8820	68.90625	-0.145737817756565	-0.276295516069524	0.961133475983301	-10.959286281132	2.45133818634086	-12.6868309350278	0
8821	68.9140625	-0.227711950111995	-0.248962821035004	0.934860500054743	-10.6203067242706	6.69889742745264	-12.1457434520305	0
8822	68.921875	-0.27841293380179	-0.239627014742885	0.929209566834872	-8.64487589305129	16.1021760227321	-18.9539831836579	0
8823	68.9296875	-0.221227578522773	-0.197595626109291	0.922357639800013	-5.83382993212025	27.0339192473812	-28.3875505444018	0
8824	68.9375	-0.227486724276823	-0.197779474594036	0.938628010728999	-5.49772833635204	32.7481547104357	-28.9070117675407	0
8825	68.9453125	-0.240582243517725	-0.213233901888332	0.965493876620394	-3.27474295105349	44.759959060605	-36.3403420844858	0
8826	68.953125	-0.214132461525032	-0.254486809608585	1.02020681644588	-3.48473846444192	57.5390337189093	-39.6930029646058	0
8827	68.9609375	-0.15795481504954	-0.236630266208505	1.03105796347961	-3.78734172392599	63.4197181881474	-41.4321322990974	0
8828	68.96875	-0.134172179675607	-0.212619484574733	1.1057976367664	-6.44896343413709	75.0856098214125	-35.6208529447971	0
8829	68.9765625	-0.166496863181395	-0.333775428590276	1.07909496449348	-7.48487718286859	85.4716892572582	-33.9353694925969	0
8830	68.984375	-0.140881085738037	-0.347776957962321	1.21706035744869	-6.12071511746667	89.446903538127	-33.1121619889485	0
8831	68.9921875	-0.16955700087527	-0.288045680993334	1.54804098689092	-4.06286462414149	95.0122646164503	-27.1243202797081	0
8832	69	-0.288879671413134	-0.325363788745573	1.63063298647367	-7.87732127560008	98.1621363361105	-29.5680819671557	0
8833	69.0078125	-0.251114393819576	-0.38536186338092	1.47612779648919	-7.92851228475319	98.2524255950933	-40.0739842299497	0
8834	69.015625	-0.159534243046337	-0.380791981891028	1.45289466672169	0.984187313553017	103.396093607492	-56.0426255309047	0
8835	69.0234375	-0.160363461880112	-0.249713134737335	1.45200856342108	4.18315790402304	108.902821542904	-60.0418510629552	0
8836	69.03125	-0.0175519834810776	-0.233642171494518	1.4830239044079	4.90144789560315	111.694804913276	-64.9717407689332	0
8837	69.0390625	0.0964648782780228	-0.316265663347042	1.53911905201751	-3.39990919082741	111.865669047791	-42.7865095016169	0
8838	69.046875	-0.037699116991252	-0.342116018518721	1.23313831095094	-12.7727665030117	108.368332600922	-20.7922857523816	0
8839	69.0546875	-0.112429846634994	-0.334296169678899	1.14557870476008	-12.5680568028344	106.024269535728	-15.7005891377105	0
8840	69.0625	-0.0946136752522297	-0.248742656634512	1.04068419369721	-13.5676236372745	103.751656557493	-27.9409258434147	0
8841	69.0703125	-0.0948747625616543	-0.151166457291242	0.841594637116352	-19.1933835744278	100.912946320218	-41.591662138925	0
8842	69.078125	0.0397167716561256	-0.0641261562712283	0.77612083372089	-17.3402434517553	101.103588520245	-62.5693296798599	0
8843	69.0859375	-0.144086550231532	-0.108077205663029	0.567402238481898	-21.1549650778714	98.9837388601641	-84.2955720389737	0
8844	69.09375	-0.0672947365414948	0.148938021868258	0.322195033049408	-25.8666550926435	84.2007242020313	-124.45635983515	0
8845	69.1015625	-0.224971306597223	0.400596627979747	0.342315121616353	-28.7560161151453	74.5092872515369	-126.961197717831	0
8846	69.109375	-1.35919638039857	-0.101256355808958	0.0585487342143561	-29.1218558687859	56.7279756167425	-178.348431130325	0
8847	69.1171875	-1.83423087219634	-0.536872124544909	-0.258112884390487	-9.01069521346528	33.9319775475317	-338.11243916217	0
8848	69.125	-1.43363404621966	-0.751734427324596	-0.28526913998837	8.81827229129779	26.8223287288667	-416.447281451106	0
8849	69.1328125	-0.36798598567585	-0.984508855770954	-0.0877932767242155	14.6515694416836	13.2369879586751	-468.867573244551	0
8850	69.140625	0.225308196769182	-0.924013088455737	0.362401333168652	7.20825977080701	-2.56623464982943	-431.180728281203	0
8851	69.1484375	0.483013872087677	-0.8978141266844	0.67725987915764	-8.80469792414619	-14.0755375395861	-385.892273774789	0
8852	69.15625	1.06394859301374	-0.678463197985372	1.02423430789119	-32.5182332870064	-38.9328590373977	-296.978916038686	0
8853	69.1640625	1.24671767443306	-0.80505319874314	0.645652781420831	-61.899857275154	-64.4454322428376	-174.225323699603	0
8854	69.171875	0.94352962991766	-0.68839500102985	0.579238383366263	-65.6253668153684	-75.8267893238683	-107.086273551056	0
8855	69.1796875	0.484477639965296	-0.408253358116957	0.843970080010588	-74.1946294138865	-92.560229299544	-31.9016028315832	0
8856	69.1875	0.398793710167818	-0.397716061324781	0.862782597362903	-78.7774521757114	-98.0379508133513	-26.9988208579732	0
8857	69.1953125	0.20514964680865	-0.295165463466473	0.945234004862308	-71.9134418994929	-96.001458270748	-37.3934120704724	0
8858	69.203125	0.263605693927347	-0.361380702977091	0.853255799779324	-63.9299462329126	-89.5161440825002	-91.3517528790708	0
8859	69.2109375	0.496778173927245	-0.302695590276193	0.852877719375246	-53.5657170797635	-80.3409643706352	-122.2947337178	0
8860	69.21875	1.05654805219972	-0.440124674854054	1.06033756134332	-31.3788831263614	-54.8518753955473	-173.131340438734	0
8861	69.2265625	1.48050035107691	-0.244017111285013	1.21112225917668	-17.7547739106282	-25.4645482265481	-197.200470536008	0
8862	69.234375	1.91195084790861	-0.510965190445032	1.19962943474662	-21.7706983591028	-17.0661119718751	-202.185866012084	0
8863	69.2421875	2.23484370058576	-0.32522323647084	1.14541939185753	-16.0827324910143	4.52332667648205	-134.525704833479	0
8864	69.25	2.14938471004343	-0.621473625309505	0.717827091272483	-30.148777947865	10.8132414880551	-45.4953675102458	0
8865	69.2578125	1.91014760296389	-0.450124847506999	0.644634810345584	-14.4961362928867	12.5198206883791	-1.13617706206526	0
8866	69.265625	0.447227672239239	-0.190145746537448	0.552421652899199	-28.698673724632	-11.5022503794079	116.48162367257	0
8867	69.2734375	-1.28582762657521	-0.0534836677295084	0.450742414003575	-32.2727865181068	-52.1310792563959	157.564021169689	0
8868	69.28125	-1.81978583289154	-0.0369609940242881	0.940608416482945	-35.7048280930805	-78.1791890340002	171.204441156343	0
8869	69.2890625	-0.500328674095419	-1.39568904051182	3.22360477339484	26.1176622634491	-66.4000015208373	40.1420714387322	0
8870	69.296875	-1.09239274523827	0.708384940103992	3.00568536805155	-11.1138381329061	-12.8204892038161	85.898480016964	0
8871	69.3046875	-1.48427873285809	1.11843621310331	-0.321602707094817	-104.763013710443	-0.99926918689768	87.9391643576455	0
8872	69.3125	0.622181299282826	-0.354611352957268	0.241194615074544	30.9687055505306	-10.8682603238968	-89.8186574301804	0
8873	69.3203125	1.54955503580512	-0.549219524775311	1.48483947122158	11.1381056505071	-25.2352414987191	6.69836943537398	0
8874	69.328125	0.868991560927052	-0.323557475890473	1.18877865356046	-31.4419896287269	-19.9676375880484	82.8887732471563	0
8875	69.3359375	-0.76010554199729	0.106381080156111	0.911260556065885	-12.2117833787442	-6.69847692457096	98.3784342117097	0
8876	69.34375	-0.649976601016661	-0.406266659761957	0.967660871508521	0.824306276683358	-9.88634764779478	14.9636340849037	0
8877	69.3515625	-0.0905026091339293	-0.397126536356025	1.17360483535966	9.88148793740706	-5.16107550025629	-14.9270120677659	0
8878	69.359375	-0.150423174021428	-0.401862601337577	0.849817223533662	-13.3456262410653	6.60103772330528	18.3329754889581	0
8879	69.3671875	-0.147131669588829	-0.174398081055894	0.862342597109659	6.54405006988214	14.3018768793239	-7.24607487374796	0
8880	69.375	-0.0543003988922618	-0.176466244301446	0.945138718224836	0.211302450524953	13.8089080633174	-8.45147417166863	0
8881	69.3828125	-0.0453811273572944	-0.116159105246993	1.02081535478485	2.27426831686417	21.5012339732548	-6.72731207858383	0
8882	69.390625	-0.242509138667083	-0.0809739705931862	1.00381925129018	0.822626905735908	25.8766669954935	-14.3764052803471	0
8883	69.3984375	-0.0837622419903605	-0.132295511845199	1.01637747333585	6.56323634316694	28.1243364661696	-33.3991416963419	0
8884	69.40625	-0.0376238999170912	-0.150320739380893	0.9851323709598	1.92046741089819	32.2056591633158	-29.6199806895145	0
8885	69.4140625	-0.0112393882445688	-0.17966766934235	1.00001891959702	5.9989942649318	35.4451122027454	-35.7501617620046	0
8886	69.421875	-0.0277842972064784	-0.182367576966335	0.986828098288902	5.61638504715458	36.3961185983297	-33.3802887142067	0
8887	69.4296875	0.0225169909446518	-0.247283396008304	0.918980856388863	5.6729880100007	39.2996880793709	-34.3268769150455	0
8888	69.4375	-0.0408532226043021	-0.188889081776793	0.990851157869531	8.71136314267943	42.2292763032755	-29.8747712977115	0
8889	69.4453125	-0.00709220504778994	-0.263045750998745	0.968818640495522	7.7949158632712	43.053405825542	-33.5371426435287	0
8890	69.453125	0.0814302570546463	-0.254687846584591	0.967063345093696	10.1921526314248	42.7325629517105	-32.2344915227408	0
8891	69.4609375	0.174753933138189	-0.26245136088938	0.987228716448022	8.95476515087047	39.5533756375441	-28.838163672422	0
8892	69.46875	0.219563323653623	-0.252544325706527	0.984508899127261	9.48911228144171	37.5609305517565	-25.3421568542124	0
8893	69.4765625	0.224302055763647	-0.263884892359305	0.98771872231489	6.13626249280211	32.9982311564415	-16.9272134158957	0
8894	69.484375	0.243826770299594	-0.24052181432526	0.995587886816192	7.02292733573541	28.194146376562	-12.0904048780002	0
8895	69.4921875	0.20160009135431	-0.251581090327913	0.994508682350545	4.12021293537911	25.8676657899794	-7.2412510268365	0
8896	69.5	0.146072448489222	-0.250885406088329	1.02234857118136	3.67474031657456	22.2459407547075	-4.1020873885082	0
8897	69.5078125	0.0857773833862216	-0.264325389778222	0.989702795019471	1.43391686820557	18.9588393788371	-0.772980831677653	0
8898	69.515625	0.118711989544191	-0.244925216738984	1.015206445405	3.4162614993738	17.7273366518162	-2.64662124899978	0
8899	69.5234375	0.0767296088276484	-0.213753080214766	1.06357652275478	2.7169068255042	16.469124859468	0.400755301449142	0
8900	69.53125	0.0436029870819866	-0.196434102918916	1.06239517015136	4.31235708638124	16.1175658488847	-0.324425614744777	0
8901	69.5390625	0.0106726193994596	-0.175091137026422	1.06580605184059	5.08334110038971	16.2193226947129	-0.577071139414732	0
8902	69.546875	0.0144752536720278	-0.166208767115575	1.06238670203306	6.64021075771853	18.5433900542111	-5.00162175027587	0
8903	69.5546875	-0.0499524556478729	-0.156889999043191	1.06967938925375	7.04652271762428	20.5883685519327	-4.83456222686624	0
8904	69.5625	-0.0960751712268953	-0.152298380552534	1.0629306022018	8.33996723483607	24.9377003377357	-14.5237528926098	0
8905	69.5703125	-0.0630965814022558	-0.123063332520056	1.06130841025818	11.0884861287893	28.6632357153778	-21.8294054600615	0
8906	69.578125	-0.0160992343699361	-0.136414957785593	1.04795293364716	10.8122764818275	29.9042935577612	-23.6244040920589	0
8907	69.5859375	0.0987193613829345	-0.173132886660496	1.02072327400215	11.0576205106552	31.0518647973796	-25.7333102309241	0
8908	69.59375	0.180652718941911	-0.194439744838396	0.992851948548587	11.3174106431237	30.2181108188474	-23.255257934698	0
8909	69.6015625	0.186005966583276	-0.212569258807366	0.981049820741812	11.4679044975047	30.4542130560206	-19.4985865081311	0
8910	69.609375	0.12605581255254	-0.244093305779668	0.92319984553574	9.64283095400058	30.6434719043524	-11.8004521623818	0
8911	69.6171875	0.11521564514538	-0.246483569697969	0.897717373393627	10.4515188277036	29.9213348735892	-10.3855340911129	0
8912	69.625	0.120847105216759	-0.245671523316227	0.873582122035955	9.63320501988967	29.6712305024746	-9.78239574016095	0
8913	69.6328125	0.159196187958277	-0.220735478493026	0.823820996775139	9.05983734979845	28.7194338465304	-10.8415294876498	0
8914	69.640625	0.259449738049299	-0.217983815597342	0.833767865942346	8.22296527923845	25.8274565860023	-11.6988307617495	0
8915	69.6484375	0.27754517713067	-0.2190965399107	0.840226066270604	7.0955358494667	24.3971333433586	-10.6435139563696	0
8916	69.65625	0.277222468206786	-0.242206067884821	0.818604709217316	4.88055098385247	21.1432511958437	-8.37947816859135	0
8917	69.6640625	0.291494257201825	-0.261283514780703	0.760870521415879	3.52757155488062	16.7453998020797	-8.20747901216978	0
8918	69.671875	0.321296621417675	-0.27392386663224	0.751595303684869	3.13716005661248	13.9004432734761	-7.4732443173241	0
8919	69.6796875	0.359192053010377	-0.303445033121987	0.752860359649872	1.62790129503225	8.70872315269241	-4.76976210906764	0
8920	69.6875	0.350025993463854	-0.322132963092014	0.740847016427736	0.346736741389778	3.81823102950726	-1.11524328857824	0
8921	69.6953125	0.329158311016	-0.345556884301002	0.733665306002967	-0.0548660101618548	1.3387156104482	0.23223584921771	0
8922	69.703125	0.310565273225668	-0.359746325020753	0.729330519309963	-0.302424624704379	-3.18080898139578	3.43224546156495	0
8923	69.7109375	0.31091388632895	-0.389566550504544	0.754956428522581	-0.440319137972386	-8.1332086014738	8.84247445453205	0
8924	69.71875	0.306717793286774	-0.390607124000968	0.794705105868409	-0.271427767349055	-10.8464886177266	12.7286741560094	0
8925	69.7265625	0.23811011705408	-0.379636672551212	0.853785332673148	-1.1927887167456	-14.9409339372686	19.7904171489006	0
8926	69.734375	0.157705930779267	-0.384671268991509	0.915999583617323	-1.50520018016094	-17.882082221524	21.9095448729092	0
8927	69.7421875	0.117843244950425	-0.357430078430327	0.962948861557721	-1.72218974259683	-18.8741845120292	22.1437498067131	0
8928	69.75	0.0558992169376393	-0.320347040409847	0.969964190797557	-3.06550786112585	-19.6616526782792	18.5301105204785	0
8929	69.7578125	0.0367319612030599	-0.282134316752751	0.992333285352511	-2.44680739123434	-19.5823850717918	11.5278156653298	0
8930	69.765625	0.0421455424066286	-0.25973175797904	1.01262305326228	-2.06868150489751	-19.4095510272928	8.37574912515497	0
8931	69.7734375	0.0726222768493359	-0.225659044371683	1.0303356256315	-2.70994281973226	-19.3082397905009	3.55983494609226	0
8932	69.78125	0.0943069521861871	-0.187037313637506	1.05446941063689	-2.8507877494813	-19.3338657401772	2.02764634411583	0
8933	69.7890625	0.0973255370430869	-0.186613236149351	1.04843453406671	-3.38294553666708	-19.5935163471296	1.9035630817126	0
8934	69.796875	0.127738124689789	-0.14720178056998	1.04097513131344	-3.42952308941883	-20.4511424716441	1.49898921499818	0
8935	69.8046875	0.125920996466744	-0.12246966092794	1.07460934068076	-3.94862565450419	-21.4192739137611	4.01687311364192	0
8936	69.8125	0.119330022465592	-0.129061558155359	1.0722705830462	-4.6693822893322	-21.4999364421963	4.60706562749869	0
8937	69.8203125	0.0976041223732846	-0.141622771639094	1.01506487996533	-6.11111448880082	-21.7013498839972	6.33511987281119	0
8938	69.828125	0.116990020779883	-0.164044419751924	1.01490856185855	-5.94270617959298	-22.5855129963922	7.30025560116658	0
8939	69.8359375	0.0953366172161046	-0.169579523296318	1.02249535553004	-6.26253002739916	-22.7526538434998	9.34883986020819	0
8940	69.84375	0.026075788225661	-0.188289591240925	1.00431451696013	-7.62930464901528	-21.8505106373882	8.59408362032564	0
8941	69.8515625	-0.00174652180279613	-0.218671016476197	0.978044965009919	-7.52885240500977	-20.7882748060018	2.58342456228161	0
8942	69.859375	0.0316657080242112	-0.239301352306544	0.967901236712061	-7.19371101291107	-20.276159216102	-1.98189119856363	0
8943	69.8671875	0.107757729089561	-0.270497638901081	0.965024905304144	-6.2660115572688	-19.8735707985263	-5.67610061281074	0
8944	69.875	0.114517818025614	-0.286620911899294	0.949487137576583	-6.71816143885751	-19.7197427455526	-3.30661840721152	0
8945	69.8828125	0.0928209828079828	-0.288511948475522	0.933046185668998	-6.67480208593341	-19.7283366524671	-1.28986197850592	0
8946	69.890625	0.0878066275509941	-0.289633706119715	0.93540204942035	-5.71662007426381	-19.760530144179	0.316710994320171	0
8947	69.8984375	0.0806681507111926	-0.26640154656946	0.959105700953217	-5.14463867888455	-19.9672792624034	3.68548801982384	0
8948	69.90625	0.0658525557156634	-0.2379607467174	0.959710454593149	-5.16167488191818	-19.6973886756149	4.65387941682296	0
8949	69.9140625	0.0778616834090823	-0.205839040204368	0.937044507663776	-5.21550832290269	-19.5042294208562	3.85876414601076	0
8950	69.921875	0.105100172564529	-0.178789215992662	0.953214898853498	-4.63797426562952	-19.5300586048037	4.62339323806395	0
8951	69.9296875	0.076597814253638	-0.143575813143226	0.956756174344182	-5.11542476545186	-19.2156127099209	8.15509495236079	0
8952	69.9375	0.0267943184067779	-0.138740973061402	0.920529905827045	-4.94579856990985	-17.646114942984	8.2953270252432	0
8953	69.9453125	-0.0194791374089658	-0.107659094792428	0.934459980464367	-3.9049828353626	-16.5785565741262	8.29286200908271	0
8954	69.953125	-0.0649211583694181	-0.115892085709406	1.00999104161398	-1.85229320837274	-13.6946127350773	0.820787666906113	0
8955	69.9609375	-0.0749239675557	-0.185158431763352	0.993371142373711	-2.76201957316729	-9.2456244759412	-6.9011193313685	0
8956	69.96875	-0.106276241137104	-0.189836946207869	0.976377179533818	-2.26815728908579	-6.62343494616292	-10.2938833170525	0
8957	69.9765625	-0.0457500027556888	-0.242294073208631	1.05598229161674	1.61378250622247	-2.71987053346799	-19.7577475217494	0
8958	69.984375	-0.0230463913449454	-0.257062210646211	1.01850367834773	0.538982524829458	0.239189885441399	-19.4811289634733	0
8959	69.9921875	0.00185188936069021	-0.274936308082888	0.982645599504046	0.511031028251982	1.59564189219119	-19.6605788682978	0
8960	70	0.131518254082853	-0.278641272141981	0.970614075685715	1.1520675526576	2.05835247428834	-16.4476748481387	0
8961	70.0078125	0.0486588539182772	-0.231788020716137	0.963947999929178	0.353065385625758	3.10372125244096	-6.7486970133583	0
8962	70.015625	-0.00988363062035466	-0.236444577525953	0.970930421803377	0.230006986667287	3.88199260611363	-5.14365730670181	0
8963	70.0234375	-0.032520342334235	-0.195569925586236	0.972238592710167	-1.18581167504412	5.93845205345718	-6.26848481115356	0
8964	70.03125	-0.129375120158713	-0.185863008338249	1.00788881708563	-1.15073777013504	10.337174530239	-9.86166866983229	0
8965	70.0390625	-0.147986651907639	-0.196046215349529	1.01470542506551	-0.600223652135197	12.9728043847491	-15.4727822284404	0
8966	70.046875	-0.0754782595680051	-0.181784425427179	0.984171411735803	1.17686085589005	18.0949482648112	-27.5293865824999	0
8967	70.0546875	0.00175573822708806	-0.171323505583646	0.998712296756159	4.19093776460776	22.699903551569	-30.7712540173211	0
8968	70.0625	-0.017313314657381	-0.185951272579304	1.00846418036975	4.78503876357177	24.8067123966747	-29.50816403398	0
8969	70.0703125	-0.012790866939136	-0.203689685613493	0.990719645595039	5.40886461175087	28.60232701582	-28.935977015059	0
8970	70.078125	0.0688987802200625	-0.211135032724657	1.00185181732308	7.24699715375657	31.3471251912021	-28.3415793974109	0
8971	70.0859375	0.120985860976428	-0.205146269230682	0.988331529982995	7.84049676599381	32.1538605973702	-25.5609447234202	0
8972	70.09375	0.111854061573572	-0.172142001794108	0.998597841208978	9.53882038992638	33.4734729643776	-16.2286053281401	0
8973	70.1015625	0.0591616322109416	-0.141871805220147	1.01650718222131	11.8632731626107	34.7237553905637	-10.0756579761926	0
8974	70.109375	-0.00885065818461778	-0.135940367353999	1.02996710978485	12.1859153662155	36.264687914712	-8.92451556058039	0
8975	70.1171875	-0.037016755897216	-0.14475461266319	1.03256903598024	14.3133102386193	40.0996600173987	-14.147630197611	0
8976	70.125	-0.0243905593375429	-0.16589306206913	1.07917970290396	15.609761963988	45.2552397617165	-17.887179796975	0
8977	70.1328125	-0.00610432271322492	-0.19250607990117	1.08839262208064	16.7826766947002	47.5131355289483	-17.7129676307399	0
8978	70.140625	-0.0648097115065323	-0.213640256329609	1.15864318139533	17.2459991764652	53.5739415154175	-14.2069569729132	0
8979	70.1484375	-0.145939363572933	-0.237438280108272	1.25560372833552	17.705191142449	60.8911291918532	-14.8769709013703	0
8980	70.15625	-0.18932654936628	-0.273912853899727	1.36966045195154	17.3062239528573	64.9693646258372	-18.6960695862667	0
8981	70.1640625	-0.200053478125623	-0.398734624364868	1.70493659947896	17.8422116387506	71.8934133614776	-29.4291392558623	0
8982	70.171875	-0.22215570465497	-0.455887245240257	2.05810613432484	16.3123476220712	75.9021471358157	-40.8171121650888	0
8983	70.1796875	-0.102462390903184	-0.485447613960671	1.75972991864073	13.1323084740046	76.5587278688554	-47.9916391705331	0
8984	70.1875	0.000101951937716592	-0.489474812701695	1.22620003628931	26.0656267745288	77.0522459623938	-33.054607578721	0
8985	70.1953125	-0.147431864596954	-0.387893336906863	1.30729322197805	37.2172086606873	79.6853602189945	-6.79902307167364	0
8986	70.203125	-0.203440613369782	-0.315759828695785	1.31046586141629	37.2923434774349	80.9696786180016	-0.606614672540148	0
8987	70.2109375	-0.193334458655172	-0.298518350283523	1.18686275250729	41.2946892531666	84.4580289997349	7.56382131389333	0
8988	70.21875	-0.119671089275847	-0.279039746731836	1.16875465288145	44.6386272735592	88.0798990648279	8.9840139399824	0
8989	70.2265625	0.00850071622951883	-0.232250377223122	1.12156057157853	43.6335697416467	87.5071853696567	10.9391013461998	0
8990	70.234375	0.197321475413507	-0.182705541664548	1.03416823432321	41.637768245183	84.5802284121289	18.5221203352943	0
8991	70.2421875	0.349445698019052	-0.105613129469985	0.890893402683885	32.8925033690863	77.9987496365084	28.5793944141199	0
8992	70.25	0.353618790711027	-0.0574742654505947	0.811354606606272	29.3554512262733	74.6106542542555	30.5772206209098	0
8993	70.2578125	0.527518872948112	-0.0807051756803556	0.639131692443263	22.8286656819367	65.4960994409631	18.316448868345	0
8994	70.265625	0.717837564298808	-0.140580601507454	0.433031846117116	10.7329139107487	56.1418402856481	12.2856044479457	0
8995	70.2734375	0.772490894397584	-0.203816255564716	0.340506334916682	7.3406302035412	51.7840698028006	10.7208821940716	0
8996	70.28125	0.74129920712038	-0.27492243349086	0.241104647303792	6.0714409096263	44.5603610007914	12.7301177742693	0
