Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9434	73.703125	0.373068943673999	-0.0295872478061	0.94384358577212	1.53023503079661	-10.7297086237351	11.8975673335405	1
9435	73.7109375	0.323781275494325	-0.0191373441936294	1.02319153561984	0.556511973728244	-9.48334496125638	10.1425812829989	1
9436	73.71875	0.255978222483318	-0.0154433258362267	1.05109559303134	0.103679236938455	-7.50013168607832	9.01054302975387	1
9437	73.7265625	0.221042035115752	0.0146268876831239	1.17138538492887	-0.545559213869464	-4.61803354493704	1.83000244464691	1
9438	73.734375	0.184637088505009	0.00382381391870213	1.28808529020431	-2.02811009319193	0.283885143148383	-6.70062870557437	1
9439	73.7421875	0.218456199510214	0.0174863754369467	1.33654661119621	-3.40758242790623	2.39204724130579	-8.61111661873349	1
9440	73.75	0.207053002719682	0.00333439803868065	1.28322967442741	-5.90530161364459	7.14400115679415	-11.7841483149812	1
9441	73.7578125	0.252690238345495	0.0240144737932939	1.23459306913082	-6.81651638630908	9.77099671135255	-10.3929548679777	1
9442	73.765625	0.228919076623749	0.0171788739163313	1.18884813541258	-7.4984173559957	11.8775575632297	-9.02618695377835	1
9443	73.7734375	0.28650260100975	0.0565305297730492	1.14699022095632	-8.20657714840704	13.9194244366848	-7.39082546321572	1
9444	73.78125	0.253109878397993	0.063610557240501	0.998181381893581	-8.74801319201007	19.2418120391202	-13.8768862528424	1
9445	73.7890625	0.264330852901595	0.0714626309717458	0.962412030276261	-7.06071150293312	20.6969356955892	-21.0334125821129	1
9446	73.796875	0.451094337533531	0.125877501705111	0.976429182097212	-4.61677631744651	16.791024430163	-16.3351947236835	1
9447	73.8046875	0.357572333784422	0.0346267072740101	0.823926147715605	-6.19436619191731	22.5705340590141	-25.4588449242346	1
9448	73.8125	0.486644938499026	0.062200239954546	0.774152313960273	-4.82150664119403	20.5423130677777	-30.2779211954449	1
9449	73.8203125	0.417111827288824	-0.032308558708373	0.687474279525677	-2.90267238385666	23.3555834844241	-32.1392343570171	1
9450	73.828125	0.42892735198416	0.0878604290428203	0.759243605790113	-2.10448895141545	23.5994663174725	-29.778859076239	1
9451	73.8359375	0.295861965218511	-0.0491863583590465	0.731069365801779	-1.7350708500247	25.4245979786866	-35.1591919688096	1
9452	73.84375	0.418320078996531	-0.0643492762146088	0.772594285534995	-0.66488930277287	22.2605435212879	-46.4940396154888	1
9453	73.8515625	0.397932743365792	-0.274145578105943	0.814818285693837	0.6749507069728	23.5413430036697	-49.7588716195393	1
9454	73.859375	0.0141430774635557	-0.285786397388276	0.732876182071532	0.122526812862896	26.7740241858	-40.7465817061611	1
9455	73.8671875	0.319763656076477	0.199116842874095	0.681075325434831	-1.15753912522196	4.12816759790936	-24.5764094301367	1
9456	73.875	0.377641376080395	0.0600941096915916	0.510199646763317	2.93056331463477	-6.93321219800045	-27.1182446423188	1
9457	73.8828125	0.456093993069837	0.129951676484804	0.538660193823123	6.063508704036	-10.6785140321515	-33.1850670314164	1
9458	73.890625	0.513086251786943	0.123408632133538	0.666358337153741	0.399299796321726	-5.11552190440674	-32.7680440075758	1
9459	73.8984375	0.222232859563853	0.159096975781014	0.546684368483701	2.62064444987154	-4.80024397402582	-37.8540887889452	1
9460	73.90625	0.588118096719586	-0.0327582661243381	0.468948354365986	3.32458252680209	-16.8318329003423	-54.4832354740389	1
9461	73.9140625	1.20174752946724	-0.0434984292933327	0.570193667966236	-0.44654438383188	-23.0272173429863	-51.5345744540397	1
9462	73.921875	1.55995728071825	0.048061799625828	0.768804615206657	-0.721785353825241	-21.9312397616255	-42.5302033322425	1
9463	73.9296875	1.48108833569771	-0.0849126067651298	1.01039315691481	-6.36601582889182	-7.14671841983608	-12.7555857096283	1
9464	73.9375	0.626848281616832	-0.0390420323954004	0.848921548480364	-11.6710836749521	4.35955512495727	11.0519027814877	1
9465	73.9453125	0.37572581350577	-0.160684630784796	0.55609851960089	-12.984469597421	0.0908722683597005	6.20413439364245	1
9466	73.953125	0.424510180659282	-0.267082971016591	0.426997058219049	-4.56485954922811	-14.1191586923823	8.59053158990976	1
9467	73.9609375	0.423523360017138	-0.308218555623262	0.574554440441881	5.909235548583	-24.7533462173913	9.61253838677001	1
9468	73.96875	0.588076565834716	-0.268970989323982	0.801358858658049	8.82673646520981	-27.7498052391504	12.8463745382348	1
9469	73.9765625	0.61809448301557	-0.270731816430055	1.03383915189846	11.9923180568065	-26.230657878272	20.1108177416166	1
9470	73.984375	0.599867019697878	-0.206481186827828	1.15715806045452	14.0602412808478	-24.0978881242929	35.8357335520976	1
9471	73.9921875	0.445971729463021	-0.186564642575536	1.06966622162302	15.2300690774385	-23.8200411029739	44.7623830449262	1
9472	74	0.341189506157113	-0.100520216231119	1.01819215525992	18.3194323352682	-25.42307548182	52.0847975361319	1
9473	74.0078125	0.30655030926303	-0.0325443224686352	1.05323833673526	20.6233908551723	-26.9435078555064	53.6172580373145	1
9474	74.015625	0.349584300522214	0.00170101059525412	1.13460124687981	20.5957670144653	-26.8585900614033	54.6211318994553	1
9475	74.0234375	0.291115274134684	0.0511633056930841	1.14191068954467	19.7035236754446	-25.4691123462727	59.1181951224392	1
9476	74.03125	0.225514904508831	0.101661701131756	1.12518222971354	19.3257531971049	-23.6062526306071	60.2984059118586	1
9477	74.0390625	0.17731579078266	0.139591070230295	1.0848910412651	18.9978565585552	-22.8991291361218	60.1769736941917	1
9478	74.046875	0.164244066806457	0.168531338304226	1.07871904500975	18.3272516546891	-21.0645594489378	52.6417164440834	1
9479	74.0546875	0.135330342311455	0.21451724268032	1.05843645707688	17.6389439342907	-17.7959525933908	43.5119775127868	1
9480	74.0625	0.149225968022221	0.203802340437812	1.06854161285111	16.8711696475498	-16.0093500576815	36.3621890123928	1
9481	74.0703125	0.154068821851497	0.232870154148595	1.05455157291149	14.7239600777459	-12.823687962109	25.0055880098389	1
9482	74.078125	0.162273420236765	0.204573262819452	1.033899910941	12.0420583404067	-10.1916407283118	11.7608071351011	1
9483	74.0859375	0.172016083568884	0.197554064707648	1.0249345643959	11.0157360801293	-8.96538410221655	5.80289640411307	1
9484	74.09375	0.18188594600452	0.153916732948418	1.01865385604509	8.80528223783408	-5.08114556585098	-7.46292455812537	1
9485	74.1015625	0.235542100084309	0.102018835583693	1.00615175271167	6.02682869239937	-1.59754303548899	-17.6765212005717	1
9486	74.109375	0.25456508704983	0.0661430564597635	0.986921670162345	4.73247425961164	0.0958286139230198	-21.6415473878372	1
9487	74.1171875	0.312773377534829	0.008368351529495	0.9678761130203	3.05331044998527	2.79365338597396	-27.2596823463409	1
9488	74.125	0.325569485592848	-0.0426953909204339	0.950490038612374	1.80427396290555	4.85139410549885	-28.4959045579129	1
9489	74.1328125	0.350462108313501	-0.0636760277498722	0.956552218147959	1.43366151602734	5.71253418112748	-29.3525766654672	1
9490	74.140625	0.35449981482242	-0.0919095124082815	0.954722398635201	0.022595394535025	8.03146233894478	-29.8341273493841	1
9491	74.1484375	0.346674629590047	-0.125888739149419	0.96968677414649	-1.12510366144805	9.96061898836993	-32.9381742850055	1
9492	74.15625	0.343792265027884	-0.137915974672432	0.964364269894086	-2.13832799103984	10.6541058346556	-35.0069007283541	1
9493	74.1640625	0.37216887707566	-0.147513097071564	0.953626133781593	-4.06901998972473	11.7166109623514	-34.9437023404003	1
9494	74.171875	0.40173899577051	-0.135017301022397	0.905218055754129	-5.44100776260221	13.10572459859	-35.5200342559828	1
9495	74.1796875	0.431732355145163	-0.138460288711886	0.892432241913369	-6.56584330933518	13.2930648572194	-34.1685292375963	1
9496	74.1875	0.46909479756068	-0.133764360605263	0.87654063014056	-7.55899792362115	13.1784508802261	-31.0210221196163	1
9497	74.1953125	0.46734021174825	-0.127044033446597	0.873144747327135	-8.51164708322908	12.5175928041876	-25.6425508539782	1
9498	74.203125	0.462832033886093	-0.110917236293422	0.858050419120282	-9.22144003111578	11.9228337839263	-22.8466081432515	1
9499	74.2109375	0.471995624804345	-0.10167609152501	0.839789923929112	-10.1489622041458	10.6529721694245	-19.3841988676988	1
9500	74.21875	0.4609970894021	-0.0903977670922946	0.858490999245436	-10.0472459389974	9.23234008818701	-16.3504993098674	1
9501	74.2265625	0.43379281499813	-0.0761715780214782	0.859840787738897	-10.4006148742022	8.68204801576466	-14.6950946412985	1
9502	74.234375	0.42808201019912	-0.0477462118084983	0.874213809932208	-10.7666277355615	6.57721432631883	-15.1569472612549	1
9503	74.2421875	0.401845773267744	-0.0244361759294741	0.87604794699414	-10.8274487611347	5.73035948549877	-16.7663904818574	1
9504	74.25	0.413741211611879	-0.0279232906840384	0.87381905984788	-11.2420594699688	4.79693320450762	-17.7065331688158	1
9505	74.2578125	0.452975109156978	-0.0122963514334933	0.868175441438882	-10.7686206063119	2.53535380770476	-18.7300676494216	1
9506	74.265625	0.452565979492251	-0.0132378330000683	0.865850945358232	-10.3985104715256	1.8575366326632	-16.9754154097201	1
9507	74.2734375	0.447260905973117	0.00496384408863563	0.869330661104982	-8.90406684676904	-0.200942766660905	-15.6206668236915	1
9508	74.28125	0.429563340992012	0.0161793682149265	0.880034174350039	-7.85477359048053	-2.24185317338289	-12.9584955536773	1
9509	74.2890625	0.417722849157866	0.0224730100852742	0.89168723188499	-7.7675766927643	-3.14378586638413	-12.3784207464855	1
9510	74.296875	0.419468310537879	0.0293982276491138	0.923915743730808	-8.5751312860637	-5.95954712946033	-10.8718016221635	1
9511	74.3046875	0.393735881077889	0.0172223164657829	0.939152862908685	-7.70644422380925	-7.1693181461505	-7.17088466965986	1
9512	74.3125	0.379036296257283	0.024508874560403	0.943895362325401	-6.51890264513191	-7.75321530227707	-6.16703757014994	1
9513	74.3203125	0.382308468436023	0.0066075105315295	0.94185106699249	-5.83983553963298	-8.8086827088951	-7.0486035958613	1
9514	74.328125	0.362303933906577	0.0109600613547451	0.937508664090374	-4.63630101518766	-8.498068282981	-6.85075232804226	1
9515	74.3359375	0.361521356404085	0.00416496562391938	0.932937124201515	-4.21640088690868	-8.44854341169368	-6.96602813482044	1
9516	74.34375	0.356882849091534	0.0117359386328667	0.940525996834035	-2.99637858655143	-8.12266763169003	-7.46160655805124	1
9517	74.3515625	0.320666606048024	0.0287617673526775	0.976984331178382	-2.66276517899929	-6.5459626973041	-10.0217287182914	1
9518	74.359375	0.316550551775307	0.0176422647666424	1.01234774915957	-3.12660234942095	-6.23997946838579	-12.2351863711774	1
9519	74.3671875	0.296979140718063	0.0329910083345494	1.0611058970946	-5.62212478981026	-5.66079179988704	-13.1086636318958	1
9520	74.375	0.276059246666804	0.0165807613420377	1.08452024259203	-7.49220952096968	-4.04007991873596	-15.4277546946058	1
9521	74.3828125	0.278096243767754	0.0125013087335395	1.08130932002505	-8.44202493418822	-3.44632806959134	-16.0829072700293	1
9522	74.390625	0.275490986899335	-0.00644682376309009	1.07935228701847	-9.84542266757877	-1.24144686288776	-16.4770441519454	1
9523	74.3984375	0.281349064457781	-0.0264188388224703	1.10285514607117	-10.2884015728084	1.25300070410542	-15.558766577987	1
9524	74.40625	0.260292402189814	-0.0257981820615193	1.10987526276902	-10.6384331919074	3.20794813838057	-15.2414651881827	1
9525	74.4140625	0.224350658456279	-0.0295879680247556	1.12157363787514	-11.9241671633619	6.85976199646343	-18.4138204573084	1
9526	74.421875	0.224795582670902	-0.0233302579764469	1.12960574766634	-14.1417731364372	10.92030623235	-23.6357606839982	1
9527	74.4296875	0.21079407326007	-0.0308699240382567	1.12841275651871	-15.223497678932	13.3390628727403	-25.2518297335318	1
9528	74.4375	0.222201288779734	-0.0278322320790622	1.11788447692301	-17.7519877506104	16.9187824840968	-29.9129846770309	1
9529	74.4453125	0.260200958218253	-0.0370293914810976	1.08411670599653	-20.3601234573065	20.5162717405176	-32.1650355891623	1
9530	74.453125	0.281645612997118	-0.0414940352970933	1.05770381020965	-21.0520495091298	22.0437094833078	-32.3388417596925	1
9531	74.4609375	0.295017626271551	-0.0560310712603392	1.02664295533293	-21.6068658850641	24.7825801485628	-32.4606551805885	1
9532	74.46875	0.30410519706827	-0.0861081207622207	1.03628846244034	-22.8607065241231	28.2216482931012	-29.8492332930935	1
9533	74.4765625	0.260277834599253	-0.0776892897838805	1.03244325028024	-23.0611758565508	31.080356301108	-28.1893242721837	1
9534	74.484375	0.263567567742587	-0.0475313433014249	0.985216759085796	-23.4891493127769	33.0685644645258	-27.799270570757	1
9535	74.4921875	0.355402727425032	-0.0255348543743728	0.909097844965629	-24.4118989126725	34.6092736082784	-31.5187047660475	1
9536	74.5	0.401872635994409	-0.0215853134951642	0.859434840100706	-24.6371545333655	35.041621261144	-33.2750186391297	1
9537	74.5078125	0.521690499026964	-0.0320912764053821	0.799331746760639	-24.7575814377751	33.5477299814295	-32.9984060580426	1
9538	74.515625	0.53742073595029	-0.0307975381181004	0.737850267020402	-22.7281715179015	32.2827310423323	-25.9693367306191	1
9539	74.5234375	0.533782340379389	-0.040242957247158	0.727506687828702	-21.2523566203103	30.9452726239289	-23.4562731252404	1
9540	74.53125	0.545072852413005	-0.0413290487462446	0.71471367540668	-19.3933046449317	27.9805232955427	-21.1560714541529	1
9541	74.5390625	0.544784318991762	-0.0347297206937004	0.717737788326622	-18.0969190037614	25.5056411685643	-17.4470648624591	1
9542	74.546875	0.568231684825401	-0.0466639639967448	0.719881982860163	-17.6180020672872	24.1322482322702	-15.7057290492794	1
9543	74.5546875	0.544841853440107	-0.0044162290762852	0.702066531848011	-16.1242370435338	22.0653758095431	-10.7656344411129	1
9544	74.5625	0.627438362752205	0.0180236774325314	0.665930800178506	-15.3891337138978	19.3008341703143	-10.1917355798041	1
9545	74.5703125	0.648434401514683	0.0163419965679698	0.655632098134144	-14.4313386890319	17.6457773093547	-7.81063028022758	1
9546	74.578125	0.654889135634348	0.0569597683432631	0.62789870245516	-12.290545332004	14.22209831488	-4.19899566970376	1
9547	74.5859375	0.654127438614174	0.0538890057724545	0.62273446282043	-9.75464714037292	10.0741561337447	-2.72205030398257	1
9548	74.59375	0.642801784816526	0.0476772045775448	0.621646159496037	-9.25989736287522	8.01976844335675	-1.50569512556103	1
9549	74.6015625	0.601109935409911	0.0452984212378133	0.636711718211046	-7.33574658129815	3.27575713870291	1.22460812760834	1
9550	74.609375	0.55658276820447	0.0274670571249781	0.680566579944688	-5.1171649203313	-0.638054646081039	1.1301938719509	1
9551	74.6171875	0.545159841364949	0.0473705529767599	0.716540596477405	-3.98064909555364	-2.57402089844726	0.891267914590884	1
9552	74.625	0.491001985714877	0.00605214056106793	0.81660676271746	-1.63305116222869	-3.76114132858992	-1.2965345481872	1
9553	74.6328125	0.467898272908145	-0.0108174237513999	0.873422239348667	-1.32062444563125	-4.88177466926811	-2.42084613574188	1
9554	74.640625	0.365187206284562	0.0250860828872908	0.961562050997327	-1.58513270399591	-6.08051043410179	-1.62319805953807	1
9555	74.6484375	0.312771375736439	0.0460598820362188	1.05452569445911	-0.813144100890676	-5.82065990466317	-5.96760018346187	1
9556	74.65625	0.286771344106508	0.0659834861872154	1.09274978398602	-1.12078454915981	-5.07227634499139	-8.76344975118663	1
9557	74.6640625	0.232655716944015	0.0820275652472837	1.1527281190416	-2.56149605955846	-2.06228389694194	-13.9880480492414	1
9558	74.671875	0.250528326066057	0.0837742425979843	1.15921688891966	-4.6844940319584	0.140945185391739	-22.2858997745245	1
9559	74.6796875	0.250528522062756	0.0711941773161348	1.1395891604448	-5.66191574096663	0.959757380453441	-24.7628616873229	1
9560	74.6875	0.324460487766003	0.100707537766326	1.12096080413174	-6.54969667689154	1.53554752461747	-25.5395119973581	1
9561	74.6953125	0.300809674852896	0.0839693037153742	1.06899558173013	-8.55077132803396	4.96072429871785	-24.7953347471319	1
9562	74.703125	0.304164279608511	0.0790148675642058	1.04952672696769	-8.97442527995041	5.84227544502965	-26.5563534966017	1
9563	74.7109375	0.395725362097822	0.0664576826352063	1.02235279079681	-11.191693673178	5.83836527669523	-27.137967635591	1
9564	74.71875	0.354514055414669	0.0537132866693294	0.970435029382639	-12.7587802587597	8.61205663038093	-22.898414654804	1
9565	74.7265625	0.376943504821002	0.0574266729806328	0.942227923470669	-13.0276504126968	8.25240942630424	-23.6845560111017	1
9566	74.734375	0.422980515862479	0.032716410772039	0.887057594368255	-13.5995952611299	9.00459855905162	-23.907656260031	1
9567	74.7421875	0.466502190580196	0.0431573255081801	0.859580526277514	-12.9813103992187	8.48785703320427	-24.4491251235471	1
9568	74.75	0.481418343767925	0.0524848235201352	0.853203419955256	-13.511133586332	8.4913254461604	-23.9088718865517	1
9569	74.7578125	0.459250597613187	0.0638609990985042	0.827511198322717	-15.3569114953871	8.99903657339908	-22.9051106764922	1
9570	74.765625	0.429979836366301	0.0994258491849322	0.80993804430476	-17.5962891861166	8.64753101080051	-23.1187431214741	1
9571	74.7734375	0.41025936697268	0.137229300490072	0.792664084994189	-17.7251376760731	8.73683738932041	-24.899090404323	1
9572	74.78125	0.411364255523736	0.154653529474016	0.76995349051448	-19.2927402844675	8.03373554195841	-33.4982350539002	1
9573	74.7890625	0.440736417918057	0.170862012145021	0.757682419282934	-21.3375209190531	7.00316932264766	-43.0807024087695	1
9574	74.796875	0.445445175345168	0.156742148191152	0.763980926128229	-22.5903732304741	7.06763610064971	-48.3572449534256	1
9575	74.8046875	0.45759821096908	0.124090359248936	0.753692919718771	-25.2247372248781	6.95482396353842	-56.3196306142262	1
9576	74.8125	0.498078244480106	0.0827585332630823	0.688317132923157	-26.5142107073403	5.57162498888993	-62.4161743905163	1
9577	74.8203125	0.564576453435228	0.0314447347273531	0.660813531639067	-25.6060297125457	4.49338027804346	-66.4052422806767	1
9578	74.828125	0.671528926006438	-0.0798046451449219	0.647011085648454	-23.7710305118817	2.91361706288108	-67.6789835667439	1
9579	74.8359375	0.706871643531345	-0.143195389918444	0.645347445886843	-20.9917333737852	1.93235443507602	-63.7400934654006	1
9580	74.84375	0.709209346825947	-0.163959812196674	0.647894151303149	-19.5999042028603	1.12657203293716	-60.6599987458939	1
9581	74.8515625	0.714227657018978	-0.236152376643002	0.637367686440744	-16.1749248475254	-2.06119734352328	-50.0135325702725	1
9582	74.859375	0.721736006833656	-0.274367677804874	0.66954565711063	-10.8051113946203	-5.99043144277712	-38.0104864706132	1
9583	74.8671875	0.707152874942771	-0.276764473340882	0.688268870840318	-8.10210384014383	-7.17486831050474	-29.8812104797505	1
9584	74.875	0.687311152740056	-0.257128554848677	0.756513852788205	-3.91229909816167	-10.1628571902638	-15.6643384601318	1
9585	74.8828125	0.583191090498176	-0.223225955777217	0.83292100701034	-0.418242285870408	-11.240340257298	-0.0698648065604135	1
9586	74.890625	0.522761323593137	-0.184302430432248	0.88097320762498	1.04299134003613	-12.3319088851975	5.3639481705045	1
9587	74.8984375	0.477842778787172	-0.155123191182622	0.933061625172739	1.70575685354592	-14.5433120083404	12.2955852622723	1
9588	74.90625	0.439668660083598	-0.100412869436687	0.984865119039795	3.71137994658849	-14.8051888882442	18.8095997935504	1
9589	74.9140625	0.414264807498232	-0.0738725770100332	0.995857714405753	4.59072762025288	-14.5306521779476	22.1879617362886	1
9590	74.921875	0.368416585897066	-0.00865720683468522	1.00962463911169	6.24199614871051	-13.5127286244674	24.7918146369086	1
9591	74.9296875	0.358442351527168	0.0346235521583872	1.03019180783116	7.58047014103881	-12.7833434761078	24.6219865152951	1
9592	74.9375	0.358853171580836	0.0572620139601772	1.04890840057393	7.31231780396979	-11.9911839478245	24.5932039980079	1
9593	74.9453125	0.333222390107761	0.104657913773272	1.05200005888909	7.27609417476398	-11.055382526579	24.8743342317911	1
9594	74.953125	0.309365812724066	0.116364528672878	1.04928559211252	6.15593613141844	-9.85470362423656	23.4078824589764	1
9595	74.9609375	0.307111357810995	0.135108323090448	1.06403521224072	6.28323318405546	-9.73113848241059	22.1603330687514	1
9596	74.96875	0.249563303039342	0.139543274100415	1.07938887513489	5.13221142700887	-7.14099553946548	19.9730749495042	1
9597	74.9765625	0.248244472072701	0.136928668688132	1.0991995478276	4.77576508384043	-5.54720610071638	13.5847853743783	1
9598	74.984375	0.219407581557854	0.123841563500793	1.10001509988938	4.3112519835025	-3.32998770621296	11.1515417046864	1
9599	74.9921875	0.239668496819375	0.126846095229369	1.12530011216152	3.72403581196696	-1.1251062493506	4.54468073292265	1
9600	75	0.226406609674449	0.0960914932776576	1.10369307279228	2.0640567630818	1.46523434675793	1.16917694262899	1
9601	75.0078125	0.279648541922583	0.0647051841240651	1.07621874009038	1.07649701845568	3.4738105377512	-5.02221532205735	1
9602	75.015625	0.32464978528494	0.0323660621262778	1.02018340321184	0.0609535189530126	7.0952659876079	-11.9243022127825	1
9603	75.0234375	0.232074283171828	0.0220684002230309	0.972965686998709	0.0224259401724546	11.7985101646697	-14.2563897733004	1
9604	75.03125	0.363261966506297	0.0193140667394488	0.969764741590411	1.01434324917102	11.5182743579231	-21.7266350536414	1
9605	75.0390625	0.399818835776305	-0.0115286046169425	0.906891791027894	-1.5950982601202	15.9023823380903	-22.7889204359819	1
9606	75.046875	0.406922937798223	-0.0245113382695291	0.859151998790927	-2.11850977997215	16.3033570556992	-23.7062927029203	1
9607	75.0546875	0.497334430928344	-0.0272095697886658	0.874826971740225	-1.14156070515237	15.582132202029	-23.1627531281679	1
9608	75.0625	0.446124510915376	-0.0463051263254513	0.845929044048112	-1.59320082961756	17.0990146748995	-20.5246345448194	1
9609	75.0703125	0.532199138055548	-0.0460867901022435	0.879212598069533	-1.50041571940727	15.2581512449075	-21.6380983595497	1
9610	75.078125	0.448937220657101	-0.0581028754586561	0.844828114755746	-2.58110572556991	16.6704143880901	-15.8635934496296	1
9611	75.0859375	0.631246380363257	-0.011604574780375	0.860182966390201	-1.87316773528406	14.0214160932628	-16.4739185420678	1
9612	75.09375	0.659658648636102	0.115014537977188	0.925422624741303	-2.6882062055479	14.2807337994544	-9.1350560595937	1
9613	75.1015625	0.265656116215922	0.131131242613059	0.774754816934086	-7.84631671861171	13.6237387944297	3.86875562773569	1
9614	75.109375	0.450172843633784	0.0879541337327277	0.731701665218573	-8.65291721152078	5.23572022252122	-6.72728429481278	1
9615	75.1171875	0.492473310709843	-0.0201248566479697	0.738603213769847	-10.2502621135944	6.63222459326224	-12.1923801520022	1
9616	75.125	0.488393542052829	0.0612098771255365	0.844260978498315	-7.94924812218128	9.44588647731166	-16.1153550871787	1
9617	75.1328125	0.530054041019551	0.0673151622269713	0.86775789341391	-8.83525079588008	7.65472756954303	-19.845078669744	1
9618	75.140625	0.494602776972231	-0.00493680521072615	0.833563084485531	-10.1656411836972	6.13667896311067	-17.8998840058546	1
9619	75.1484375	0.430780434608512	0.0335633445579933	0.884026734521016	-7.89857587023688	7.39567148005162	-18.9926679327731	1
9620	75.15625	0.346527303899314	-0.000461348446259731	0.920528737958653	-8.99103413851297	9.33572532242204	-23.7405229935354	1
9621	75.1640625	0.439827293011788	0.0223216801971083	0.968625751790633	-8.78786158598535	8.08785528277247	-28.6182897822094	1
9622	75.171875	0.480748464763615	-0.022841730682418	0.962165125258278	-10.5055863224579	7.52357099792725	-24.2788712302066	1
9623	75.1796875	0.476503428684964	0.0180787593015604	0.961812229956899	-9.31243780736042	7.72308169214997	-17.3204159514022	1
9624	75.1875	0.414357725753726	0.00103049644761134	0.9209395681497	-8.87921228345545	8.07019875176831	-13.9285056158756	1
9625	75.1953125	0.361853784307123	0.0509888831631027	0.878210875545197	-6.52142143659911	7.34270827085877	-14.2740930122866	1
9626	75.203125	0.386412089232718	0.120360949117336	0.835100062147907	-5.74180619440342	5.62298195769406	-16.2642356208744	1
9627	75.2109375	0.437887538328567	0.0868314733902327	0.840537374068102	-6.31972734201666	4.80054082451259	-19.2454511896261	1
9628	75.21875	0.495945942839174	0.0878121168720574	0.847925426637234	-6.33026367624417	3.41341178791148	-20.7671753899763	1
9629	75.2265625	0.494593332178089	0.0967113108636938	0.830666584094848	-7.04737148244272	3.06943019232148	-18.7746978544111	1
9630	75.234375	0.476287440288676	0.121905181339088	0.825110392039477	-6.50623130202063	2.63758603750671	-17.4512313972604	1
9631	75.2421875	0.534164703987929	0.0321820164415133	0.797034408240427	-7.77505139845053	0.253965858518012	-19.7781135199436	1
9632	75.25	0.528186662685932	0.0146495054598997	0.773683748658795	-6.67795804036088	0.0725794496162536	-20.2763250590926	1
9633	75.2578125	0.541846888146459	-0.0049185205370382	0.766432298501937	-6.4976630651793	0.104517774794287	-22.2212701111043	1
9634	75.265625	0.565537555536074	-0.0295985006218699	0.737273762047196	-5.51822267591112	-1.09475563712111	-22.1212155248638	1
9635	75.2734375	0.590529298353779	-0.0827226703039357	0.702509258012648	-3.53518273358114	-2.84198448157407	-22.1870822585864	1
9636	75.28125	0.616228965596436	-0.110373348477018	0.706225670597905	-2.60363548537735	-3.81389581238207	-21.3335523176402	1
9637	75.2890625	0.600443614922691	-0.114968889041087	0.7469045856412	-0.177963544402231	-4.58321475548781	-16.1786251368723	1
9638	75.296875	0.565009892047193	-0.148748708320112	0.828507431540603	1.96653251827694	-4.76394785560026	-12.8782372037472	1
9639	75.3046875	0.546929182571456	-0.146220140474733	0.870977769549562	2.25112730780905	-5.46018030651677	-8.24323043650873	1
9640	75.3125	0.51514308438732	-0.127016442399113	0.912108601910611	2.64040459071339	-7.31944059128752	-0.465203589137423	1
9641	75.3203125	0.499159701541497	-0.113398530256893	0.999308091734198	4.82713065527422	-8.61643471371702	7.26796982677439	1
9642	75.328125	0.464838413557243	-0.087919371778546	1.04560407835973	5.59687218486111	-8.16158055805919	11.6325902369589	1
9643	75.3359375	0.421962811703499	-0.057482213135702	1.10762194852454	5.50365561026713	-8.01406366739146	16.4326081391127	1
9644	75.34375	0.38745860160051	-0.0293871883705084	1.11418951479966	5.24361550387298	-6.24823400506131	21.6129987897614	1
9645	75.3515625	0.368288762955359	-0.0132425056199276	1.12831287358029	5.43108380876204	-5.46752616108856	24.6475885410364	1
9646	75.359375	0.323398752973036	0.00551618570156371	1.16426375569091	5.67062620468188	-3.33778341693441	29.2996268367289	1
9647	75.3671875	0.315086783544525	0.0221704594669407	1.1928018081176	5.033816707053	-2.58506647865937	31.9107740589156	1
9648	75.375	0.225568249756411	0.0672216765960968	1.19419209696995	5.16762723322316	1.62000548292804	35.2964332330387	1
9649	75.3828125	0.273547906065195	0.157180995325889	1.15150890888522	3.07272451059199	3.89053683180713	34.1249363658426	1
9650	75.390625	0.312772268030515	0.165898556204946	1.09973166752364	2.02183262408993	6.52789993399725	29.1760946114895	1
9651	75.3984375	0.167034959176723	0.234244415393699	0.953083867177383	3.55272383444471	15.5621350908529	20.2766996455908	1
9652	75.40625	0.31710214916837	0.275311504573964	0.966048027650217	6.53002300681105	12.8709094557278	7.56836572994981	1
9653	75.4140625	0.338730973014673	0.277130203926569	0.935211058646214	5.13378226353263	15.5559761995124	1.24445208518703	1
9654	75.421875	0.378105539474377	0.155715228352136	0.767420644968089	3.19563778685906	17.6204576292257	-17.731073075548	1
9655	75.4296875	0.22641913968669	0.365436626157062	0.656737906005199	3.21235138764993	18.6729839746766	-22.639288340915	1
9656	75.4375	0.401680099985336	0.374564030259424	0.713853273478922	2.69807363462319	11.9354408746398	-27.6259975027364	1
9657	75.4453125	0.273516256425565	0.0442186173750811	0.678761780877145	5.05523373641632	12.0250680101956	-44.09565124548	1
9658	75.453125	-0.0380567525559729	0.0099034969752814	0.598876379801677	7.11040569058305	15.327264796638	-55.5247582663665	1
9659	75.4609375	0.0676300407885945	0.0209550494049232	0.620271465842329	8.62201288464616	11.1479951335333	-67.7587852178759	1
9660	75.46875	0.397421079148408	0.00142628744297678	0.725599875248943	9.17195685567853	3.74085880600708	-81.6358376168693	1
