Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
714	5.578125	0.04521232675333	-0.153741255127961	1.06916932261145	5.09192935838588	1.27580973486267	-2.28268840183559
715	5.5859375	0.039034648404309	-0.152491399148625	1.06752935486823	4.82191419893154	1.27224533607887	-2.21594545841918
716	5.59375	0.0386500641756187	-0.152201545162323	1.06844586749216	5.11850190531312	1.17000623213936	-2.42764648510023
717	5.6015625	0.0396903388961338	-0.150380971898813	1.06922330273813	5.03569614557621	1.16921160655248	-2.42881322083512
718	5.609375	0.0352616606099073	-0.151894801163206	1.06796554315805	4.73318609068012	1.34164313915374	-2.75315824903853
719	5.6171875	0.0406345288618959	-0.144138116197858	1.06921874111038	4.97498619954783	1.20940151649599	-2.96329134694913
720	5.625	0.0402124857662983	-0.146737200359668	1.06966810125361	4.96573629785257	1.22992063473829	-3.18702162903167
721	5.6328125	0.0406459204056776	-0.151729727301807	1.06873150100093	4.70761660627426	1.21727144937463	-3.21045218026474
722	5.640625	0.0431323303324769	-0.151255455383827	1.06942504313457	4.82220369329615	1.04557333275187	-3.26254233111082
723	5.6484375	0.042689581505962	-0.152323811505757	1.06970518987412	4.64459040625903	1.01701366327919	-3.3143474147534
724	5.65625	0.0398266004362482	-0.150879087933807	1.06796326771936	4.57741637579836	1.06970782191829	-3.55271066462914
725	5.6640625	0.0415813881252904	-0.151031543514243	1.07019867878235	4.71697424318539	1.41418561526035	-4.31532791034651
726	5.671875	0.0426374863701782	-0.158201713810113	1.06989461196848	4.74606259426082	1.40837126399148	-4.48716600600773
727	5.6796875	0.0456993392587262	-0.15998987218332	1.06899770922374	4.8217445847035	1.21586245398819	-4.02692361090696
728	5.6875	0.0451632345913052	-0.155513242016314	1.06915201046115	4.53935236625895	1.4315724940979	-3.44823374245369
729	5.6953125	0.0419534258680558	-0.159560560383416	1.06877050163722	4.44447752922343	1.40255799892065	-3.27409674862894
730	5.703125	0.0461861658254985	-0.152272141747488	1.0693787652367	4.60883240290862	1.2456077453577	-3.05288212334011
731	5.7109375	0.0399487343364748	-0.152162279591516	1.06902895393798	4.4770529060884	1.55245982230796	-2.77405377518654
732	5.71875	0.038321547459913	-0.153339279851458	1.06863581902149	4.30265451628386	1.3774303391808	-2.94252629654829
733	5.7265625	0.040409437060776	-0.149661705240283	1.06855658739164	4.47385281276529	1.20879341478953	-3.24381273974387
734	5.734375	0.0423077755913752	-0.151944067185399	1.06886770930157	4.44366835709993	1.30210623853107	-3.5116551374056
735	5.7421875	0.0455419495250166	-0.152764167713443	1.06880739664931	4.3322997210991	1.21214360833119	-3.57176491451095
736	5.75	0.0455755421533075	-0.15174808432707	1.06959098621165	4.34558784638376	1.16049340853031	-3.64908782962699
737	5.7578125	0.041519225678555	-0.151987185367922	1.06977984093999	4.32714234751727	1.21150760145978	-3.9368792415254
738	5.765625	0.0402405802597053	-0.153019263428809	1.06910752471891	4.28239148526252	1.23325186946509	-4.14390825803161
739	5.7734375	0.0438744512431719	-0.15215595186634	1.06904615755767	4.08153561613995	0.891415958492442	-4.41050395424579
740	5.78125	0.0467879796356897	-0.152143197832516	1.06984451304976	4.11644616025251	1.06432565663686	-4.49455319751298
741	5.7890625	0.0439651150144441	-0.148400111917065	1.06951983246294	4.04180247715305	1.02370370731029	-4.38277536403097
742	5.796875	0.0412945137981136	-0.152774687651774	1.06888795782254	4.0187696190526	0.968411434459886	-4.16359909866573
743	5.8046875	0.0454848700337799	-0.154527861382692	1.06901791016629	4.07121886376949	1.08355965028012	-3.56653206781779
744	5.8125	0.0425165570033941	-0.152741213869627	1.06987685943818	4.09180528109467	1.15460363318814	-3.29476830516667
745	5.8203125	0.0405326528146988	-0.153801447574775	1.0692417595389	4.23879637365308	1.28273833425413	-3.25218344340602
746	5.828125	0.0418255424306235	-0.153741972371315	1.06843965477159	4.16369460592146	1.20069063223116	-3.21484117774365
747	5.8359375	0.0463722360222264	-0.153255300723176	1.06970830217995	4.16758306335319	1.237189515152	-3.04514648670546
748	5.84375	0.0426802663682738	-0.153588701709069	1.06894325092335	4.06270136021103	1.3154260601467	-2.7408657568001
749	5.8515625	0.0412896900552908	-0.153868537605876	1.06823501258619	4.20072954778928	1.19386422438215	-2.69429626933553
750	5.859375	0.0428625672847643	-0.153966802937555	1.06895855662908	4.30317562699443	1.3921828958721	-2.66174404366353
751	5.8671875	0.038853705010084	-0.155413118168573	1.06846426853543	4.09819225824705	1.53970764432647	-2.52215330478092
752	5.875	0.0431102465614116	-0.15243501862678	1.06921281063014	4.30209553885383	1.39477790267708	-2.7625271940497
753	5.8828125	0.0380826182047651	-0.150631971730899	1.06991110925125	4.27144840505576	1.53941105757537	-2.88704976675484
754	5.890625	0.0397144636395933	-0.155764662384523	1.06824957416087	4.16249331655779	1.42774352996203	-2.93588791505189
755	5.8984375	0.0417015943712282	-0.152153319755338	1.06941960291125	4.24015032842154	1.64907917848513	-2.99995373490542
756	5.90625	0.0383350374809878	-0.152297856351538	1.06849698625143	4.15897655136982	1.66630726634487	-2.89534335109087
757	5.9140625	0.0410930843151465	-0.153689701510878	1.06820227130158	4.3470000058705	1.51789837733595	-3.11143225305843
758	5.921875	0.0428997690007236	-0.149051052947561	1.06922821346428	4.25755130213129	1.62019086166674	-3.14329108009711
759	5.9296875	0.0434328984993604	-0.15404243216384	1.06819952423554	4.11150670047325	1.70599324859578	-3.14925933108075
760	5.9375	0.0410507291770533	-0.151590243554298	1.06898824942448	4.49286588594652	1.71112060615301	-3.17836134258654
761	5.9453125	0.0408497865148486	-0.152735107933859	1.06892471485024	4.52792435760629	1.72131743332506	-3.50722760249556
762	5.953125	0.0364649367421305	-0.15117998750468	1.06850613749066	4.52231426513344	1.90544526898985	-3.75402730493741
763	5.9609375	0.0444688524904559	-0.152923113552367	1.06892103272807	4.73846476092118	1.66751456602213	-4.54333950119202
764	5.96875	0.0493496961730891	-0.154124549900605	1.07020913268541	4.75781124286363	1.71396674926251	-4.33292835413936
765	5.9765625	0.0385224029966262	-0.153877434485631	1.06843178233618	4.67419953786479	1.96363422346781	-4.3212847668557
766	5.984375	0.0515604633863083	-0.156304666759417	1.06899880677972	4.8909980035885	1.45383212340312	-4.37736075081081
767	5.9921875	0.0425183400724111	-0.146864241846645	1.07037119277151	4.74640141071986	1.76672296112381	-4.06020796291876
768	6	0.031486352383276	-0.156270083893813	1.06899989484054	3.68744400574851	1.72248962441136	-7.04189254718177
769	6.0078125	0.0429005105853614	-0.151277948928196	1.06940101436085	3.51435812719164	1.49615042086669	-8.06314548950795
770	6.015625	0.0354990760308485	-0.146751029088565	1.0692395952872	3.27376344878385	2.06531556981038	-8.88365069797381
771	6.0234375	0.0404139258190544	-0.158626291512349	1.06843576265247	2.82997249362386	1.88724076458122	-9.5194360466221
772	6.03125	0.0470690359199626	-0.154184405244331	1.06801733586551	3.30706313526411	2.09728486349177	-8.75386993417744
773	6.0390625	0.0466492508861986	-0.155081417925639	1.06893289116118	3.20769991780033	2.13336274783901	-8.21555224391753
774	6.046875	0.0403013022951034	-0.154570135841465	1.06945898045467	3.16990974876458	2.30920413311723	-7.08119578672269
775	6.0546875	0.0470372494081699	-0.154215309238102	1.06895062072971	3.1729398424709	1.98940886081227	-7.5589507476331
776	6.0625	0.0517256676755654	-0.155676520559725	1.06773938453783	3.20501213101682	1.9643012771183	-6.94765752996624
777	6.0703125	0.0425446389463841	-0.152138584322327	1.06848800102024	3.48056655056823	2.19237756217571	-5.97313340253351
778	6.078125	0.0465785327623629	-0.151209068962464	1.06868554588644	3.51486650535415	1.72770629184772	-5.95045272347662
779	6.0859375	0.0504180043089206	-0.153205266990822	1.06802870108005	3.47936549778538	1.72667608845209	-6.25494031114503
780	6.09375	0.0488131273385356	-0.151848478505653	1.06865855544673	3.82465344634561	1.45806222397414	-5.7029241864011
781	6.1015625	0.0464584852294666	-0.151584583708082	1.06902686514487	4.13008615845261	1.36469108459366	-5.24906378755771
782	6.109375	0.0493210792252971	-0.154210402902071	1.06911710770649	4.09968086971691	1.259475358031	-5.20176797530177
783	6.1171875	0.0476715716826469	-0.152359110962165	1.06953841135233	4.47274892603594	1.24762597631717	-4.74734766997369
784	6.125	0.0461430005439027	-0.15224116543703	1.06860683236388	4.4768685073853	1.23626459848808	-4.3403525777499
785	6.1328125	0.0424510828049443	-0.151156837819219	1.0678624778896	4.61043280539221	1.30608454296829	-3.96003303635101
786	6.140625	0.0422469509806324	-0.148856088746652	1.07004188055434	4.61314188514926	1.24762047315707	-4.01600635971402
787	6.1484375	0.050035878078769	-0.153551628516189	1.06933825668877	4.50886317845267	1.11982101097385	-3.67490549449397
788	6.15625	0.0462687460877221	-0.15278614168636	1.0688108094462	4.71433262360132	1.15299067820198	-3.29742997776179
789	6.1640625	0.0418097487862509	-0.153724752482631	1.06862557671553	4.47660683367728	1.00457133325488	-3.03078986960071
790	6.171875	0.0463623439780613	-0.15432812206223	1.06903975749316	4.67770106159094	0.917181088249902	-3.08147544991979
791	6.1796875	0.0417092578075616	-0.151682290938534	1.06888055228737	4.68496578877041	0.925357473947966	-2.95949834170914
792	6.1875	0.0459742556551475	-0.15880821040112	1.06854339982333	4.57204759293707	0.750489491789456	-3.08148182246861
793	6.1953125	0.048262219157331	-0.149860251109808	1.06816204897316	4.82504288654598	0.706931315850155	-2.81570937910442
794	6.203125	0.0478102634360516	-0.149966171095205	1.06635022469253	4.74058059931536	0.758034256037806	-2.50851760108093
795	6.2109375	0.0429727887062327	-0.153123533508473	1.06865496486424	4.86229145263627	0.629841854099155	-2.42046123733996
796	6.21875	0.0323750697153081	-0.151549953183968	1.06877135862492	4.80629113071199	0.624158364881186	-2.68874143008503
797	6.2265625	0.0441003873374822	-0.155911489561255	1.06890239565089	4.72785279680412	0.378771632270611	-3.38752887240037
798	6.234375	0.0440755574842331	-0.149963753066748	1.06949669349916	4.940926959342	0.488826949639653	-2.90469789131528
799	6.2421875	0.047694794732843	-0.15144943012636	1.06987394244154	4.97023030207285	0.26956369345829	-2.74152027831565
800	6.25	0.0449250422270199	-0.1507716992306	1.07046971074848	4.97323137578564	0.176379646452145	-2.69002544958612
801	6.2578125	0.0409183265506037	-0.150902703516682	1.06962596491166	4.73179797244748	0.302617272174071	-3.06399271703653
802	6.265625	0.03542813459738	-0.149843515861695	1.06975033610004	4.59469006135051	0.177223526222519	-3.83726434188275
803	6.2734375	0.0326398023124499	-0.14845643967351	1.0696132153321	4.25251873463196	0.232895695328825	-4.71345469554616
804	6.28125	0.0506302019230132	-0.157604400972262	1.06903905466983	3.73678089390476	0.0353092043890763	-5.52190542863058
805	6.2890625	0.0443101369945104	-0.159871701515397	1.06886382296284	3.97822764046718	0.200836216907078	-5.21593383579034
806	6.296875	0.0429280477273425	-0.151263616577477	1.06882175259297	4.01145278883997	0.416641890664756	-4.62497833858524
807	6.3046875	0.0433550595652674	-0.153133865312886	1.06859162429965	4.0804680860427	0.52190681710762	-4.42782054222863
808	6.3125	0.0402059619573608	-0.153865423880842	1.06958308801024	4.32109851470184	0.620269241239873	-4.4809457346346
809	6.3203125	0.0455600809071515	-0.153938142751629	1.06855533401874	4.21640990141194	0.599779344867759	-4.24913545709662
810	6.328125	0.0434516843438041	-0.156204875539598	1.06913641302753	4.56264465372186	0.576575128537728	-3.94264397349422
811	6.3359375	0.0447592782698149	-0.151362389432078	1.06875753424855	4.4548670738781	0.538987856341501	-3.53253960534306
812	6.34375	0.047233500360948	-0.154896862366337	1.06820693083793	4.35857316681609	0.391495829527203	-3.33275136011643
813	6.3515625	0.0466332589635568	-0.153884738958423	1.06871601840812	4.48743223431944	0.373720252576579	-3.17438947006014
814	6.359375	0.0436485285761002	-0.152374338446102	1.06873315038279	4.46315469663389	0.346443459025084	-2.93799607808069
815	6.3671875	0.0400901449687694	-0.151313737619819	1.07037592314603	4.45153842727536	0.313315282915904	-2.88799042070698
816	6.375	0.0455142693483786	-0.151795215695838	1.06852743914803	4.2931364010475	0.232102536576917	-3.00920128279419
817	6.3828125	0.0433984199392023	-0.153102240820412	1.06888526787957	4.41591963800352	0.356753970998409	-3.06786581661241
818	6.390625	0.0387556444500696	-0.154132767631568	1.06904396133928	4.36291231213757	0.435078495480507	-2.93674242158954
819	6.3984375	0.0412752950829095	-0.155852816864814	1.06910047115251	4.38055289960302	0.362915930771096	-2.92536725710258
820	6.40625	0.0391490912877529	-0.150901860627652	1.06931046727605	4.4325127953072	0.430281536456172	-2.93567112487907
821	6.4140625	0.0418742046428194	-0.153501291751774	1.0690806127059	4.48243547927968	0.506464611667798	-3.03414423832359
822	6.421875	0.040762536356758	-0.156653924321628	1.06884083005025	4.26211648179422	0.779080603158045	-2.89847757855903
823	6.4296875	0.043724753267931	-0.153077773330124	1.06809798188963	4.48118227668278	0.611859407469178	-2.7845983231242
824	6.4375	0.0492618404518809	-0.151749604728093	1.07079016186549	4.53799175528025	0.605083634100995	-2.4668017291198
825	6.4453125	0.0332649270303854	-0.151669542829279	1.06979398632127	4.13639681280028	0.749377743301571	-2.53504040429103
826	6.453125	0.0315830909573121	-0.150499036619795	1.0695751533745	4.06001491040161	0.609078613468012	-3.50522030285399
827	6.4609375	0.0455307189954546	-0.154608080450201	1.06882898905235	3.75654927950286	0.218414007223683	-4.00611184351258
828	6.46875	0.0345983536710799	-0.148055784765204	1.06956454342316	3.99439444673465	0.439789213710729	-4.22139593053291
829	6.4765625	0.0329084575292314	-0.144188236776779	1.07054342401044	3.85610572813442	0.562323280937373	-4.86712721945523
830	6.484375	0.0393119496611619	-0.153879889015778	1.06881642854938	3.68935197159759	0.376767739680483	-5.61945700600157
831	6.4921875	0.0365962270000352	-0.150234293952127	1.0717813947922	3.81797251037564	0.449869307767389	-6.05001657570477
832	6.5	0.0405458129333633	-0.150270714108224	1.07024450612821	3.59038646987241	0.243777827930661	-6.15794591141115
833	6.5078125	0.0410481875174172	-0.155771731248851	1.06817219218063	3.50541337348822	0.477937138380017	-5.94126836576211
834	6.515625	0.0429909732954849	-0.150806603605651	1.0687535469832	3.69698307469167	0.495736916926242	-5.65770394718034
835	6.5234375	0.0437936345543656	-0.153043356606666	1.06869416732579	3.5363246705471	0.507023447305577	-5.47299577552512
836	6.53125	0.0419635302035058	-0.155968656227163	1.06847327849629	3.66562002426836	0.536061559354745	-4.79991988844696
837	6.5390625	0.0418687553129517	-0.149329091842734	1.06897448912734	3.91122808026158	0.57266162184907	-4.1074787291812
838	6.546875	0.0428941895539742	-0.151201013237489	1.06819388061583	3.8045087373876	0.609808091879807	-3.97884367573778
839	6.5546875	0.04168484641268	-0.149486157239581	1.06852383264537	4.32182618596665	0.464730242003417	-3.96019756496839
840	6.5625	0.0420854449734629	-0.152499944772597	1.06913269668997	4.14767687902996	0.436403409464981	-3.87542342312225
841	6.5703125	0.0375644080708259	-0.152310748543861	1.06879528744751	4.18521736266782	0.463706202125986	-3.92003219187564
842	6.578125	0.0336199154100511	-0.146762167168165	1.07104975312942	4.00915527802835	0.506716665301465	-4.70441770659464
843	6.5859375	0.0403584856856474	-0.158781212415996	1.06857312051497	3.53561043344558	0.324058001386422	-5.27806750793119
844	6.59375	0.0360051830390868	-0.155561827263458	1.06860621578091	3.97218227049982	0.575525210896043	-5.24641683282638
845	6.6015625	0.0374798457139003	-0.15217213045909	1.06907052047645	3.67603083557644	0.746716250387239	-5.45337157684325
846	6.609375	0.0418458035867114	-0.156342014347304	1.06859830425181	3.65981044722357	0.572965424245019	-5.39342330197709
847	6.6171875	0.0424912331056609	-0.149704186859262	1.06956026000994	3.98877335852843	0.64462029160666	-5.02000468707389
848	6.625	0.0430066501475587	-0.153222699813831	1.06883992701125	3.89554845739417	0.779797026481685	-4.57141109116638
849	6.6328125	0.0376238743104826	-0.154045874657973	1.06931598922525	4.23337108047166	0.893889507756867	-4.01415843494448
850	6.640625	0.0355457020166572	-0.148386421322937	1.06932906276113	4.30251531516866	0.880837116645851	-4.0349360229681
851	6.6484375	0.0344686585159313	-0.149434030909523	1.06931066657603	4.27225663945157	0.898199484050874	-4.22866128114978
852	6.65625	0.0364887659935062	-0.146685194125069	1.06885015638171	4.26372359133368	0.771265196970458	-4.5009197710531
853	6.6640625	0.0401784275261725	-0.153567533243762	1.06857500605301	3.89931534681493	0.69225747988946	-5.23332200656717
854	6.671875	0.0416419763887503	-0.155154925317933	1.06837281425858	3.91665433598339	0.837053752401007	-5.10896072399549
855	6.6796875	0.0397054163185065	-0.151407881674659	1.06953730262739	3.86883974511457	0.906779514475506	-4.84099126839814
856	6.6875	0.0458218539470879	-0.155855295710569	1.06886735805986	3.74165678630783	0.762974619381314	-4.42520538138239
857	6.6953125	0.042921594724077	-0.152165978601961	1.06904231662572	3.90632037235926	0.735191734102432	-3.37401581236731
858	6.703125	0.0374287687681647	-0.152911864532535	1.06912009464423	3.87599589375425	0.829692369028695	-3.23879977024563
859	6.7109375	0.0404568265153526	-0.150989580184984	1.06806084104142	3.84024740379074	0.633089291435509	-3.19821092646955
860	6.71875	0.0391552199883905	-0.154085899266241	1.06937396007674	3.97667810649495	0.826960594073903	-2.7333527774419
861	6.7265625	0.0404561890503536	-0.156122697412201	1.06853456927966	4.01365387628099	0.845828651974296	-2.52045766479994
862	6.734375	0.0394034151906321	-0.150162765678214	1.06938627470559	4.18079903994137	0.789836211532682	-2.37157984990377
863	6.7421875	0.036012961862888	-0.151561226834804	1.06827901802954	4.08368243259249	0.987814622818327	-2.59510121105613
864	6.75	0.0307728766597978	-0.149871720872905	1.0679430889866	4.28245295226484	0.963660282280844	-2.62002170340441
865	6.7578125	0.0342790491414125	-0.151127439042839	1.06923647836428	4.66780012463658	0.918888339287608	-3.13491366432385
866	6.765625	0.039912290719382	-0.149818083879093	1.06795668714047	4.55591595421972	0.787445362467647	-3.51486547597631
867	6.7734375	0.0394424349605639	-0.146333293987131	1.06849466524587	4.634271943717	0.989676217582841	-3.45846275382581
868	6.78125	0.0350038629587817	-0.151215885189354	1.06894117802861	4.55529615093675	0.962314915114231	-4.05235759349312
869	6.7890625	0.0374326603821937	-0.149543497853929	1.06993757921562	4.84050985567988	0.63925668291856	-4.13941518458603
870	6.796875	0.0360393508534292	-0.148975987461664	1.06944007885877	4.93229863573773	0.752090444251572	-4.37572501084102
871	6.8046875	0.0353959058554406	-0.154449259438799	1.06943864998688	4.87485313910769	0.814127996933488	-4.3893573590518
872	6.8125	0.0422860927037499	-0.15207539384879	1.06945368028941	4.93250343676893	0.752824938243667	-4.2335141193951
873	6.8203125	0.0372734568281484	-0.153042784916666	1.06893931962749	4.77147884198869	0.883166474593546	-4.17304895821704
874	6.828125	0.0409194074297862	-0.155912991287369	1.06995339665169	4.76179723305157	0.824381663220958	-4.16280568228993
875	6.8359375	0.0373893857808931	-0.154047049303736	1.06892458146307	4.49602027450115	1.05662795174765	-3.67051106178948
876	6.84375	0.0331718972495154	-0.154433475997795	1.06972595479676	4.35160640151041	1.00189268170674	-3.51748873816016
877	6.8515625	0.0411748415605829	-0.155030178631698	1.07012238177186	4.08281188844583	0.738486805076252	-3.81463525060108
878	6.859375	0.0368002170745992	-0.149098385395504	1.06852869699721	4.11339877504806	1.11007860562552	-3.19322974221866
879	6.8671875	0.0385234696904255	-0.150651509892139	1.06986278152652	4.11505803753255	0.980511223815365	-3.27940033488238
880	6.875	0.0404451161260424	-0.150824553087114	1.07024502370505	4.08127351198274	1.0086086472881	-3.04625841183281
881	6.8828125	0.0353688522090462	-0.150850045452772	1.06887450491857	4.11282550704262	0.976539397698041	-2.92544776542704
882	6.890625	0.0398983891305167	-0.149913506208311	1.06904862225334	4.18640070747898	0.872552384897128	-2.89731193528016
883	6.8984375	0.0344401737890435	-0.145684767818419	1.06958580385389	4.45360739046922	1.07741177155121	-3.03942275522058
884	6.90625	0.0348971274285074	-0.156061147289167	1.06955029859485	4.0170192542058	0.736668591191772	-4.14496505698018
885	6.9140625	0.0389610738249057	-0.151409152400202	1.06932791451625	4.1086428393472	0.652410229050723	-4.55302673520199
886	6.921875	0.034553392006125	-0.153981250557425	1.06835033951933	4.08748327917347	0.986268119437808	-4.67448965606611
887	6.9296875	0.0383381623611491	-0.155425316999893	1.06785968348748	4.10689862809604	0.963920729986055	-4.63327785407012
888	6.9375	0.0447749733391129	-0.152874894124934	1.06908807566381	4.36348394930573	0.779670822043091	-4.41487464317488
889	6.9453125	0.0426970446577018	-0.158475553053317	1.06882378996031	4.27687326585053	1.10072603672334	-3.70967770112525
890	6.953125	0.0403903124471294	-0.152241899062927	1.06933453355732	4.57067123460209	1.20340539727326	-2.90078413915306
891	6.9609375	0.0389661534181885	-0.153057332674561	1.06882349582842	4.41276178930294	1.13317177840374	-2.89290058398256
892	6.96875	0.0366953382350371	-0.155706207043832	1.06860294877706	4.46897106798378	1.20553738982693	-2.8577456335014
893	6.9765625	0.0444105975756607	-0.154216624989091	1.06858797063168	4.34309483962185	1.13156361115541	-2.57659888549331
894	6.984375	0.0346854142908011	-0.146041867445019	1.06616458485927	4.29842648925133	1.17152248333127	-2.24286148046423
895	6.9921875	0.0382945402143311	-0.14692523689519	1.06763176164567	4.51378450739119	0.955838718349165	-2.72428120800595
896	7	0.0444914734682352	-0.149192068851706	1.06857380404718	4.36766164792851	0.890856593053089	-2.84932063126256
897	7.0078125	0.0336747195292982	-0.147915700346591	1.06983740075835	4.58189600753456	0.956721385130133	-2.72598088439067
898	7.015625	0.0313484014629541	-0.149154364542423	1.06952134016476	4.3679920197014	0.889268192365485	-3.63776411337315
899	7.0234375	0.0342305257877414	-0.151363921078159	1.06743512762146	4.37591989824414	0.818806494426929	-4.01556773237217
900	7.03125	0.0401775955531472	-0.1558771054317	1.06876719147716	4.5738550383228	0.921272654321883	-4.14218856843537
901	7.0390625	0.038462281134131	-0.152654884246774	1.06916030301075	4.47881413552822	0.997883750410497	-3.86833509356852
902	7.046875	0.0418848348546368	-0.155062033828108	1.06849911780207	4.43661303202682	0.741474304513887	-3.71702177536316
903	7.0546875	0.0446289690672157	-0.155416490641978	1.06918417092436	4.41029276698501	0.792739599145499	-3.32436986405927
904	7.0625	0.035247034095455	-0.149871449365179	1.06944835892264	4.40225000962879	0.805744420807517	-2.54104294411954
905	7.0703125	0.030767275040224	-0.150181443338033	1.06847486974805	4.37603658327258	0.764109696761486	-2.77861970886357
906	7.078125	0.0387694347412844	-0.152440108996906	1.06894729041881	4.5737266062696	0.763750996334103	-3.05158794672163
907	7.0859375	0.0316647204570638	-0.151731635826643	1.06897227533041	4.6503965311909	0.806526172323815	-3.128050800134
908	7.09375	0.0378904280777616	-0.152108295362672	1.06821103688817	4.6423442807322	0.68594719657794	-3.31197068837684
909	7.1015625	0.0510314879854146	-0.153510163911172	1.0694618455768	4.75329116248154	0.498928517259985	-2.97505100726912
910	7.109375	0.0380248308820677	-0.153977564380644	1.06893898524369	4.74516026792292	0.818126901221982	-2.28188098518935
911	7.1171875	0.0341139872842865	-0.153083401834161	1.06775937011032	4.68489994105665	0.68229522045288	-2.21259652774277
912	7.125	0.0329879430794298	-0.149083763702428	1.06943097406257	5.01914397380824	0.634832674533342	-2.61393114719028
913	7.1328125	0.032985456826442	-0.156506454762376	1.06872117084477	5.02852028779234	0.725186508838114	-3.31489843973616
914	7.140625	0.0373166940235166	-0.155619871589057	1.0687138079021	5.01817521008877	0.627271635110348	-3.375636916057
915	7.1484375	0.0345892244693487	-0.153589939194479	1.06943725153418	5.02986488483949	0.837547567978543	-2.87623009533759
916	7.15625	0.0371772296235264	-0.157584472172057	1.06872611454746	4.94781783055786	0.65561296947062	-2.84588873029624
917	7.1640625	0.0401761810575204	-0.15791239466609	1.06918296450505	4.99777295036872	0.563232638977125	-2.72521050775385
918	7.171875	0.0414350330744544	-0.161280996978495	1.06922143236503	4.97946822996557	0.650134043294223	-2.35111510735881
919	7.1796875	0.0300238653436677	-0.150805868704979	1.06893300307288	5.06942754138572	0.988646234967407	-2.1807327485455
920	7.1875	0.0278748644390809	-0.155548316298246	1.06922517814038	4.80456539689007	0.786475981581919	-2.71584292468778
921	7.1953125	0.0433674178697431	-0.156043513795359	1.0691762377819	4.69584856003614	0.360598214067026	-3.53743019014167
922	7.203125	0.0285629521472985	-0.152984941196071	1.06897705484692	4.18336523467917	0.924667506001062	-3.61731320701164
923	7.2109375	0.0271670749269714	-0.158118443846389	1.06870154179729	4.04808941174931	0.677177381765257	-4.14232706260562
924	7.21875	0.0410337094983164	-0.152122517956353	1.06920332161252	3.8366133647438	0.574015454109768	-4.94784350311946
925	7.2265625	0.033226229737663	-0.154619209663047	1.0694520290722	3.50286913898444	0.991799635000331	-4.46165656324331
926	7.234375	0.0322365928935221	-0.152705745531965	1.06868982035663	3.69627176824549	0.856313652116683	-4.44855136858202
927	7.2421875	0.0398238782487545	-0.153074593665609	1.06948552841324	3.50552539165134	0.84883313429428	-4.53147678398085
928	7.25	0.0401774628605655	-0.155452280958416	1.06865134266425	3.69420382058293	0.930008361036235	-4.01939260437531
929	7.2578125	0.034609906216535	-0.152764934667709	1.0685573807278	3.57553789874816	1.08987641105119	-3.38399642342463
930	7.265625	0.0303334120089662	-0.150171786883878	1.06884782144785	3.48768147596945	1.00519289935636	-3.51675145674118
931	7.2734375	0.0392778355940386	-0.150056425569991	1.07006253782562	3.19833347237364	0.768653474353171	-4.60462416830587
932	7.28125	0.035286433410206	-0.150927222293711	1.06976853887746	3.04239896215081	1.08157087552514	-4.73314114616528
933	7.2890625	0.0291407012242572	-0.150768597575863	1.06817124318566	3.33435348151036	1.32283415436493	-5.36105152459248
934	7.296875	0.0439501327245263	-0.153355602001725	1.06971872043428	3.31845978952264	1.15881912555037	-5.91184529818239
935	7.3046875	0.0402036212027143	-0.154898251193971	1.06943290749545	3.36653506599513	1.31539348890162	-5.47387785194385
936	7.3125	0.0363536066826401	-0.152853844986984	1.06943081042102	3.62959338253299	1.37682336438907	-5.00949597647717
937	7.3203125	0.0349567490172833	-0.153710632574733	1.0677752098757	3.80967974340875	1.3777245412865	-4.65599209786039
938	7.328125	0.0396432800484301	-0.157429769041585	1.0689084891551	3.94116556072418	1.34957493675089	-4.67952515579059
939	7.3359375	0.0355963996306396	-0.153504621970515	1.06974861215271	4.21823356880457	1.65045914386056	-3.73159377894834
940	7.34375	0.0316218247849582	-0.153752355005556	1.06766925570011	4.11572389555183	1.67261508635164	-3.55999626411104
941	7.3515625	0.0438437384729551	-0.155001694504992	1.06928216774996	4.31802830817507	1.32775514290376	-3.5247822452634
942	7.359375	0.039679516481837	-0.154679550068283	1.0683854863615	4.22171285686129	1.64426056639381	-2.65534110830745
943	7.3671875	0.0416827746622591	-0.153588770081281	1.06880118794995	4.21204973907785	1.49698355841187	-2.45741949542289
944	7.375	0.0393996968185494	-0.150517270176512	1.06887428669474	4.36197412950235	1.40410230451056	-1.93041467651489
945	7.3828125	0.0397137201904372	-0.151200351950004	1.06830433991909	4.38047867656266	1.35249978936363	-1.92696456031213
946	7.390625	0.0376989640122033	-0.148060539910801	1.06816560722524	4.63938721869859	1.44224955170003	-1.78044852579149
947	7.3984375	0.0334868765456059	-0.152923747813384	1.06779129721677	4.48036583334113	1.45590728175993	-1.96836575527919
948	7.40625	0.025951030788586	-0.147556495338078	1.06892917105637	4.84812116455577	1.51266768931547	-2.60073959230991
949	7.4140625	0.030889826321485	-0.144690374549867	1.0679913558382	4.78617326865422	1.42211147183226	-3.1185161129663
950	7.421875	0.0443736984955379	-0.157010583970598	1.06897845704933	4.64507960474057	1.26438118737117	-3.28067857364803
951	7.4296875	0.0321679070972881	-0.150747309220209	1.06890729762111	4.95509061078475	1.46167705509645	-3.22558606876103
