Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8408	65.6875	-0.0893041593933847	-0.1069567549306	1.00167835762682	-8.01098457342403	-2.08446831837849	-7.04429617763196	1
8409	65.6953125	-0.0826218678249713	-0.0804711858788399	1.01255670472112	-8.28108614941853	-0.955616777855915	-7.2535400897073	1
8410	65.703125	-0.0789109666584799	-0.0669884484836206	1.02260529599799	-8.47086763623242	-0.189431883070756	-6.52661887629495	1
8411	65.7109375	-0.0730839746640768	-0.0601301511606028	1.03319851083247	-8.64865269329716	-0.0458533130898102	-8.17336268968104	1
8412	65.71875	-0.048995723120116	-0.0949066576614015	1.04246467423093	-8.97607349082351	-0.154557212757992	-9.22652150293321	1
8413	65.7265625	0.073511142815329	-0.178711790102791	1.04469935839986	-6.57740692979417	-1.2002824186616	-1.35859848841717	1
8414	65.734375	0.0750081080490236	-0.133897386399505	1.05560545741148	-4.35005020975041	-0.0885884651316261	11.788834329521	1
8415	65.7421875	-0.0173139623809694	-0.0738029034871009	1.02203674767731	-2.66243691245145	0.593159940980605	24.7937184922975	1
8416	65.75	-0.106912841350964	0.0508263666237529	1.02322553452596	-2.25901858215906	-1.8136583515685	25.2452290354732	1
8417	65.7578125	-0.135982694138267	0.0413634626502978	1.0242384161355	-3.22811025731883	-3.11263858008162	16.1538305811868	1
8418	65.765625	-0.0216151073527229	-0.0556150214345196	1.02803962340595	-5.71639246881558	-8.48168000337675	4.46057682653831	1
8419	65.7734375	0.000360259297867651	-0.00141940532057657	1.04506940745098	-5.53895735555059	-12.5311806556075	11.1413415217117	1
8420	65.78125	-0.0235068048160544	0.1286128143582	1.09674286526395	-5.30754755661157	-14.2007685260449	9.88820909255994	1
8421	65.7890625	-0.0300148651777284	0.124070517538982	1.11189760708071	-9.91413319549562	-18.4857221930738	7.23201372520702	1
8422	65.796875	0.0505336302816044	-0.0253066287606488	1.00250634410668	-11.8224913133056	-23.3106534172894	17.0808312241599	1
8423	65.8046875	0.0525094550787367	-0.0967885581662736	0.967589889543599	-9.13849560987119	-24.9077716610705	24.323117602813	1
8424	65.8125	0.0259324762051233	-0.133104332381038	0.975692147273227	-4.77508305620266	-26.7279127230852	31.6346340891608	1
8425	65.8203125	-0.0578647304446551	-0.0971822605856116	0.960450203818566	-4.43048417655317	-25.9513016398758	29.7393627116444	1
8426	65.828125	-0.0809873373691913	-0.109420464628365	0.919614982610931	-5.9291723135754	-24.446423916299	24.4829032508411	1
8427	65.8359375	-0.10234836920413	-0.124816909249211	0.849812617092765	-5.68460757379616	-21.6917098620325	18.1362298489351	1
8428	65.84375	-0.135688406219168	-0.156429051575556	0.801696623572883	-4.9056180315151	-17.4783969217884	14.3303301550884	1
8429	65.8515625	-0.16149955209	-0.152923673577592	0.804135143086049	-3.87318813574921	-15.5309442586401	14.0066485045135	1
8430	65.859375	-0.138821453336592	-0.103970174176783	0.796184799546415	-4.24181535562744	-9.88846704103424	7.21463046329553	1
8431	65.8671875	0.0199596723753386	-0.0302123661574076	0.779209747142874	-5.86520049038072	-2.28074080733476	-2.29256373056911	1
8432	65.875	0.0248466074050692	-0.0249457853232504	0.732973535910825	-6.58176791653372	5.0481920328055	-5.57520156143487	1
8433	65.8828125	0.158898127045263	-0.114596264190472	0.746389969501991	-4.15553619029225	14.6658429113005	-8.71697947451975	1
8434	65.890625	0.0773551420880182	-0.099167526052156	0.822407450277259	0.425235271530515	24.6943927144884	-3.4943988715564	1
8435	65.8984375	0.043814507122521	-0.102890081729526	0.880393892254328	1.95850469809635	25.2968720447934	-1.58312195882314	1
8436	65.90625	0.0171809091119467	-0.128638869841407	0.948215328060196	3.61344498854207	27.6242854434508	4.86840181264686	1
8437	65.9140625	-0.121433900839723	-0.133320919330261	0.974793522889655	5.64735097167363	25.5968108982003	14.4431042579563	1
8438	65.921875	-0.217697576085416	-0.109650872381083	0.988006153733327	7.9725676550476	25.6324240737411	19.0993643998228	1
8439	65.9296875	-0.481588841615766	-0.0806402536606439	1.07723153684955	8.75975315076103	19.9975551338302	20.0663773505088	1
8440	65.9375	-0.99262393635168	-0.0368616711654959	1.17760880522078	14.6052277712894	10.046772745001	24.4678020723043	1
8441	65.9453125	-1.0811398022423	0.0271027726270096	1.26244432044499	12.8304295291686	-1.54431083636664	15.8769783907355	1
8442	65.953125	-0.204849248631909	0.113395132861303	1.17044449045037	-5.48123781458016	-15.3253416056454	-8.10442834650841	1
8443	65.9609375	0.249497694903328	0.0627379191924746	0.809052452335208	-9.14411561444848	-5.72573525177443	-10.9744560084711	1
8444	65.96875	0.414785741965509	0.0345581237352403	0.784020689480472	-2.54352134790638	0.0451114427972024	-5.39858146588796	1
8445	65.9765625	0.323632741350337	0.063375345608325	1.01896588362642	3.27497174852367	6.05419946180963	18.0478173343002	1
8446	65.984375	-0.0349904353624451	0.0141261162330151	1.15707296089776	3.70159401930177	8.32229131361484	27.289850051819	1
8447	65.9921875	-0.169761108657806	-0.0461016619992281	1.13244697174028	2.03986687237002	5.89427862608658	22.6580235573604	1
8448	66	-0.255427315938573	-0.122894331086824	1.00612917328518	3.53845168213461	3.38178200517208	19.1620969310526	1
8449	66.0078125	-0.201354243069839	-0.134977202319906	0.927314038467285	3.2524185810657	0.0911729279016023	12.3687487855995	1
8450	66.015625	-0.164254151491998	-0.098406601551906	0.904820574622281	4.74979857589548	1.14803444419239	13.9516798992249	1
8451	66.0234375	-0.134364542288602	-0.051769790667006	0.950287887562798	7.07888054871058	1.35100446409145	11.0022122257669	1
8452	66.03125	-0.153499357326677	-0.0699170483567475	0.986204525211272	6.92667835480606	3.38948516216478	7.72464564513853	1
8453	66.0390625	-0.101945378320844	-0.00715382483213067	1.06098525556897	5.70088125762396	3.20920977936132	4.12119168348559	1
8454	66.046875	-0.0437616807438614	-0.0499958475379502	1.06700223738424	4.00130446911307	5.63586264249119	-1.47786731634279	1
8455	66.0546875	-0.0704557833036948	-0.112666445396349	1.02081853999955	2.27079410613073	5.93186201969379	-1.55442702678283	1
8456	66.0625	-0.105316587028741	-0.113350113674172	0.968618618377848	2.95709748518571	5.27130228636724	1.97755032978127	1
8457	66.0703125	-0.0737096901841608	-0.165887217600345	0.955502183200232	3.34495212547856	3.93630519155875	2.07410497365692	1
8458	66.078125	-0.0681267131891664	-0.158587393046715	0.960414878484179	4.21411707487082	4.30146582503772	4.10113123348995	1
8459	66.0859375	-0.117375337295606	-0.144834527566471	0.968047034189657	4.68603950033751	5.13722137805732	4.1411277478343	1
8460	66.09375	-0.104547059166029	-0.0964357312030743	0.992010115936531	4.82236341104321	4.51676744779063	2.99129987886573	1
8461	66.1015625	-0.0755801512741237	-0.0865101390619051	0.988742992720341	4.38541130529381	4.52242237344018	1.12129915322825	1
8462	66.109375	-0.0573006457496524	-0.0851249557143551	0.995275240484775	3.84255203654421	4.79420351805005	0.830498230093227	1
8463	66.1171875	-0.0542885133442494	-0.0975274211372951	1.00411861605934	3.38357509840611	4.16313963689418	0.919316432268702	1
8464	66.125	-0.0690101601559535	-0.0935392436310583	1.01997670990793	3.38799184508666	3.5164238597981	2.26423104327407	1
8465	66.1328125	-0.101090573689565	-0.0916593496971177	1.01238650144168	3.07426200598826	3.15482835995761	0.725073493473427	1
8466	66.140625	-0.113254692506961	-0.0652119436576741	1.00993396919413	2.68917575165041	2.67336614798708	-1.78130863106596	1
8467	66.1484375	-0.0932878002608245	-0.0614966149366452	1.00226622794918	2.10977243645021	2.73236989662711	-4.3147507778024	1
8468	66.15625	-0.0772939635242732	-0.0796458645063383	0.992496326012564	1.49682511371281	2.92234874416579	-6.10005835163428	1
8469	66.1640625	-0.0767065104091486	-0.0980675633134425	0.983922990920068	1.53764502794783	3.35978013208876	-5.51465774165772	1
8470	66.171875	-0.0894887964333138	-0.102408380028427	0.984526065238833	1.71459759136534	3.23910304969691	-4.6724193396126	1
8471	66.1796875	-0.109764473161732	-0.105683537702718	0.98044472675555	1.53636575057579	4.06293989877022	-4.41858675813205	1
8472	66.1875	-0.113102635644479	-0.100718484537463	0.989476586447512	0.977972818065244	4.49368965199451	-6.67050092754202	1
8473	66.1953125	-0.107056961250005	-0.0936967725246109	0.994715602362157	0.581215636250747	4.98679903444041	-8.14811895678877	1
8474	66.203125	-0.0895769236586449	-0.095175335072753	0.99398718404637	-0.679662774950237	5.56136573667697	-11.2098033792154	1
8475	66.2109375	-0.0847838989995604	-0.0909042909444009	0.993579082379208	-1.32801150185339	6.16810251510159	-11.4214375492412	1
8476	66.21875	-0.0727982236913111	-0.0994985773096473	0.980554416540474	-1.69432654800782	5.74115527299688	-12.5667491592441	1
8477	66.2265625	-0.0683247838675856	-0.0594572377042176	0.995511657455188	-1.62591130659117	5.74789943176325	-12.0327307446723	1
8478	66.234375	-0.052737543398246	-0.0750382909831509	1.00109179915939	-2.51222684190916	4.79080031480876	-14.1422098044356	1
8479	66.2421875	-0.0613632775632297	-0.0600773334603373	1.00802461592286	-2.40193823136325	4.87826887582373	-12.6490884813219	1
8480	66.25	-0.0519958358333484	-0.108087380481267	0.994995622839493	-3.47260772305961	3.94245134268821	-13.7249973158546	1
8481	66.2578125	-0.0758314961758017	-0.07811869872324	1.00428303341977	-3.1096352661474	3.7280195832993	-10.6878692364855	1
8482	66.265625	-0.0642341752061854	-0.100776205784625	0.994946599321761	-3.76729576743843	3.02782868018672	-12.4163954921309	1
8483	66.2734375	-0.0708901593199388	-0.0796424414360295	1.00713879792494	-3.44670172879642	3.16617759745997	-10.5123067560054	1
8484	66.28125	0.0375641634131315	-0.229753930365429	0.962257049428882	-3.62918607635713	2.85986433652464	-6.52520055761636	1
8485	66.2890625	0.0801146251721674	-0.25082295630736	0.944712991326482	-0.0901784128707227	3.99251051313768	8.09610282890509	1
8486	66.296875	-0.182618732442561	0.0556514409952706	1.04454064798222	4.41407644152652	8.28013889967058	29.2814654939703	1
8487	66.3046875	-0.124293935884597	-0.0965865066419238	0.994797080424519	-1.93437365128291	2.41807918342102	0.769701819273442	1
8488	66.3125	-0.0422848621965596	-0.11680905964614	0.995063114691217	-3.09889568564476	1.13763312630628	-6.6117737570693	1
8489	66.3203125	-0.037842158855332	-0.0825039001267588	0.995455659012559	-4.15762205267366	1.21057993875028	-1.24843257458727	1
8490	66.328125	-0.0696861116150151	-0.1043454604998	0.958694027853118	-4.74772417012323	0.741651712861249	-7.69365124709264	1
8491	66.3359375	-0.0992045966679554	-0.0815788658243848	0.955030783087537	-3.80846336702639	1.24840404583587	-7.49824208796582	1
8492	66.34375	-0.0683785580505201	-0.0630669027786847	0.946077127587648	-3.38185024757414	0.570185934603932	-6.5652736082914	1
8493	66.3515625	-0.0706680076038072	-0.0488933352269068	0.984177176393679	-3.20799707341982	1.41466447717751	-7.37676474828161	1
8494	66.359375	-0.00533177847657668	-0.0561018079451683	1.01582598868072	-3.48588082454144	0.337617692376394	-7.48561816417941	1
8495	66.3671875	-0.0302686705587197	-0.0523678099729522	1.03183044837624	-2.83448864486101	1.89019825681469	0.23829008305043	1
8496	66.375	-0.0552398726122095	-0.0557256854312636	1.01612765920538	-2.291323079384	2.56156627458873	3.58474568110673	1
8497	66.3828125	-0.0922707006521942	-0.0331022911353386	1.01305894471349	-1.70671589056811	3.17106633152863	3.77451916323788	1
8498	66.390625	-0.110667651492357	-0.0482841209825157	0.993686027370428	-2.7582819338489	3.45214587222839	-1.97592079132519	1
8499	66.3984375	-0.1133053937503	-0.0221684210943462	0.977107707886275	-2.48855005030538	4.00000158001542	-3.40967824448799	1
8500	66.40625	-0.0853901824787668	-0.0409103948135072	0.960888694810825	-2.7777717354225	4.19724359653833	-6.0977307032657	1
8501	66.4140625	-0.0547887292452371	-0.0458388896023994	0.952737185403463	-2.15205036946	3.95935641206182	-4.55178539099581	1
8502	66.421875	-0.0583954010637825	-0.0518055907985337	0.958157334626806	-1.87050796303316	4.05877048695221	-2.5488613563264	1
8503	66.4296875	-0.0794898005360436	-0.0448323272864665	0.975504336361431	-1.42071738961691	3.99676487198057	-0.740443782765587	1
8504	66.4375	-0.0819602974987049	-0.0441743264586125	1.00060377198285	-1.25569612942688	3.70184504694013	-2.18927137857578	1
8505	66.4453125	-0.0728441579009567	-0.047042859378748	1.00252483578641	-1.29842180250667	3.41148859999373	-4.60301745752426	1
8506	66.453125	-0.070719446477842	-0.0401444703243358	1.01031350974409	-1.21258371287516	3.51226982862723	-6.77417688006338	1
8507	66.4609375	-0.0469919450617141	-0.0591760824375725	0.994072634882077	-1.33359141678218	3.04395014891245	-8.8865112322481	1
8508	66.46875	-0.0541327639054426	-0.051832050148479	0.987557615420972	-0.629454111592106	3.31574432482956	-7.61705717264969	1
8509	66.4765625	-0.0456862911130154	0.0162295592670443	0.987628317066526	0.277097132372673	3.38370100657126	-5.67107166266319	1
8510	66.484375	-0.0565540200973872	-0.00927300187568241	0.957934836006756	-0.92696270129346	3.32369576624719	-2.5178700545521	1
8511	66.4921875	-0.0423867587180152	-0.0528880704973198	0.928612594916838	-0.635357827189582	2.22172617808247	-0.611683850318577	1
8512	66.5	-0.0592773165382666	-0.0751470206333134	0.909530322298923	1.54357467155025	0.838718091900205	4.97424027700801	1
8513	66.5078125	-0.0852350770956855	-0.101931216459125	0.923931017230583	2.93754837735135	0.713527569630144	4.87097045513591	1
8514	66.515625	-0.126778335196016	-0.100793346437903	0.924190326358213	3.34922399833661	1.74932758369812	4.95920330942683	1
8515	66.5234375	-0.182486147766296	-0.162245953488679	0.874205648404255	3.14674380633345	3.65957666366653	0.863341320307447	1
8516	66.53125	-0.145965583362559	-0.145095157324559	0.871371493538269	5.95117567036042	5.28515693022957	-0.409243875224187	1
8517	66.5390625	-0.162151494680448	-0.148815837246953	0.891960751641086	6.23820545131094	7.02912524133923	-2.30376178988889	1
8518	66.546875	-0.154075743257112	-0.127386169431128	0.946644570117946	5.88000217548848	10.0097715107621	-7.3953549171902	1
8519	66.5546875	-0.0597187812054574	-0.142776376270724	1.00180276771927	3.49719109500861	11.4876756896569	-11.1145812083012	1
8520	66.5625	0.00793997622799377	-0.14723836031573	1.02797944538774	2.89346998514452	11.9984053154777	-9.76297945381033	1
8521	66.5703125	0.0307135672639019	-0.0341404055949144	1.10242071887102	4.71298098343946	12.0934957314104	-4.86588503460932	1
8522	66.578125	0.000477184656622568	0.0116601579809607	1.1387506368997	3.1011451585422	10.6556476133219	-6.81261324880496	1
8523	66.5859375	-0.0258083325545977	0.0485962731284875	1.11027915332157	2.38771970651352	9.72228471077102	-7.17664523718783	1
8524	66.59375	-0.0198653337820885	0.0307831501437903	1.0461175245042	1.22576179347429	7.62917556578424	-9.79657206785387	1
8525	66.6015625	-0.0283168249288092	-0.0116802828783306	1.00296834088347	1.52099893465917	6.05556313342848	-7.18368156296149	1
8526	66.609375	-0.0266269841372477	-0.0288785080359087	1.00192312002684	2.0919986892761	5.19772448289776	-5.17656683144663	1
8527	66.6171875	-0.0254068317405068	-0.0701080067853539	1.00211531410892	2.77293750377546	3.93112792391718	-1.92518249021333	1
8528	66.625	-0.0308059568193151	-0.092311349641685	1.0000898421008	3.54714037469154	3.64261637715494	1.79525051855716	1
8529	66.6328125	-0.0411093050801964	-0.103972946971879	0.99664569113571	3.43608256274059	3.48816650573812	2.91898518009641	1
8530	66.640625	-0.0531232567030419	-0.133129045258805	0.974140274855225	3.160990958833	3.21015891639419	5.65771672916172	1
8531	66.6484375	-0.0807362354921793	-0.132884642493579	0.953909864173474	2.78152954944118	3.07859764136781	5.19297877373746	1
8532	66.65625	-0.0675832593813634	-0.129065411816728	0.956966419059902	2.56507112166648	2.49939891194906	4.01862117887048	1
8533	66.6640625	-0.0323758204141005	-0.12177654372791	0.944285548311832	1.64248997341864	1.65030400816153	1.61198343252792	1
8534	66.671875	-0.0734657332198438	-0.0982596455306456	0.932257455120915	2.41887087545861	2.07168152862023	1.18516450686285	1
8535	66.6796875	-0.101812988533939	-0.0856430499142212	0.942925555250765	2.62268324153526	2.28682098961714	0.49232670025902	1
8536	66.6875	-0.0989697436097137	-0.0530568552232377	0.974786432899892	1.64607231629636	2.48803477305361	-1.6746781525124	1
8537	66.6953125	-0.065783113904046	-0.063897802286669	0.973212982977138	0.862259376905983	3.62123974528668	-2.3655069111473	1
8538	66.703125	-0.0856747017991336	-0.0716081604282516	0.975192247709479	1.287928626314	4.44934607320599	-1.70221858839691	1
8539	66.7109375	-0.0783112594300634	-0.025311410194416	1.02248949850782	1.88097492881471	4.63740949828876	-2.87295770767585	1
8540	66.71875	-0.00627535704672331	-0.00735725408055292	1.03795240043487	-0.0789125560112543	4.62599957455302	-4.57376121300481	1
8541	66.7265625	0.00866812876980166	-0.0441116942156629	1.02354242922315	-0.743433683220393	4.81006190513962	-5.22551428928564	1
8542	66.734375	-0.0197805360123288	-0.0852973420640354	1.00791278031124	0.218792106154261	4.03379921926665	-3.06241237254195	1
8543	66.7421875	-0.0829389784904825	-0.0859150268176677	1.00536336183912	0.62584611629305	2.94825347174457	-1.69894971884838	1
8544	66.75	-0.0833133099687581	-0.0771177622706039	0.998319414484125	0.376453694740157	2.46179382944881	-3.3416762908115	1
8545	66.7578125	-0.0464669288618523	-0.0737672663446282	0.982328555396061	-0.12168754883719	2.2068204238219	-5.58275524945742	1
8546	66.765625	-0.028011513524749	-0.0783956708498286	0.98286303938299	-0.056326644269728	2.29227016539745	-6.08541648640286	1
8547	66.7734375	-0.0300935295812907	-0.0840791095661149	0.986834865430673	0.310828439357561	2.09597808628816	-2.90984346720554	1
8548	66.78125	-0.0605951212383916	-0.088912175980664	0.989062941407323	0.20601432457574	1.98234226644192	-0.613937823287772	1
8549	66.7890625	-0.0661942529086113	-0.0926427056540338	0.985272727875997	-0.0218181166598959	1.98581205197017	-0.622521360004332	1
8550	66.796875	-0.0586998301234033	-0.0830410877698873	0.983552178003779	-0.223871829728475	2.2320186156182	-1.74005571208988	1
8551	66.8046875	-0.0708552611460382	-0.0815484579398171	0.992497356872471	-0.773717450900547	2.64819581817882	-2.73730463269085	1
8552	66.8125	-0.0614929572514884	-0.0857022281534959	0.994099348433027	-1.37950007176758	2.7250689515984	-3.36634714836148	1
8553	66.8203125	-0.0498995404864878	-0.0783714417854113	0.99389069315819	-1.73770735163203	2.89232746264729	-2.90545550346253	1
8554	66.828125	-0.0536735688642782	-0.0746377485436781	0.997085621802629	-1.80184465257006	2.97021505244105	-2.95533045231049	1
8555	66.8359375	-0.0592417801976831	-0.0700575103999657	0.997239155722116	-1.73436003877443	2.99909070929397	-3.06573843572699	1
8556	66.84375	-0.0632512331250194	-0.0638656810057271	0.990814521414875	-1.87207644884676	2.93202911733286	-4.49123603813574	1
8557	66.8515625	-0.0635702601343849	-0.048639019985079	0.990842887011966	-2.01388284643198	3.03880984433266	-6.85075499318782	1
8558	66.859375	-0.0596230488576042	-0.0509499515407523	0.998189893094124	-2.38837832965079	3.13611496026791	-7.8668634430818	1
8559	66.8671875	-0.0472698804531063	-0.0748493602447171	0.993202544793645	-3.09699713048993	3.43195057245968	-8.51507035914285	1
8560	66.875	-0.0615673063740393	-0.0888452887818909	0.978790669520912	-3.1080073552099	4.31866303223786	-7.15611363895039	1
8561	66.8828125	-0.0832640816078178	-0.0916213976278116	0.980441139041709	-2.96973231742357	4.73885162092837	-6.12216666987252	1
8562	66.890625	-0.0907802709528362	-0.0827123919791648	0.991321244778533	-3.30274501202903	5.56902756089485	-6.55184922500052	1
8563	66.8984375	-0.0661834106167244	-0.0738145706860837	0.991034601564275	-4.02635906120859	6.43315305459004	-7.53834754920736	1
8564	66.90625	-0.0485504097173731	-0.0700307810005915	0.989023059222053	-4.29300176496923	6.92306920616894	-8.44828312133086	1
8565	66.9140625	-0.0533909420894012	-0.0775582620841439	0.986498778198135	-4.63384853021128	7.39245453811672	-8.81805081280257	1
8566	66.921875	-0.0392669483338141	-0.0706279872995675	0.979446632786293	-4.79592577156112	6.7697641920946	-10.4794032517547	1
8567	66.9296875	-0.0287967930956083	-0.049157093596548	0.979743841177842	-4.37394750436779	6.28385697574871	-11.4104769397242	1
8568	66.9375	-0.0140711665474375	-0.0431390620689338	0.994494295399118	-4.11893706729301	5.180455653897	-11.8660825624811	1
8569	66.9453125	-0.0378581989962368	-0.0672248402123303	0.986362417958352	-4.49469769783515	4.64806273081374	-12.9563851918969	1
8570	66.953125	-0.0184732046661563	-0.0630365806465961	0.991050502140979	-3.9646412725422	3.76853208217688	-12.6054578876975	1
8571	66.9609375	0.0123613549631793	-0.0637865655755257	0.999054441090244	-3.05064306998558	1.81796236825029	-10.2848141279935	1
8572	66.96875	-0.0512688724207596	-0.092347319903402	0.984696423788767	-3.15397587002441	1.93935987300318	-8.85225744973726	1
8573	66.9765625	-0.0627533058948428	-0.0831054248798611	1.00028935446413	-2.78325661779336	1.50739288222373	-8.96816741104321	1
8574	66.984375	-0.0533469345977796	-0.0764052738242869	1.01512783958091	-3.24978444551199	1.48103763908882	-10.5844576677104	1
8575	66.9921875	-0.0452707583940724	-0.0676120380702222	1.01686005767874	-3.86573196333476	2.31398342070757	-13.5195827954367	1
8576	67	-0.0242006852123619	-0.0880167508444905	1.00635592408404	-3.80084877707248	2.32378672995017	-12.5140253584286	1
8577	67.0078125	-0.0232714513287549	-0.10003797102081	0.991527788939222	-1.99367858178515	3.50170835851687	-5.91933485079426	1
8578	67.015625	-0.0333638165842586	-0.0896825452026662	0.982497968345489	-0.745100282803208	4.57258081567066	0.0950332025356035	1
8579	67.0234375	-0.0376571770425267	-0.086293977413104	0.981521288978007	-0.535066281571756	4.68545354872422	2.1298024860007	1
8580	67.03125	-0.033364434204801	-0.0717215519389635	0.983505201293613	-0.191520768264879	4.44191437098351	3.93144894727304	1
8581	67.0390625	-0.0439558869058429	-0.0735521670225769	0.978551252422454	-0.740455344241109	3.72824085511894	4.03930001541976	1
8582	67.046875	-0.0302429948708481	-0.0660632060695522	0.971877969049674	-0.785424376515582	2.66676726161944	3.99643287388985	1
8583	67.0546875	-0.0339363137966759	-0.0472952746862574	0.975060668675969	-1.29142825548353	1.6475201489753	1.71938464108405	1
8584	67.0625	-0.0784490543004042	-0.0318361795472202	0.97489934233615	-1.55419808240624	2.75042629416919	-1.23266655165882	1
8585	67.0703125	-0.12122500520536	-0.0454873867701636	0.979328343161519	-2.04956866045108	3.31595376121929	-2.77831388040645	1
8586	67.078125	-0.10376453899016	-0.0505748266854482	0.992324586091953	-3.01829508052482	3.46491890759268	-5.9443411436481	1
8587	67.0859375	-0.0458238291987537	-0.0470632777892139	0.96554222027351	-3.98697770007783	4.4944031726577	-7.29690097874481	1
8588	67.09375	-0.0217623339144617	-0.0543311502153784	0.959115420277297	-3.7197624945275	4.91410415582201	-5.91283423581049	1
8589	67.1015625	-0.0205876363785587	-0.0539332094563837	0.985105268463571	-2.83358426237653	5.25409084802268	-2.62881967895888	1
8590	67.109375	-0.0367484105425032	-0.0559503756694392	1.00214850475968	-2.92985250392135	4.81909667885914	-1.38872802965515	1
8591	67.1171875	-0.0426106999440662	-0.0636545319841263	1.00466910670465	-3.13670530055248	4.64947850131019	-2.69906597513894	1
8592	67.125	-0.0343894665683148	-0.0675481832220007	1.00230427674136	-4.15501599732025	4.05561099668161	-5.80771867082486	1
8593	67.1328125	-0.0172796185462461	-0.0636316292989425	0.997951101977377	-4.61839910061337	3.59189617146415	-7.08405019040731	1
8594	67.140625	-0.00495176286192437	-0.056239761405095	0.996825697775006	-3.92393206361963	2.93916893111413	-5.80557173801005	1
8595	67.1484375	-0.0246214919155692	-0.0424890141416717	1.01270798335641	-3.52947178158101	1.97586271821146	-5.10175258655746	1
8596	67.15625	-0.0255448575208343	-0.0394415288299709	1.01638348665427	-3.69449877403416	1.54039564882582	-5.43438121803321	1
8597	67.1640625	-0.0235232704923804	-0.0328883287147779	1.01168977043557	-3.79292945008112	1.13243314622112	-5.92354305423698	1
8598	67.171875	-0.0241777392444221	-0.0406040264991155	1.00202688148589	-3.46630456474079	0.981499568520601	-5.21845972446715	1
8599	67.1796875	-0.0237039698304145	-0.0430728483206548	0.998068526459274	-3.22231835157667	1.06082727458994	-4.51253116788554	1
8600	67.1875	-0.0427002362831358	-0.0522043721211643	0.989557356478784	-2.75263306913947	1.26323527164607	-2.82476994089205	1
8601	67.1953125	-0.0363389958409259	-0.0718615242689858	0.970379629694726	-2.13092085146731	0.744042973889949	-0.381385510491596	1
8602	67.203125	-0.0368568847710112	-0.0684060112716391	0.968996761759587	-2.03851305373517	0.809135242007468	0.660224992911901	1
8603	67.2109375	-0.0443869414273596	-0.0701828770156676	0.96928526894194	-1.45710837047479	0.672270168666712	1.8440918336059	1
8604	67.21875	-0.0212566225852114	-0.0775661080914583	0.956678621989689	-1.32279210015818	-0.170226255785931	1.96405004947939	1
8605	67.2265625	-0.0320229058870945	-0.0736251157352208	0.94386388315864	-1.02849832597568	-0.241054529222347	3.35622681205865	1
8606	67.234375	-0.0856691412346359	-0.0624833859782093	0.944829964936001	-0.395998980461167	0.743301126707258	3.38475370384442	1
8607	67.2421875	-0.126205087087721	-0.0452015045475883	0.968864551240997	-0.22135556599154	1.68395333604392	0.729199893552493	1
8608	67.25	-0.113108485758343	-0.0352352370603338	0.977558144866511	-0.853986443962984	2.11263326434255	-2.01902568751691	1
8609	67.2578125	-0.0430596307402821	-0.0383808980526911	0.980695222940962	-1.53598543570805	2.94305761626946	-4.17219356863039	1
8610	67.265625	-0.00726255381335476	-0.0282308798260856	0.986447082545292	-0.474372430399959	3.58693942795442	-0.387106467438472	1
8611	67.2734375	-0.0202223027676532	-0.0251011421713949	0.981282881636554	-0.0433264202819333	3.88713653034492	1.09695608916627	1
8612	67.28125	-0.0369218031489267	-0.0143881482825904	0.99416626495868	0.291697200375018	3.90412977712746	0.277251039280195	1
8613	67.2890625	-0.0579274253284713	-0.0205854316557963	1.00787642254339	0.403429433425138	3.88584070455325	-0.952024291014087	1
8614	67.296875	-0.0515287052768271	-0.0336403999586079	1.00437990891336	0.298260259647492	3.76464182237488	-2.31917128461061	1
8615	67.3046875	-0.0316277833758007	-0.0371447408143325	0.995927433797706	0.672755777210102	3.57045186528024	-1.57245826452509	1
8616	67.3125	-0.0245775960324266	-0.041265862084716	1.00174491531246	1.21081890968445	3.58857517100542	-0.845170187280204	1
8617	67.3203125	-0.0310722023042255	-0.0365313069386652	1.01022606792108	1.70288311280108	3.43202386400809	0.155831921699966	1
8618	67.328125	-0.0404790990185222	-0.0394697123350108	1.01012055613514	1.63976422534977	3.55077989552571	-0.699299205577896	1
8619	67.3359375	-0.0474990507230212	-0.0416990938533684	1.00110070173077	2.00215005130738	3.57601499366506	-2.28632052880817	1
8620	67.34375	-0.0415886672733926	-0.0495600918841479	0.999044516742353	2.07004195340738	3.58091660553303	-3.78956940669453	1
8621	67.3515625	-0.0193667636689562	-0.058678842146399	0.992440816318948	2.2658603192728	3.05635166645698	-4.09968864371362	1
8622	67.359375	-0.0193925044615172	-0.0550987997076678	0.985055415407543	2.88257654281097	2.55749608395678	-2.04506794970071	1
8623	67.3671875	-0.0305959575274547	-0.0492481610616936	0.984027164311328	3.25857180960851	2.29347075300414	-0.379792870468325	1
8624	67.375	-0.031533784850713	-0.0572918071207853	0.977140583489033	3.52121005724526	1.4620657425638	-0.334639277447165	1
8625	67.3828125	-0.00992413039836669	-0.0533296105667166	0.973203615926001	3.66173551370397	0.93645841287221	-0.468011947604713	1
8626	67.390625	-0.0101394685796478	-0.0534611160526392	0.967485633190914	3.67302946899585	0.996188755619242	-0.670198270393793	1
8627	67.3984375	-0.0553877013723912	-0.0571584847902736	0.968268255556325	3.05913744206222	2.31378407793492	0.926310610110129	1
