Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
699	5.4609375	-0.0218814142540806	-0.24420894075163	0.967135511862184	1.14906627670621	0.762062162854874	-2.1086171915861
700	5.46875	-0.0333303884967015	-0.237773074691523	0.959327726616326	0.972697689439199	0.401880201392181	-0.993694291396993
701	5.4765625	-0.0294072425815928	-0.23929649316866	0.963363051810166	1.18257113498232	0.207152749172287	-1.0530531861619
702	5.484375	-0.0333404641132194	-0.238322617656994	0.961637266888141	1.11295661297509	0.186008075202172	-0.921080623287264
703	5.4921875	-0.0330490656950285	-0.238514097294696	0.959104357212204	1.3199483607594	-0.0679340698887709	-0.843346334183839
704	5.5	-0.0369934582517231	-0.236193664768113	0.967847394523894	1.39212976590629	-0.13426295977249	-0.813796853423863
705	5.5078125	-0.0371817628104053	-0.235571143945145	0.966771786623976	1.45746860140993	-0.203746188022799	-0.879642700115451
706	5.515625	-0.043561257360922	-0.236469208851984	0.964814591520433	1.74041539815388	0.0371482287007805	-1.5538062885396
707	5.5234375	-0.0405895074157291	-0.240380523328875	0.965168376158975	1.76902019695257	0.00974411059674885	-2.07824290615196
708	5.53125	-0.0333391071283853	-0.242299254861426	0.964966489892726	1.81042039522382	-0.000487062491689859	-2.15425470402976
709	5.5390625	-0.0376816020271017	-0.239148885683262	0.962083266156199	1.87291486791939	0.0467359794031604	-1.65324011729825
710	5.546875	-0.0398892814517962	-0.240868631952867	0.963921910212613	1.84505455087752	-0.177012709289174	-1.73391065566725
711	5.5546875	-0.0394093247586308	-0.239370900981266	0.963604456784138	1.87330722572227	-0.0927916576109238	-1.86112214427003
712	5.5625	-0.0374229261284038	-0.240403995088144	0.962410497902614	1.70552834984486	-0.00180528455138272	-1.63268342244679
713	5.5703125	-0.036290934841266	-0.238143446570858	0.962184549143556	1.70062485794431	0.0818355283587616	-1.57367510683317
714	5.578125	-0.038828393447924	-0.242596935429526	0.959210017604882	1.77391088014085	-0.105740038357522	-1.67403086803289
715	5.5859375	-0.0407334170947735	-0.238614764182757	0.960021340380278	1.73646635567656	-0.0250813881916786	-1.56698825884308
716	5.59375	-0.0251332141771731	-0.240669112865103	0.96624791857356	1.52978219961828	0.176955252393396	-1.39909155245404
717	5.6015625	-0.0293831842880537	-0.242726626350083	0.965646737102335	1.45979589439102	0.0421614350973551	-1.03065531154454
718	5.609375	-0.0403686142686488	-0.237757855901075	0.962570667140892	1.56360652886556	-0.0299963402657278	-0.595658538313133
719	5.6171875	-0.0367737357686288	-0.243471315279855	0.966159864409381	1.4257501075966	-0.10176108285161	-0.529529330195771
720	5.625	-0.0385704339502317	-0.241355560491034	0.965950733358669	1.49378219943918	0.00914512533762307	-0.84972484003018
721	5.6328125	-0.042706596100294	-0.240611573911997	0.966438174448275	1.46055036205001	0.139180945038448	-1.05158956767175
722	5.640625	-0.0423702177354744	-0.238397621232079	0.963961476313194	1.42459505910122	0.259034342009191	-1.17335153202533
723	5.6484375	-0.0391445119538397	-0.243581141821347	0.964293719413667	1.39055136212313	0.309735550892403	-1.39858460002062
724	5.65625	-0.0435077718467318	-0.243883926948337	0.963419718623578	1.35604665726704	0.438936874728012	-1.03713735763212
725	5.6640625	-0.0418888610627937	-0.243424862996076	0.960458599598071	1.42410675653229	0.445340663110091	-1.0772659307941
726	5.671875	-0.0417480879237358	-0.242098995498358	0.96432529181797	1.35743870837967	0.618542552482766	-1.35757114528144
727	5.6796875	-0.0404732954994024	-0.238682172088419	0.963212710233059	1.24896494924077	0.861799884451603	-1.35714452352832
728	5.6875	-0.0385562856080132	-0.241519435357522	0.96741097352518	1.25497741802211	0.832524985431086	-1.32364277058525
729	5.6953125	-0.041460963751713	-0.239985285119565	0.966707554290961	1.24723699252402	1.10385557002058	-1.46241802138049
730	5.703125	-0.0397732188307886	-0.24360752405961	0.962208027661701	1.221966951271	1.18574002250375	-1.32338862701418
731	5.7109375	-0.0402284068912703	-0.242486066639701	0.965823236775912	1.21091016105992	1.17172477904367	-1.2517948759394
732	5.71875	-0.0359132592182259	-0.243776583614631	0.96528455061467	1.04985054867995	1.18740413147717	-1.60393445584706
733	5.7265625	-0.0382354271715475	-0.244725290409041	0.966641318297309	1.10552360547473	1.20566493903873	-1.43013922334391
734	5.734375	-0.0367045141297871	-0.243484302701016	0.964714622823657	1.12025899266361	1.1879653492627	-1.38990617100313
735	5.7421875	-0.0313497142160083	-0.244037385749451	0.964037968932755	0.931276011226698	1.06543740229799	-1.46821162356066
736	5.75	-0.0309537316253835	-0.246846093693383	0.965379076949314	0.842881158235837	0.942217359070182	-1.45734041936443
737	5.7578125	-0.0273606922001237	-0.246225837015108	0.966284182826398	0.618863786373081	0.8560215868249	-1.22468991481015
738	5.765625	-0.0337344783198462	-0.243219465507675	0.964608481652518	0.217630781610849	0.765760627386838	-0.431336940968181
739	5.7734375	-0.030412419225805	-0.249839586724445	0.961436728261197	-0.074668659713851	0.472065826752308	0.0410850711184021
740	5.78125	-0.0328742971068054	-0.245181613515614	0.960462178101375	-0.0612073042147373	0.238279106993224	0.242290217430804
741	5.7890625	-0.0329760012389467	-0.245446780657439	0.961667289710094	-0.00377311714540763	0.0184716230599804	0.178353936754168
742	5.796875	-0.0222799360531886	-0.248133961927588	0.963904209139093	-0.271279427093952	-0.18440280272243	0.140365044479778
743	5.8046875	-0.0253341371334208	-0.244177882003493	0.962833852772943	-0.348850346559436	-0.399852060187132	0.773826271503494
744	5.8125	-0.0289393248731061	-0.24505722188218	0.964947624423802	-0.273590352203048	-0.642248666561517	1.16696887876404
745	5.8203125	-0.0323079978521056	-0.243377675311638	0.964453292127208	-0.381058141902024	-0.818158335803942	1.68638471571331
746	5.828125	-0.0360599191985388	-0.241266141362514	0.968213192196702	-0.44981543510755	-1.0299253011659	1.98232410748542
747	5.8359375	-0.044661279613212	-0.234588151748868	0.9658043578139	-0.517171500086578	-1.09645190262751	1.85811220899678
748	5.84375	-0.0485020747050553	-0.235299929561228	0.963703430120144	-0.452598980032787	-0.891664775506803	1.5992548040178
749	5.8515625	-0.0507203549740332	-0.235961669682025	0.963247143859206	-0.340831078819087	-0.674174330463708	1.18315578161778
750	5.859375	-0.0533746752680227	-0.238999939901754	0.960415364672071	-0.247008439173549	-0.262350786579865	0.652458737860253
751	5.8671875	-0.0475632188932619	-0.242913959139891	0.958501480006491	-0.268830485225719	0.168154609691679	0.0494363268703513
752	5.875	-0.0489804713547217	-0.243162814190104	0.955411757464147	-0.179970552750915	0.332486942794682	-0.0824968694910859
753	5.8828125	-0.0458849224733666	-0.247473391611465	0.958156832976815	0.011042184304101	0.554249730745661	-0.343946143502989
754	5.890625	-0.0350856148825313	-0.245602043442	0.962320082471788	-0.0429781647727798	0.577585133971284	-0.182856076262513
755	5.8984375	-0.0335124553187492	-0.246019288106005	0.968311427094806	-0.161009885385891	0.589106609172856	0.0739932207371371
756	5.90625	-0.0331075424879905	-0.244618938086662	0.964571961352756	-0.287101964580134	0.473075486042566	0.703432957357184
757	5.9140625	-0.0335404951342447	-0.23976400195267	0.964856774774171	-0.299196669945322	0.237563453792882	1.26860221794694
758	5.921875	-0.0335735371714684	-0.238762007045	0.963141107220271	-0.426134686323268	0.229323712061014	1.37689331883284
759	5.9296875	-0.0393879127566312	-0.235477791224187	0.961186048389424	-0.29955863380225	0.270559256441764	1.5480238186806
760	5.9375	-0.0437938150455583	-0.231907010775371	0.963877904383369	-0.147491054660356	0.37203187485611	1.30804590289896
761	5.9453125	-0.0469079161709009	-0.229040310520421	0.966547146741454	-0.0580633010273853	0.582985253196311	0.912752824318474
762	5.953125	-0.0467512398906515	-0.220678154105962	0.969713937357729	0.0281647208451854	1.00625548607158	0.143910044819853
763	5.9609375	-0.0478233078257619	-0.224550857170352	0.965829549612874	0.0434453477192908	1.42029667573168	-0.425409070363085
764	5.96875	-0.0465845679981911	-0.224925106657761	0.969456270283993	0.309021370184671	1.71125544568352	-0.881499487596543
765	5.9765625	-0.0416478580775325	-0.220300359854025	0.969982504020928	0.352302176585266	2.11687794329728	-1.0561328141376
766	5.984375	-0.0537485597765383	-0.226038703910214	0.969691449687385	0.694796493614582	2.66196178501783	-1.16853123134783
767	5.9921875	-0.0551471674659641	-0.227883208919528	0.964869741925468	0.903593579443262	2.88334058254859	-1.54395573218983
768	6	-0.0577702524053007	-0.229598065880264	0.958738108600243	1.25446892811386	3.29727704198627	-2.44442411997212
769	6.0078125	-0.0513663910248324	-0.238335211299155	0.959981410032647	1.62840138945498	3.79016457773253	-3.47618741810231
770	6.015625	-0.0474394201247665	-0.244565412230826	0.956331992591906	1.77920307216987	4.03735340318957	-3.72121390376778
771	6.0234375	-0.0403019879910361	-0.241729030401109	0.960181820922301	1.97185080398826	4.13682233451855	-3.78593195186933
772	6.03125	-0.0319744038308509	-0.243855941772591	0.96053047576649	1.95602752051988	3.97065539149773	-3.79931264416366
773	6.0390625	-0.0351135880346686	-0.2450755556934	0.962300067213554	2.28158323492779	3.8885803848526	-3.56698709985263
774	6.046875	-0.0242439120214384	-0.24682174858036	0.964760848353206	2.16637381734994	3.41233281533244	-3.1363991131135
775	6.0546875	-0.0251187063217372	-0.244748697319569	0.961463379102481	2.14136915937655	3.11572954185378	-2.78474011535579
776	6.0625	-0.0278805657963481	-0.241121223257609	0.964882345898383	2.30584567000778	2.78279209490831	-2.47235866895727
777	6.0703125	-0.0312470020054975	-0.240998082765555	0.964980985041306	2.34980133073362	2.27394203766678	-2.32118361328054
778	6.078125	-0.0324196747967459	-0.239080919382384	0.963569100273779	2.44380561669215	2.15209302063912	-2.37095484232608
779	6.0859375	-0.0333089495808466	-0.238189313323032	0.963118164410198	2.38614494729922	1.92393564536803	-2.81129649618606
780	6.09375	-0.0332460813492476	-0.23923676306162	0.965925755224792	2.40676941170891	1.87072989586732	-3.39615229596163
781	6.1015625	-0.0334817530518451	-0.239964140821723	0.964655325132664	2.28496467780348	1.78528549677208	-3.40893262553806
782	6.109375	-0.0298902547652675	-0.239881952735497	0.962926273963678	2.29908176176359	1.58832438599121	-3.36183058985679
783	6.1171875	-0.0285821075381045	-0.243191289185425	0.964006815302672	2.21958973626226	1.4724045026571	-3.33827385901485
784	6.125	-0.0333225030233109	-0.243422719598031	0.962834242478012	2.05159347066366	1.37506383898771	-3.43175712169636
785	6.1328125	-0.0305020567466629	-0.24933386458688	0.96119056976064	1.87727705359768	1.26555057151283	-3.69211398620958
786	6.140625	-0.0250844603478698	-0.252751112853344	0.963196170010212	1.62993103983951	0.985745827981888	-3.5004941534521
787	6.1484375	-0.0226732368527237	-0.25332158294616	0.963774108720608	1.50066076035837	0.744051530705403	-3.30646467667219
788	6.15625	-0.0258786070977047	-0.256490049073467	0.961316952731001	1.03448625998531	0.385463510288427	-2.44017656582613
789	6.1640625	-0.0250162972978863	-0.254435815857168	0.959106580012217	0.742183746586327	-0.0221525027242748	-1.68719619181439
790	6.171875	-0.0264840809065543	-0.253665975081586	0.960351263694298	0.647544019045856	-0.215347556291206	-1.66170635465254
791	6.1796875	-0.0297287784985373	-0.251955937739028	0.9637583272234	0.330422790536053	-0.542599903282901	-1.19624538357385
792	6.1875	-0.0305641573050821	-0.251047634319312	0.960294022817523	0.122381969525793	-0.78145534213103	-0.953973576752537
793	6.1953125	-0.0346113558600181	-0.249271858157582	0.962630204005131	-0.0127449757892937	-0.922626329169313	-0.810677513383754
794	6.203125	-0.0383674699587128	-0.243794501419112	0.96455758376777	-0.193475914009386	-0.997237061992269	-0.775678977675022
795	6.2109375	-0.0384473067616047	-0.239370725354841	0.968137119578456	-0.357088886835372	-0.91714405123909	-0.882856117809425
796	6.21875	-0.0447816538708793	-0.236259345454567	0.969255192863256	-0.403879961269519	-0.792352520607519	-0.844892025192252
797	6.2265625	-0.0453806679347659	-0.237008434098167	0.966139339874686	-0.459846254809484	-0.491377067743896	-1.16589715543523
798	6.234375	-0.0466313568255113	-0.237634222132735	0.963930259451082	-0.473936085671295	-0.341739773740497	-1.69049570074813
799	6.2421875	-0.0498338930960416	-0.235169203182984	0.964655659489506	-0.216989034765049	-0.136267906045559	-1.90671254688192
800	6.25	-0.0458424064696842	-0.235826272696922	0.96954872180291	0.0476944964314319	0.144646349171249	-2.39557383114477
801	6.2578125	-0.0435592413113846	-0.237962721758276	0.968292683769314	0.0590693938764178	0.463270973963961	-2.71764651188836
802	6.265625	-0.0426340962397601	-0.242691408075663	0.963724512098222	0.0847760006828306	0.667120786735323	-2.74832679405746
803	6.2734375	-0.0360676829440333	-0.245626796064901	0.95949383591594	0.125475097110992	0.606033872939951	-2.57641352043363
804	6.28125	-0.0328469793852984	-0.241786015957059	0.96035967487127	0.296677612594236	0.63017713889268	-2.04329902776319
805	6.2890625	-0.0346797192807599	-0.238320422065939	0.96357136547827	0.468492980255443	0.642251200290457	-1.80058952511934
806	6.296875	-0.0337297299993581	-0.235052188735492	0.961905090676576	0.544234871713274	0.629759650482971	-1.26756992712355
807	6.3046875	-0.0372250004384562	-0.232726040760409	0.964194384014614	0.74131943236741	0.606857594007361	-1.06027499471815
808	6.3125	-0.0389424889461659	-0.234109844941454	0.964960568076152	0.792365247681584	0.56077618894493	-1.02044728948995
809	6.3203125	-0.0395803438167988	-0.229800948893998	0.961113042842682	0.944338246071098	0.605015001866311	-1.201780727591
810	6.328125	-0.0385044980760881	-0.22856904849652	0.967336923956961	1.24896608832794	0.878721589215889	-1.65449814353577
811	6.3359375	-0.0373711435113529	-0.234370502357369	0.969184966045497	1.25150972821266	0.882206005941795	-1.62569443125929
812	6.34375	-0.0375242299018864	-0.235133783796194	0.96732512612958	1.39294240579449	0.847413179667906	-1.58302423715803
813	6.3515625	-0.039836168982166	-0.236502715639257	0.963818320124093	1.59376189045822	1.0181700937957	-1.34472780775801
814	6.359375	-0.0347934634436498	-0.238580170564089	0.96637639110947	1.53639581464093	0.922109399823095	-1.44070899764834
815	6.3671875	-0.0362617382211781	-0.239326341303476	0.965971290690646	1.58952817114402	0.978231363777288	-1.41668634663358
816	6.375	-0.036893273531613	-0.236989173516846	0.965938112479226	1.50550289390977	1.06736878541582	-1.40384591378311
817	6.3828125	-0.0317405801136372	-0.240406514343457	0.968108427011995	1.41258316699644	0.93802930647561	-1.41845122236073
818	6.390625	-0.0358129833451951	-0.241986898012901	0.960880741557885	1.57783082267098	0.897272558145256	-1.11984866598601
819	6.3984375	-0.0342832560197896	-0.242873651617312	0.964398605857984	1.65317022057053	0.757798158666557	-1.20893963174372
820	6.40625	-0.034730434403067	-0.243426317411341	0.963369145301787	1.57976428377071	0.796917058814786	-1.08243997212685
821	6.4140625	-0.0368214272771646	-0.242605602044809	0.962159670224789	1.51284548496906	0.648191552001307	-0.999583054182171
822	6.421875	-0.0356040019687883	-0.24542657998456	0.961216450502528	1.44193094731413	0.380454876328445	-1.08023782356289
823	6.4296875	-0.036182839052299	-0.243952957577094	0.962616245849833	1.37336864203449	0.539421883764276	-1.17801734417633
824	6.4375	-0.0369817744850125	-0.245326328360817	0.966108696640628	1.19918424831659	0.453681670347569	-0.937204801664453
825	6.4453125	-0.0316329651459438	-0.245469238010763	0.961143385141174	0.991567285658491	0.361587586230153	-0.756672710290881
826	6.453125	-0.0337577749430505	-0.245293269399615	0.961970357438056	0.817003699595681	0.210425918133041	-0.759418752009244
827	6.4609375	-0.0377667621607429	-0.244991131030704	0.966995530788916	0.78380736696854	0.184844412162606	-0.616761134234155
828	6.46875	-0.0380911853147686	-0.249663585757575	0.965852276554995	0.677463721697105	0.141313967446696	-0.688183239495916
829	6.4765625	-0.0368324626505511	-0.24834559136136	0.959954646035781	0.437448118547984	0.114293973479731	-0.405460748835939
830	6.484375	-0.0356245367495467	-0.245592382868139	0.961926919852089	0.398899671824896	0.211367086233845	-0.547364940525343
831	6.4921875	-0.0371074535115921	-0.244432626003634	0.962667301983644	0.230033056993629	0.114805767161496	-0.510526964868849
832	6.5	-0.0382690469786856	-0.243936344084453	0.959697496955299	0.12031335988814	0.245448604950079	-0.0549247773364718
833	6.5078125	-0.0403018005190874	-0.242714817856816	0.962220243704003	0.126738349545417	0.221339350920563	-0.191518583946956
834	6.515625	-0.0426126821259788	-0.241522679939621	0.962335194365867	-0.0193643891845581	0.313724450475013	-0.162808242447848
835	6.5234375	-0.0437453432922532	-0.242493032420558	0.962505303905517	0.023384877045725	0.433831798207074	-0.330063229282465
836	6.53125	-0.0420840137720269	-0.238569395605574	0.968627338966468	0.0840094867541893	0.59147660871292	-0.306682372220601
837	6.5390625	-0.0433050951833485	-0.237740347301864	0.972041863952106	-0.0452781983363973	0.577000759954856	-0.326955838073203
838	6.546875	-0.03838559814835	-0.23433472276674	0.970298010703117	0.0137946050950768	0.69327274762247	-0.59206767491043
839	6.5546875	-0.0372765133590862	-0.239595055492977	0.966469487769618	-0.14858757771398	1.0012062653964	-0.217760427481904
840	6.5625	-0.038088641170968	-0.240907005694997	0.963211363794278	-0.334266623440712	1.00474888813441	-0.348675857833844
841	6.5703125	-0.0419514419372242	-0.239350120182643	0.964294106500233	-0.112841992741878	1.1805757755883	-0.602283669838511
842	6.578125	-0.03463208506004	-0.241357833558979	0.965150988166521	-0.196588684359701	0.965432689691517	-1.26857547916946
843	6.5859375	-0.0215664128201385	-0.242560447500831	0.965268574775471	-0.319768251596855	0.834423039854803	-1.51621236650547
844	6.59375	-0.0287528437116044	-0.245375509469919	0.9636986246395	-0.094014510641495	0.540665939275764	-0.530542927538441
845	6.6015625	-0.0298708729008277	-0.247032968292433	0.961840132925733	-0.10968064091399	0.102488418593531	-0.244911613916197
846	6.609375	-0.0289701208906964	-0.244270614597618	0.962996568993161	-0.200204860108166	-0.163936230301969	-0.0735425859476673
847	6.6171875	-0.0308607576157239	-0.243313504780736	0.962775731170421	-0.142093982001136	-0.419949761086998	0.214242331886646
848	6.625	-0.0328543929127726	-0.243144184429803	0.959878806883589	-0.168045585574758	-0.552115987820013	0.525740748689292
849	6.6328125	-0.0383995629272907	-0.242023920252078	0.959551604031477	-0.0698653649409539	-0.733342040294475	0.566335777208535
850	6.640625	-0.0435673762610512	-0.240807271716808	0.959701932975657	0.176075943143948	-0.728618136653412	0.385844309664281
851	6.6484375	-0.0464081838327523	-0.23322780292623	0.9597205665565	0.315214921246862	-0.627726598757296	0.353017259518674
852	6.65625	-0.0521059737134856	-0.230019697500708	0.965628707415906	0.3809848815273	-0.37782120883352	0.0708431130440167
853	6.6640625	-0.0519719236907192	-0.230941174610767	0.966209561547225	0.665852893407004	-0.0331133736766327	-0.637143486074094
854	6.671875	-0.0521410839049232	-0.232320122700848	0.966450629466605	0.86343288952616	0.395119765309613	-1.58300707385894
855	6.6796875	-0.0548526546040835	-0.228142362785984	0.966115474430508	1.05127960932416	0.700183880223734	-1.87506080017157
856	6.6875	-0.053154116085572	-0.232956463507592	0.968007521764525	1.24176972872763	1.20444487812418	-2.49556336484765
857	6.6953125	-0.0531088992078283	-0.23426525711352	0.970160147560244	1.47128410258143	1.74776344094068	-3.14896149574967
858	6.703125	-0.0507631550526786	-0.23289307447115	0.965910478069807	1.58562442428735	2.0146396092653	-3.37225290546083
859	6.7109375	-0.0516079470701177	-0.239639993710237	0.964464995054576	1.47440023357437	2.47935708282536	-3.92970185813066
860	6.71875	-0.0471561152677277	-0.242523554385508	0.958451528658879	1.68685215470759	2.96527554981322	-4.10756001786906
861	6.7265625	-0.0469444802794981	-0.241614717668734	0.958774147975359	1.8242487813067	2.96570350919176	-4.32277235652973
862	6.734375	-0.0406312852351956	-0.242970958148491	0.96219182693508	1.85793563159673	3.17955531402518	-4.5607599911237
863	6.7421875	-0.0327925650440891	-0.242859458121439	0.963803599851941	1.68767785015875	3.41772451091334	-4.50413515933057
864	6.75	-0.0297311647881379	-0.24075799267336	0.963737183796222	1.57811230512186	3.21759506154133	-4.2033059303511
865	6.7578125	-0.0281232748807781	-0.245316241596617	0.963963759763584	1.58548914406142	3.02992198927226	-3.62718846008249
866	6.765625	-0.0339159195052824	-0.241926949996997	0.960167141563074	1.43741776671666	2.83361719736205	-3.38815486968129
867	6.7734375	-0.0336666881288547	-0.23810272639102	0.95900907757999	1.44838226475436	2.74887409819363	-3.27829284171678
868	6.78125	-0.0368864130861035	-0.234866675585101	0.965852833783354	1.57457803863911	2.55307670507932	-3.31446631694822
869	6.7890625	-0.0379943979626864	-0.238149344314627	0.966231807246987	1.6236258088334	2.50458255113168	-3.70398391176819
870	6.796875	-0.0417989382110733	-0.239416274177481	0.967884556563999	1.67706021726654	2.41106413989887	-4.15878503950361
871	6.8046875	-0.0418437339205021	-0.237951724080051	0.967124638887379	1.72943004575342	2.40200379088475	-4.62198392433605
872	6.8125	-0.0459688290434792	-0.238650312107813	0.965770393288353	1.67540393171507	2.44293058633315	-4.72241231389667
873	6.8203125	-0.0437651411848841	-0.24113071042169	0.965103993716646	1.83521048103216	2.44072094429229	-5.25649004227403
874	6.828125	-0.0398996279042724	-0.243461341071765	0.964860281643435	1.88210136893007	2.54404903583143	-5.78108148890239
875	6.8359375	-0.0403627268667613	-0.241148491753417	0.963589300116118	2.04500320535891	2.5500629859329	-5.74860778044479
876	6.84375	-0.0284480780416811	-0.247081891461134	0.96977123904477	1.98487113483649	2.50477451140411	-6.10054125104919
877	6.8515625	-0.0221560084742379	-0.246951293539356	0.970872365844281	1.52547437862473	2.27378711485062	-5.99279383592544
878	6.859375	-0.0184218139802552	-0.249755549233171	0.966366402552488	1.25491587323325	2.11548796462113	-5.60994909879047
879	6.8671875	-0.0283065979470656	-0.251766652672601	0.962120082889129	0.866549594735109	1.71639521449621	-4.4732648061333
880	6.875	-0.0263647532186975	-0.251721592783562	0.962431677996077	0.872756169819131	1.16651314166242	-3.60364459413416
881	6.8828125	-0.0249971416739776	-0.249793695435775	0.96729531635441	0.72758580169302	1.08761827198831	-3.44716131280915
882	6.890625	-0.03428701663704	-0.245475361339016	0.960400196601604	0.283167455016309	0.779776518967342	-2.65510369560651
883	6.8984375	-0.0299718028888948	-0.243700316344524	0.963502717165127	0.240525297789007	0.352022055183312	-2.52711428132463
884	6.90625	-0.0263921377363527	-0.244797025813754	0.965147937186039	0.0417586418354597	0.254661907512619	-2.27023562588794
885	6.9140625	-0.0347019992660289	-0.244137323522887	0.961937188619911	-0.0740686153201106	0.210330178446938	-1.8545528962039
886	6.921875	-0.0391815542362239	-0.236617393900161	0.959881814703391	-0.0943420972206976	0.222056018452944	-2.06086462151818
887	6.9296875	-0.0330919619151849	-0.241193294415339	0.962339733984375	-0.146865072078402	0.277096981834893	-1.95861270301091
888	6.9375	-0.0395879966131902	-0.240282937708449	0.961668685942619	-0.333364727956635	0.436461641605468	-1.88579847256504
889	6.9453125	-0.043859669055583	-0.238983693001322	0.965908554633514	-0.394445190779227	0.377395979767329	-1.92260162981312
890	6.953125	-0.0388096969995165	-0.240552743573027	0.966388348797799	-0.328219195065631	0.547010168636329	-1.78030918768584
891	6.9609375	-0.0358638753530668	-0.239927770504447	0.962150880054478	-0.469535680269827	0.68696805197622	-1.53486833985877
892	6.96875	-0.0375799260467977	-0.242991187710343	0.966021820942445	-0.391544229007461	0.833471093232243	-1.25092221849318
893	6.9765625	-0.0373198737571691	-0.244507487180395	0.965420700987252	-0.441273304897295	0.891055213923124	-1.21829821375172
894	6.984375	-0.0358964721041886	-0.245181813927022	0.967888106505702	-0.558431851931287	0.664344939445575	-0.72105336763749
895	6.9921875	-0.0336380589617995	-0.241593059599798	0.965237043337882	-0.621631531557762	0.850159374362158	-0.267347817784592
896	7	-0.0356981210239574	-0.241805911971842	0.967606479578078	-0.586407761478563	0.845018223648744	-0.050035813404515
897	7.0078125	-0.0408813552353205	-0.239889753131596	0.965011426275476	-0.593452927922415	0.810208123166889	0.260566770040545
898	7.015625	-0.0442716186691333	-0.239880954585932	0.965170245613297	-0.476090103711792	1.05954234142946	0.0565518078137957
899	7.0234375	-0.0456829142068678	-0.235766767422049	0.967434273839907	-0.390821158782829	1.19220065806034	-0.233625627070444
900	7.03125	-0.0440918748694927	-0.22900791586627	0.966896557692584	-0.193382714841249	1.41269703873626	-0.718935807189222
901	7.0390625	-0.0458651870854654	-0.232850225374796	0.964973812863353	0.125701412366492	1.75107076389134	-1.11499752436107
902	7.046875	-0.0458504977006326	-0.231201192899794	0.963753221440591	0.191771332829129	1.90433890175665	-1.42465639661389
903	7.0546875	-0.0407083631727929	-0.228234956126498	0.965689049986565	0.470534830605518	2.13639865316649	-2.03084107676886
904	7.0625	-0.0383499328224445	-0.230256775340502	0.962051170631248	0.574915023201159	2.2191290232571	-2.16642420730127
905	7.0703125	-0.0387326508060517	-0.234254524986461	0.95815307991642	0.748009881220801	2.38306292046094	-2.27599311471097
906	7.078125	-0.031801381101236	-0.237788408779235	0.961285461214939	0.990711263642532	2.32227308039145	-2.73257177226122
907	7.0859375	-0.0326437748825278	-0.239779019105019	0.962108376043581	1.06218401353071	2.10524441765261	-2.6968670092339
908	7.09375	-0.0308254048940168	-0.239043418675272	0.959984589088787	1.05752012582542	2.10900307513273	-2.59396758061968
909	7.1015625	-0.0258463207349504	-0.242387328085962	0.966113025407591	1.06556656871842	1.75813656051851	-2.20068127328882
910	7.109375	-0.0278838767571731	-0.240554324114273	0.960584298949502	0.879940708199176	1.57972611263393	-1.67977413250746
911	7.1171875	-0.029769037678154	-0.239176313677885	0.962367441178834	0.86175358971159	1.44647597183673	-1.66927640163868
912	7.125	-0.0334405774108818	-0.243529736518751	0.960173220671194	0.979310153154534	1.2254573690408	-1.68213060564688
913	7.1328125	-0.0339476192551356	-0.238856430616175	0.956457011340509	0.866654016611581	1.06477779423096	-1.70240359710086
914	7.140625	-0.0343656944297683	-0.238048036582913	0.959746366257688	0.93974207628012	0.941372783235141	-1.89553522751207
915	7.1484375	-0.0308364354518048	-0.233209246729691	0.961266007839734	1.01015212722191	0.858087016903386	-1.94771936325513
916	7.15625	-0.0323669197366627	-0.233535408718143	0.95835595788475	1.00490045392541	0.762751079868958	-1.82614478964265
917	7.1640625	-0.0350251439789477	-0.235789702273775	0.959961660085827	1.01391397181846	0.756118658815646	-2.33484372483951
918	7.171875	-0.0359622460801678	-0.233610071282949	0.962361459842171	1.17534135656018	0.689748734194227	-2.74324733268951
919	7.1796875	-0.0343472697510389	-0.233304557178119	0.963478721499295	1.22460375824236	0.653615458086579	-2.89904482019083
920	7.1875	-0.0310481547422957	-0.228585552495072	0.968862465199155	1.24317448311186	0.617316937650074	-3.23649395273022
921	7.1953125	-0.0341495457093673	-0.228424925755136	0.957916361601379	1.32948405598486	0.445384648163096	-3.35813542191563
922	7.203125	-0.0314941446394422	-0.233207972019021	0.959118239803519	1.41689934488612	0.405301553052774	-3.51759515847042
923	7.2109375	-0.0336972099851718	-0.236639477633285	0.962021001421243	1.50201070943251	0.376742753923048	-3.78245280109769
924	7.21875	-0.0348730521664037	-0.240456878096627	0.96113912791995	1.52296597855721	0.404135900432977	-3.93935673789391
925	7.2265625	-0.0334714557847366	-0.239809605215612	0.96215809421835	1.49925082801772	0.552866409597637	-3.8896981315337
926	7.234375	-0.0338927360186789	-0.237269595815645	0.963954851001163	1.10992658926635	0.578719029380763	-3.44420053348244
927	7.2421875	-0.0354136730497199	-0.242770858479424	0.963701191241143	1.00901823760272	0.763550106942654	-2.8334081633135
928	7.25	-0.0365837529487399	-0.243728230161245	0.965840952791671	0.871743522958481	0.788792833868489	-2.7375427018283
929	7.2578125	-0.0383053478690269	-0.244305848045276	0.965698892013461	0.448298625940209	0.973832566469514	-2.09430059904141
930	7.265625	-0.0429467481661018	-0.240733857336724	0.960927110471268	0.321922939331426	1.52490149501648	-1.32593515621616
