Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	-0.0183596062695295	-0.2143382455829	0.970640946023696	0.734769061014839	1.31150960301019	-1.49180373427389
235	1.8359375	-0.0168735129465925	-0.214920724214988	0.972434783342979	0.764197929749588	1.46573045381347	-1.40231403189972
236	1.84375	-0.0215703610367657	-0.214726862482558	0.972615067208689	0.729848397412332	1.45552065695294	-1.27577194610704
237	1.8515625	-0.01828509568486	-0.219364389380074	0.969722665186256	0.629589539615421	1.46123783900241	-1.30097410944643
238	1.859375	-0.018210477743475	-0.214886916880916	0.970949214159873	0.691699275820853	1.39052731422732	-0.918926182063245
239	1.8671875	-0.0199465100516028	-0.212663483945602	0.971627618830366	0.701520866838693	1.28038761810046	-0.987527573974896
240	1.875	-0.0199481958216271	-0.213858790402	0.969290459311477	0.620784718977275	1.32648471738404	-1.16234717897976
241	1.8828125	-0.0194333616448952	-0.211985583563957	0.971580806880652	0.632512552115204	1.30907878724186	-1.16660812235264
242	1.890625	-0.0206940686347664	-0.213099006931517	0.973232799504847	0.690866149480163	1.2979629801195	-1.19554572805806
243	1.8984375	-0.0196730350252004	-0.212973195247117	0.972269435893456	0.630819282766662	1.23244548837612	-1.13262184608037
244	1.90625	-0.0187372512997203	-0.215269958703823	0.972538826803539	0.728242294918156	1.1992266433189	-1.3008733046072
245	1.9140625	-0.0199432010998523	-0.2107888102933	0.969804283478404	0.662015438992142	1.15626365005212	-1.16751870794621
246	1.921875	-0.0194228480332432	-0.211177650492446	0.971585595449939	0.628326971216358	1.23988704293901	-1.12570620078206
247	1.9296875	-0.0207349156753703	-0.210757787634742	0.969793033058357	0.553110636954445	1.22137677700161	-1.13044119844531
248	1.9375	-0.0208023340018372	-0.210734557504695	0.967689490092764	0.59870494044896	1.2090329979832	-1.37490525707623
249	1.9453125	-0.0208323208552593	-0.214821204360722	0.974674045054997	0.721477276012649	1.21810262966054	-1.65655820224918
250	1.953125	-0.0199589084567553	-0.211515389194404	0.971566121322257	0.603798714018951	1.10614693572085	-1.69525164617427
251	1.9609375	-0.0216902816189676	-0.214277335669811	0.972268286828264	0.612578213521881	1.21695325294287	-1.65353332063111
252	1.96875	-0.0176292961420602	-0.213756116836715	0.972015228925014	0.64271267120019	1.14119748623849	-1.48652001840318
253	1.9765625	-0.0164888335621114	-0.215178636487548	0.972069187086024	0.574421453159848	1.07791758080451	-1.33377930615097
254	1.984375	-0.0160137828551729	-0.215275467684616	0.973427709052635	0.541076281758806	1.06883983455532	-1.31200355477734
255	1.9921875	-0.0173774435578862	-0.213416230411322	0.973094452827837	0.572996656085103	1.04619176991583	-1.19178675961198
256	2	-0.0207203698373428	-0.212442729411293	0.972158930264369	0.541306489053432	1.06457024335847	-0.959342590023761
257	2.0078125	-0.0199640131783741	-0.210201139540173	0.971194869500703	0.50460388754831	1.15641281299488	-1.05197317667825
258	2.015625	-0.0234923269876914	-0.211546084323605	0.973331789574153	0.538974911294646	1.05883267941251	-1.23891069657746
259	2.0234375	-0.0213171028594967	-0.20867856547021	0.97001665283941	0.542928580808544	1.09252840367181	-1.44371213013238
260	2.03125	-0.0187462622555556	-0.209924277139834	0.97037583526131	0.499434087896192	1.19253809834099	-1.58622960021951
261	2.0390625	-0.0189949769005936	-0.213203001902435	0.970286823077416	0.687722203582633	1.09906787417836	-1.62668920076989
262	2.046875	-0.0176784810975611	-0.213140230024919	0.970599275725589	0.631396738422767	0.940824273956921	-1.78977276503713
263	2.0546875	-0.0173709751110858	-0.215067124933081	0.970301133741665	0.660677630597067	0.929893192919789	-1.74172581070956
264	2.0625	-0.021507906969964	-0.213936253022993	0.975217183116392	0.657883548830621	1.04043557758371	-1.5326024148961
265	2.0703125	-0.017174277029552	-0.213062637948514	0.974935217737573	0.599794666902011	0.969773237017436	-1.71772207174609
266	2.078125	-0.0156386765990128	-0.216906943566353	0.972532942453644	0.545128218087439	1.00138182959084	-1.55592335091139
267	2.0859375	-0.0184079528499073	-0.214689623518931	0.9732358882023	0.57350039650111	0.902759886167795	-1.58905075604182
268	2.09375	-0.0192825063305658	-0.213342706696115	0.970820275383814	0.606578906079836	0.894168921821564	-1.50813829457027
269	2.1015625	-0.01840137960571	-0.215595515018335	0.971298991141213	0.511373345222627	0.973891579341929	-1.38988744750079
270	2.109375	-0.0171100086863018	-0.217755712982317	0.970560155693359	0.600162702585442	0.964254314614512	-1.46089243001546
271	2.1171875	-0.0212945625674558	-0.215297484760891	0.972052041429249	0.412583144516886	0.867759608259648	-1.26015074272162
272	2.125	-0.0227385214450742	-0.210310440962629	0.969800971316201	0.491866241052951	0.931140542015735	-1.30947923041392
273	2.1328125	-0.0222256777041236	-0.212344002821786	0.973060716417195	0.658441939881345	0.935074962842383	-1.26937703692132
274	2.140625	-0.0169504432386443	-0.210117206136065	0.972927515700458	0.559784676157856	0.829508943322478	-1.37209637660116
275	2.1484375	-0.0207083379266724	-0.212054973279636	0.972860928710829	0.589172606874791	0.860881980728662	-1.41686495793257
276	2.15625	-0.0213955295755516	-0.215485200168339	0.974829633311216	0.734509328614433	0.904155745707056	-1.57874855824608
277	2.1640625	-0.0196588890843085	-0.213459803195731	0.969254689111724	0.656218938427055	0.926112675185538	-1.6317580260112
278	2.171875	-0.0195367759982673	-0.213839512846066	0.971130376259282	0.668576245574036	0.944215620685944	-1.50645984296496
279	2.1796875	-0.0195601500684803	-0.215103584276914	0.97416852317847	0.582329864917311	0.886044170114892	-1.59675792273553
280	2.1875	-0.0201342129980026	-0.213165966716121	0.972067074754634	0.604396679217687	0.773883497508434	-1.61339338938504
281	2.1953125	-0.0225988473259785	-0.211903615089454	0.973955442477089	0.611196647767653	0.846355211587163	-1.34750054329077
282	2.203125	-0.0229454930014272	-0.213224960139389	0.975211549939109	0.506498581238975	0.813212958108227	-1.40539585564507
283	2.2109375	-0.0166141546196471	-0.21353419365472	0.970313719761232	0.639468876005873	0.842520826293703	-1.37825083119101
284	2.21875	-0.0221290988397345	-0.211839664845382	0.972532055833441	0.582372779068215	0.851571652071773	-1.26961999683279
285	2.2265625	-0.0196124323597218	-0.211046465481487	0.973955432782632	0.633201187378701	0.874827244793602	-1.68977070130311
286	2.234375	-0.0220539276139803	-0.2177156557729	0.972312538344803	0.657731662811319	0.818655355975419	-1.73418043351369
287	2.2421875	-0.0213897255314452	-0.214845636909382	0.974406051848024	0.662460835495791	0.73314613772664	-1.64816174125123
288	2.25	-0.0171109731785812	-0.210045115661567	0.974066071160003	0.627886783646458	0.749427512871606	-1.56422055663077
289	2.2578125	-0.0202595396116081	-0.210908320964247	0.972397460924366	0.658258850507841	0.697868968296654	-1.28939112488383
290	2.265625	-0.0221207560954015	-0.210107338270575	0.969265626910189	0.666081380368827	0.749041990113187	-1.14695618388443
291	2.2734375	-0.0232931502847158	-0.210127207946932	0.969151290281632	0.551383817363469	0.628759306621879	-1.28397198336092
292	2.28125	-0.0185803894090587	-0.212089253768416	0.972519503470797	0.529204967164233	0.642356392616448	-1.36339595955827
293	2.2890625	-0.0207760474964198	-0.212025902032255	0.973441769824485	0.550128299728616	0.735979723472314	-1.42075413098394
294	2.296875	-0.022530806484129	-0.210178759991469	0.972616854399654	0.564493137812581	0.709866825700401	-1.43749133902966
295	2.3046875	-0.0219616099833353	-0.212014191185267	0.971637972116694	0.550173720326907	0.739012929555076	-1.48842418647818
296	2.3125	-0.0203434014043804	-0.210176795541512	0.971009991464652	0.598621547763758	0.671384405284973	-1.65115160759136
297	2.3203125	-0.0222320641570828	-0.212513966520265	0.97178691565244	0.585924749309751	0.637663083662116	-1.48708342428269
298	2.328125	-0.0222338847425671	-0.21377518322935	0.974021265291229	0.562519474390944	0.667307574247	-1.4754381924546
299	2.3359375	-0.0203682748357771	-0.212073730571052	0.971950461984293	0.656987805013795	0.641966564490261	-1.62827237376943
300	2.34375	-0.0206678548651832	-0.211058009775879	0.97214174927593	0.560745592345778	0.627799410746599	-1.58036432650602
301	2.3515625	-0.0202532161814979	-0.212141920999784	0.973112693809102	0.554653378748599	0.646518264654719	-1.66505047678757
302	2.359375	-0.020521430060824	-0.211946769226001	0.972425433405511	0.558999806661189	0.588185249784026	-1.64875364541098
303	2.3671875	-0.0218735949584691	-0.21077866279042	0.973089660046571	0.452102445338534	0.545895222837791	-1.35039341373163
304	2.375	-0.0232688635114871	-0.214511592775828	0.973647929894002	0.522922211761539	0.513707788398162	-1.36350483797589
305	2.3828125	-0.0237541226968272	-0.211606799641182	0.970911952987842	0.557318235812179	0.550086435914094	-1.49501274825205
306	2.390625	-0.0240617496037898	-0.209566203236341	0.969717614388079	0.626328523258678	0.614912322775244	-1.43011464167395
307	2.3984375	-0.0217431879085225	-0.210508672720221	0.972425302252084	0.592410116849636	0.623792093781658	-1.64021060976019
308	2.40625	-0.0229163133970664	-0.214774037572272	0.971353075254912	0.626318546343752	0.541573239785278	-1.84891732295947
309	2.4140625	-0.0219062328455882	-0.212558690048871	0.973728120502337	0.522633296548089	0.521497553467827	-1.85616053614592
310	2.421875	-0.0213066286220738	-0.21054723971356	0.971254834328515	0.557570296061684	0.644302968584928	-1.98558537536654
311	2.4296875	-0.0227703527001208	-0.212913549212407	0.973105987552882	0.764657548140966	0.628588321134768	-2.00146759571564
312	2.4375	-0.0226501929263873	-0.210679411885027	0.974792642264482	0.628229009922235	0.642805728814156	-1.94624938439798
313	2.4453125	-0.0235951433525714	-0.215195322361374	0.972981424930993	0.624368203855507	0.629635036082455	-2.00527040251119
314	2.453125	-0.0235507906895106	-0.213726070878039	0.972725356668567	0.664523486709084	0.642192365774238	-1.90753770201148
315	2.4609375	-0.0229136037897614	-0.215526326745427	0.973827246733383	0.553262660807335	0.559750122653058	-1.7967373752913
316	2.46875	-0.0223116340191509	-0.214131588757185	0.973591385776065	0.457959095728134	0.502179376586421	-1.7992221240921
317	2.4765625	-0.0253431403098638	-0.207851220896708	0.968323814852754	0.447394922240687	0.489152281015972	-1.6224191146728
318	2.484375	-0.0247728533356935	-0.210936331067455	0.972531006286624	0.529073355250525	0.432895366349825	-1.69206848458108
319	2.4921875	-0.0240725607417611	-0.213690904796814	0.970587998414187	0.549925495714962	0.52312817862239	-1.86995561230024
320	2.5	-0.0258248518222874	-0.213096740501306	0.970281942186301	0.46115991822216	0.504284053242283	-1.83309268131436
321	2.5078125	-0.0247000350956159	-0.21151189737156	0.974769873659861	0.513810063869965	0.521632403648876	-1.90449474001799
322	2.515625	-0.0227861809935458	-0.214085339682257	0.974640103606327	0.531865710460348	0.505952325231687	-1.90510174739237
323	2.5234375	-0.021395789383813	-0.212681311775923	0.973562942483669	0.512659383420076	0.449721677203759	-1.86695274039611
324	2.53125	-0.0239168480310337	-0.21148305029936	0.973425479772652	0.498180887612053	0.367724591504803	-1.73189453013975
325	2.5390625	-0.0221990097592691	-0.209218857648475	0.970867968816215	0.477025216437918	0.3775576716562	-1.68673807058424
326	2.546875	-0.0226352282950818	-0.211575073645497	0.971504083257112	0.533720273394216	0.264765289695226	-1.87767146199821
327	2.5546875	-0.0254227423032042	-0.212499039854372	0.971805531335839	0.545705490038394	0.305203069104868	-1.96326911844962
328	2.5625	-0.0250053707878604	-0.20927468073119	0.970331020726598	0.569129090687715	0.407275560681038	-1.88401200363283
329	2.5703125	-0.0228145672271586	-0.212128633745633	0.974189737901003	0.510328172987964	0.162656675477775	-1.81513173859293
330	2.578125	-0.0215228303071903	-0.210136533942091	0.972579810398404	0.53507023062502	0.164321165454352	-1.82129737692777
331	2.5859375	-0.0212030525601799	-0.209810143836822	0.975102689258378	0.509653876680719	0.125294152445845	-1.77142034000196
332	2.59375	-0.0226298946514077	-0.209071465459704	0.974349799763387	0.50107532675524	0.026355635381574	-1.79505786567962
333	2.6015625	-0.0235228414276861	-0.211358431815465	0.973329284135958	0.54357544438465	-0.157124389388174	-1.9029612147628
334	2.609375	-0.0234478064471333	-0.213084902767717	0.972229518274711	0.397826960669137	-0.111996528058356	-1.910712956404
335	2.6171875	-0.0271099606348819	-0.212186904573411	0.970575312482018	0.542548258065324	-0.228756096313568	-1.89282541647741
336	2.625	-0.0261567198094938	-0.213459467193446	0.972307458037734	0.642016873602348	-0.461257654975251	-1.99150534188574
337	2.6328125	-0.0241867586908753	-0.213272458446358	0.971955733579742	0.575887593842497	-0.404780322151939	-1.67098821915203
338	2.640625	-0.0263754087615634	-0.21405599004217	0.971173304847851	0.539457716924774	-0.355755675402357	-1.22592882817331
339	2.6484375	-0.0322662304172443	-0.21123816799919	0.971869890883735	0.67822250589071	-0.15937913597627	-1.27325369247501
340	2.65625	-0.0309181150055729	-0.210510782593947	0.973452580323538	0.749783448086579	-0.286193776901774	-1.48221488435882
341	2.6640625	-0.0313961401595219	-0.211173405234997	0.97129519233095	0.60653227969675	-0.158427781419683	-1.75797034856146
342	2.671875	-0.0327400756851572	-0.212006198628999	0.974269709683029	0.543959249209358	0.0629309104163673	-1.94885174573526
343	2.6796875	-0.0271594841539259	-0.210184592427969	0.971211596515467	0.395615169908372	0.0885365535601624	-2.10309994195051
344	2.6875	-0.0269898714427783	-0.210551409061903	0.972887129542108	0.511990063324043	0.201227264134141	-2.13173198567546
345	2.6953125	-0.0273252300634996	-0.211907482762802	0.975767356403414	0.566391802199145	0.230754888961896	-2.0975034989415
346	2.703125	-0.023412667514591	-0.209768806469725	0.97489830699441	0.549474951355774	0.199134566190317	-2.1362675870858
347	2.7109375	-0.0240938559398833	-0.211992210725285	0.973523707560439	0.4595890403467	0.162715667406746	-1.74148831612322
348	2.71875	-0.0246997076010969	-0.214736096937043	0.970553101230662	0.37835988432875	0.092082519090376	-1.50383952705164
349	2.7265625	-0.0259638942418309	-0.210196398264034	0.973986240716298	0.457422725476549	0.0943160789342652	-1.38781530181797
350	2.734375	-0.0323241693437841	-0.20949171481787	0.968614085141994	0.484292625118792	0.0906933527979559	-1.36269699170398
351	2.7421875	-0.0329231667313383	-0.213044917831622	0.96912123404761	0.456088063855296	0.0252487242876709	-1.60062014745068
352	2.75	-0.0329181127233669	-0.211219149208776	0.972002343727699	0.346250139747237	0.0900815877345524	-1.7482320001571
353	2.7578125	-0.0315852601737566	-0.21205932931318	0.971836635968751	0.351696195617789	0.130558414189517	-1.95653718636744
354	2.765625	-0.030379326351265	-0.208080876792224	0.971465306981705	0.380614457704883	0.230534405341334	-1.95560340222529
355	2.7734375	-0.0299734261798876	-0.21133406100383	0.973116470225694	0.491514688852255	0.164903366234058	-2.13775474998744
356	2.78125	-0.0286011993248913	-0.209288584353317	0.975776950024891	0.413766677136844	0.196584317388254	-1.87960310710183
357	2.7890625	-0.0295475257633809	-0.209638365847533	0.971735779495358	0.424223755189573	0.268601707253693	-1.47367590671167
358	2.796875	-0.0341491303371213	-0.213896673876599	0.974715967361337	0.44580999189827	0.268389136175306	-1.45042719802825
359	2.8046875	-0.0307974785786598	-0.21275588086659	0.974505539434634	0.392656893354468	0.301734825766278	-1.51499521845662
360	2.8125	-0.0309648539075407	-0.213701448496304	0.970483218189441	0.442252952852061	0.410597614386387	-1.55032473864118
361	2.8203125	-0.0347011421195216	-0.208573500637011	0.972405290180524	0.32711994926758	0.474907370867771	-1.69683734788856
362	2.828125	-0.0309622062223543	-0.213072669927208	0.971855458526119	0.26453059968291	0.482686905577529	-1.96838454122908
363	2.8359375	-0.0303172669978465	-0.209657278690857	0.970784818928207	0.331448329846489	0.648271067533898	-1.84234749591547
364	2.84375	-0.0273266234118799	-0.208874199260817	0.972751818996943	0.364243409980768	0.554437064585302	-1.57671981436014
