Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12852	100.40625	-0.0983463394671731	-0.121772432299124	0.924867755686252	4.89483321500688	-9.50565972655528	23.0861552464751	0
12853	100.4140625	-0.125183047888308	-0.171498046792471	0.921284112963711	4.31590653252101	-7.44855848558121	10.7325733042191	0
12854	100.421875	-0.118307081378974	-0.240470722779556	0.902842787041455	4.4224056968544	-3.20283286890576	-5.44457974258982	0
12855	100.4296875	-0.147338092876167	-0.285351979559473	0.919686051855365	4.382929009763	0.783099587300534	-12.9275123914233	0
12856	100.4375	-0.0811270899162277	-0.314534641472793	0.937971327065709	6.25369845209665	2.93455049118203	-25.9296455121882	0
12857	100.4453125	-0.0172477700541348	-0.276577223267862	1.01209808916628	7.87384670035879	6.88491783363827	-28.4036209071594	0
12858	100.453125	-0.00572670890817807	-0.240157460282833	1.03139756946649	8.06332676684881	7.57505220611433	-26.6102189348073	0
12859	100.4609375	-0.0199681340441359	-0.188086664246605	1.04855303350516	6.17896678852086	9.90861361995263	-20.8725265405247	0
12860	100.46875	-0.0430154159502678	-0.133750266305514	1.01673704469037	5.4086366248315	11.4591878093761	-16.5934596287307	0
12861	100.4765625	-0.0699427444547088	-0.105548159191213	0.995189160116182	4.95523843830188	13.561378736089	-16.9138339276305	0
12862	100.484375	-0.0482767860328263	-0.125054989930544	0.935701172084074	4.08960540923683	15.9647996665125	-23.8792930704114	0
12863	100.4921875	-0.0330634886116443	-0.158654165826888	0.901075679522729	3.95549479089092	19.4405838455448	-33.3102294493317	0
12864	100.5	-0.0403863252769439	-0.214864805022814	0.875684705170706	3.86929246189835	20.4794876725942	-37.2898124924326	0
12865	100.5078125	0.0867351169578834	-0.241770350297593	0.896237331229727	5.46261585665309	18.8329341747459	-48.8011566613022	0
12866	100.515625	0.186435438608261	-0.289280166452734	0.933490067865265	4.48072905596147	17.8793958953321	-49.1370031716767	0
12867	100.5234375	0.187085420495103	-0.258241656824359	0.963197255900367	4.22134339456614	16.6863828630345	-45.1226941130094	0
12868	100.53125	0.141754302027777	-0.235358015287846	0.996846857569585	2.12130266302592	12.7165949053953	-32.5881410914599	0
12869	100.5390625	0.10898388083129	-0.130745218726147	1.01323213501845	1.15046595498422	7.78071199298009	-22.3792445132644	0
12870	100.546875	0.0830805374980476	-0.148968987992215	1.00181817396129	-0.654069290268684	6.77868921478594	-17.6521451254697	0
12871	100.5546875	-0.00300550068869452	-0.12073048426092	0.979452312085704	-1.62029880093749	8.02486818290273	-17.096523364286	0
12872	100.5625	-0.0884108442061468	-0.214216847041042	0.927879719492217	-3.23138694286692	12.1239906258371	-23.4444721928534	0
12873	100.5703125	-0.0872895065803944	-0.213626833523973	0.934739690395765	-1.75477472038874	13.2801846556415	-29.7985022868382	0
12874	100.578125	-0.0353775576373472	-0.299407939689923	0.957386400412768	-1.55961188285887	16.2098654030769	-40.9082102130692	0
12875	100.5859375	0.0555973768899484	-0.291607581842043	1.01558206416361	-0.143774259707402	16.989399785636	-44.5078911613064	0
12876	100.59375	0.0857944605154507	-0.283805941761871	1.03612631661031	-0.721051990311912	16.656993423002	-42.0505301225978	0
12877	100.6015625	0.125452641687418	-0.247795423201095	1.0446338272392	-2.28965582585262	13.926987789959	-31.1101051762463	0
12878	100.609375	0.0961471871022807	-0.154112476254934	1.02668861553407	-4.27820215344443	11.3313977166872	-19.2563493150297	0
12879	100.6171875	0.05870420559362	-0.18901177656397	0.994760239913377	-5.73540207800012	11.0980750138445	-15.2396962365384	0
12880	100.625	-0.0129768696363482	-0.0902720834716747	1.01089560783519	-5.91163490185827	11.3818366055695	-14.3771740161934	0
12881	100.6328125	-0.0404017453239664	-0.20511247608003	0.992016143204624	-8.01049923427631	12.6682277590034	-21.1595110456592	0
12882	100.640625	-0.0364262737400092	-0.0945082972774521	1.02184692198655	-6.60691326219411	12.8187011079728	-26.2789721942046	0
12883	100.6484375	-0.0204112845223635	-0.292267801687642	0.946930815515428	-8.36423688186927	14.2502967426455	-33.0805574414967	0
12884	100.65625	0.0545614995008174	-0.145140709401539	0.968650597294143	-4.86652650144611	13.0210623295519	-39.0148703910642	0
12885	100.6640625	0.0549209515564564	-0.366849447489615	0.883297140623645	-8.70273831397579	13.5928329120332	-37.121515437728	0
12886	100.671875	0.0763224802624206	-0.22785386766066	0.89267950306416	-5.31801748644757	12.3489423050519	-36.0349829349408	0
12887	100.6796875	0.00177151109806394	-0.432832115486995	0.819499293287327	-9.6687703267297	13.5941359676883	-31.0403428944281	0
12888	100.6875	-0.000694769600628697	-0.40842017098516	0.928687877756669	-7.08051898932038	13.4419164704574	-35.3410966077322	0
12889	100.6953125	0.00590585104944838	-0.0681664195363582	1.03655908813473	-6.65514929618378	13.8921821797188	-39.3953551292513	0
12890	100.703125	-0.0913367152498023	-0.0458736350877847	1.09840472325611	-7.40283413648128	17.6433295999336	-35.257849815034	0
12891	100.7109375	-0.109485687898977	-0.00213035760043018	1.17927012794155	-8.48925072666348	18.2255598532845	-39.0039100290242	0
12892	100.71875	0.0164388080903661	-0.614915660295342	1.11754574493093	-21.9626277633837	21.77458070558	-45.7808416393064	0
12893	100.7265625	0.0577641435978704	-0.122821417677445	1.2872626930288	-20.8138638266084	21.4331633714592	-52.9082771203476	0
12894	100.734375	0.00607106978952784	-0.295649002810433	1.13368672377739	-28.8281993572649	23.8460763665356	-52.4021293419861	0
12895	100.7421875	-0.0487747944624725	-0.0761241369870134	1.14726516439238	-25.0235999437963	25.9618488510617	-48.0133522435144	0
12896	100.75	0.0706048472747417	0.0378647842557121	1.12818510447975	-22.1897364691549	25.6846659567129	-53.5234588620656	0
12897	100.7578125	-0.0418082724229774	0.0114571623017512	1.17033191659123	-26.9052679657915	31.423568148649	-45.3073263191445	0
12898	100.765625	0.0181188297968914	0.0138954667897725	1.25231057286609	-28.1163346703927	36.3326393990347	-51.361408350689	0
12899	100.7734375	-0.167802605887017	-0.244734116043404	1.16896346254544	-35.5328751960945	42.9013486796623	-47.8936766284169	0
12900	100.78125	-0.418074500664598	-0.235042664712501	1.11868924552028	-41.0981712178455	45.7285106102384	-44.2276528210208	0
12901	100.7890625	0.377394935993694	-0.219662548548261	1.38840516224112	-25.7043357962205	51.6743194641776	-74.2393160603939	0
12902	100.796875	-0.190719798775308	-0.0967618821545946	1.44666123676825	-35.6448618903902	68.1283355011427	-51.7768496055426	0
12903	100.8046875	-0.553507443892788	-0.33668888434306	1.29313358909342	-42.2536282811335	70.4032967456264	-54.9322773044169	0
12904	100.8125	0.0532171494623968	-0.221179583251636	1.41346895153371	-34.0200299309841	63.8844073070171	-72.8351817612702	0
12905	100.8203125	-0.00574612866388834	-0.356046839928499	1.36103634068055	-41.1546070210187	72.4668004046751	-63.6372198368554	0
12906	100.828125	-0.132932777998092	-0.199240583836818	1.39436184373792	-40.1879621496114	83.6928742210791	-67.4489877558847	0
12907	100.8359375	-0.278846749893848	-0.171088208247273	1.25639025969251	-46.8385045160707	83.9895982795008	-74.2650651465984	0
12908	100.84375	-0.202459438819587	-0.119246636278433	1.18817074917274	-46.9389325785831	81.4170503832144	-82.650651831691	0
12909	100.8515625	-0.17056825923392	0.0828066580702986	1.09157906418549	-50.7844571289282	75.7612455854051	-94.9330702041458	0
12910	100.859375	-0.274526238618779	0.228844529525553	0.991217556303565	-56.3085405311875	76.9451441655878	-120.191277035786	0
12911	100.8671875	-0.439027990064253	0.30187079916619	0.889852967978099	-60.3223354860499	75.4498478594676	-134.121244464707	0
12912	100.875	-0.214051748010018	0.131614318515105	0.700725763205812	-59.8295372120615	66.2306176120269	-180.822426489237	0
12913	100.8828125	-0.124139973186854	0.128491514812909	0.653277680238397	-57.0764278011559	63.5498492870004	-221.443927877925	0
12914	100.890625	-0.071008161821079	0.00831653940319035	0.612386213298403	-56.6891605271531	66.0827107671034	-243.984624929277	0
12915	100.8984375	-0.118165202759862	0.0188348023114637	0.587015181528765	-55.2161117027259	66.845752732684	-276.164964166743	0
12916	100.90625	-0.258427902975722	-0.0195677344082198	0.552609960949619	-57.9983077751194	63.7735053695917	-291.398102936387	0
12917	100.9140625	-0.517859866517984	-0.310687682420665	0.537147990884999	-61.8481955139214	53.7992284449178	-293.297116115927	0
12918	100.921875	-0.992384147804687	-0.392117547776026	0.491853001405957	-51.6579242385862	37.3662073162178	-323.004459319976	0
12919	100.9296875	-0.526534420159906	-0.593293252997683	0.473356590082258	-39.8754694518691	28.7147021041919	-380.021083989564	0
12920	100.9375	-0.148229729638442	-0.723357728955198	0.531513924884109	-31.1336759475697	30.6083477524374	-402.351076647883	0
12921	100.9453125	0.10808237045886	-0.708850074763608	0.613328847466741	-26.2734129364796	38.5726874392254	-399.695479660764	0
12922	100.953125	0.269980138018093	-0.649430933979639	0.63631100585063	-31.728161512703	37.2466621038508	-370.389246965614	0
12923	100.9609375	0.257558043176429	-0.514696986481917	0.670129289265448	-35.6925360331712	33.61975410101	-346.033310865004	0
12924	100.96875	0.356448275958048	-0.504781973002291	0.745870309477219	-47.6431118434649	22.3682852961697	-303.187212995352	0
12925	100.9765625	0.271339312161495	-0.372135313456851	0.831988922501427	-54.0753729200595	7.51748740026061	-252.024027437296	0
12926	100.984375	0.29857258672074	-0.387124128173804	0.86170844439836	-55.9978115968275	-0.221785070276027	-235.597417473554	0
12927	100.9921875	0.204290959276431	-0.399818340023154	0.776847027829638	-56.9892763776035	-12.8872856166363	-206.259275441555	0
12928	101	0.156298141245091	-0.47955325749891	0.676567800170243	-53.5889609285441	-24.3577478313674	-192.461063019905	0
12929	101.0078125	0.0297925170136386	-0.498967183651711	0.642896822713563	-50.0364088963747	-28.0466500465344	-185.765317538392	0
12930	101.015625	-0.153210222604488	-0.585601067085374	0.649496649530407	-39.0110173303737	-32.7330919132008	-198.022893724571	0
12931	101.0234375	-0.323545461670157	-0.657916922387502	0.646667504827626	-27.6487141372701	-31.4326606197203	-225.038419417906	0
12932	101.03125	-0.313355446532141	-0.664076010939995	0.676053578435114	-21.2299313265286	-30.2332640418154	-244.340531324931	0
12933	101.0390625	-0.22833806875477	-0.684543122940052	0.690148845617871	-13.5655272227851	-28.772961439325	-270.029754475422	0
12934	101.046875	-0.111804949276531	-0.701888803336759	0.716213276789301	-10.8696829723936	-27.3983594669923	-284.870887880007	0
12935	101.0546875	-0.0514433809404519	-0.720448472959525	0.728544001898502	-10.3583729659993	-27.5683587435456	-287.130348379579	0
12936	101.0625	0.0263922598690181	-0.680027908039507	0.853809581610309	-10.5969129229661	-26.9690375080201	-278.654661202526	0
12937	101.0703125	0.154606520496629	-0.729277858409848	0.981175757432282	-12.934000000795	-32.8496236220221	-257.455864788336	0
12938	101.078125	0.217609515264484	-0.783604629039982	1.03521024667171	-12.4839060158964	-33.9463703824963	-245.67692017769	0
12939	101.0859375	0.486153476624956	-0.90906524151393	1.07050945007517	-6.55404133813379	-45.0740784963841	-219.545171077148	0
12940	101.09375	0.516680147973804	-0.924910829338968	0.964831731969341	-2.24563651179808	-51.5960224374768	-173.28722844668	0
12941	101.1015625	0.550385017400153	-0.930707884346465	0.936957489866567	2.27108042446227	-59.3216855151522	-150.852161747316	0
12942	101.109375	0.166236470176535	-0.710799580147317	0.809728424314256	13.750102928142	-52.2867040252012	-118.592601500628	0
12943	101.1171875	0.651185338287275	-1.00299537590271	0.815529590044522	18.6244006824011	-60.4290728369005	-124.304287576755	0
12944	101.125	2.20797855712981	-0.850972488794321	1.34567988736033	35.8355139293518	-51.8497515244098	-113.461111404611	0
12945	101.1328125	3.43818384056313	0.281167045332548	2.45270085667789	42.7646214808459	6.51055562107751	-103.766901384221	0
12946	101.140625	2.45302236371975	0.306662744626118	2.0371614481162	-12.2048239877477	41.4759157801564	-10.5311851116016	0
12947	101.1484375	-0.415571713497581	0.371783515382357	0.808789233436532	-31.0996174900612	20.8886178202252	137.395646423119	0
12948	101.15625	-1.79007283533211	1.16489525234144	0.841668733048862	-0.1773969523653	-33.8644129219501	123.969029244202	0
12949	101.1640625	-1.52523284679138	0.982149693664292	0.755534987752664	-2.01685695942585	-56.2641834977252	87.3456546359381	0
12950	101.171875	-0.378010079257971	0.313546309221393	1.09421719569442	9.5090046970926	-45.9304098206751	21.4459304924188	0
12951	101.1796875	0.0766489154745265	0.266561048760035	1.6062330933897	26.1424544743356	-9.40461863998618	-17.743274105596	0
12952	101.1875	0.0380266213108407	0.0947119133673403	1.57725972290376	26.2280551557116	12.285575406071	-38.5091775676902	0
12953	101.1953125	-0.0629557964287507	-0.331998459618491	1.14490375437676	27.3452896270425	26.4965429920392	-78.7844665703446	0
12954	101.203125	-0.214000876221556	-0.506173601826887	0.924681689717486	32.5815069781828	26.3473808053115	-87.8700293852565	0
12955	101.2109375	0.0396758386313059	-0.526597030993795	0.893877936075628	35.5516437532012	13.4173627748338	-87.7562200228456	0
12956	101.21875	0.308333292669959	-0.489886928078868	0.77421805156032	28.9050094642884	3.02522100749283	-55.3509441635962	0
12957	101.2265625	0.30412756350148	-0.445422730670487	0.909646043947419	22.2741025232881	0.723516828320842	-25.4361580053267	0
12958	101.234375	0.0194199406162779	-0.412058089589555	0.948064177039936	17.8224862793949	7.76713510312746	-10.5593070507642	0
12959	101.2421875	-0.06844362100381	-0.303027751667717	1.00565130160442	14.1189461927635	2.06190964762342	-14.9473231300901	0
12960	101.25	0.0133933085217146	-0.237865629243466	1.00783551705064	11.2261402303295	0.0818940676450901	-22.3664390192138	0
12961	101.2578125	0.0663444346443809	-0.209690983172214	1.02863854728885	10.85753564017	-2.9136154755782	-21.3332409666751	0
12962	101.265625	-0.0496784213971612	-0.117808517698313	1.02038088766901	8.5471450141168	1.95949825662157	-24.2220351211082	0
12963	101.2734375	-0.0187487430177568	-0.109709071472366	1.03006143949292	8.61390421022083	1.87107446520168	-38.4651023718413	0
12964	101.28125	-0.00191527660204052	-0.0962524939352173	1.04684082393695	9.08074138672567	3.2075269655995	-45.2534451112117	0
12965	101.2890625	0.0373399731419511	-0.0941395061169694	1.08753353356588	8.99361808342815	3.02953828968059	-48.9477012793192	0
12966	101.296875	0.108296384684023	-0.139507150815276	1.13242508438497	7.47404200706783	-0.00208577989523373	-43.94587212362	0
12967	101.3046875	0.14399149168277	-0.143899778635826	1.12679558403131	6.13491322687907	-1.1750397049917	-36.847927401197	0
12968	101.3125	0.127475378154071	-0.100033203085048	1.08037427043941	4.00152733048038	-3.41648030948124	-21.2555598607471	0
12969	101.3203125	0.0539615677597494	-0.0867087784081582	0.999193865020661	1.15027560265954	-5.14085852386617	-7.58387541437066	0
12970	101.328125	0.00767198660012269	-0.0981439242666211	0.970943693945394	0.50287367875989	-6.65106005892598	-4.0691816012214	0
12971	101.3359375	-0.0474593897941128	-0.138687560631747	0.948615563916826	0.460894406285389	-5.77728743756043	-3.16181664747579	0
12972	101.34375	-0.0485995231232256	-0.190845882723353	0.972120079546055	1.73595233316223	-4.60080739624204	-11.3488575166037	0
12973	101.3515625	-0.0544238401880365	-0.221030897704341	0.977552179443508	1.70346147369485	-2.26247709131432	-12.0924639819341	0
12974	101.359375	-0.037186474555794	-0.260310635445223	0.995439094522075	2.46211676614654	1.17311967292735	-15.0582698658841	0
12975	101.3671875	-0.061613911282585	-0.245699297597829	0.986691189166217	2.6179144840316	5.67056726452003	-13.929877549444	0
12976	101.375	-0.0543175539216546	-0.205432279632459	0.996991407115076	2.6852090544031	6.37179769031392	-13.2166024190239	0
12977	101.3828125	-0.0455529579318332	-0.164785697615384	1.01143289235751	1.25626126052772	9.70533257183936	-11.0801754821731	0
12978	101.390625	-0.0925638114498908	-0.132416413125302	1.00273424423066	-0.0901600236671826	14.6504873558462	-9.26813208161614	0
12979	101.3984375	-0.128242146905149	-0.120750965501911	0.991255631955942	-0.684614861479628	17.6109360977723	-10.1513463034605	0
12980	101.40625	-0.129654238450533	-0.124720614905097	0.956748055784757	-0.826157942505008	22.3764404655116	-19.3442780374469	0
12981	101.4140625	-0.108162858626869	-0.166819145646076	0.922429119413056	-0.466613140618934	28.1473162796973	-29.288082065149	0
12982	101.421875	-0.0579630959866626	-0.168772220126953	0.924849176456989	0.37760508599178	29.8804350924546	-33.8653334560161	0
12983	101.4296875	0.0109432327122831	-0.181612219211047	0.965176695525074	1.00291703201838	32.5004728284083	-39.8159067366126	0
12984	101.4375	0.0216320347004768	-0.203774816517792	0.99230066448924	-0.986713564257156	33.8882554406138	-39.2615424310515	0
12985	101.4453125	0.0307986808894239	-0.232978006814189	0.992847192561188	-1.76628150304539	33.521457082609	-39.122584853687	0
12986	101.453125	0.0444295978834033	-0.229325561159627	0.974961523496241	-3.17773453116947	33.0234488919451	-36.9794769531604	0
12987	101.4609375	0.0477668864139581	-0.217112713938372	0.982815226921071	-3.85063931421061	32.9344915517678	-35.4598944096816	0
12988	101.46875	0.0363712743236861	-0.198476527400098	0.9897023940813	-4.24538476862894	33.519725990568	-34.350656759721	0
12989	101.4765625	0.0541981603332695	-0.152479017824842	0.997720273505512	-4.59665992022252	32.6339127267839	-34.7203560390886	0
12990	101.484375	0.0575943677534702	-0.150032326656388	0.994821876721154	-5.67646093887065	33.0995933450141	-33.4851485754725	0
12991	101.4921875	0.0131180895287045	-0.137002928705059	0.978194307464273	-7.20365769107051	34.4745035445647	-31.7276890388	0
12992	101.5	-0.0269545753089025	-0.166940050034397	0.995126391610855	-7.91726199690826	36.8842863105115	-33.9162250380477	0
12993	101.5078125	-0.0337670373101318	-0.1523804491413	0.995667698123315	-7.57948068218501	37.8190700797413	-36.2586654021326	0
12994	101.515625	0.0270128766213609	-0.170936844705838	0.977880234136887	-8.01394637107544	39.6950306548722	-40.9570568284273	0
12995	101.5234375	0.0380607132065067	-0.162987462687849	0.970569241644412	-9.16267899175778	42.0625115510164	-42.1904246323456	0
12996	101.53125	0.0217144497340129	-0.19350229921197	0.994402878577457	-10.0972463735544	42.9791894071967	-43.1698327495584	0
12997	101.5390625	0.00440326097292887	-0.179935741286079	1.06079166541515	-11.5005796430186	44.0743247738068	-46.4346036064393	0
12998	101.546875	0.0740459024435009	-0.14514940164871	1.10527559797443	-12.4693513656376	43.6649503880358	-49.6364225817288	0
12999	101.5546875	0.0753023580954769	-0.118535663653977	1.09103295086157	-14.5880815062769	44.577801194967	-48.2663367045059	0
13000	101.5625	0.0688203722022036	-0.0762529386638205	1.07054462004227	-16.4564240615057	44.358530512439	-46.1314466174534	0
13001	101.5703125	0.0171318162951393	-0.024148779728651	1.07643589512424	-18.9023394364429	45.3124885621323	-47.3481462121051	0
13002	101.578125	0.0239319354611036	-0.0264258463762807	1.11838957134867	-18.111539273767	44.967036783177	-51.3285372939446	0
13003	101.5859375	0.0121450790402979	0.0976917353064065	1.18604998165547	-20.022624352635	46.5473679435541	-57.585272713144	0
13004	101.59375	0.0252351271044068	0.273424263944942	1.21567687502925	-21.856534309036	48.4444143544609	-66.2746340478349	0
13005	101.6015625	-0.00418044585810822	0.395026989761025	1.26545856413805	-25.398795126672	50.5519133967889	-70.7705812320119	0
13006	101.609375	-0.136548680898765	0.321974900910682	1.33928288697985	-34.6830007033693	55.2527206650059	-82.1843913248688	0
13007	101.6171875	-0.263660465949552	-0.297569481503472	1.31122587978166	-40.9534447431364	60.4410306482747	-91.7370059826287	0
13008	101.625	-0.615520783888562	-0.0461072977496063	1.23886907764722	-30.394084871102	65.4986735921395	-96.0267745649558	0
13009	101.6328125	-0.0667117872341038	-0.272362655479463	1.28433557247557	-25.9205696340063	58.5178610917141	-108.455651907661	0
13010	101.640625	0.356755888775952	-0.734133301861618	1.41037215606948	-31.9450898252304	62.3917561663247	-92.9665007431914	0
13011	101.6484375	0.16691075583715	-0.501875115112179	1.50305116114838	-28.1999611559652	70.4068438966434	-73.2418442200685	0
13012	101.65625	-0.0230793855210217	-0.582375950659329	1.45175150819607	-34.5833346485024	74.4155877525176	-43.8601131872206	0
13013	101.6640625	-0.123002967473042	-0.442454966253052	1.31481098299458	-36.1277079889383	71.8664685968079	-17.1048966019257	0
13014	101.671875	-0.0121712200961323	-0.44599067006809	1.28709500762709	-36.6041123265329	69.7029315643313	-8.35400227399246	0
13015	101.6796875	-0.146665368779972	-0.29318883957234	1.34157938768697	-40.6504040463546	77.9424382775766	7.29943305728537	0
13016	101.6875	-0.421763036565291	-0.185052312755209	1.35073976549618	-45.9468761982791	83.7440540989515	6.86480820894251	0
13017	101.6953125	-0.529579087861058	-0.122758006788368	1.32340835009307	-48.3765877672254	85.1398837744612	-2.5808248017418	0
13018	101.703125	-0.249183174914294	-0.0740054721969914	1.31614645375991	-49.1623698206257	79.9785438799758	-30.2401385255637	0
13019	101.7109375	-0.234244463018541	-0.00708933474171924	1.27874411755381	-54.1844361349052	84.1776718646733	-51.3114811381095	0
13020	101.71875	-0.240892591264694	0.0149437446478985	1.20553653417264	-56.92631077048	84.5817864749949	-58.9662518892153	0
13021	101.7265625	-0.191953093802139	0.0149529379828469	1.03948173710149	-60.3117095077829	81.9609245804705	-84.5445962790356	0
13022	101.734375	-0.0424382894308924	0.0549316556613292	0.881588904524251	-61.6559717708246	76.4925452349651	-104.921371278557	0
13023	101.7421875	-0.00325329391309662	0.0795227703794018	0.831116169616593	-62.2240195385936	74.035882760442	-117.259852795684	0
13024	101.75	-0.0455712583705722	0.181227972665931	0.691402715724267	-65.3538530894407	71.6258516755657	-137.855004219665	0
13025	101.7578125	-0.0902177439672736	0.167699654093615	0.514064080727662	-69.3025547988549	65.268670074794	-167.087841855953	0
13026	101.765625	-0.0483845193470209	0.391931935304105	0.476929698316009	-69.2643827966468	58.9827477249548	-178.108467622892	0
13027	101.7734375	-0.0828897288495141	0.276580349814568	0.458517553901181	-77.7309427097455	46.4025404036145	-196.87130910174	0
13028	101.78125	-0.527108321400375	0.10089795046387	0.313434652123613	-80.7478201845649	45.2955048937847	-241.010052430038	0
13029	101.7890625	-0.858964344088764	-0.0862325355023969	0.195146281605211	-81.604183896775	43.7197723990878	-268.751084420855	0
13030	101.796875	-1.10554052852522	-0.395941140521764	0.196765275321921	-71.6912092114642	30.1783061574924	-322.560333220738	0
13031	101.8046875	-0.725966839588791	-0.401938137164692	0.310456374374715	-54.2191959871509	7.49353814640882	-366.489199225853	0
13032	101.8125	-0.410014535122693	-0.436027892787885	0.410384708376349	-48.9419210086233	3.18254190394168	-378.102063471152	0
13033	101.8203125	-0.357367969757846	-0.474109815340573	0.435024574469571	-52.0130210375779	5.92963517450997	-380.162929857345	0
13034	101.828125	-0.437511318941521	-0.46665030499367	0.430091656017486	-58.9563682609914	-3.03880613587557	-365.729163245941	0
13035	101.8359375	-0.499528498311387	-0.44711276344249	0.465427244054307	-61.8911939479404	-12.8281727709618	-359.010338644476	0
13036	101.84375	-0.424101300593738	-0.438511465612229	0.570939495088832	-69.5940806874043	-28.9754697895922	-347.452149346002	0
13037	101.8515625	-0.402725480172429	-0.419107055487782	0.628544489033834	-72.5338478706927	-38.0430007336502	-343.376970122456	0
13038	101.859375	-0.271559413079829	-0.427364356425115	0.758249769708118	-78.2170935480921	-49.7584540117323	-336.842475540091	0
13039	101.8671875	-0.253226069759901	-0.483916573927961	0.904818035517297	-82.1034134435883	-62.2019445099529	-328.43131067331	0
13040	101.875	-0.212023343121451	-0.49780854141598	0.988182586021894	-83.640294463835	-66.1364523693615	-324.843616880709	0
13041	101.8828125	-0.226516615353657	-0.587603467154399	1.05941566361524	-87.10073180913	-75.9008281582038	-317.725306886923	0
13042	101.890625	-0.169551155747177	-0.681264700607488	1.08322184019942	-88.2849723927291	-82.4310100689981	-307.166520756957	0
13043	101.8984375	-0.156692351718685	-0.717638158400415	1.08402222651553	-86.7372171411659	-86.0340083628701	-301.688303179755	0
13044	101.90625	-0.0792787834900138	-0.809302618726601	1.11087118291168	-82.0389044830483	-84.8070568201105	-298.778137185816	0
13045	101.9140625	-0.0591774440920822	-0.906050465618376	1.11010815413981	-75.0866604057454	-80.0844888191633	-304.209539501404	0
13046	101.921875	-0.037725094896862	-0.980971561056329	1.10432257441219	-70.3086363016799	-75.4756898286725	-309.391258711445	0
13047	101.9296875	0.00399199208734604	-1.04631666128516	1.05184739712011	-57.0856559486146	-68.4955446326708	-320.444137420905	0
13048	101.9375	0.113936288884259	-1.14893168354528	1.01036515858483	-42.2933247672502	-61.02235464859	-334.679916396186	0
13049	101.9453125	0.122093114244562	-1.16644120530441	0.975805176774452	-35.6516810763701	-56.1453114421252	-337.339212071107	0
13050	101.953125	0.171643883956975	-1.21211822887677	0.965607974973164	-18.4768091537874	-48.3051501217624	-345.626438465536	0
13051	101.9609375	0.385301501530628	-1.20735779654731	1.01956157319836	-6.33494761536234	-40.9109886284619	-342.029507916061	0
13052	101.96875	0.46634428263297	-1.21364183668206	1.02591493104715	-0.709545416220177	-39.5828495070977	-335.06196856708	0
13053	101.9765625	0.632358765540204	-1.223417533155	1.0397517918156	5.29469298947752	-37.0443153604173	-300.577052161978	0
13054	101.984375	0.74614113883215	-1.2416575228024	1.03855259960768	14.0099560534929	-42.0827539555731	-262.625567214072	0
13055	101.9921875	0.838716616167653	-1.19294114407244	1.05947213655283	14.9502356149287	-40.230087798329	-236.599401303833	0
13056	102	0.819714282405257	-1.0820563356191	1.05915519251671	19.9639602749132	-40.2116568132961	-188.332588627041	0
13057	102.0078125	0.845057186725792	-1.06703687290298	1.09220262202047	18.3878582822075	-33.2605925818183	-135.780672587004	0
13058	102.015625	0.844069283505888	-1.00730952588116	1.03020571846865	21.1876784100901	-34.8106293098816	-115.532315822343	0
13059	102.0234375	1.54288066133969	-1.02089811743666	1.06853261977904	24.1727135269955	-27.9451817600143	-69.345466088165	0
13060	102.03125	3.005754951905	-0.498571276440712	1.61516868208792	45.8464302008855	-14.1779780294603	-57.9799552280927	0
13061	102.0390625	3.43704305846421	0.0875219514776627	2.04669157730179	42.5993369219643	15.1849201875114	-28.9635987562567	0
13062	102.046875	1.05945420670372	0.566176639320501	1.20682497402246	-25.8041541338158	59.0315089071276	111.668129100488	0
13063	102.0546875	-0.818917219183905	0.953883001064739	0.541418221814281	-14.2914377613035	28.4421127278878	126.323479181206	0
13064	102.0625	-1.17420856678868	1.07355249944245	0.634402045995351	-1.65428146450952	-5.2267689175768	95.7130304936454	0
13065	102.0703125	-1.40117610064261	0.619526691194383	0.633651670468632	-11.1886090655927	-22.7969137784504	43.4646975217955	0
13066	102.078125	-0.0828383426207249	-0.24823805708815	1.09228989978628	12.1865426527495	-22.8340410679116	-45.9552263743955	0
13067	102.0859375	0.160926282942012	-0.337300640293831	1.36024909374739	22.5208134851797	1.87777895462541	-49.0304324353218	0
13068	102.09375	-0.157995502153845	-0.34151202833033	1.32446834567365	36.3614826800508	28.0884546164139	-76.9480142410932	0
13069	102.1015625	-0.0642568040910838	-0.335858517626065	1.11630476921482	46.716016990772	38.7134936601571	-120.698698196299	0
13070	102.109375	0.00302878289569392	-0.17687359758691	1.06788734454241	51.1100738724982	28.8430359700758	-128.99736249874	0
13071	102.1171875	0.336225765538167	-0.160309346298403	0.997457311203229	43.1796654885921	18.5313162267713	-109.128923423825	0
13072	102.125	0.46745093383744	-0.366269988231755	0.831601623943171	31.8108123525002	3.75006083150417	-73.9682837110657	0
13073	102.1328125	0.512287721242608	-0.440652036706916	0.877355619331375	28.8286259863615	0.90851150042016	-50.4291973838299	0
13074	102.140625	0.301589379742998	-0.226903619805714	0.948688253261623	25.5577501217627	-7.55151813187476	-14.6393208086242	0
13075	102.1484375	0.120887686008426	-0.0719206233914376	1.04815886920723	18.2599527881608	-10.9018837725126	11.987318232627	0
13076	102.15625	-0.026744108324857	0.0100086122065494	1.0943491907951	15.1465290730156	-12.7260363848086	21.1110879621862	0
