Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6067	47.3984375	0.295951742449553	-0.398039607732119	0.925796294914618	-13.6615345692605	-20.6249207302221	64.9231691679239	0
6068	47.40625	0.243864932807074	-0.477163276228327	0.837129025683726	-13.5972083676909	-21.8944840423902	79.1298111313249	0
6069	47.4140625	0.233488367054907	-0.525874853681767	0.836376292305621	-8.15044604909637	-25.8802394206011	88.1595248448738	0
6070	47.421875	0.212337720924773	-0.618768097872721	0.830135022271802	-8.97862001279539	-27.8827764484394	96.7311568527711	0
6071	47.4296875	0.0525783620216596	-0.663952976993017	0.838458135072974	-4.60358734541179	-32.6901843202229	116.211490273527	0
6072	47.4375	0.122324562156957	-0.789965305725652	0.822505584143117	2.35933159160348	-36.4857937782485	115.162500271095	0
6073	47.4453125	0.169326458355308	-0.858416713195577	0.802905287498274	3.81869626237975	-36.255077314051	119.804973276916	0
6074	47.453125	0.13402075053248	-0.956893836127994	0.758052770786194	10.0373358716189	-36.4885666674584	140.426502685364	0
6075	47.4609375	0.396713341435649	-1.14752453190475	0.707219829547708	16.6636688154451	-39.3779048861044	156.123750239557	0
6076	47.46875	0.462000974972536	-1.19156760482851	0.71213799510286	20.1328172208219	-39.8782590906553	176.232415146344	0
6077	47.4765625	0.736338391853437	-1.1842478831219	0.736396008192329	29.3806174647009	-43.1776843478275	217.052795979521	0
6078	47.484375	0.865863271810322	-1.08220187507808	0.773523623251137	38.2037237523203	-47.4639751226943	272.123554174799	0
6079	47.4921875	0.855967640229708	-1.05598340874727	0.7778094619577	40.8547784341014	-49.5784635377053	300.581994044943	0
6080	47.5	0.833583976971608	-0.942962815495745	0.824661439726554	47.5909977546425	-51.9248144809916	344.777912337591	0
6081	47.5078125	0.693080021676887	-0.850555032858329	0.865485535547113	55.317596584757	-48.658877679982	370.892284184276	0
6082	47.515625	0.644400033137301	-0.788869542724676	0.904328681111746	59.6843223046331	-45.5890121629507	374.689286402744	0
6083	47.5234375	0.371764606110396	-0.677957976926094	0.968464209592224	66.5524863961595	-34.4584956838851	373.833157276946	0
6084	47.53125	0.221115522871687	-0.623418764968007	0.97745662080462	70.9446949856492	-20.5384069596052	350.106474177901	0
6085	47.5390625	0.130310295588408	-0.596574734529121	0.949645661618717	72.7533363673686	-12.0574378127192	333.708130266669	0
6086	47.546875	0.0757608134169083	-0.539211414420497	0.918566447845951	76.6508563012572	4.2315298512816	294.574967911961	0
6087	47.5546875	-0.0156414524739537	-0.475060828145605	0.862439851504265	75.8306172713641	17.5282259626235	264.980291668815	0
6088	47.5625	-0.0336012743812057	-0.455249532955451	0.824988098918315	77.1824025993468	22.2727162103072	248.463190407328	0
6089	47.5703125	-0.0782645354533772	-0.41566621017196	0.742516285001156	79.7797961625648	27.1024826303897	223.0453408369	0
6090	47.578125	-0.10386036535571	-0.412271547058205	0.717300341528495	80.7972260612524	25.0001482075231	212.37039268257	0
6091	47.5859375	-0.136270013786516	-0.399395461779666	0.705451487715435	81.3078298904956	20.7642267853546	211.498403094588	0
6092	47.59375	-0.129790751487907	-0.377290109206916	0.689627742193466	83.7409283283487	10.452866286901	209.006476707988	0
6093	47.6015625	-0.145259440758544	-0.353266953471993	0.718490249267581	85.1064644679837	-2.92498889365517	215.069044196402	0
6094	47.609375	-0.13120088091124	-0.336223911357883	0.720670692184404	84.8976705429085	-10.0480563926634	220.814502438464	0
6095	47.6171875	-0.109797916689694	-0.322308947055137	0.747866080991392	85.0355126626746	-24.0603569883308	229.559702395469	0
6096	47.625	-0.104665768593831	-0.298966298000213	0.827176460203085	83.6046347351604	-36.5021663929938	239.96671262808	0
6097	47.6328125	-0.0854651072242173	-0.28766873503619	0.871538914929539	81.7563984737129	-41.975788212353	244.183110592031	0
6098	47.640625	-0.119508055796064	-0.261638311411586	0.886655717418473	78.4730817493572	-49.32002723828	251.190360044184	0
6099	47.6484375	-0.146105105984674	-0.249594636004841	0.956949642623246	76.031076840946	-55.4780147536537	246.959215836621	0
6100	47.65625	-0.136027214151071	-0.240196133820093	0.95937880948278	73.7073115899017	-57.7911182299759	243.860408494919	0
6101	47.6640625	0.051040669437396	-0.273171387386878	0.94329315529309	71.5680429150046	-59.3071490613077	227.078237268843	0
6102	47.671875	-0.455475784813577	-0.231465691640563	0.896251224555137	68.4127873174509	-56.9776250617882	222.577964955355	0
6103	47.6796875	-0.807792286199169	-0.204847913710571	0.950639303296751	67.6977591179693	-60.0828074469604	210.018109208708	0
6104	47.6875	-1.23216999729672	-0.119261826081943	0.999564300111811	60.2752385560429	-72.0814018433002	166.976546359085	0
6105	47.6953125	-1.40106292335668	-0.0336103514652716	1.02276374156	57.8463103654868	-78.79304386942	130.322438575894	0
6106	47.703125	-1.61449367689055	0.0796398793840706	0.99832021152052	55.0361865720885	-83.1304858708625	120.617214298358	0
6107	47.7109375	-1.43155924243403	0.120839177065773	0.962058617037047	50.8868477814556	-101.661502739394	93.5425167207082	0
6108	47.71875	0.167589589556807	-0.221080976858973	1.09961661962573	55.7637949125928	-114.309068132386	21.0753025432066	0
6109	47.7265625	0.778478778179836	-0.360341667549005	1.30746013259493	55.7636243392722	-104.539896454597	16.8623054811809	0
6110	47.734375	0.993754787808632	-0.0624204348750356	1.59233089603374	46.9162216512492	-88.6232432322612	54.0608987123707	0
6111	47.7421875	1.33401272960806	0.636282675087772	1.79449084091873	29.5268156046031	-69.4500992934815	79.5077734281613	0
6112	47.75	1.15108897612565	1.01329996569903	1.88551818587539	13.0505608461141	-49.8083650045892	92.1857666593164	0
6113	47.7578125	0.432708577587115	1.16052192223419	1.95955801919689	-1.9978996173846	-19.6297290497968	98.0447137302977	0
6114	47.765625	-0.494282128152709	0.995093639117762	1.62922872677108	4.3627986301271	-11.4235954301629	96.5033706922741	0
6115	47.7734375	-0.830024913891747	0.118918007592651	1.00942696347528	24.3050401765214	-18.7955045471251	10.8542928997411	0
6116	47.78125	-0.232741553230046	-0.353983715072025	0.996291641380323	37.8556320944777	-6.82781472234021	-67.9040655455701	0
6117	47.7890625	-0.0855388243729788	-0.33554807945903	1.04005957370987	34.5036287770007	5.59237258977106	-70.4901154924155	0
6118	47.796875	0.0266485159030172	-0.392422679510584	0.86158130838602	26.487534592083	21.0718181114121	-78.9801291571391	0
6119	47.8046875	0.393293997078611	-0.513722478240876	0.87413753462142	28.4378669892281	23.6370969368136	-76.6593234984601	0
6120	47.8125	0.587911517150189	-0.604018148504911	0.878687190526414	28.5645839590401	21.1811580795353	-73.7177193667436	0
6121	47.8203125	0.850730471132697	-0.717393004206469	0.731208180226494	27.6453621825244	12.4527815264382	-45.0914398580192	0
6122	47.828125	0.552013726577697	-0.671077280911347	0.575234293042413	25.1879154998207	-4.67700150933474	10.4249837535262	0
6123	47.8359375	0.503729307067145	-0.607458404937794	0.635019649558438	24.5367908702676	-15.9398686177768	29.4087561924639	0
6124	47.84375	0.422854760458059	-0.431802310483187	0.822795579687263	20.650379184001	-31.270319568551	54.8177179213897	0
6125	47.8515625	0.252982580838792	-0.227621513065924	0.978034773068916	19.1221696857346	-35.6769285149772	65.6570140247016	0
6126	47.859375	0.15633148255045	-0.204162175196907	1.03336308252076	20.2899574402867	-34.5928335973912	60.9170405466748	0
6127	47.8671875	0.024962086729983	-0.205671705862754	1.06175934630505	21.7871568928382	-29.3059300076074	46.8282447025213	0
6128	47.875	-0.028666775923426	-0.246923985860243	1.01333064963397	23.5125629783821	-20.3914615705961	26.6792325416956	0
6129	47.8828125	-0.0162586065490216	-0.259846192043089	0.983788087120333	23.2302066085938	-16.2779572590418	18.5518485718253	0
6130	47.890625	0.101616171598479	-0.314534973180534	0.965948319114527	22.0560034506014	-9.3769809408336	3.1543009703979	0
6131	47.8984375	0.209226506074143	-0.354379558038724	0.966553468868477	19.8394878787689	-5.28546926115846	-5.12911326941366	0
6132	47.90625	0.250892901503919	-0.385666576751932	0.967679030963338	18.4573751255575	-4.07148939878359	-6.46099746056596	0
6133	47.9140625	0.271789146462104	-0.413131034319929	0.933543682493038	15.6724953436793	-4.2498048259328	-3.4328117190332	0
6134	47.921875	0.3086218390932	-0.438235499016089	0.891465865107564	13.2771539095492	-7.06745976660001	1.2386811695133	0
6135	47.9296875	0.319380756984003	-0.430868654528231	0.869540594639878	11.76493144853	-9.35167757332322	4.33390635519384	0
6136	47.9375	0.352609851786095	-0.407789827008683	0.879694832660954	8.88212493576294	-13.9137061627124	11.7101223252354	0
6137	47.9453125	0.330126223042852	-0.370710979901451	0.894200170253838	7.48550078410775	-18.7688606159505	18.9629219407714	0
6138	47.953125	0.327865510596033	-0.350786349786526	0.920135125232785	7.53519776025724	-21.0357519223375	22.2223324554592	0
6139	47.9609375	0.28362921414752	-0.332720705493783	0.926948847230607	6.68122534817812	-23.9848413896347	22.7692204181661	0
6140	47.96875	0.266188377802116	-0.284707684428587	0.921168514949062	6.46515409171083	-25.3854226354272	21.0540903433629	0
6141	47.9765625	0.260263137684219	-0.293863089432992	0.919120806251309	7.0555032948747	-25.9447691192912	20.9853403895879	0
6142	47.984375	0.255237648362424	-0.284344050649397	0.949473777140409	8.48867581567861	-26.6486518792915	20.2512637331532	0
6143	47.9921875	0.266798258496758	-0.309250932964493	0.93727773509473	8.60427056143991	-26.574589584849	20.6752738713514	0
6144	48	0.25218795443343	-0.325296228448528	0.930676033354393	8.74898541373023	-26.4742716805659	23.9989878227447	0
6145	48.0078125	0.217199523548392	-0.348138752225792	0.918451325929151	7.54120694696611	-26.5033632752347	29.0769197989113	0
6146	48.015625	0.181262096959047	-0.380974403597724	0.901658674244094	5.51196288718762	-26.0906068327136	32.4652402346254	0
6147	48.0234375	0.179516494251213	-0.374475023455805	0.899824594827164	4.55978139971717	-25.7995567601438	32.0580124667984	0
6148	48.03125	0.180138284258503	-0.382681099036048	0.889268531322834	3.32531577633691	-25.8495431647604	35.2426497369613	0
6149	48.0390625	0.185417070811339	-0.383434429779284	0.898659106263408	3.06256684703377	-25.3381450377767	35.4759299424339	0
6150	48.046875	0.166507907751263	-0.376591099389405	0.888885396136223	2.53508902013981	-24.8407230945118	37.1592057797222	0
6151	48.0546875	0.149659059850905	-0.374816933604877	0.898407704579219	1.83611902565766	-23.9621943424989	36.8986244569639	0
6152	48.0625	0.167685189635264	-0.361436483032176	0.922637994725978	1.50775627366664	-23.0291094060092	36.4882266984414	0
6153	48.0703125	0.168038784986969	-0.342167262693727	0.920312868122697	1.16038628029973	-21.9174553185574	36.0407530645178	0
6154	48.078125	0.173470277041695	-0.341961768994357	0.93078598375183	1.108742269548	-20.448881334646	36.831951338043	0
6155	48.0859375	0.172692880394683	-0.339053782152121	0.925244678414511	0.864362853546298	-18.5743800176155	36.8783158396791	0
6156	48.09375	0.178015448346021	-0.328683582681302	0.933938331404709	1.23128704085702	-17.7993264216834	36.8264556599154	0
6157	48.1015625	0.137848537212083	-0.31022444677594	0.948863138722468	0.568777307639714	-15.8623658491837	37.9162847855628	0
6158	48.109375	0.144832025992945	-0.349024541128274	0.961216916938298	-0.487687927819385	-15.3937765192533	31.0585943954127	0
6159	48.1171875	0.0634910970980758	-0.355741939077305	0.961072510220824	-2.04992779929251	-14.5545538818066	24.2907544966322	0
6160	48.125	0.0754204630450359	-0.337507652588786	0.910469869332299	-10.4030404909785	-12.9497921358563	-28.8269973903831	0
6161	48.1328125	0.296648895071791	-0.334750244511012	0.867955094155299	-13.7939859028043	-14.2322756444196	-37.3416976029251	0
6162	48.140625	0.230167009325048	-0.322514752434765	0.882931732884552	-10.7771566467983	-12.3582749288155	0.912540575273236	0
6163	48.1484375	0.192566850329429	-0.305211985305632	0.942365574554725	-14.5971371086993	-11.707520954556	-6.56209908660233	0
6164	48.15625	0.193592822632507	-0.330035550415387	0.955509455820912	-16.9201190087397	-12.1817301363523	-2.1967778386801	0
6165	48.1640625	0.159374237687175	-0.334002233928621	0.96075968337947	-16.6435094936667	-10.6601725957765	2.01855319948372	0
6166	48.171875	0.198070843268085	-0.308460197109455	0.940398333632824	-18.3485382299985	-9.05619088496526	1.59432761427246	0
6167	48.1796875	0.209840459081364	-0.336758075001986	0.901466691659062	-18.7526918142105	-8.04042049850419	4.01450217660635	0
6168	48.1875	0.150842226584746	-0.300337261624827	0.901177133775484	-17.21450965292	-7.01312757762974	11.1227834938809	0
6169	48.1953125	0.164753592141815	-0.319758773997037	0.939821395246285	-16.1346335207914	-6.58026693564045	8.95075025223612	0
6170	48.203125	0.190515441040726	-0.282488866887627	0.962341667321306	-16.7455573032036	-5.87905587453276	9.9125464007432	0
6171	48.2109375	0.194413654443992	-0.315584498138621	0.936460218742133	-15.143406562317	-4.17514652758749	14.4432601488705	0
6172	48.21875	0.203461877484348	-0.367738661132272	0.93421968614171	-14.3017081943097	-2.74703286234169	15.8590045893723	0
6173	48.2265625	0.146844551816478	-0.320482880601117	0.918841026321573	-14.7742780581305	-2.04992702254678	20.3696685518099	0
6174	48.234375	0.182554762781693	-0.33223435429071	0.897983021717434	-13.6298798713598	-3.22586329395282	17.9062986646043	0
6175	48.2421875	0.142797738628631	-0.314230471355372	0.917582747257204	-13.2592513180452	-2.62146583376266	27.1016854138803	0
6176	48.25	0.097977659997149	-0.373022647096541	0.905821271078085	-13.6166576807624	-3.21621566960476	28.7303132929752	0
6177	48.2578125	0.0941581184306003	-0.376992640219507	0.917518756200831	-11.5728901945134	-4.90780671079721	22.4548524078926	0
6178	48.265625	0.139479466505999	-0.355503218818903	0.942208736479875	-10.8575471861348	-4.29553430207949	17.9594534249676	0
6179	48.2734375	0.13764465835573	-0.40391012604581	0.906658862817025	-10.7936270285095	-3.47674881473487	17.8628954749268	0
6180	48.28125	0.148414657428886	-0.442574912715746	0.893696802063873	-8.12771289638339	-3.90547219217772	19.1904642066682	0
6181	48.2890625	0.161205117626341	-0.410856437836156	0.887642155354453	-6.86149356882156	-4.74175756416232	27.0447279353413	0
6182	48.296875	0.176003452674681	-0.352511299233652	0.91473105334338	-5.04409063166888	-6.25128506292439	30.9075214406743	0
6183	48.3046875	0.301901371888397	-0.34721364321197	0.904530116031249	-3.87353873838259	-8.66796960519386	38.9608686797393	0
6184	48.3125	0.343986385586133	-0.320238411317517	0.893776927453237	-2.50901358356961	-10.4216859033325	56.7477083926739	0
6185	48.3203125	0.376694093815379	-0.299782501144772	0.911283192432022	-1.44768653148935	-12.4166816479571	66.7564039713971	0
6186	48.328125	0.3820111801616	-0.261363780310943	0.898058414665762	-0.59253659346912	-16.5219955513419	90.9362784745048	0
6187	48.3359375	0.377653923356925	-0.217748097434244	0.920079790347842	1.11131748281804	-21.6999380895372	113.490672710039	0
6188	48.34375	0.354457244591917	-0.203955571917173	0.919048971067647	1.6414176750241	-24.132207213078	123.784850024222	0
6189	48.3515625	0.295353264041267	-0.178757054485165	0.940177438790901	3.49242551892719	-28.6668740468431	139.347537565711	0
6190	48.359375	0.238665947034897	-0.179452187070357	0.953580166235799	4.39966334380354	-32.0265040079978	146.802320491479	0
6191	48.3671875	0.188429065700832	-0.17024563955631	0.964515217069757	4.89870427990356	-32.755980409302	148.235561613001	0
6192	48.375	0.11247837917405	-0.182994878993026	0.976562647759023	5.63255205277269	-32.8109823152056	145.042200783304	0
6193	48.3828125	0.0772914914912743	-0.230700752322848	0.973126853880065	5.78289719938154	-30.5323271733206	133.770646450189	0
6194	48.390625	0.0727415716739127	-0.240193718385991	0.96338797141383	5.06095301261663	-28.7987949046315	127.636972069241	0
6195	48.3984375	0.0825386767729671	-0.258803446889876	0.933147286704306	4.54951503663989	-24.5895422904047	115.418181808388	0
6196	48.40625	0.151134470372699	-0.265383836624177	0.927672908901744	5.18295479398151	-21.2508304966059	108.228525994211	0
6197	48.4140625	0.177108317925207	-0.265475600340459	0.918405006173871	5.01851415958128	-19.9754287316134	107.675520373284	0
6198	48.421875	0.21661468017071	-0.24498159508297	0.928561243420005	5.12933634884231	-19.5224675288706	110.398975288755	0
6199	48.4296875	0.21645211846371	-0.212053260173757	0.928949767044691	5.28195443087698	-19.7761926698903	114.499608505797	0
6200	48.4375	0.188243535748458	-0.192977075044992	0.936280649764743	5.66246316549535	-20.6673114027062	115.981132881866	0
6201	48.4453125	0.137027899875894	-0.138972994524807	0.948529099799741	5.75773594911213	-22.032133379422	114.213655037754	0
6202	48.453125	0.0882076659873232	-0.107151222900595	0.968539732984955	5.53135129684564	-22.7899137050044	107.654831088967	0
6203	48.4609375	0.0679494378823847	-0.0932048644371726	0.972345388970461	5.05842322114539	-21.8749499968558	101.746529766076	0
6204	48.46875	-0.0148566731622778	-0.0755084083442612	0.989462845649414	5.46402516628245	-19.6492744671093	88.3419140102695	0
6205	48.4765625	-0.0285234317486667	-0.0895482541850423	0.991455969892193	6.17022777129402	-18.0106376621503	78.2999420835206	0
6206	48.484375	-0.0260525196768849	-0.115905447212238	0.97560713657073	5.63357877189351	-14.8527480553812	56.5606149481304	0
6207	48.4921875	-0.0427168760939394	-0.0927281112124097	1.00932137199938	5.1011219771522	-11.3172080034997	36.9970122794089	0
6208	48.5	-0.0587088737057926	-0.125742896917655	0.984171089970614	6.07495026477258	-9.38026573732882	26.6295323493551	0
6209	48.5078125	0.0122210044268421	-0.20824175914079	0.99576220917584	9.6959791148	-7.43772549635603	4.87763649774283	0
6210	48.515625	0.182958383572426	-0.217715411661134	1.00321560831464	10.5036177091786	-4.73866703177649	-5.95888348939056	0
6211	48.5234375	0.231648008247803	-0.219131888212341	0.98778716364732	9.782031593225	-2.41152141225136	-3.85488413652641	0
6212	48.53125	0.260853543303859	-0.223456573683413	0.967738629184835	9.51366580478733	-1.73517098253857	3.15939579169946	0
6213	48.5390625	0.258031688408808	-0.243926044731933	0.933721409495965	9.21059759536681	-3.87671977898062	11.3566962123251	0
6214	48.546875	0.246446946169047	-0.241182581733686	0.932592010649627	9.80718576646725	-5.48875247857893	14.7113298161068	0
6215	48.5546875	0.26753001676283	-0.226971998958865	0.938965296570647	9.29856606325532	-8.53623567332562	20.9582902836043	0
6216	48.5625	0.254489589459757	-0.229313279855576	0.942897540340381	8.92169784921425	-10.9209999373331	29.2665260420926	0
6217	48.5703125	0.226151757309636	-0.222905669539641	0.932335192230159	9.14120265136186	-11.2700186081483	32.2794393357502	0
6218	48.578125	0.171811332986236	-0.217637336191183	0.936855701995513	9.77520382523722	-12.2879642653328	33.4296703756355	0
6219	48.5859375	0.143201176950847	-0.209434271074339	0.942267430688166	10.5072158508969	-12.0045344630103	31.0374590403507	0
6220	48.59375	0.134083988260426	-0.209339000933098	0.951784304310111	10.2862678437752	-11.5904728034006	27.9776546321371	0
6221	48.6015625	0.145213187864794	-0.211675740506532	0.94533436075351	10.0976200217192	-9.65047154793835	22.7329219852838	0
6222	48.609375	0.141509118865128	-0.216790878324481	0.943150497539964	10.8374861030496	-8.27026537051121	17.598967294647	0
6223	48.6171875	0.157059201791688	-0.218229037578951	0.943455198750654	11.2793750646374	-7.85059729626887	14.1730768045007	0
6224	48.625	0.17849566990595	-0.215347046987684	0.943611538802084	11.8106852526044	-6.63934264793874	10.083244805878	0
6225	48.6328125	0.179483812015788	-0.22036526499277	0.94148817325313	12.0741617882218	-5.48260949394877	9.09889218976018	0
6226	48.640625	0.180821269915297	-0.234290307649896	0.933445432505191	12.3372356353978	-5.1560007475566	9.12904772369301	0
6227	48.6484375	0.157757724097712	-0.227027668954968	0.934805264668669	12.8649229523869	-4.75459717280855	8.0431337601536	0
6228	48.65625	0.157248582493206	-0.221371494272414	0.931645800828534	13.040648672405	-4.59053880120061	6.48174905652072	0
6229	48.6640625	0.168734246443132	-0.231693209742632	0.936565048212239	13.4796471267945	-4.61631284547992	6.10814628944545	0
6230	48.671875	0.167386036615925	-0.229549772683621	0.947946891261819	14.3357910866556	-3.82004145295481	5.91113055575979	0
6231	48.6796875	0.16715322457939	-0.224223803779764	0.95797935066112	14.163123604562	-3.63262176307455	4.10736719556497	0
6232	48.6875	0.167713228903831	-0.231222614167824	0.952140254865735	13.7214165220029	-3.19304667097594	2.12642554669165	0
6233	48.6953125	0.141560909062845	-0.25085231116114	0.945715354360433	13.7367953040633	-1.91068548662505	1.01923826140693	0
6234	48.703125	0.136118087636833	-0.264573404468805	0.943004198498428	13.4523596520394	-1.7963149375257	-2.01646798347695	0
6235	48.7109375	0.135230200632795	-0.254772371495097	0.947998756684473	13.5559552947146	-1.59029468600991	-3.43897500952113	0
6236	48.71875	0.0947603388006849	-0.235708935969019	0.949766196599862	14.2911562232207	-0.539117525854493	-4.99993056602229	0
6237	48.7265625	0.12940605420941	-0.239410120419595	0.951431115218813	15.8779551478229	-1.5867798875791	-8.03531098590306	0
6238	48.734375	0.175259066090048	-0.239170129112432	0.959035210836398	15.7164885616492	-2.15348688139646	-9.1484015175432	0
6239	48.7421875	0.192899768260654	-0.200931145878366	0.956493892030892	16.0166130031325	-1.79624499221637	-7.06079731714873	0
6240	48.75	0.238992138219581	-0.207195811198476	0.953768371784142	18.2490962470478	-3.37926211646507	-5.99605370669096	0
6241	48.7578125	0.270472224225063	-0.211202976957038	0.962694268213227	18.901093618002	-4.63743070368753	-4.08018109045069	0
6242	48.765625	0.267494530024739	-0.225397034073824	0.953454748084155	18.591648383617	-5.23250165910179	2.30960381074023	0
6243	48.7734375	0.176512247321891	-0.273621186525597	0.935444585237524	18.4902995820867	-5.41415019952563	6.19250896214699	0
6244	48.78125	0.128215859706737	-0.292566183151025	0.933738816304378	18.3072300222135	-5.54084760914221	4.55841968631062	0
6245	48.7890625	0.112166610519865	-0.319232699659838	0.923702775676229	17.3520545773593	-5.10685049057162	-0.291995840258516	0
6246	48.796875	0.0563811397287791	-0.317053775373838	0.923353300859036	16.1819687270893	-3.46439367128302	-4.78426662476759	0
6247	48.8046875	0.0633171306697296	-0.337353941794057	0.92918464751315	16.2141864345586	-3.18832577165497	-10.8756976216844	0
6248	48.8125	0.0872701893968296	-0.33785697151942	0.938357931428616	15.2024930021381	-1.66842148163765	-14.7882985512148	0
6249	48.8203125	0.13333093143938	-0.343644507786014	0.937782753170796	13.4786964142858	-0.42750150771889	-18.5053338670427	0
6250	48.828125	0.154245500144535	-0.334486422043388	0.943902010172406	12.9745340464922	0.0901433788219813	-19.2851289109113	0
6251	48.8359375	0.148767200254813	-0.294487789093003	0.953418880311067	11.539989155995	1.74107486823112	-15.4211398338305	0
6252	48.84375	0.13083104864595	-0.291054696310308	0.943855625027005	10.817971154774	2.33470493471069	-15.1396038251794	0
6253	48.8515625	0.130537970003994	-0.290919535921103	0.941048826649136	11.3001239818527	2.89898091599773	-16.8169358943109	0
6254	48.859375	0.137676900501071	-0.289389313413632	0.951099136310744	10.8506848606634	5.16854615437673	-15.7539162668188	0
6255	48.8671875	0.101997083651153	-0.271924476315416	0.95257767176806	10.9191775035059	6.48214694841737	-13.6628168809473	0
6256	48.875	0.0755313986430105	-0.306557105756178	0.935892091272875	11.6491815606884	9.01121046731122	-18.1693862071175	0
6257	48.8828125	0.0359186504721864	-0.32576045987283	0.966597747612548	12.2374688357888	13.2970625687766	-21.9286857101635	0
6258	48.890625	0.0725575022261926	-0.347896968526539	0.972008118626437	11.9283242191185	14.9843312446421	-24.1868535441925	0
6259	48.8984375	0.110143665617829	-0.359539224749908	0.938317418289484	10.2570454887767	19.5930222021846	-27.649337307329	0
6260	48.90625	0.120447080711551	-0.347844051486299	0.934237413041628	9.22219445439045	23.2296026305824	-28.2723585180407	0
6261	48.9140625	0.138391476786023	-0.351516085765714	0.931570276054356	8.45076998362472	24.0711952513171	-27.8261349922597	0
6262	48.921875	0.177076817826342	-0.330308700325099	0.928991522462438	6.34107098779647	25.1636011933291	-26.5485101646562	0
6263	48.9296875	0.179323739180234	-0.322298065703666	0.927382486321031	4.73753037705995	25.992459930397	-24.0096113778251	0
6264	48.9375	0.150952669545739	-0.323296461859398	0.93895308117694	3.90793661565133	26.2569094944933	-23.0355544232298	0
6265	48.9453125	0.184076744050483	-0.338464876711857	0.962800763437389	1.72286470934196	26.3344131113563	-24.6971761287722	0
6266	48.953125	0.1211103262335	-0.316099932670007	0.97773410370115	0.0809672676826955	27.9851531883718	-21.7177559385503	0
6267	48.9609375	0.12614328211137	-0.316631852484534	0.954069168942365	-0.69548061819597	28.6680678571982	-24.3888442972497	0
6268	48.96875	0.187770629452519	-0.330418645566964	0.95056473586492	-1.84370322810825	30.0012864595635	-27.5656307397976	0
6269	48.9765625	0.212504706183	-0.324359825709067	0.966728613168012	-3.24498792382415	30.3969666490445	-26.1188322856016	0
6270	48.984375	0.228851852913125	-0.326264981978956	0.968729709511245	-3.70715114809773	30.4155571350147	-25.7320003631946	0
6271	48.9921875	0.20572730162426	-0.321088793317972	0.943070819271215	-5.75129545284372	31.2735368662769	-21.3226158863173	0
6272	49	0.172874633530995	-0.335005548410191	0.936261415713479	-7.8702461285203	31.017051989384	-19.4913189054721	0
6273	49.0078125	0.156615732317847	-0.311978180831647	0.952749174574762	-8.56186980197976	31.5067950696708	-18.5389372533676	0
6274	49.015625	0.171406744176412	-0.328018712941013	0.946457709134865	-10.8258172222531	32.9629911468869	-20.155253791423	0
6275	49.0234375	0.147606006546639	-0.318389197561718	0.941664338398258	-12.6851707987745	35.4772633838608	-20.314155443886	0
6276	49.03125	0.143463494887054	-0.315154141940859	0.934577955307774	-13.8905119246683	36.7085329139181	-21.6156335538804	0
6277	49.0390625	0.151936339340336	-0.29538712579659	0.948236684709008	-14.9307279007066	39.6464124784601	-25.6340874132314	0
6278	49.046875	0.185121053045935	-0.281614696301465	0.9591534155915	-17.2339154355743	43.0229455759864	-32.0094430973674	0
6279	49.0546875	0.193213281560072	-0.336363959043151	0.959707852116749	-18.3580400714384	44.4372328592244	-33.1661639102694	0
6280	49.0625	0.188605032861415	-0.327545152551702	0.948686212502058	-21.1980585993722	48.0480338796857	-31.4087507094747	0
6281	49.0703125	0.193865938751085	-0.315023299566818	0.956473858574188	-23.7015542891909	50.0990105213868	-33.3590543883449	0
6282	49.078125	0.221755659718503	-0.305692796147927	0.970769690986147	-25.360807176387	51.1832894485712	-33.1753465831919	0
6283	49.0859375	0.19380738213926	-0.344964609920667	1.031196253552	-29.0574120278615	54.2541212905502	-32.1706474452617	0
6284	49.09375	0.158315124909396	-0.400013573583182	1.03942042758727	-33.6745453879496	58.0999502684271	-33.4348805971397	0
6285	49.1015625	0.1524235466963	-0.401853342193865	1.06659510922475	-34.638362469621	59.3624251351355	-34.353360996042	0
6286	49.109375	0.215501470579574	-0.203814386051984	1.15280965771338	-36.0684340801331	61.29119175184	-39.2858352700225	0
6287	49.1171875	0.47785536703933	-0.0452641737740075	1.1363633864913	-43.640710271974	67.4639180791635	-51.7399251892851	0
6288	49.125	0.354425625252742	0.0168745834025859	1.16513162026138	-45.7673651247697	71.5435687876325	-39.7448780268972	0
6289	49.1328125	0.0937231129474563	0.0177047568705237	1.26723240240627	-51.1697631838809	76.8487090393903	-40.2348115897877	0
6290	49.140625	0.0149505222236565	-0.0627452117066585	1.40278366621407	-57.1488268983723	84.5745085745553	-56.2372353955404	0
6291	49.1484375	-0.00540821491769979	-0.124496082508446	1.46333996761774	-59.271192555746	89.6610830066089	-65.4336689393006	0
6292	49.15625	0.00661899091398671	-0.2263113905489	1.49504595980461	-61.676614207675	103.111777130501	-75.9513432035063	0
6293	49.1640625	0.032306138348228	-0.259153011048868	1.54840836943188	-62.594492778271	115.262984942536	-82.3230638087382	0
6294	49.171875	0.055539511693147	-0.246250474308446	1.57652045872615	-64.9448760690076	121.088928898929	-82.8274213531013	0
6295	49.1796875	-0.00569252475264239	-0.245489660375121	1.5697970695023	-71.2013958212378	132.173635906182	-88.102699591002	0
