Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9503	74.2421875	-0.165109090970628	0.00722167639399299	0.823225363194157	12.584865179346	2.84317887084082	-106.400307122654	1
9504	74.25	0.129663295215275	-0.294619791590958	0.938542497657029	8.77337240443845	7.70183021887277	-118.739894353423	1
9505	74.2578125	0.464363094243572	-0.304224488897551	1.21003064895216	14.2864017259764	9.70372366263503	-88.5709454533495	1
9506	74.265625	0.557874204567839	-0.616550220073339	1.05567346243	4.98701460413963	5.01619054188568	-37.8040485210958	1
9507	74.2734375	0.455930036800083	-0.534272776217594	0.93258153810874	8.03559352152028	2.42904610184493	-5.32968548649364	1
9508	74.28125	0.0864752416456359	-0.488584772954324	0.878547592934786	9.03157249814521	3.64435289189859	24.494050774972	1
9509	74.2890625	-0.184184283829009	-0.265243759409096	0.856131062025857	9.16719979566433	2.31758850459617	11.7292267063878	1
9510	74.296875	-0.07415754884023	-0.307841776595135	0.898221105662162	7.88205967160489	1.91084937142434	-7.68572214890638	1
9511	74.3046875	0.013784066220836	-0.271782799812254	0.963640749677376	7.80967201723449	3.16202300522943	-21.0733640723964	1
9512	74.3125	0.12826796091942	-0.302017451854073	1.02717924059016	6.77807161047631	3.67267834522833	-26.4075334677636	1
9513	74.3203125	0.0563765501430135	-0.30470271607576	1.00562710344763	6.09840347739213	4.43672327780627	-20.0352487975107	1
9514	74.328125	0.0431844580863746	-0.245230511018955	1.01356379846811	7.35138273983907	5.00293440193064	-17.7026064501793	1
9515	74.3359375	0.0242389550654397	-0.288177138068586	0.971764382169786	6.09982091677724	5.72437970218899	-14.8169431838718	1
9516	74.34375	0.0438161738648645	-0.213215482811017	0.977150552971886	9.00770594745528	7.01877868144556	-14.4603035061124	1
9517	74.3515625	-0.0247918014670535	-0.295959799363574	0.971881484175809	8.11876832533864	9.44810868830265	-14.4199657742409	1
9518	74.359375	0.00537899593815846	-0.24407193718692	0.988630344559243	9.54206879446014	10.3106779893328	-16.703263751693	1
9519	74.3671875	0.0937309951345891	-0.358446730125963	0.976183002031212	6.68172190045129	11.7582043113289	-23.9725440494552	1
9520	74.375	0.1072375162579	-0.266826106293992	0.972096505968349	7.62797357052254	12.3503787662549	-17.2195333273404	1
9521	74.3828125	0.0888757180304578	-0.335769084724177	0.935891913857705	5.61299981874361	12.2735840434207	-13.5616702685717	1
9522	74.390625	0.102924483444865	-0.297500225368265	0.952912113582613	7.25130671886568	10.2955399338598	-11.9975636157981	1
9523	74.3984375	0.117673997662917	-0.314628379631825	0.936995366398454	6.06699302503477	8.43869930451783	-8.95923748231665	1
9524	74.40625	0.157388061260575	-0.306868285728422	0.943919304340776	6.59392147373553	6.56248817105871	-7.34674504254821	1
9525	74.4140625	0.174805977590613	-0.28703814000544	0.955264844764592	6.88192302509258	3.58370928688592	-1.53445396070147	1
9526	74.421875	-0.00602018471630283	-0.309453279643881	0.942734937891561	5.24887853173742	0.870936739567278	2.45898659959708	1
9527	74.4296875	-0.224868366858994	-0.218118165136551	0.930554194961929	4.65341588066784	3.20985651925654	-4.42405226806474	1
9528	74.4375	0.0136490346568316	-0.189014017534562	0.950501712634744	2.82893865812259	2.12399171426701	-50.3948887425224	1
9529	74.4453125	0.415239612341485	-0.444158013982421	1.02739811773198	-8.13832229340285	-2.56772019330123	-52.7781747432822	1
9530	74.453125	0.148596010625497	-0.429830084119663	1.01939566059821	-17.974821649427	-1.2760777488759	-26.0667044307845	1
9531	74.4609375	0.0117059432087983	-0.370508105809706	0.939883225144093	-19.9742224265505	-1.69574334123334	-20.051962200143	1
9532	74.46875	0.205767357316619	-0.380863950458162	0.930912567739651	-18.7341525323054	-2.42313207136516	-6.2135863022192	1
9533	74.4765625	0.155470252825386	-0.300822762918213	0.971305488671067	-15.2604315597241	-1.25522042468198	8.6669105102954	1
9534	74.484375	0.0860396960905705	-0.250057573038031	0.942882671039771	-9.94523485825087	0.716783396322209	12.8349497470029	1
9535	74.4921875	0.0539121236388912	-0.256270346064582	0.933998743673829	-8.24786477277765	2.25769040768504	5.38187703805433	1
9536	74.5	0.0865772903964421	-0.155008685817493	1.00135133022836	-5.58343065549117	1.5901877534514	3.88866776499469	1
9537	74.5078125	0.0203752327645472	-0.066642140318741	1.03122450863002	-6.58611675448311	2.8509204418263	0.180534118681466	1
9538	74.515625	-0.217584209184698	-0.181584180344182	0.919860800247698	-8.37989185716454	6.29355643133073	-4.75634417590353	1
9539	74.5234375	-0.0871969656655029	-0.157876110427459	0.909230221907114	-2.37158169507746	5.08252226485416	-25.740684789448	1
9540	74.53125	0.146548061886723	-0.220962705267884	0.966194722628456	-3.95041700053355	2.87358099824956	-32.0325860936396	1
9541	74.5390625	0.0741099832866031	-0.203185557395584	0.954658675330858	-1.06878340534086	2.64771702363905	-26.538175960759	1
9542	74.546875	0.0903054394626319	-0.24573478694088	0.954897792116137	-0.47060110302208	1.52459430614073	-28.9413178933417	1
9543	74.5546875	0.154178569885044	-0.250148584026462	0.953522483402218	0.183305408267577	0.31694542414873	-23.3488111767658	1
9544	74.5625	0.111952680718033	-0.254172310035924	0.950911757069506	1.31966333278132	-0.0708886639067	-14.7943554319502	1
9545	74.5703125	0.103027028475567	-0.246672275937451	0.958750702445609	2.01679859855056	-0.39827550408383	-10.0085576006283	1
9546	74.578125	0.0508303368635772	-0.23752739889821	0.953194797141856	2.77051923350424	-0.305266463701364	-4.82049464772681	1
9547	74.5859375	0.0698819842867288	-0.245896875292087	0.954570700650176	3.98088235957424	0.0507302134760133	-5.73611069369033	1
9548	74.59375	0.0778118008509159	-0.245099717102275	0.969734003614436	4.37033258659386	0.67737824462735	-6.77519795064857	1
9549	74.6015625	0.00452771462719737	-0.24387002732344	0.962945435180721	4.61285979744456	2.96404557534893	-3.55286752472639	1
9550	74.609375	-0.0208195138061184	-0.239859563475567	0.955922142860303	6.16024143996499	4.52139822469577	-8.69998393455762	1
9551	74.6171875	0.0114877238740045	-0.261745653785926	0.952974146954202	6.96007207412665	5.18964743012487	-10.5550436411332	1
9552	74.625	0.0405438062254539	-0.275565130138619	0.95435558348925	9.67572153189601	7.33547073839584	-9.20611958086925	1
9553	74.6328125	-0.0116541470179306	-0.320568314354008	0.950982419749203	8.51513483627787	9.3914314444534	-7.36866091815778	1
9554	74.640625	0.08407114086947	-0.308391457979316	0.957223135114391	9.68217763479129	8.8046003643386	-11.3008831885757	1
9555	74.6484375	0.117102100478889	-0.312766566071444	0.965751630027141	10.695114481662	10.6267305058585	-4.77946741344199	1
9556	74.65625	0.0887547796741767	-0.296166244342328	0.974744919341278	12.1553361410851	12.9260315572375	0.250625251260817	1
9557	74.6640625	0.065608504073969	-0.300832035445524	0.970739050354684	11.3445186443362	13.5187482405309	1.576071059278	1
9558	74.671875	0.0206408385260655	-0.304852478674614	0.938725002693015	9.98016318162607	14.7968287759295	0.357634836268341	1
9559	74.6796875	0.0762945650299608	-0.319650788782159	0.935251856137854	10.1511953274473	15.5052315996211	-5.52831794909598	1
9560	74.6875	0.0938510414397818	-0.321602759105052	0.948300725687267	9.64637282995006	15.8231144976157	-5.42055263902709	1
9561	74.6953125	0.047906649561264	-0.298102301336299	0.95620995677559	8.64594563030417	16.4064241886074	-3.94065805710369	1
9562	74.703125	0.0382127490294313	-0.287435311800553	0.952589679446999	7.92094639437463	16.7454519946509	-5.06683517357281	1
9563	74.7109375	0.119502607557246	-0.306984255176023	0.945907091943556	6.90367198252965	15.5168703087525	-9.09930826808553	1
9564	74.71875	0.143271232618576	-0.297768508680412	0.95698117057791	5.66569319586566	14.1687810536561	-6.66130647804023	1
9565	74.7265625	0.121194392481897	-0.286400552010405	0.950826699707366	5.0348061746424	13.428320655073	-4.10819369232286	1
9566	74.734375	0.105101921490726	-0.279007899506702	0.946414890392468	4.19360137450684	11.1806779721751	-3.44240309023652	1
9567	74.7421875	0.123616788392687	-0.270487522586574	0.951440014852528	4.08647873160766	9.08638875403919	-3.90655820379195	1
9568	74.75	0.12236028818891	-0.267433110479824	0.957472379898749	3.9163543095768	8.34424164233894	-3.92215581468435	1
9569	74.7578125	0.083278998678144	-0.263098523418677	0.948425999137822	3.57647715871033	7.08039362488675	-3.04608405263676	1
9570	74.765625	0.0853176533913911	-0.287266111731727	0.926883995237746	3.44293295155624	5.34489085844777	-6.25442696692228	1
9571	74.7734375	0.120104906684825	-0.269995010264105	0.937099414575088	4.40825813955784	3.97591179873808	-7.95198317539316	1
9572	74.78125	0.172039308412786	-0.273004847157929	0.942389596267021	4.44046013348947	1.06025344813596	-5.46465058473304	1
9573	74.7890625	0.109037881754763	-0.273707956226069	0.936884136509842	5.19063857967691	-1.80229423363204	-1.45038058269345	1
9574	74.796875	0.0585759128788712	-0.264613330764484	0.923675813892701	4.51800935574343	-3.0053883775921	-0.255585367700549	1
9575	74.8046875	0.120312498010925	-0.279994226516905	0.945043171937675	5.43153357043995	-6.15042825598644	-6.06001828138124	1
9576	74.8125	0.0568373145168656	-0.288258953033569	0.935094926102428	4.41221420538382	-6.26045094681525	-3.40861769738151	1
9577	74.8203125	0.0429237762134287	-0.28518892923886	0.931085364666212	4.77485436270043	-6.22504873302812	-8.21936765178479	1
9578	74.828125	0.171785724529409	-0.306719645213232	0.975466390920174	2.57087904899903	-8.04421635076845	-17.0648899930555	1
9579	74.8359375	0.160384803849783	-0.335229865302888	0.930057522441944	-5.08680732879021	-11.3779884069713	-11.0731223733517	1
9580	74.84375	0.159805399560629	-0.322670194759403	0.922779600947425	-5.57740852731769	-12.8827439559232	-8.32256908499067	1
9581	74.8515625	0.212312960333519	-0.300214539063028	1.05424409329304	-17.5684928390889	-18.4503506399414	-11.767982633263	1
9582	74.859375	0.0708777551142042	-0.340223654264594	1.01350519561404	-45.5375131522992	-24.3547969968797	4.83800173324111	1
9583	74.8671875	0.0275926109989516	-0.435100132046437	0.870398787771046	-53.8556421010987	-25.6165973920789	9.43890305339111	1
9584	74.875	0.285547535563572	-0.559174492509643	0.976994995047406	-41.3107655429036	-33.0351366881196	-1.02686947485332	1
9585	74.8828125	0.397128454263524	-0.630561273555543	0.958502213322712	-34.04246902827	-29.7570495260726	23.3455603754521	1
9586	74.890625	0.152039729561406	-0.462350256880449	0.851399857866923	-27.3283977494729	-28.9350219249216	53.2515456910587	1
9587	74.8984375	-0.0388994187909046	-0.20277954607269	0.847371048908464	-17.633677259313	-34.098050243788	71.6860391858717	1
9588	74.90625	0.14890747893201	-0.184722374867486	0.875058081307955	-8.79544418856664	-35.1460326917652	65.5784179460193	1
9589	74.9140625	0.331858752263097	-0.190191260855395	0.967715289876569	-4.49076167367367	-36.5762413156263	61.3155602601049	1
9590	74.921875	0.197913187830312	-0.0472898184037053	0.996969828496859	-3.20944171133896	-34.1755305200225	83.1946340544785	1
9591	74.9296875	0.231093832004759	-0.0683574204687649	0.980589647272564	-1.24117348150888	-35.1292010201107	83.3491612595403	1
9592	74.9375	0.384751379837918	-0.190138330020312	0.997866549962768	0.533758836366568	-34.9899100788233	80.8904364787834	1
9593	74.9453125	0.127705013781551	-0.179993531615828	0.992962654576594	-1.14448400853359	-33.5818189872724	109.22115742662	1
9594	74.953125	0.0468992454380519	-0.202111744246141	0.938369810690208	-1.94675161498674	-36.9890111758841	110.365529089576	1
9595	74.9609375	0.0902239843971955	-0.241529334817735	0.964159165624849	-0.686810221979951	-37.9305049871788	107.64449177801	1
9596	74.96875	-0.0899944253826229	-0.225531884988728	0.968537010390205	-2.01535827811957	-36.3151141991566	118.285187442138	1
9597	74.9765625	-0.20759952705047	-0.254310083826509	0.95842658009997	-2.60191540716407	-33.9835131880322	110.337754484831	1
9598	74.984375	-0.419423269533176	-0.23125202761366	0.910158602481013	-2.42337287517787	-30.5495949510505	108.015672882781	1
9599	74.9921875	-0.379575540881898	-0.304311809493684	0.890915589533529	2.04071646643795	-27.0319379439527	64.7463291050963	1
9600	75	-0.381851884934945	-0.3430289634647	0.909473334902614	1.95819063077587	-20.9912028449591	38.3906275550693	1
9601	75.0078125	-0.412897186142377	-0.280587335470324	0.882073841832984	2.00217556791783	-17.3527845434793	24.6947659170401	1
9602	75.015625	-6.18325633147121e-05	-0.34163586671204	0.94418801164183	4.87226528304492	-14.1279278266041	-18.923668143152	1
9603	75.0234375	0.123139345223965	-0.269803518727331	1.02142079338098	2.706246250632	-10.8280136054433	-2.46595747263726	1
9604	75.03125	0.00431363329424939	-0.257723387835129	0.993455534890915	0.999289796376218	-9.58084685606783	10.5963716823599	1
9605	75.0390625	0.0521794063826876	-0.297672654767587	0.934527413961683	1.38396514061649	-11.6558470609271	11.8402711227025	1
9606	75.046875	0.0625603749311571	-0.255459388394805	0.920704793696735	0.988441876814406	-12.9998729764009	26.5503128639417	1
9607	75.0546875	0.0720858724303533	-0.229785335412389	0.926771717192507	-0.290199725557856	-14.2914698446105	34.3431672657015	1
9608	75.0625	0.0342948424872262	-0.140999604372373	0.968534477313122	1.1866209911784	-16.0164702105786	45.7411027757653	1
9609	75.0703125	0.0997347013930955	-0.178236632529146	0.989394086590768	1.33662358330454	-17.2913506801289	44.4686351907984	1
9610	75.078125	0.132742046232179	-0.169183933250651	1.03900206114577	6.58530778047634	-15.4471715251092	44.6653726309714	1
9611	75.0859375	-0.00557878932765306	-0.111954998040014	1.00432525592107	9.98562063430645	-8.38522066325715	31.6265293071892	1
9612	75.09375	0.0780079895563253	-0.119974767094765	1.0421610176848	15.234785060645	-6.70381989670725	16.420958377091	1
9613	75.1015625	-0.0738702045609364	-0.284877680535241	1.04447681512637	10.9768120302905	-1.02948418944133	8.8929915196422	1
9614	75.109375	-0.178790546523844	-0.368065022230783	0.885607231506335	-2.9649173165626	1.4530163036288	-13.2151134890777	1
9615	75.1171875	0.0442298765530262	-0.421783956062074	0.900975527886887	-4.78485291944257	1.26868127477689	-28.1734770329357	1
9616	75.125	0.0382715909624994	-0.415042613182673	0.965269887879972	-9.02685439517571	6.11893656513065	-11.6314160222825	1
9617	75.1328125	-0.0170592048113253	-0.305163190751321	0.981860372284167	-9.11655441534105	5.33720142847166	-2.27627538468456	1
9618	75.140625	0.0852790049193494	-0.352794257300237	0.981020168857942	-6.6917287091554	4.00694968447139	-9.0543225407911	1
9619	75.1484375	0.19644645161988	-0.332803424343426	1.01342442894776	-6.50796663777707	3.59787364188034	4.79117794911555	1
9620	75.15625	0.101565807096467	-0.317539210875471	0.987626857068643	-7.26217991292486	4.16803320362504	22.6782066697433	1
9621	75.1640625	0.0511308513458412	-0.26455623499184	0.966210269542698	-7.35550476941667	3.68071722541856	25.4086329083744	1
9622	75.171875	0.043831279571613	-0.314475456200863	0.955867131263188	-7.42162013173251	1.74117562413202	26.257801219476	1
9623	75.1796875	-0.0319787099267124	-0.20437508483523	0.943224382316571	-5.56943293133859	2.00059166722064	24.1850866402942	1
9624	75.1875	0.0118559236203139	-0.251465187092254	0.955425700303876	-5.34425528797919	1.04744439049767	19.4817636620242	1
9625	75.1953125	0.00930275128855124	-0.136766052281754	0.946138568678289	-3.35722131199012	1.21074370915612	20.768039644951	1
9626	75.203125	0.0415168429671302	-0.206674514145466	0.974158554636543	-3.30182367047748	0.169012887870582	19.4099092129544	1
9627	75.2109375	-0.00494023391179357	-0.147990534396649	0.968103324616867	-0.805823684716806	1.37241511753463	16.995356307707	1
9628	75.21875	0.126694638881323	-0.115224819531084	0.958748880622416	-0.37698088173406	-1.6223591692709	10.7367239576641	1
9629	75.2265625	0.248548748020948	-0.368829585532634	0.998878711800693	-3.13362267575572	-4.42460505103794	30.0750636211971	1
9630	75.234375	-0.113218897934624	-0.175716356183151	0.940611971113766	-1.38813178354137	-2.25450541065134	54.2153893629384	1
9631	75.2421875	-0.261446738470807	-0.356178838896115	0.888453466533122	-2.15007255337864	-5.66911056435035	41.7415507856336	1
9632	75.25	-0.182079989159973	-0.111595710346177	0.931889523741108	9.14435364272915	-3.82999934410249	6.83230406784793	1
9633	75.2578125	0.0831228460311183	-0.277286832361029	0.947414542304834	6.66600886315978	-2.95463021234156	-15.9522363962993	1
9634	75.265625	0.0957664289370324	-0.213954589788653	1.01702692105951	7.2194569364816	1.32147270490327	-5.53396147173896	1
9635	75.2734375	-0.137855199834718	-0.173250567704646	0.954450980342922	7.50239711798631	4.77709956217232	-5.17375899893602	1
9636	75.28125	-0.0151393253128044	-0.258468991162471	0.961389623053215	10.4511115719342	2.99278933802046	-16.5238892121494	1
9637	75.2890625	0.120955474254662	-0.179305987598208	0.960314708080264	12.7060820460337	3.20300746705202	-9.66177372657259	1
9638	75.296875	0.0992510512502307	-0.242228409600153	0.981655915013354	13.6426807707723	4.25625999247604	1.53640742188895	1
9639	75.3046875	0.0326884539669267	-0.188839107035144	1.01086634726167	12.9970656189987	4.25091516362295	6.20273764771947	1
9640	75.3125	-0.109752761736766	-0.345027246920551	0.881958366356202	0.318117313688165	1.94525395158989	18.2809844459225	1
9641	75.3203125	0.049267490212616	-0.254678538789766	0.947567063385559	1.48493182813351	0.433314018518284	-8.41809254899263	1
9642	75.328125	0.18142529862273	-0.512377819610685	0.955073922699193	-5.44372405437413	1.6556086111785	-14.1092976885388	1
9643	75.3359375	-0.078285839844397	-0.250129059607946	0.975669673924169	-5.12512921847226	6.65476293473525	11.3592567162487	1
9644	75.34375	-0.0434010260591726	-0.311235028998172	0.940018152438738	-6.56032053110532	5.93693269980161	-7.13430292336913	1
9645	75.3515625	0.0506464575288752	-0.220723880663253	0.965211702623953	-2.74139943541397	5.78495302222719	-12.0732932661353	1
9646	75.359375	0.145360087928794	-0.287274430337036	0.997717797303678	-2.63955522584986	8.89663456194942	-4.37077858758567	1
9647	75.3671875	0.0805882836945411	-0.137882764535538	1.00050430368205	-0.231220976835063	10.4782156919934	8.82596182749535	1
9648	75.375	0.164947982382383	-0.0995879890916639	0.988342447417755	-1.16088426114377	10.4637124505383	9.42689792291673	1
9649	75.3828125	0.18448303656767	-0.516008314460385	0.942020095158873	-3.17023845421022	9.83441302639288	22.6660656729301	1
9650	75.390625	-0.0182294584620116	-0.0385509624729397	1.03240853386648	4.45900840857207	6.50555284222341	41.5775262695209	1
9651	75.3984375	-0.0968764814430502	-0.290121492952747	0.938153554097247	-2.58909977977369	6.30245402168361	41.5900200665613	1
9652	75.40625	-0.259218704820151	-0.206780396520558	0.934724536920433	6.98457387236092	8.73286069398322	25.2148854244847	1
9653	75.4140625	-0.0213760716039609	-0.241553971133863	0.929864296814051	7.60525292692718	8.21668562936933	-14.8866743549272	1
9654	75.421875	0.093679870371606	-0.33110353522868	0.931839533269859	5.69956723562631	8.42640850651873	-24.3748072509889	1
9655	75.4296875	0.0411461568116652	-0.196025704311025	0.974131752183497	5.56903883910196	8.10504503136915	-18.3618511422097	1
9656	75.4375	-0.00651382620552988	-0.249520363364256	0.961619165824913	6.02319004083725	8.99297016721221	-23.5796206025941	1
9657	75.4453125	0.0549486959776694	-0.273032752508201	0.968968380445382	9.11151947378421	8.93932267046192	-29.8404775295951	1
9658	75.453125	0.195743036980633	-0.336382023817681	0.96405797645606	9.0963425982369	8.79195701478761	-17.1450964707561	1
9659	75.4609375	0.139381443425861	-0.25606156577937	0.988770336662282	10.0481282544626	8.8913191084138	-3.51357633657957	1
9660	75.46875	0.0739771851133675	-0.29233318133247	0.95364415073181	8.45136248108049	6.98726328224581	5.91835432131696	1
9661	75.4765625	0.0476618649701412	-0.226471536575615	0.951591351311479	11.5158535684654	4.52254214657025	10.601255671948	1
9662	75.484375	0.0717633702034798	-0.254947085312458	0.948998136531175	11.6074557351128	3.75715036800206	9.69543416197557	1
9663	75.4921875	0.0849099640996229	-0.248675016849815	0.975199125572094	12.3140279965448	2.2092554858078	11.9636437662456	1
9664	75.5	0.110429177598007	-0.245894057190176	0.968262973580401	9.94118292694561	0.153974256409411	15.3162010460219	1
9665	75.5078125	0.11673654012934	-0.223646749917119	0.959607428414674	10.616394837836	-0.712011368007114	16.3618964789829	1
9666	75.515625	0.179369358610756	-0.197470884592088	0.985515527605463	13.923716528328	-2.66665997969021	15.0316640723131	1
9667	75.5234375	0.197800196585607	-0.264400402120149	0.991132232066751	14.349252119068	-4.16944681514213	20.7543234960248	1
9668	75.53125	0.216842949840644	-0.330147172137006	0.978990688212859	14.1027309704195	-5.19783600407953	25.5665231032335	1
9669	75.5390625	0.162926167613544	-0.282144035119228	0.951729676604101	17.6195929400287	-7.8796223386811	37.6438120617601	1
9670	75.546875	0.111434964557112	-0.252228561235303	1.01169588804943	19.1846222221535	-9.82620962312865	53.2152472601422	1
9671	75.5546875	0.112361158518463	-0.29808506830023	1.013903848435	18.0723064050827	-10.8222799670755	59.7795394784509	1
9672	75.5625	0.0362860263342525	-0.28276068874124	1.07261264464263	21.8405646055933	-9.47678084046792	70.0438730534202	1
9673	75.5703125	0.0697550040429578	-0.56823648868477	1.06737284426009	11.7178967683792	-8.82272874375462	85.1546801214785	1
9674	75.578125	0.240416746803934	-0.641693590357965	0.977818875772485	8.80824645431968	-12.9852462753083	89.876438003119	1
9675	75.5859375	0.198862673973134	-0.358218695135013	0.979664795258368	11.9562041342798	-13.8273972963347	105.052885712716	1
9676	75.59375	-0.101046809086976	-0.462747913654411	0.877096347836101	-1.54698298350836	-13.2411578988872	119.988395528806	1
9677	75.6015625	-0.146331338006645	-0.50389062128063	0.812872082630416	-1.62767298461853	-14.6533952479222	105.001318695118	1
9678	75.609375	-0.0565084204074409	-0.490049390326039	0.815538118392273	3.83167916708221	-15.8897690042901	80.1125391620568	1
9679	75.6171875	0.0506735673948236	-0.556026342087192	0.849951291876773	4.25210249558137	-17.0807890584846	72.8476076567224	1
9680	75.625	0.0714593640932297	-0.561304409601498	0.877488729601624	6.06607841479729	-17.4985232821019	72.6338257160618	1
9681	75.6328125	0.0333657944379627	-0.467926932388264	0.920323720985164	7.89147431238864	-19.9166949534378	76.7938056907596	1
9682	75.640625	0.0788215959482362	-0.455455929071626	0.897430426458977	8.08025707627536	-21.9231779727914	79.0669747098258	1
9683	75.6484375	0.103556776321934	-0.445132205816106	0.859726402381733	8.17132097642693	-23.1609562241697	82.6476819179819	1
9684	75.65625	0.0957638188645474	-0.279057664510578	0.907862467318995	11.8611130971708	-24.3620444611143	90.1616833701879	1
9685	75.6640625	0.0155243079648601	-0.207582477778698	0.935970296494599	10.6381891071488	-23.2049822918885	91.3766862827794	1
9686	75.671875	-0.0063451471349129	-0.226139257984324	0.905221416669754	10.021598732968	-22.0448169469023	87.598250421031	1
9687	75.6796875	0.0197714269851461	-0.351413863765836	0.805079501741878	12.6474251557372	-20.5767674806978	79.4873159807656	1
9688	75.6875	0.15878643263101	-0.0712381520532325	0.927314919469367	19.473141224341	-20.4707772411336	76.2469058708691	1
9689	75.6953125	0.16590233681941	0.0078023467813738	1.02768334440784	18.2214307383776	-19.4149819143548	77.5521826725306	1
9690	75.703125	0.00106674133070113	0.0984017618435859	1.05136780171018	9.70521865664541	-16.9027402607057	77.431085717018	1
9691	75.7109375	-0.0347592866517281	0.152613818847919	1.06040771340514	4.44581487558359	-13.9759962512348	62.6678890507093	1
9692	75.71875	-0.0689087399886964	0.125497099635039	1.05085991019745	0.472513595244923	-12.1779579494183	53.6825464909162	1
9693	75.7265625	-0.142199405126124	0.219538394249766	1.07084119717257	-1.22174128534248	-6.92693465473452	28.7623028039708	1
9694	75.734375	-0.138692163191788	-0.228321651642721	0.888257185945169	-5.4814163448259	-0.0550253173633198	4.5102095082904	1
9695	75.7421875	-0.0438208908069436	-0.24317405912332	0.864165741602221	1.1485950888587	1.72942027742071	-7.59132308076971	1
9696	75.75	0.137881869390805	-0.282938286898746	0.956391293271016	6.56278508960353	3.90797462029327	-15.8238161908734	1
9697	75.7578125	0.206087817710425	-0.428284035374807	0.966726377183866	4.50980067259607	3.19536221752308	-7.42708473776085	1
9698	75.765625	0.198742092982231	-0.349677444655508	0.941545760325385	4.77130305517865	0.657711851820311	3.00942442870274	1
9699	75.7734375	0.266677456139847	-0.437414535580989	0.885822183131313	2.64917825910111	-4.31602335633948	15.5381069889051	1
9700	75.78125	0.0169671226652103	-0.342600929031695	0.894856083485334	2.81968037741293	-6.09216831626017	26.5309021768968	1
9701	75.7890625	-0.132619268987943	-0.212130284692854	0.901797144540045	0.846218519458773	-5.80348239842209	15.9485829441329	1
9702	75.796875	-0.0322827018397032	-0.144014132662298	0.970481670689399	-2.48960600887428	-8.7740870642939	-21.3675330099602	1
9703	75.8046875	0.125083575512908	-0.224286546978635	0.986167869978304	-6.79591448534932	-9.50024762728957	-32.1733045942515	1
9704	75.8125	0.161238159349525	-0.22927437559267	1.00181674610662	-6.68374857902552	-4.79709481422164	-23.7640608654866	1
9705	75.8203125	0.030550571331053	-0.20320062076228	1.07099533474649	-6.62849260752718	-0.615000987210007	-19.0006574919941	1
9706	75.828125	0.007177566403589	-0.238900064942862	1.04559854484552	-7.96375908887024	-0.365876239342924	-20.8736720408877	1
9707	75.8359375	0.0150999176190499	-0.283921500873572	1.01015377864339	-6.62973997715102	1.3679395013547	-25.0570000557859	1
9708	75.84375	0.109154765161719	-0.300489257569366	0.984673548486526	-5.39809418950902	1.22517488245928	-25.2520689911523	1
9709	75.8515625	0.126321989192559	-0.332370483760189	0.965118204638805	-5.68375117926327	1.49432598588169	-21.1149328811196	1
9710	75.859375	0.1200963059466	-0.37608318823172	0.924266540698095	-5.06582350860594	-0.0222226287991814	-14.1482346222915	1
9711	75.8671875	-0.138786373794618	-0.267791329803455	0.94050239209083	-0.212184952282859	0.707805383092498	-7.25697144203899	1
9712	75.875	-0.144433765081537	-0.376821099772391	0.959138476785362	-0.0253024977885836	0.486187245003532	-14.592431656084	1
9713	75.8828125	0.067070640226243	-0.386149462744261	0.925083325374726	1.69615661266182	-1.10057658337537	-19.5689541513323	1
9714	75.890625	0.0619671925249682	-0.389130615663813	0.896411599688902	1.87986442512703	-0.679972792342249	-15.2876966843773	1
9715	75.8984375	0.0565951929314777	-0.359875380915168	0.885965902179663	2.71093133596038	-1.48168685942814	-12.6469550084112	1
9716	75.90625	-0.0532589781237564	-0.300816627952599	0.898302749413632	1.73045654677772	-3.13147598751796	-17.4966952741135	1
9717	75.9140625	-0.0475756642456678	-0.287363560252226	0.954671180755918	-4.22050412538243	-5.59033671075167	-35.9617173785989	1
9718	75.921875	-0.0508128947215855	-0.364502549702183	0.944340896752012	-10.4651548454577	-5.60438826284432	-46.7539129502723	1
9719	75.9296875	0.0305676576941669	-0.476638577470748	0.858198342506758	-17.9588980385964	-9.29245014771042	-54.6267430198519	1
9720	75.9375	0.124659116889817	-0.522838747361541	0.878123352306042	-25.6056963481663	-8.76440489450376	-41.588890334277	1
9721	75.9453125	0.0198431444615142	-0.551003728379437	0.825787275563015	-24.6584972117815	-6.5592298489012	-26.5446299982605	1
9722	75.953125	0.00836803776579325	-0.298996511440432	0.904414792205146	-18.7618323992496	-4.97369515636851	-13.1496915389889	1
9723	75.9609375	0.126401408453892	-0.289798586805194	1.03457857915126	-14.740934734961	0.71992323753377	-9.35115919590939	1
9724	75.96875	0.221007891865882	-0.155163839654964	1.14052913847512	-9.02539961158253	3.80134132555724	-11.6334995804799	1
9725	75.9765625	0.151750538463886	-0.0359740152850976	1.23037896020663	-16.1854998308935	9.39536812435833	1.81304500309298	1
9726	75.984375	-0.261158290373492	0.0512190216312856	1.0832071972186	-15.4224872743221	17.3456040085136	8.51685807113846	1
9727	75.9921875	-0.254969938009489	0.0227641654112944	1.0155208988539	-12.1861161751944	17.7899143349071	-6.41284237900962	1
9728	76	-0.0286553284962836	-0.0845974521209546	0.972066012300067	-8.97208594175912	19.8136039802064	-23.8233398841248	1
