Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1998	15.609375	0.0610956354349257	-0.144346812617292	0.985629082756111	0.659556629779837	1.73682376372098	-2.42260584164486
1999	15.6171875	0.0646368927581578	-0.143145627993623	0.982247347348372	0.765846687363091	1.63930500571194	-1.98298759176453
2000	15.625	0.0601872968065009	-0.142594721296095	0.982333781539616	0.836157713602945	1.62892546228202	-1.89894784193342
2001	15.6328125	0.061179912175802	-0.13981320771657	0.983579061286507	0.658744383300814	1.64207244692015	-1.51894141493193
2002	15.640625	0.0582783071178133	-0.141096641456488	0.982230142864625	0.596000261591976	1.73133870764411	-1.58743023897869
2003	15.6484375	0.0584832750966069	-0.138641028543779	0.98635675811241	0.656060555080737	1.7498395657362	-1.65428169472967
2004	15.65625	0.0614446414500042	-0.140344794152847	0.985541002019832	0.320758445065391	1.79893788661269	-1.66324601649871
2005	15.6640625	0.0601989370094215	-0.144460412877121	0.980616033886863	0.237269352619971	1.8222371224162	-1.40283729772346
2006	15.671875	0.0572794170909332	-0.142036661325227	0.983477158944375	0.530954798286889	1.72677116273891	-0.679677668763926
2007	15.6796875	0.0570836716694187	-0.142997988082108	0.983913029787071	0.235715151153283	1.92917295779786	-1.3297131495833
2008	15.6875	0.0620814252408206	-0.146171532598393	0.979430182315801	0.358538009822544	1.83042888559318	-1.28044547906513
2009	15.6953125	0.0615396457828457	-0.137401509935576	0.985790440394917	0.582139583290859	1.82515247295937	-0.871334444601204
2010	15.703125	0.0561525394923761	-0.13895615600332	0.984834816550906	0.393512546289272	1.89980345975559	-1.13802100357467
2011	15.7109375	0.0587237504397377	-0.141708110794835	0.982116544715571	0.512924682446385	1.82544079690657	-1.47349819413127
2012	15.71875	0.0633366333692434	-0.139974697815049	0.982150200687293	0.601115055807593	1.68968710932654	-1.52185698546501
2013	15.7265625	0.0634667231451074	-0.139479212656043	0.983608682452029	0.791775104601082	1.61456551029639	-1.47868090060488
2014	15.734375	0.0627223889289882	-0.137847892386613	0.981852160242482	0.738430710805092	1.65567416689778	-1.23359898482239
2015	15.7421875	0.060436799669444	-0.140642452288892	0.983928049244298	0.758954425945246	1.36782089977477	-0.956758373955567
2016	15.75	0.0616146705526345	-0.140307057760857	0.982488621537815	0.840401428371847	1.3420294038864	-1.19077568757248
2017	15.7578125	0.0586263480484317	-0.140851532682835	0.982819557940786	0.900181747156833	1.26065761194327	-1.14097841701794
2018	15.765625	0.0578316315584239	-0.13767068532258	0.986021087518817	0.768496493718046	1.27413656499818	-1.14747175454364
2019	15.7734375	0.0585148081631542	-0.139384505523245	0.981730761512464	0.59024267535473	1.22334660209675	-1.25469790392442
2020	15.78125	0.0560015825413728	-0.137919693374538	0.981990374808081	0.800789400663439	1.20626840441404	-1.38667549386833
2021	15.7890625	0.0608254753026234	-0.143013646384173	0.980405142295038	0.731373978719087	1.43155025132713	-1.54387077110637
2022	15.796875	0.0597792275293845	-0.146136380741928	0.98526501901068	0.764016600607024	1.45339684529747	-1.34502688362394
2023	15.8046875	0.0592283890472884	-0.141575418079405	0.981755510547705	0.872024185532757	1.43009198674601	-1.51414256307607
2024	15.8125	0.0594401398299385	-0.143942183378749	0.982457346307457	0.797240992115644	1.38433600975941	-1.55203365387516
2025	15.8203125	0.0585838410214661	-0.139176298746821	0.984558117991868	0.803764481577574	1.53468136560824	-1.27081104014397
2026	15.828125	0.0593662799335908	-0.142711658314326	0.982583156371074	0.761680699291264	1.62968734590165	-1.62017786645364
2027	15.8359375	0.057429878305098	-0.145002892183074	0.983451898090198	0.630725563115991	1.74543965401296	-1.73044613331352
2028	15.84375	0.0605317915063156	-0.140030405135101	0.981747439289254	0.622575282674497	1.76888559513497	-1.58475405126913
2029	15.8515625	0.0640369856160643	-0.143570615259091	0.984767889129041	0.4918632321787	1.78192133764503	-1.48276714073081
2030	15.859375	0.0643942517748803	-0.143883324255053	0.984092048373868	0.55335835756786	1.69697298279409	-1.30445290924525
2031	15.8671875	0.0589493281384482	-0.139715885550112	0.985094560256064	0.387345842768988	1.64386122078079	-1.05707613734478
2032	15.875	0.0600029808012557	-0.14145052227482	0.981338416229182	0.414988995922542	1.65960526116443	-1.23714315491198
2033	15.8828125	0.0628484339525265	-0.138277195634871	0.98150619557085	0.907501907281783	1.5761848469363	-1.26495078498042
2034	15.890625	0.0636481074048243	-0.137326373139045	0.982988940362705	0.623878828948958	1.55207428116123	-1.1353540162444
2035	15.8984375	0.063336567048862	-0.138773026751882	0.983010164782732	0.698595432722755	1.43826681239252	-1.15504087734931
2036	15.90625	0.0595113354032342	-0.138039193004332	0.985394697155781	0.90221879231294	1.47995560362183	-1.10420746875295
2037	15.9140625	0.0609075445783493	-0.141448227627739	0.984974633557292	0.836828206080996	1.51005433737823	-1.15107950661819
2038	15.921875	0.0614507802320514	-0.140683383115757	0.983444728944245	0.833422813960767	1.40858088830795	-1.07264558523711
2039	15.9296875	0.0606749217601433	-0.142193265566681	0.981795038698634	0.732033264662778	1.58095106823236	-1.28876719584765
2040	15.9375	0.0597327021760901	-0.143321678506603	0.981768062455984	0.729960543744717	1.65361742293883	-0.969819909343796
2041	15.9453125	0.058506133572385	-0.140042115032227	0.982239554843146	0.73131069221523	1.61572858697609	-0.792593435544998
2042	15.953125	0.056058957310219	-0.140631586946353	0.985477382412721	0.765446117313981	1.7946198514092	-0.936673284646844
2043	15.9609375	0.0592651068539436	-0.144912557730664	0.982902347209572	0.591631045790328	1.61437472699601	-1.07295814195058
2044	15.96875	0.0594319760842566	-0.141321519624455	0.98360675511063	0.731598916111757	1.58619284932414	-1.07906638673562
2045	15.9765625	0.0563803348122019	-0.137210598812602	0.983304046213646	0.903159569483046	1.71723500010797	-1.31874834244817
2046	15.984375	0.062073317112359	-0.140071053595595	0.981992206607882	0.732520191253328	1.62386614328083	-1.8555329328806
2047	15.9921875	0.0658994813161815	-0.141607735773331	0.981263171146743	0.798097202630606	1.57416566243518	-1.84716025710544
2048	16	0.0630168715480597	-0.140026210692933	0.981840257110167	0.837555150663628	1.55682107880738	-1.74999871540006
2049	16.0078125	0.0617886444418746	-0.139960800125386	0.982392979165599	0.797260476303686	1.50097699548349	-1.49456202936946
2050	16.015625	0.0603238343899878	-0.143123242772705	0.977781552166846	0.83830898154863	1.41968201878682	-1.60868247547132
2051	16.0234375	0.0598517067287598	-0.140977040826272	0.982563251305334	0.900761829628731	1.32286524012693	-1.42463599612892
2052	16.03125	0.06227046926593	-0.142105925121025	0.985394821377118	0.942955910277719	1.31717662910758	-1.50193042085201
2053	16.0390625	0.0634889243968352	-0.143204895283963	0.981537510071434	0.796279477560922	1.35561678866008	-1.6376154611669
2054	16.046875	0.0642390932175072	-0.14181209749766	0.982511470959705	0.838964561913598	1.38915610539121	-1.32369185411116
2055	16.0546875	0.0607790385101457	-0.142532248500621	0.983458905485225	0.83104421463292	1.42427457338735	-1.18175867534669
2056	16.0625	0.0586901678889763	-0.142967529364126	0.983744569752743	0.803988350541954	1.39010389010398	-0.967928385027539
2057	16.0703125	0.05610104722337	-0.140893811944155	0.989055986836574	0.935660957921389	1.56400232428599	-0.974033551439057
2058	16.078125	0.0575402768228446	-0.137832622926059	0.987150126784687	0.768599773838054	1.60035011623646	-1.06919315496386
2059	16.0859375	0.0606476344974119	-0.144093412839326	0.984926549503056	0.762941757055235	1.63456639232811	-1.29654842066859
2060	16.09375	0.0593251638998315	-0.142858260412942	0.983481508843047	0.871742056779648	1.66957354851945	-1.45127249117135
2061	16.1015625	0.0595868633764007	-0.141484793709269	0.98007217875046	0.833479111660021	1.70585110235391	-1.62019446074252
2062	16.109375	0.063065499645237	-0.146437439984794	0.980299962664321	0.662287418601545	1.77326962165787	-1.44455360850974
2063	16.1171875	0.0638712366097736	-0.138385177286292	0.985197851802411	0.799939304613017	1.84763190198763	-1.16881101147805
2064	16.125	0.0607276742130482	-0.140108828830944	0.987846251360804	0.6611565201595	1.94683064793669	-0.908530077340279
2065	16.1328125	0.0623180567714831	-0.149060949915957	0.981782551268652	0.523262564668909	1.84927405325665	-0.858555136328949
2066	16.140625	0.062278736172924	-0.144196665641972	0.981287208231525	1.00739235930474	2.01539108389881	-0.513788369465199
2067	16.1484375	0.060770152999943	-0.144237807371731	0.986380238602069	0.975304969439721	1.95574812083218	-0.406693724296042
2068	16.15625	0.0626064936151272	-0.143467285553695	0.982548595672468	0.902664818720821	1.66386394886177	-0.613552919297488
2069	16.1640625	0.0650684316200613	-0.139391468175724	0.981451657712223	1.01043772109822	1.71117550165824	-0.306308268750647
2070	16.171875	0.0648709884214622	-0.143247254123901	0.981888618357504	0.971822194907703	1.62845049641618	-0.467824747385397
2071	16.1796875	0.0664572817759789	-0.142741818394136	0.977472219256798	0.975882168465154	1.46581012197745	-0.13393884237603
2072	16.1875	0.0685856702135941	-0.142088872048356	0.984660001291	0.971729981890457	1.38361863531429	0.0994962542090213
2073	16.1953125	0.0646926360094998	-0.14436862665787	0.982000598990837	0.767675464252846	1.32469405083523	0.216251156478994
2074	16.203125	0.0594009491561531	-0.139993738680369	0.983788512456684	0.902170509421189	1.34994859405819	0.0306886222041901
2075	16.2109375	0.0551506679015665	-0.13894990933937	0.983602979799443	0.976205681614854	1.53317328422282	-0.454779542219201
2076	16.21875	0.0589679984965013	-0.142766304884241	0.978772147848421	0.867040526578963	1.59743893089274	-0.814994589783687
2077	16.2265625	0.0675036261627264	-0.144146040872719	0.98229503887696	0.942132184804174	1.39049564465839	-1.19536673732806
2078	16.234375	0.062668548434819	-0.146532530781492	0.982260229624557	0.866131747961286	1.56514343109038	-0.815200537088633
2079	16.2421875	0.0601540398792764	-0.14690017182635	0.983936763311245	1.01276592630193	1.6328916918171	-0.9481030880537
2080	16.25	0.06174908236736	-0.144512733348903	0.979870060426449	0.864618746997985	1.53310077741302	-1.09787680294753
2081	16.2578125	0.0583961846420796	-0.142382612800144	0.984154611234682	0.806296792249757	1.62990556454471	-0.876906758779996
2082	16.265625	0.0625359822561474	-0.143954241224689	0.98693812119614	0.723654461033265	1.64110732834326	-0.922274775436112
2083	16.2734375	0.0629584931482299	-0.145842992242828	0.982952918653192	0.704517170728073	1.59220292867453	-0.558890278441252
2084	16.28125	0.0608944465111359	-0.144603810769811	0.981056240840075	1.13764586210442	1.50327866701781	-0.0413966318783787
2085	16.2890625	0.0614365006637069	-0.14132843765292	0.984469892007333	1.22799376160454	1.48509890392367	0.146864259780115
2086	16.296875	0.0594981903005537	-0.141369525405078	0.984880425885472	1.23890497906754	1.53983765704193	-0.182916051083268
2087	16.3046875	0.0628331362556498	-0.145541559034423	0.979929510236063	1.09209711827318	1.48409273796985	-0.628444769269775
2088	16.3125	0.0653971434387017	-0.147059924944465	0.981372045463711	1.20120164299876	1.47020990556166	-0.571139188022293
2089	16.3203125	0.0637480052581102	-0.142528411232546	0.981984576100356	1.23392121080878	1.51923450353718	-0.733886799874907
2090	16.328125	0.0661802534446144	-0.14690999512997	0.981260996902468	0.990021906786362	1.39946689739849	-0.853563718734373
2091	16.3359375	0.0641875459564148	-0.147778107014866	0.983070612530874	1.06311576225142	1.38023669941198	-0.909805193423223
2092	16.34375	0.0618406100053571	-0.138736555385485	0.982369827740769	0.848573558830061	1.39779432290835	-1.24187344538026
2093	16.3515625	0.0617265026436185	-0.143394638839501	0.980981225044739	0.891902830277149	1.48747327970229	-1.47342659694844
2094	16.359375	0.059181834560643	-0.140679965519167	0.982276748748966	0.98535391660964	1.39534224011351	-1.66563743811734
2095	16.3671875	0.0607499845480393	-0.139052542167639	0.983253926536751	0.824220842630076	1.31496282296957	-1.8252787348181
2096	16.375	0.0645220587088143	-0.143310124361541	0.983428611237784	0.775693395620645	1.39245506672017	-2.05433912085693
2097	16.3828125	0.0646685265660902	-0.141276858825791	0.982085406230335	0.755755305546771	1.31792333733332	-2.00067169606336
2098	16.390625	0.0637494033474272	-0.144699990539522	0.982179538470502	0.879308785176622	1.21428917702402	-2.05527331140637
2099	16.3984375	0.0632684437470872	-0.148122677486147	0.981367353969041	0.790547883124919	1.18056919357541	-2.10554087353482
2100	16.40625	0.0631874282887259	-0.146070085430692	0.980967912773186	0.810256072206092	1.21165162935102	-2.05610368987951
2101	16.4140625	0.0633592596168769	-0.14651595658733	0.982073609154248	0.755008413514854	1.21799622120538	-1.96381143513754
2102	16.421875	0.0647853223603931	-0.146223316712071	0.982714382920383	0.672656826304055	1.10443966086408	-1.98607259578849
2103	16.4296875	0.0644490989587787	-0.142491586559769	0.982016500635036	0.683906479732919	0.974415401383726	-1.85779523436425
2104	16.4375	0.0610101615188174	-0.145413582721395	0.980105789289654	0.570575953423322	1.13809986681327	-1.49237274658054
2105	16.4453125	0.0638527075172417	-0.146681518944677	0.980960866716656	0.542619738397377	1.04554398128406	-1.68187695190277
2106	16.453125	0.0623328070810554	-0.144134832115947	0.98384856794173	0.57334726798738	0.962160981888002	-1.70321705844607
2107	16.4609375	0.0620434174425685	-0.1457729515603	0.981353607531771	0.539524928101043	0.975874769752123	-1.71818057488568
2108	16.46875	0.0617136812817196	-0.144329384118811	0.983213982438777	0.403177863799928	1.06711819250865	-1.59608906031348
2109	16.4765625	0.0599790273327715	-0.145323978965285	0.984181721427471	0.501108405431557	1.18613892314194	-1.75505489060932
2110	16.484375	0.0581951775599365	-0.146484480965199	0.983791006330845	0.441886824026739	1.17239244283847	-1.94685798834664
2111	16.4921875	0.0569148886334713	-0.142672383479688	0.983855790838868	0.427396113682264	1.43124787816505	-1.72178741043517
2112	16.5	0.061277545326983	-0.147454863730991	0.980453516084094	0.307596636424729	1.48802742016382	-1.90950443477977
2113	16.5078125	0.0615954656601026	-0.146528978455897	0.98476990102889	0.179548268886845	1.4660993634945	-1.75918125413963
2114	16.515625	0.0590519876943105	-0.14409128399723	0.983178970639285	0.24327711094246	1.48814814711949	-1.62530938339117
2115	16.5234375	0.0577162863668435	-0.14456367184565	0.981815726844255	0.139484526601965	1.53617591399257	-1.7612187432693
2116	16.53125	0.0631984411317092	-0.14509412974573	0.980028877151955	0.144684991769361	1.52307667886506	-2.18756718527854
2117	16.5390625	0.0623029549113267	-0.143799903908341	0.980597210436203	0.0990678441409534	1.50139561443927	-2.18604964083566
2118	16.546875	0.0603367275954574	-0.14174628575795	0.984155067531493	0.150470363855008	1.62779006839905	-1.90403134995581
2119	16.5546875	0.0614957740520478	-0.144488560740349	0.98208704697891	0.12799575061125	1.46693369319943	-2.1166621896567
2120	16.5625	0.0626210276815173	-0.141537873000644	0.984844046229466	0.225592718026371	1.38173147533607	-2.15011742411294
2121	16.5703125	0.0650346937114645	-0.144702133990827	0.984332669879133	0.191929552120265	1.43277569746301	-2.2226943128706
2122	16.578125	0.0639579728827699	-0.14688135840371	0.981370128956539	0.0572072206546261	1.3807131610013	-1.97413910614168
2123	16.5859375	0.0615012831493038	-0.145413268990966	0.981970234624038	0.0830176503982525	1.39885697687618	-1.93962140455976
2124	16.59375	0.062386764160875	-0.145194764379653	0.981289598613663	0.130878006315722	1.37950662529257	-1.87011946507702
2125	16.6015625	0.0618566992598963	-0.14299582604271	0.981325872325445	0.461261751999274	1.29497260541425	-1.33757860718172
2126	16.609375	0.0581353920765479	-0.142766360452714	0.983391169739916	0.515642639868124	1.23806676544878	-0.956924189779319
2127	16.6171875	0.0588183858952211	-0.143738672161641	0.980688112183578	0.42442483949146	1.2611480195033	-0.980400983785956
2128	16.625	0.0604333924713484	-0.142983969537458	0.983297441254635	0.690504357589866	1.27197429888441	-1.13885676322104
2129	16.6328125	0.0628578372400293	-0.140382829482709	0.981998782173253	0.701716657187127	1.36729286372028	-1.14999681459424
2130	16.640625	0.0639191151811146	-0.144883033444389	0.976874607127282	0.481769088687305	1.3061858161884	-1.39343911016628
2131	16.6484375	0.0664429180868188	-0.142116511337115	0.982815612856612	0.633593444567198	1.22772893646929	-1.21174651039424
2132	16.65625	0.0663972504098844	-0.138550212662319	0.979960610639548	0.549071703375065	1.13059221409326	-1.01527258540215
2133	16.6640625	0.0615505934087853	-0.142645879742222	0.97899127646075	0.532337375900857	0.842316657433311	-1.23650910431005
2134	16.671875	0.06178508785206	-0.138987841081067	0.982820079272214	0.753789958806393	0.710254763324925	-1.34375969684708
2135	16.6796875	0.0642343289993259	-0.141239831001629	0.981966198877815	0.675349248949999	0.596489422796506	-1.4717192292
2136	16.6875	0.0607875778533788	-0.138702940718479	0.982536667403883	0.679734367260644	0.640967707739833	-1.56718069675084
2137	16.6953125	0.0615982824233762	-0.140795399384859	0.980531113195583	0.68032562134536	0.56036312680504	-1.63614514893969
2138	16.703125	0.0614643376766909	-0.147860334453076	0.978871603344878	0.743968408872062	0.432025022505637	-1.75511398040472
2139	16.7109375	0.0602032778116607	-0.143242894998479	0.982719729305531	0.928605097682642	0.383592554014898	-1.6955409360495
2140	16.71875	0.0618768831513005	-0.144693739628508	0.984979207454498	0.738746740568548	0.32860390151972	-1.76545708127106
2141	16.7265625	0.0632036159990982	-0.144225551176603	0.982442368434681	0.655917835560408	0.381749626098629	-1.72150873919245
2142	16.734375	0.0642222237980201	-0.143717989302646	0.981861246151894	0.699326271557428	0.435666524407133	-1.73818083986055
2143	16.7421875	0.0540513999530409	-0.141808267577735	0.981162928714299	0.660178955448236	0.519963886202317	-1.7855891199217
2144	16.75	0.0558588173948511	-0.142996628606494	0.982665476978823	0.695617575910306	0.61286481198683	-2.41281421584797
2145	16.7578125	0.0599833317789376	-0.141073150144269	0.984002006724815	0.593815995499892	0.903521265575704	-2.80534644203707
2146	16.765625	0.0579540689948569	-0.141800860906191	0.982756902048392	0.519690325197044	1.10539003657885	-3.01300331290323
2147	16.7734375	0.0634813651484879	-0.144442549869042	0.982200327628306	0.664841923487313	1.00684040560553	-3.40606259510922
2148	16.78125	0.0585932404213847	-0.143271956151602	0.981151500261807	0.692444589683522	0.896851761684244	-2.79810401398722
2149	16.7890625	0.0557853658786508	-0.146839516842173	0.981613778271946	0.630173389841693	0.935102545871901	-2.91771566891665
2150	16.796875	0.0572927900522091	-0.13845808322346	0.986606354434386	0.658424539531258	0.968502904356438	-2.79101159424125
2151	16.8046875	0.0585413493123162	-0.15140938381838	0.981766196153808	0.31636452002008	1.00371501975911	-2.99690932254247
2152	16.8125	0.0618382212606742	-0.153241984426728	0.980600652050183	0.556261366853937	0.864770647572017	-2.95732535823934
2153	16.8203125	0.0600726502584401	-0.141944057431446	0.985102854564828	0.695741468879121	0.862195164157828	-2.54952275889331
2154	16.828125	0.0581219116682336	-0.152067733134845	0.981636224695543	0.385559600377847	0.971186297017523	-2.76935051419669
2155	16.8359375	0.0603797819165714	-0.144807378955077	0.983349578399487	0.692607533404272	0.790879079636	-2.491023919751
2156	16.84375	0.0624395989892997	-0.143645467753401	0.982158150524451	0.597113954581769	0.902267306317495	-2.75730850328553
2157	16.8515625	0.0580055265875106	-0.147177649049214	0.98430255720434	0.619909022981	0.929945629149383	-2.53804036537795
2158	16.859375	0.0580047028014116	-0.143214980870028	0.985332654287435	0.704401476277083	0.868273261360437	-2.42877497137774
2159	16.8671875	0.0566020653685322	-0.148571336194936	0.983331882550971	0.408726235459814	0.823831534813976	-2.79524748362
2160	16.875	0.0560023473882721	-0.147146763697966	0.983370454554119	0.568074581789396	0.834121133736273	-2.4193989114456
2161	16.8828125	0.0578761201002217	-0.143668800029578	0.981892491338894	0.371950053815124	1.03330516294085	-2.16876812113394
2162	16.890625	0.0566719649638743	-0.148181398225887	0.982611934266352	0.222427589621679	1.04509150815245	-2.48301413811922
2163	16.8984375	0.058668808977463	-0.147470594143737	0.983872238262352	0.336376842435321	1.0677574744406	-2.45637556809891
2164	16.90625	0.0587949786466353	-0.147040740704946	0.98477172045736	0.153159287874885	1.11567265268231	-2.40838608267637
2165	16.9140625	0.0611705415558885	-0.147402568855735	0.985364227235533	0.0245180050128357	1.24259088508159	-2.4590609661056
2166	16.921875	0.0626146950910677	-0.145413648728717	0.984501426531148	-0.0911589104751707	1.22111721210753	-2.23079182136674
2167	16.9296875	0.0614880018228043	-0.146613685390491	0.983192927255697	-0.00815102718331949	1.17226350784987	-2.17694533870929
2168	16.9375	0.0569449083100278	-0.147649990564993	0.982296555924138	-0.232752606948901	1.18625195076025	-1.94998593425471
2169	16.9453125	0.0574278525666366	-0.146800951119867	0.982952974730243	-0.317219167750429	1.13707899495114	-1.85720481241944
2170	16.953125	0.0614934255536529	-0.14382902741547	0.984738760016611	-0.236661275710802	1.15131747881051	-1.77707637711873
2171	16.9609375	0.0599296847994925	-0.141919609555842	0.984153357568407	-0.20871825193364	1.03185045438986	-1.53563529719736
2172	16.96875	0.0609429856183504	-0.142415188893196	0.98452336916991	-0.102501223657314	0.976167922179358	-1.85249728565342
2173	16.9765625	0.0602295497871145	-0.143339507616114	0.982166451803171	-0.134362786332288	0.996743310051574	-1.7770596239195
2174	16.984375	0.0591928463358497	-0.14389205176765	0.983353402428809	-0.0381128129513518	0.90611506767364	-1.36456616726611
2175	16.9921875	0.0585634008286816	-0.148157473495023	0.983084846792632	-0.164032780437573	0.856560837143873	-1.13653667703199
2176	17	0.0567364402901927	-0.144874174642133	0.982684906399013	-0.216629672343966	0.835968064968647	-0.911984526504025
2177	17.0078125	0.0566275022486309	-0.142342422765101	0.984966695744352	-0.298143872602352	0.786607147803459	-0.848863343717173
2178	17.015625	0.0523632679465138	-0.142944193421419	0.983240984937749	-0.429380430564922	0.870767023996691	-0.811444671616861
2179	17.0234375	0.0532008496721042	-0.142341517454861	0.982218355635701	-0.328756344295428	0.857084314334412	-0.985140937620422
2180	17.03125	0.0560499011091905	-0.144634214067677	0.981847059249243	-0.328909738246984	1.01039190129895	-1.1329696629046
2181	17.0390625	0.0509566780849698	-0.139688133227415	0.983616043812727	-0.395000102631089	1.24334083074562	-1.22842841129528
2182	17.046875	0.0524731059234315	-0.141719612250206	0.984584294200397	-0.435701585101838	1.28977469867305	-1.55892662962109
2183	17.0546875	0.0605983017295034	-0.140672586120459	0.983808550277676	-0.427644787772732	1.27960914497669	-1.61416550621078
2184	17.0625	0.0613328729246564	-0.142422783322417	0.983165662414909	-0.541304139916423	1.14811900778293	-1.56034969700001
2185	17.0703125	0.0570762774311383	-0.14481355518227	0.982557409930095	-0.565680235267131	1.10610543864803	-1.43710306669039
2186	17.078125	0.0558665393075995	-0.137791023776457	0.980753392153178	-0.229042137227757	0.970931012652939	-1.06687451080601
2187	17.0859375	0.0583984085836787	-0.14171239196618	0.9847366592411	-0.427317667538283	0.933052651709713	-1.79004931082392
2188	17.09375	0.0594155135642313	-0.143061218447328	0.983678045271069	-0.540307178069382	1.00362190281328	-1.94761967636062
2189	17.1015625	0.0570354493722947	-0.141288161998424	0.983771291946171	-0.220867805208201	1.0406814642448	-1.72058685640571
2190	17.109375	0.0612647222719459	-0.144928769760265	0.985119749041517	-0.294798549818052	0.965994726219822	-1.80532968133195
2191	17.1171875	0.0607845248313469	-0.141121465156772	0.980391786471923	0.0536785737043842	0.903118065422574	-1.19302657950143
2192	17.125	0.0596975371406786	-0.137106138627452	0.986296753986321	-0.0479722934856915	0.928348064699156	-1.02826338872461
2193	17.1328125	0.0545786727374292	-0.142660891727636	0.983609136032995	-0.263215716840136	0.870604154293957	-0.947489532909659
2194	17.140625	0.0510519550988377	-0.138464635440174	0.981364322113733	0.130678999900717	0.996025728326478	-1.30916610188238
2195	17.1484375	0.0537542652351932	-0.137919320830002	0.983436887941409	-0.02587256706855	1.04808366493765	-1.40692040585326
2196	17.15625	0.0542903302078179	-0.140785361287667	0.982257520863864	-0.140846859265032	0.95892405275018	-1.55506692699362
2197	17.1640625	0.0617247291952619	-0.14043688107299	0.984988538557638	0.0368975946473301	0.944781318997698	-1.68980088480443
2198	17.171875	0.0591913073976031	-0.141655184882428	0.983376333378612	-0.0296548338322381	0.782101407565877	-1.34280704575925
2199	17.1796875	0.0592761972946983	-0.137387939314133	0.982416159541171	-0.144019293246409	0.665768591995849	-1.26730000963203
2200	17.1875	0.0577290164246497	-0.138417991574036	0.983019427782949	0.116736477632447	0.640808204800847	-0.989649634556998
2201	17.1953125	0.0524854911452186	-0.139412012965408	0.98253468223045	0.0566635426710766	0.631611233947743	-1.09150240197159
2202	17.203125	0.0530726301288082	-0.139300593881041	0.981436098497143	0.0201439590238223	0.675161859185598	-1.16550299144485
2203	17.2109375	0.0561808164617662	-0.136348383693588	0.983875991986683	0.188152565042858	0.491961920971282	-1.40922199729544
2204	17.21875	0.0556928713398048	-0.139707206127969	0.981313143475244	0.02720335926725	0.464470615582711	-1.55307319357498
2205	17.2265625	0.0545388388225331	-0.140050533225461	0.981317037724878	0.146811654338092	0.457272412305349	-1.72673788727401
2206	17.234375	0.0590356498611195	-0.137459304639976	0.985825580024474	0.241569136930533	0.499168501435931	-1.79986065871816
2207	17.2421875	0.0572756492883688	-0.14277978682611	0.983860521013068	0.210814241384644	0.527755961057818	-1.55030429252194
2208	17.25	0.0592222434031989	-0.1417469551976	0.98304776190878	0.246253214597814	0.35850015219345	-1.55335544929824
2209	17.2578125	0.0568385165556063	-0.140183491281644	0.982730447376912	0.241663252522131	0.318104079856744	-1.16194264848866
2210	17.265625	0.0528583540724307	-0.137814131998292	0.982485398698393	0.249239858597664	0.322671083743899	-1.30721239891255
2211	17.2734375	0.0537042857218198	-0.137582993355481	0.983522816846446	0.170170407216484	0.354109854331359	-1.40793249085433
2212	17.28125	0.052600559576479	-0.137272901689363	0.9829250446018	0.146209750710428	0.496763992869836	-1.27290127213562
2213	17.2890625	0.053461062484577	-0.137394856817547	0.983312243220993	0.308875241604959	0.635761435544363	-1.37164840342479
2214	17.296875	0.0513996534746227	-0.138917121121163	0.985341907193021	0.388412096379061	0.600496937812124	-1.45025307311348
2215	17.3046875	0.0509976809604932	-0.140582530883906	0.982586633221598	0.34531862638377	0.777406959558821	-1.68795749505265
2216	17.3125	0.0524192183158105	-0.143960941283993	0.983157418121609	0.281650570494714	0.844360995442601	-1.73330126276309
2217	17.3203125	0.0504494355382394	-0.142786961825904	0.982324433293619	0.209911572532034	0.918951654723348	-1.79286967052671
2218	17.328125	0.0520087871136628	-0.137412169737716	0.982454756130244	0.3121504904313	0.983360086287541	-2.01612387220254
2219	17.3359375	0.0569278738082913	-0.137714181223108	0.986673085684741	0.249521038812448	1.06004454838562	-2.14486832275593
2220	17.34375	0.0535686366809034	-0.138626359394755	0.98346951231902	0.063668372303514	1.08794550127199	-2.12236355495213
2221	17.3515625	0.0521965726309263	-0.137455268453244	0.982489186083053	0.220766610099701	0.91997321884961	-2.2150614429555
2222	17.359375	0.0590366285536871	-0.14059110607387	0.982782935680612	0.161485329619261	0.913115408324075	-2.19309862581262
2223	17.3671875	0.0576700849166631	-0.137896872761503	0.981228876525179	0.157911830007754	0.813882154188996	-2.17966977576326
2224	17.375	0.0562402099667314	-0.136291407258332	0.983796042943633	0.258928598190422	0.809521030434289	-2.01688000081461
2225	17.3828125	0.0519546707587549	-0.136621663316264	0.982169761652176	0.129903108749197	0.77669966428299	-2.28538453282001
2226	17.390625	0.0485726967059201	-0.136851290908273	0.981386628035014	0.217619247757373	0.81223872713225	-2.58111908887591
2227	17.3984375	0.0554948529094517	-0.138471680753455	0.982395705898699	0.344564949822336	0.773436958391758	-2.74365513390699
2228	17.40625	0.0576703422964595	-0.142991138410297	0.982368953905537	0.280994000507236	0.74590078981516	-2.89860605409281
2229	17.4140625	0.0534645540174905	-0.142001706174447	0.984589685460065	0.246067304765843	0.734219063749664	-2.5671860388073
2230	17.421875	0.0519012233932143	-0.137046204316706	0.981382551665762	0.414690292360797	0.645273319484239	-2.72246270480324
2231	17.4296875	0.053170310210521	-0.140929576517931	0.983150410698724	0.424255313837779	0.624328577884298	-2.74339515519247
