Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9464	73.9375	-0.089183804631735	-0.299210844544851	0.964452672809317	-3.50144869016395	2.72477952898638	-9.95250044915651	0
9465	73.9453125	-0.0853936935062113	-0.296320964326995	0.964577381364167	-3.71518562023354	2.75302543288306	-10.0531677073717	0
9466	73.953125	-0.0839475366807782	-0.289499558038794	0.961377831376018	-4.19613837635487	2.79434728801336	-9.71647525923254	0
9467	73.9609375	-0.0777313874031229	-0.289088059194674	0.959882359961197	-4.93040250397386	2.82337301610578	-8.98260834760608	0
9468	73.96875	-0.0780031091547319	-0.295771632009742	0.954117941091567	-5.68816750594145	2.75935080127636	-8.28608711055985	0
9469	73.9765625	-0.0916805531551454	-0.305309980446662	0.949866825762011	-6.07704750164762	2.99822007565231	-6.56671446910631	0
9470	73.984375	-0.106406921564179	-0.293334853446105	0.951942500872998	-6.13815223746712	3.25071120593077	-5.80403417686529	0
9471	73.9921875	-0.123078561878851	-0.280177923518296	0.950589983580255	-6.77276071630028	3.97842392746494	-6.71830478080112	0
9472	74	-0.130265463345853	-0.272013445347049	0.953650139623242	-7.42116681701446	5.10952341384263	-9.11115575231648	0
9473	74.0078125	-0.12884969564683	-0.268857627158357	0.9542409306612	-7.98909793683738	5.72897810987022	-10.6717657594841	0
9474	74.015625	-0.111165651285358	-0.262030941816053	0.948541987890255	-8.66974105248364	6.5483926999897	-13.2348486813819	0
9475	74.0234375	-0.0870868864639281	-0.261200947265916	0.949354653227411	-9.23974077850605	7.23367256005343	-14.1621576974685	0
9476	74.03125	-0.0739295668910145	-0.272569229613283	0.95003155011819	-9.57165982821087	7.28682408240085	-13.8361019175954	0
9477	74.0390625	-0.06637667223205	-0.269553285734109	0.956128634692825	-9.41371960815008	7.26606279084042	-12.8196294171256	0
9478	74.046875	-0.061370356977604	-0.27822153999484	0.956187438593908	-9.95333317658584	6.69384589216987	-10.7712570066785	0
9479	74.0546875	-0.0633156674599673	-0.283279072804726	0.956767277655139	-9.93446964370529	6.42207746552521	-10.208125908359	0
9480	74.0625	-0.0703189575481852	-0.274384837776216	0.955333382885749	-9.60622338155115	5.89075466252583	-9.07992259051429	0
9481	74.0703125	-0.072078065356544	-0.273841641460632	0.95198898214964	-10.0733310568622	5.22756234601956	-8.79818150512328	0
9482	74.078125	-0.0740019232127562	-0.279195324683817	0.951619370015406	-10.1962110168464	5.08764451695447	-8.44280281498801	0
9483	74.0859375	-0.086361448404698	-0.274626433959666	0.945684381929269	-10.0737703083815	4.76913030560309	-8.62653981515355	0
9484	74.09375	-0.0993925341654272	-0.261446060669492	0.956982213805414	-9.91765580514857	4.80995750345644	-9.35259060274061	0
9485	74.1015625	-0.104980227881513	-0.25926849692624	0.959774922087077	-10.1445499295038	4.90688249345191	-10.3282630845605	0
9486	74.109375	-0.103889428504876	-0.257663577239818	0.959969363473742	-10.2628393439218	5.09241048936962	-12.1620718839886	0
9487	74.1171875	-0.0817558721158954	-0.246390008627035	0.968696472719652	-10.0777779223675	5.25568946814291	-13.7615866920812	0
9488	74.125	-0.0791831597361854	-0.242455435193727	0.971528124773548	-10.2594238028137	5.61919180887192	-13.4522330816719	0
9489	74.1328125	-0.0935927284432536	-0.240819798136741	0.969541980457287	-10.2208508228685	5.88606159672729	-13.3890550900209	0
9490	74.140625	-0.0948003967155518	-0.238329489921314	0.966554371219573	-10.0808219829154	5.72402106236305	-14.000746766781	0
9491	74.1484375	-0.0884759810034652	-0.2408495824039	0.965253463781887	-10.0878233779369	5.57180018823216	-14.5327662888164	0
9492	74.15625	-0.0811384860946092	-0.240707888959732	0.963538276057423	-10.0395167993344	5.30141761800802	-14.5150872360937	0
9493	74.1640625	-0.0739777161366646	-0.245248937691178	0.964619038702024	-10.0951011046054	5.01408871891159	-13.6997200323105	0
9494	74.171875	-0.0729546881766028	-0.246469624291011	0.962703984644672	-9.99694050500806	4.73669619507968	-12.6349474659488	0
9495	74.1796875	-0.0802793178982714	-0.248428636722272	0.959375899261515	-10.0339856010081	4.1429166313651	-10.8880489674331	0
9496	74.1875	-0.0733991266943973	-0.233146100438348	0.961599677965314	-9.81476028382818	3.01357437133335	-12.0288946199349	0
9497	74.1953125	-0.0463311588580048	-0.242620138815676	0.961228724232622	-10.3898523784901	2.18712649014207	-14.3122469974286	0
9498	74.203125	-0.0265313154936962	-0.276718975305148	0.946818370183171	-11.298848575528	1.53414975738687	-13.4027544488679	0
9499	74.2109375	-0.0484972430226811	-0.266741169341628	0.949483871755564	-10.6412023510837	1.17895871116739	-10.7496693148543	0
9500	74.21875	-0.0659123064709383	-0.260379501544337	0.954400566600447	-10.4925681933158	0.894694728388847	-9.10471696390933	0
9501	74.2265625	-0.101585625473843	-0.246509508101895	0.952640454454997	-10.6483320264326	1.22296342312959	-8.31098606467848	0
9502	74.234375	-0.136362656874076	-0.222606434891608	0.963156377308906	-10.3127908302136	2.32245119198234	-9.67624757251255	0
9503	74.2421875	-0.133312611745261	-0.218920397217132	0.962902933607425	-10.583979254259	2.73899364297725	-11.5464004707856	0
9504	74.25	-0.116063251728333	-0.213481109814053	0.961398799600779	-10.8644688027296	3.85558412847113	-13.7402754557107	0
9505	74.2578125	-0.100335732767868	-0.207189759628734	0.965409029589166	-10.7598068317188	5.09552411345301	-14.3580108519363	0
9506	74.265625	-0.0938416638801312	-0.209057637393428	0.965209344757467	-10.8291603991804	5.42468991771298	-13.3964308560647	0
9507	74.2734375	-0.0828825843338106	-0.216400289225906	0.96867509983608	-10.8627473090318	5.52330976714215	-12.1287567848384	0
9508	74.28125	-0.0806807287872121	-0.217794887423634	0.975815089284049	-10.4156913127734	5.31315251677845	-10.5117413394241	0
9509	74.2890625	-0.0782469647396888	-0.22310025778421	0.970985837511735	-10.4758113293471	5.28343011463616	-10.4310985891331	0
9510	74.296875	-0.071738388958597	-0.221292975279077	0.967410574791816	-10.0061833380089	4.57282470667949	-9.63387995542642	0
9511	74.3046875	-0.0713340027220915	-0.221505010289916	0.971354477384315	-9.66835244082804	4.16520715449844	-9.68844803501654	0
9512	74.3125	-0.0752893411358151	-0.225815663270744	0.969966796557105	-9.56577553640056	3.9049167761547	-9.49382726284775	0
9513	74.3203125	-0.0806351559451813	-0.218417663447451	0.962216122707369	-8.96149458276381	3.7805566837775	-10.7460584787325	0
9514	74.328125	-0.114669983956079	-0.20810646451947	0.959630963606161	-8.43419205232305	4.92154590337096	-12.6671732695537	0
9515	74.3359375	-0.137308892755777	-0.192107637768576	0.960359450511051	-8.25211444781398	5.67161861466481	-14.1659302686745	0
9516	74.34375	-0.144119442520057	-0.185779440628473	0.961263347083772	-8.90123638752225	6.39580467486578	-16.9704167174616	0
9517	74.3515625	-0.133151319558664	-0.187856391135297	0.965522721579201	-8.93049151630724	6.89506667697128	-18.6404715226066	0
9518	74.359375	-0.111541267453039	-0.190229510452588	0.962948171552217	-8.9167313314771	8.2219055740353	-19.6917247833079	0
9519	74.3671875	-0.104450930519255	-0.189268313268913	0.967458310273517	-8.43004758219416	9.51936416558655	-19.8999326131077	0
9520	74.375	-0.101050653538304	-0.189231382319293	0.96908684416121	-8.23515304918409	9.73311394080264	-19.6707607435213	0
9521	74.3828125	-0.0901703897848203	-0.187446534319012	0.979059024433534	-7.86431090456888	9.83060357950487	-19.6689749586996	0
9522	74.390625	-0.0797701400209577	-0.194103218749297	0.973846903673982	-7.79109350568873	9.91221754194803	-18.6028020296448	0
9523	74.3984375	-0.0779380643115981	-0.190419907808187	0.967435893504658	-7.61776633825063	9.8622435582127	-18.3330714040593	0
9524	74.40625	-0.0617823068460264	-0.197064366876305	0.973822167126685	-7.9987063802731	9.10897189930084	-19.5220751331967	0
9525	74.4140625	-0.053175005634221	-0.205476839410631	0.965715565704656	-9.18522729283125	8.66858751845869	-21.1800120612552	0
9526	74.421875	-0.0358937302562991	-0.210188368779477	0.964617751104911	-9.20351240867336	7.9538682484632	-22.358520858395	0
9527	74.4296875	-0.0304680582256083	-0.227545817190014	0.962714205724398	-9.65171633902361	6.77541643104876	-21.5107896418208	0
9528	74.4375	-0.047853543849139	-0.220419684844919	0.972264843951632	-8.97512123792961	6.20172866603031	-18.8951827264244	0
9529	74.4453125	-0.0581900091121312	-0.21016075758463	0.987454174562104	-8.70442557528387	6.03975960824299	-18.1642277251967	0
9530	74.453125	-0.0787327831797584	-0.203126072939686	0.997688736257977	-8.80742421678987	5.74561519538149	-19.0718849721566	0
9531	74.4609375	-0.0849624179410754	-0.194626064880294	0.998101943876705	-8.45898178683731	5.68980261939616	-20.7004623757228	0
9532	74.46875	-0.0826233531003889	-0.198296933055247	0.994303896291746	-8.59901557334146	5.60524529126327	-21.0845354873136	0
9533	74.4765625	-0.091496598839097	-0.195601807996984	0.983039951211916	-8.14819815523886	5.54919367217866	-19.5710039962	0
9534	74.484375	-0.0831988256769448	-0.188628173917338	0.971043721042561	-7.83330149236199	4.8706457038002	-19.212914244508	0
9535	74.4921875	-0.0837898790965263	-0.191916388652069	0.97011471036419	-7.66323655384578	4.2148815598516	-18.6635572672633	0
9536	74.5	-0.0511127185978644	-0.182967522919015	0.977512007141568	-7.17501717758552	2.59678098815281	-18.9828978959892	0
9537	74.5078125	-0.0357308871730703	-0.19914367748864	0.980351537458095	-6.963882542684	0.949832407738857	-17.1072092135798	0
9538	74.515625	-0.025850248147976	-0.186791065132296	0.991227155625133	-6.24800361456147	0.0812281119251661	-17.5274816444116	0
9539	74.5234375	-0.0029495963142887	-0.179877311176216	0.987269127530867	-6.1138215090908	-1.58314293689035	-17.4516241396192	0
9540	74.53125	-0.025471373131769	-0.180897762127386	0.976087887582903	-6.06459138108858	-0.818270211238643	-15.7529011095575	0
9541	74.5390625	-0.0875627257807783	-0.192999603599651	0.968013593967875	-6.21864412674232	-0.159846442687495	-13.50067712744	0
9542	74.546875	-0.13513533223753	-0.145331854112082	0.991012209334936	-4.92849644299517	-0.452554825171698	-15.8722779910192	0
9543	74.5546875	-0.131947659822431	-0.139238966212847	0.996384107586148	-6.30238384082494	-0.176525464641151	-18.8358513490271	0
9544	74.5625	-0.122282150453875	-0.140630423896617	0.98584955925423	-6.34884546878752	0.511418423859429	-20.7729831546597	0
9545	74.5703125	-0.0911528077826612	-0.128146264577071	0.981486280972752	-6.46746289215422	2.11807405595713	-21.1172009577614	0
9546	74.578125	-0.0792690120247528	-0.186368137341699	0.956291485264139	-7.96532030488212	2.84301234081184	-17.3757470846476	0
9547	74.5859375	-0.0679254534465332	-0.14551699926148	0.978990623645477	-6.12509151074811	2.76564144668054	-16.8129224410828	0
9548	74.59375	-0.0804044469608841	-0.173818080384694	0.976267091433632	-8.59451272197706	2.58013824725799	-11.1201662616455	0
9549	74.6015625	-0.080408492122405	-0.133465488585184	0.988983225232416	-7.15476650535811	2.46910482029038	-10.6698349156951	0
9550	74.609375	-0.0897736168743179	-0.145821812930508	0.969479619748631	-8.36863512557088	2.55945393820567	-8.65195204405395	0
9551	74.6171875	-0.0798786786154918	-0.184165679640291	0.965965466033967	-8.66211364329861	2.38692957043622	-8.83851407164017	0
9552	74.625	-0.0948001289633203	-0.218442742503864	0.953185967190386	-7.5559325906222	2.74407089517807	-8.01896120572852	0
9553	74.6328125	-0.0998267348092036	-0.234305345077351	0.965500767813606	-7.18602316947993	2.52077008233132	-9.6376461534563	0
9554	74.640625	-0.136923507898359	-0.23680206307022	0.947075698817015	-4.09748600053341	3.13259117274401	-13.8297969508074	0
9555	74.6484375	-0.164954665488187	-0.240403426985388	0.96572275721622	-2.07758863161195	3.99315446167947	-24.1144591775853	0
9556	74.65625	-0.200468938246013	-0.397763551129864	0.898705982037579	-2.28782446001666	4.49532992344569	-25.8253207275702	0
9557	74.6640625	-0.285795553619556	-0.538202644251917	0.786755200664998	2.97443373918922	4.73664055509286	-30.5989328512497	0
9558	74.671875	-0.0589441417368227	-0.0429514489140688	1.16302887646702	18.8481853437961	4.09898908824207	-67.9285764519828	0
9559	74.6796875	-0.066834301634178	0.0729128020542433	1.18065490763169	9.83890272190889	7.48402201276481	-69.6984032820998	0
9560	74.6875	-0.125661682682895	-0.252342532321698	0.847893861459296	-6.74757643352051	6.99135642856634	-61.3405034029381	0
9561	74.6953125	0.0634235856672839	-0.230674255422168	0.870266438004956	1.05279626940256	5.64506914495658	-65.778257346583	0
9562	74.703125	0.0572840597907235	-0.0717395135370202	1.00975037463163	6.53053218143133	7.14665557480612	-55.880041586725	0
9563	74.7109375	-0.00239331919571759	-0.0833684436996215	1.01456445598995	0.571603224826135	4.54440868604083	-42.4006793252794	0
9564	74.71875	-0.00452894797406641	-0.0799156084848755	0.982794578599059	0.947994773615417	2.6748246931265	-36.0199480487664	0
9565	74.7265625	-0.0113929853711584	-0.0580002058985525	0.995590616128909	1.14567236815267	1.34098213633305	-26.8733666598344	0
9566	74.734375	-0.036404184772243	-0.0685987867517228	0.99406381026348	0.624524585603304	0.131616887404873	-18.5953762711622	0
9567	74.7421875	-0.0376047663053692	-0.0382068316852658	1.01083097999905	0.942932166872712	-0.918305702161157	-16.7138291565904	0
9568	74.75	-0.0555153568215379	-0.0806220908265785	0.987093712441697	-1.5299755174287	-2.30354087376293	-9.54342064947356	0
9569	74.7578125	-0.0509801856457704	-0.0653393434888434	0.994474997479173	-0.271144980142683	-3.00595501792645	-7.04274011812469	0
9570	74.765625	-0.0483501973271674	-0.078730674032443	0.995317531168748	-1.25387881505754	-3.19258763177551	-4.75297071989433	0
9571	74.7734375	-0.0575142272209632	-0.102416312279312	0.991737760428367	-2.07224481317388	-3.45095270674624	-2.25168344054862	0
9572	74.78125	-0.0731047362075151	-0.122855005539648	0.99716868559336	-2.09502754178408	-3.79655437173729	0.87056114758221	0
9573	74.7890625	-0.0851427999099963	-0.133808234221792	0.992985086545846	-2.4062246074186	-3.76058596692729	1.52344406362689	0
9574	74.796875	-0.0935488698818998	-0.144167367779488	0.990130000220069	-2.28786591104844	-4.150403249477	1.23876363929409	0
9575	74.8046875	-0.0942273542271277	-0.151217401551446	0.988042917432364	-2.27607788335112	-4.60057737703657	0.183964837716874	0
9576	74.8125	-0.0926259499951745	-0.146332718752265	0.98610577428492	-2.59867472489992	-4.67501917709017	-0.399001348772809	0
9577	74.8203125	-0.0974634800938332	-0.133839081486167	0.992018006760816	-3.38139362427153	-4.07795948121266	-1.75931163796166	0
9578	74.828125	-0.0984908086764723	-0.13101534272592	0.979022236576682	-4.34696746842675	-3.44356561358692	-2.80889193957213	0
9579	74.8359375	-0.0934632947980776	-0.129865302986737	0.970778712483189	-4.12590579882172	-3.52366838702156	-2.9638146676931	0
9580	74.84375	-0.0835788407724958	-0.116037628966714	0.983542084820072	-4.05984524145003	-3.82130298931338	-2.11704280367261	0
9581	74.8515625	-0.0866868140256717	-0.116894272732399	0.983447633678099	-4.7547504914301	-4.26844938406334	0.702254334721642	0
9582	74.859375	-0.0748081985080571	-0.112421414917507	0.987801390194637	-4.92838066355221	-4.617730171838	1.59846433203867	0
9583	74.8671875	-0.0696719255403441	-0.124547579966246	0.975392397797652	-5.58339659922063	-4.80426486984942	5.47438178419676	0
9584	74.875	-0.0648091899805764	-0.120780778550952	0.976047274975149	-5.49131461242333	-4.95780906778781	8.54054036396927	0
9585	74.8828125	-0.061942313940941	-0.118584493131894	0.972351856061489	-5.81671621823123	-4.8847079558273	10.1623418566277	0
9586	74.890625	-0.0724998148840337	-0.123115656652872	0.966865759396044	-6.0231283221496	-4.24682260356667	12.3893679407606	0
9587	74.8984375	-0.0971092127544673	-0.128121247481398	0.962320007561976	-6.01319579826484	-3.31723314327125	14.7737982629246	0
9588	74.90625	-0.110739095090522	-0.126364779155342	0.961541178872501	-6.00031836402069	-3.04642283966874	15.3594651277351	0
9589	74.9140625	-0.127518850589343	-0.134593526334292	0.965694977016932	-6.14057436922938	-2.83455288449053	16.2470573173796	0
9590	74.921875	-0.13938183904398	-0.120564993827451	0.967677970794605	-5.80266311996599	-2.79420068703486	16.7054533456969	0
9591	74.9296875	-0.138090757802377	-0.115777183962426	0.968059293091842	-6.02696941832011	-2.91037204993503	16.9836811558922	0
9592	74.9375	-0.128274552336657	-0.126262414155971	0.956334130882813	-6.67858970262463	-2.68460509670605	18.469551819308	0
9593	74.9453125	-0.118836462783576	-0.121502405232046	0.954034078997031	-6.26344738024392	-2.77331773104088	20.0179524813655	0
9594	74.953125	-0.111492066554805	-0.124601180417137	0.953598894407918	-6.26694085768139	-2.75293221274357	20.6154248861163	0
9595	74.9609375	-0.100136178591124	-0.136266338131348	0.955745893202681	-6.29482380093943	-2.66858081432437	22.3178706868199	0
9596	74.96875	-0.106088014519579	-0.14270278884716	0.958515190121441	-5.67861348288703	-2.54359308139265	23.9189908506814	0
9597	74.9765625	-0.104584263526662	-0.143101445087793	0.962710198581708	-5.4265375308593	-2.42106011011863	23.8123191515092	0
9598	74.984375	-0.108926033783692	-0.151578533301272	0.969140813035564	-5.08764826899392	-2.1264222119779	23.5857131807661	0
9599	74.9921875	-0.113914373389459	-0.153579552871318	0.970298414389805	-4.31754099450035	-1.64564318794375	22.3495268726606	0
9600	75	-0.115647717417255	-0.15634562706877	0.972563265116418	-4.07820982984266	-1.5359487219403	21.696779084759	0
9601	75.0078125	-0.110110737063531	-0.152911177939848	0.970969114436057	-3.48773835536126	-1.28919524376557	18.9513680718625	0
9602	75.015625	-0.0978056165524961	-0.14324540505963	0.968038619129028	-2.61643596073732	-1.71765351769752	17.3005798268702	0
9603	75.0234375	-0.0941389204225615	-0.129462734597315	0.966931565336295	-2.13783653902043	-2.19364045008182	16.8263889498428	0
9604	75.03125	-0.0828891617338215	-0.119550155919836	0.969915969478544	-2.12646020613929	-3.12623610149414	18.1541521197421	0
9605	75.0390625	-0.0742697181445206	-0.111527766551262	0.971361313243741	-2.34991825018476	-4.07952814645407	20.7703930383999	0
9606	75.046875	-0.0699213510541743	-0.109690499243177	0.973785728070301	-2.43543701490997	-4.49916730709446	22.4938567857147	0
9607	75.0546875	-0.0614558953623487	-0.105887563152555	0.967723366677288	-2.76946905986404	-5.23046078897405	25.8124740948668	0
9608	75.0625	-0.0596227100456116	-0.110747892965451	0.963058887173563	-2.91905417248844	-5.73058588360187	27.8506818301111	0
9609	75.0703125	-0.0462217584973607	-0.118853880507121	0.957749281154026	-2.70175744728913	-6.59325118281299	31.6713347866229	0
9610	75.078125	-0.0393334524502639	-0.117372453718035	0.945747555663064	-2.53619241984532	-6.67988799949893	35.1054272521028	0
9611	75.0859375	-0.0412266086221075	-0.117320341657934	0.940244272415138	-2.52845871486417	-6.27569188779993	36.5492927671111	0
9612	75.09375	-0.0625574198529467	-0.122513676148721	0.931330367235939	-2.43247674825997	-5.24427252427745	39.2507298408099	0
9613	75.1015625	-0.090746351784087	-0.135188776650725	0.94031122680334	-2.21495921250635	-4.45292738747168	40.3408414898341	0
9614	75.109375	-0.111536242218138	-0.148630523145788	0.94609846877468	-2.3993737052899	-4.19254216994216	41.2385170530969	0
9615	75.1171875	-0.152939845285351	-0.159674078378729	0.958202942232937	-2.28236358407608	-3.82315192586357	41.4944259832255	0
9616	75.125	-0.179712812118402	-0.17246969462073	0.963011247067137	-2.15865127038043	-4.29605483468522	40.6812873994866	0
9617	75.1328125	-0.18424918227085	-0.17919237314502	0.956901992526793	-2.00229410247503	-4.84158688122607	39.4804870947161	0
9618	75.140625	-0.177843551132458	-0.176836306758152	0.954302243710871	-1.18887192730075	-5.62524495948419	37.1921992269953	0
9619	75.1484375	-0.164938170281469	-0.174163545956923	0.947368272975649	-0.611813715339933	-6.28135463338988	34.4033603328901	0
9620	75.15625	-0.151455787740021	-0.169224604938455	0.946032457674003	-0.322366097383442	-6.42804779029864	32.3598888418693	0
9621	75.1640625	-0.117093484681333	-0.159579618139452	0.926191831424629	0.603813173106559	-5.65411325311601	28.5172089234215	0
9622	75.171875	-0.0716578709469175	-0.1527946705716	0.923831434917095	1.20538846477135	-4.70688931481854	25.4822294755582	0
9623	75.1796875	-0.0666836575879851	-0.158152176304454	0.927715729472243	1.15783375362218	-4.01130623053338	25.026996341565	0
9624	75.1875	-0.065725149256946	-0.167495459633782	0.955161670875537	1.20804154026566	-2.66946367706152	23.8623940844913	0
9625	75.1953125	-0.0832151270250086	-0.178058064513557	0.986527940525144	1.01497306165476	-2.26436242829767	25.3381604360886	0
9626	75.203125	-0.100877564636635	-0.167908811904986	0.996180255872296	1.28289438224111	-2.41818619455882	25.9192108649213	0
9627	75.2109375	-0.118475027979208	-0.163596085220797	1.01202741967176	1.38995554086679	-3.14718893855569	26.5181241570748	0
9628	75.21875	-0.107103258526585	-0.166928719889845	1.00329062152429	1.67307966509049	-5.00402357014609	27.0046504563521	0
9629	75.2265625	-0.0965443490302922	-0.160887927080101	0.998366391723392	2.38695128267918	-5.88919905181562	27.7495081928058	0
9630	75.234375	-0.0829534910240012	-0.132708680178934	0.987701650798924	2.89913602683137	-7.02716184276131	28.8879665227077	0
9631	75.2421875	-0.0507570612186679	-0.102361659483066	0.984505552274602	3.38142420438394	-7.65207588156044	28.9559664936137	0
9632	75.25	-0.042259289045895	-0.0955680219306266	0.973779984723891	3.2248710037651	-7.22568325234577	28.3655994452385	0
9633	75.2578125	-0.0366315893568068	-0.080340809870863	0.960445825000273	3.81853567736703	-5.84260389385779	29.6397734434984	0
9634	75.265625	-0.0832033383051155	-0.0611422342382649	0.975910239650025	4.3158635291369	-4.6534023355859	31.1524505995413	0
9635	75.2734375	-0.104145512715481	-0.0587211830015177	0.98973982366748	4.15042003734789	-4.42063187043287	32.0211238154749	0
9636	75.28125	-0.161620926788863	-0.048832857462074	1.00920835015941	4.05355466277729	-4.7079015913436	32.9109008247354	0
9637	75.2890625	-0.173918719458495	-0.0418212030753426	1.01075312082506	3.92688369630329	-5.8384225737155	32.2593140088944	0
9638	75.296875	-0.17322924490585	-0.0460802290484115	1.00305663200685	3.96416748714666	-6.30404902279154	31.9436899881044	0
9639	75.3046875	-0.100678634063767	-0.0591519339298044	0.984504492454676	4.9891282135275	-7.99161368256611	32.124304025758	0
9640	75.3125	0.0144814175374909	-0.00835521194033874	0.975002117566779	8.87160751720404	-9.23353880530191	37.092004772545	0
9641	75.3203125	0.0694228843616577	0.00341575963291648	0.973334264280272	8.69249786455847	-8.49487239005489	38.2913058338936	0
9642	75.328125	0.0407046421720553	-0.0831447416699311	0.950627720187015	5.68699771845285	-3.79121284347759	43.3361515560232	0
9643	75.3359375	-0.0889357349628094	-0.0999694057649739	0.927060343567857	4.97119840503507	0.364308585171134	49.7166019848867	0
9644	75.34375	-0.217049873160872	-0.156889247709111	0.905344332038604	4.64982856750725	2.10020722765892	55.2802888950377	0
9645	75.3515625	-0.409440083939288	-0.186571259474754	0.897062087285143	7.67745805517154	2.43221858945905	52.4523609941319	0
9646	75.359375	-0.472957918888502	-0.236936402448128	0.89834821823562	8.08511171356318	0.693797008917109	40.999314771063	0
9647	75.3671875	-0.430874028995794	-0.299368289663653	0.892824855199083	7.19591637272839	0.303592496362603	31.9851334493194	0
9648	75.375	-0.242321242965388	-0.341257291976801	0.864867799564838	10.924251623748	2.25713568044348	14.8673301702536	0
9649	75.3828125	-0.101544279203676	-0.44385312816415	0.834447292794932	10.8513072949674	6.84012143292492	7.32983698754466	0
9650	75.390625	-0.0755174643410346	-0.517340182220709	0.830004315389798	13.0634483488604	9.41939979439425	7.87088166685681	0
9651	75.3984375	-0.0592696566262639	-0.494392997029488	0.911401886325799	21.1424357950702	13.7695285612063	1.90316977085267	0
9652	75.40625	-0.111420676345311	-0.431486907891682	1.00079278572473	24.223726315913	16.7157856489029	-4.60237478844881	0
9653	75.4140625	-0.132322401220984	-0.355787522928978	1.04306217534946	24.8070926694812	17.6193888333243	-12.117467496165	0
9654	75.421875	-0.131363935473181	-0.228031926253916	1.08448403761178	24.0291590472623	19.2783990371509	-22.5115938429201	0
9655	75.4296875	-0.111268850332121	-0.131607261001587	1.09522877697917	23.0932336370609	19.6826353882891	-28.1470222399354	0
9656	75.4375	-0.0682045818674996	0.0831136698275177	1.11468263267638	20.7090477017873	19.5292611428443	-29.6258630193907	0
9657	75.4453125	-0.00635301832345549	0.110446168637601	1.10712705547697	13.9506534589511	17.3620710041407	-19.6482757790139	0
9658	75.453125	0.0199773411306799	0.0398782661370523	1.06214232724615	12.7727184688646	15.8598911328376	-8.44077764207055	0
9659	75.4609375	0.0621774815578895	0.0110099240274383	1.02349550789202	16.7828250452819	12.1964566382047	6.94481514493983	0
9660	75.46875	0.0498737103065502	-0.135065408046387	0.997950448384313	17.0585500360695	9.39449708868308	23.6776031572966	0
9661	75.4765625	-0.00192050716638847	-0.171936172095981	0.97369755515744	17.9453337377633	8.35401084010707	29.1899253224867	0
9662	75.484375	-0.0376617676191012	-0.253416693083949	0.960064005104079	20.4457469887548	5.35643284949831	33.5655292483582	0
9663	75.4921875	-0.093326605249049	-0.309329063993621	0.96653991731804	20.0407817142047	4.43195941112099	33.2508272913114	0
9664	75.5	-0.0993167362390581	-0.345061392372585	0.975236241814959	19.6370606623533	4.2366666944796	32.3419054740931	0
9665	75.5078125	-0.108502936105595	-0.379754343465907	0.974292597829546	18.7642987816131	5.09162720916852	26.0645621222405	0
9666	75.515625	-0.156863837675741	-0.31941100652481	0.984495409751707	18.2079904841134	7.71650796080961	18.2497660992338	0
9667	75.5234375	-0.171410964006831	-0.304001733173785	0.976522271990618	16.4074779483977	9.00272328139944	12.035956780442	0
9668	75.53125	-0.171447099495094	-0.243813405227686	0.950559190306502	14.9081117681092	11.7637720076981	0.385472105354198	0
9669	75.5390625	-0.115148679582206	-0.219857709096499	0.966419383873646	13.1100627951832	13.4691658215309	-9.25404383478658	0
9670	75.546875	-0.0817913129098652	-0.24026117319358	0.961837323321287	11.7151829113717	14.1327570167233	-11.5616532129572	0
9671	75.5546875	-0.0248393401909535	-0.191357136855824	0.971254293255055	13.5247616008036	14.2184703501089	-13.2191835681889	0
9672	75.5625	0.0177177863407148	-0.195359137343451	0.978890221718067	12.7941074471092	12.5423062238499	-6.77914224889795	0
9673	75.5703125	0.0304509751948468	-0.195484153301959	0.972005655608627	13.2434837371278	11.6393467925943	-2.03139070978825	0
9674	75.578125	0.0355927936207655	-0.205884028154489	0.969598232872841	13.2149834832954	8.98692646722517	9.39337227122801	0
9675	75.5859375	0.0575852297395689	-0.239974520673715	0.984714777971306	12.6135783260281	5.73462939597063	19.9881287992231	0
9676	75.59375	0.00312821271756893	-0.243524824938289	0.97661829025916	12.7695145716822	5.1112759524339	26.1156743440787	0
9677	75.6015625	-0.164663822516744	-0.221563442370539	0.967456698245467	13.266510911543	3.37526114509916	30.6044199929427	0
9678	75.609375	-0.0615980497602277	-0.218990136099967	1.0116706511035	11.9785808807416	0.458239142787134	17.9531552296296	0
9679	75.6171875	-0.0776041251845075	-0.26873741328123	0.981583901419061	9.47426633202575	1.65343780474698	16.2870207033	0
9680	75.625	-0.130385154728412	-0.257288700914114	0.966388921308339	11.0157290717303	2.03651848516181	8.66489863598339	0
9681	75.6328125	-0.0550372368689102	-0.251654391714095	0.97569855509356	8.28413390257201	0.849332552729108	1.01549364913853	0
9682	75.640625	-0.0427926294919879	-0.297407841640995	0.956460961030419	6.58260048691182	1.05044276036604	0.508302369617386	0
9683	75.6484375	-0.0224012880248437	-0.289623915161784	0.949566648524875	7.47509698251202	1.13694877362589	0.300258077842458	0
9684	75.65625	-0.0402690198132797	-0.273254303363325	0.963846903626103	6.41962799134313	0.165095823250443	3.18671508752116	0
9685	75.6640625	-0.0430132581982376	-0.263449160710906	0.978956538350097	6.42333853833955	-0.499561578043371	4.18887573235476	0
