Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1116	8.71875	0.0938924128987909	-0.252237040369945	0.964934952484989	1.21251181626933	5.4521772110473	-14.2987739368124
1117	8.7265625	0.0893748449901636	-0.246031778226601	0.966319103418224	1.10848245113146	6.01748581834778	-15.031732615197
1118	8.734375	0.0995577098526384	-0.258049840062532	0.960348512130566	1.3000797090778	6.89031581984931	-17.0997735991846
1119	8.7421875	0.101202328395785	-0.257391140686228	0.957270713618597	0.915010569869635	7.52291879528498	-17.7268611910647
1120	8.75	0.117643333304289	-0.265787156884712	0.95622826042708	1.07777141076649	7.62815633125162	-18.250853707565
1121	8.7578125	0.127660949520877	-0.26685580765781	0.948754101204591	0.408544338625337	7.52056531056476	-15.093686933299
1122	8.765625	0.121048082623164	-0.27418041537232	0.943273827326752	0.159675178349257	7.35069228018369	-12.8089369043195
1123	8.7734375	0.147197088093917	-0.288511720590709	0.942757482526827	-0.129119644185297	6.78111780193766	-10.5239188846024
1124	8.78125	0.14155341188753	-0.260925780994707	0.934604761689146	-1.63167507960194	5.32215370471137	-0.450245270420124
1125	8.7890625	0.170823621734998	-0.27111820698305	0.948803263901913	-1.45820426479242	3.09667188273933	6.30787221489913
1126	8.796875	0.14481460555253	-0.24703980246133	0.94920451264523	-1.90388853006091	2.2783813056685	11.1080482753042
1127	8.8046875	0.121459824669856	-0.243958031044875	0.953499490607553	-0.452218808359071	1.30376854502603	9.72881762194195
1128	8.8125	0.122313508109839	-0.238812465180696	0.950302694842422	-0.658305725350167	0.356735561776172	7.19992708157095
1129	8.8203125	0.128979848984005	-0.2333820515073	0.951471801819625	-0.16559164349947	0.0361660699360916	5.97921480325611
1130	8.828125	0.134895803118628	-0.247641060195464	0.953511350609278	0.821056587433919	-0.793853010632745	4.39695640875806
1131	8.8359375	0.110386736790744	-0.242979158547846	0.952674888557849	1.17088797602621	-1.47647773120576	3.62919099359467
1132	8.84375	0.114032502161042	-0.246481708246135	0.957892023636139	1.39054697767519	-1.94504122368724	1.81460993021028
1133	8.8515625	0.123497648695384	-0.248990570062335	0.953173604180781	1.22886476748486	-2.14713943228807	0.00287449981689519
1134	8.859375	0.120856552087905	-0.255467426337858	0.955932998638535	1.95560549266169	-2.32636442930792	-0.410584116067021
1135	8.8671875	0.108150845520001	-0.25087664518366	0.955123244644605	1.63685420443372	-2.39593845578529	-0.381574191013375
1136	8.875	0.105340014286557	-0.25868653775225	0.960819355285988	1.9291940153214	-2.35866250912489	-1.89574408607705
1137	8.8828125	0.102216978012077	-0.257539095764329	0.957765246195038	1.52399293426962	-1.94236185591096	-2.10312029230523
1138	8.890625	0.107441848470961	-0.256180719225671	0.960394948412358	1.59179232051335	-1.72652604757573	-2.92743667975041
1139	8.8984375	0.103692181797402	-0.255881936573314	0.957918580612919	1.58214014541746	-1.31223680447747	-3.25377582028331
1140	8.90625	0.0933983534984669	-0.254022553778794	0.961000018547997	1.39672794429236	-0.780132698604213	-4.10834139953839
1141	8.9140625	0.0984340337348453	-0.256773837104054	0.959966199402057	1.04596341446733	-0.435858939514425	-5.20621225624532
1142	8.921875	0.11333874142799	-0.258266926227291	0.958245585380578	1.06746534768677	0.0954854976415822	-5.15800238319041
1143	8.9296875	0.0976228045545906	-0.259006176035841	0.962213184964198	1.23384807560411	0.861482502162655	-4.96256486841968
1144	8.9375	0.0945305046577504	-0.259955219304008	0.960642391323928	0.777968476058557	1.28635853706928	-4.87748939565507
1145	8.9453125	0.102489645702745	-0.260659463527352	0.9649191764227	0.861294256358451	1.59800643310115	-4.56880792028467
1146	8.953125	0.0989750680479078	-0.254227960036106	0.958674698828345	0.319732648638194	2.26725833794981	-4.49928123808109
1147	8.9609375	0.106500228933315	-0.254745441142448	0.959576424709136	0.380034854683754	2.4742523089558	-4.48558545496962
1148	8.96875	0.106930533003672	-0.259438510808992	0.959390382190653	0.421140980803449	3.14358353645052	-4.30266490666347
1149	8.9765625	0.0997252353519409	-0.255084835708576	0.957157853445788	0.242122165948117	3.63026173138474	-4.32823575003254
1150	8.984375	0.104973063663348	-0.255717499867993	0.955959952192987	0.0745993543381987	3.59993812959945	-4.81307231561381
1151	8.9921875	0.115291060511936	-0.255664827991226	0.955721588218319	-0.315208908381404	3.7694622449867	-4.94659713211855
1152	9	0.106193735380032	-0.251981502624973	0.954225639912475	0.0428101578376272	4.05664985325442	-4.96912103887652
1153	9.0078125	0.115049501976976	-0.255790887995364	0.95429317069354	-0.00645884050638963	3.80334080229949	-5.14524985541475
1154	9.015625	0.133421234920368	-0.265135119616845	0.950537377378502	0.0816909133403948	3.49703391636596	-4.76768335484397
1155	9.0234375	0.135760223335619	-0.263468811801329	0.946777868324999	0.0585809911675776	3.17156879140796	-3.1991604226728
1156	9.03125	0.121199700475928	-0.251136020819378	0.950017604461512	-0.22637330642862	2.34123676180702	-1.1389505267597
1157	9.0390625	0.120279384895893	-0.253070432398496	0.957035216379735	0.158601491917415	1.90955966631839	-1.78966753206438
1158	9.046875	0.12084149820781	-0.25182535108458	0.954867689417572	0.193890671571516	1.64031362382266	-1.90974593613875
1159	9.0546875	0.120666023569212	-0.256766873823324	0.95168908487848	0.29435916776654	1.27917424305825	-1.76323250858666
1160	9.0625	0.120184212396783	-0.255598901921837	0.956083788018191	0.369859827232625	0.903504734541336	-1.26261748065554
1161	9.0703125	0.111376023695824	-0.255678439229443	0.952897286392793	0.46631635095506	0.859879255829422	-0.509523921086213
1162	9.078125	0.110721443382504	-0.255942592722481	0.957566050898789	0.578944124920809	0.691639161940107	-0.680127324913527
1163	9.0859375	0.111616306369609	-0.255106086028507	0.954327065557271	0.362197169331498	0.686509045809755	-1.23511664471849
1164	9.09375	0.11289548851632	-0.254814562717622	0.955414729438024	0.369839918758178	0.724661811916866	-1.11671835400616
1165	9.1015625	0.108485006140192	-0.251639368544956	0.957445703395991	0.467893462903329	0.688584961884922	-1.29288285929014
1166	9.109375	0.117229290473367	-0.256350475840852	0.955709981534493	0.367630403738766	0.757698421700385	-2.01092355962697
1167	9.1171875	0.121919935034004	-0.256383545042471	0.956418902602263	0.505378513015928	0.620315011584027	-1.66746862181691
1168	9.125	0.113512839352906	-0.258633984580677	0.952837304093247	0.50326465070225	0.370680196642391	-1.35537862323731
1169	9.1328125	0.122971393426835	-0.259164276986018	0.95418299395801	0.370084832992514	0.0607005793803675	-0.4526494212059
1170	9.140625	0.123883041815267	-0.26288497840246	0.95384595652479	0.464757622733617	0.0196043746423729	0.530748253239104
1171	9.1484375	0.102152905725813	-0.251751589225885	0.957570926798631	0.478141857775865	-0.184553195105493	2.63508195271155
1172	9.15625	0.125230492241412	-0.266685559943535	0.95628811002457	0.460820135947191	-0.260223786258156	1.42506242823049
1173	9.1640625	0.137547463028129	-0.271641797048591	0.948570182299058	0.134874929981265	-0.466071669991329	3.32987291861184
1174	9.171875	0.109038417999315	-0.250677807031518	0.952117839269034	-0.0289369597041997	-0.889270555161695	8.02670754887997
1175	9.1796875	0.105105550578435	-0.250146875290184	0.958605688912738	-0.173978898088507	-0.959071968181612	6.92072531410115
1176	9.1875	0.105466405866439	-0.245813540011542	0.958624053399652	-0.171162794309343	-0.886356120733685	6.44341690533122
1177	9.1953125	0.102367182695047	-0.246056594440177	0.959425735110793	0.141590844712389	-0.752206323956498	4.59231981848103
1178	9.203125	0.105759639041431	-0.246036271789494	0.958272773566754	0.24250907282793	-0.461981457124547	2.70501915100303
1179	9.2109375	0.107922535966581	-0.249944554948342	0.959549886240826	0.421977938677279	-0.160605197152405	1.95061821693391
1180	9.21875	0.099952922446527	-0.247470798537131	0.959596081375722	0.483062421933568	0.173264112126975	0.302679430877332
1181	9.2265625	0.117139334384757	-0.258184687062058	0.95677601683572	0.389505412858837	0.535710105431447	-1.9216214215535
1182	9.234375	0.129897182183474	-0.266566024697936	0.955299607685612	0.446294816007089	0.493342867221303	-1.39769992708423
1183	9.2421875	0.107866711957713	-0.256744691581764	0.955474012626617	0.530245039316207	0.460961835000257	0.908381481937803
1184	9.25	0.104151764811368	-0.252771129371193	0.959525105521366	0.652858227509972	0.638085297661518	-1.02005605195857
1185	9.2578125	0.111220478840993	-0.249247402305357	0.959280804228499	0.531820181827444	0.701894972915683	-1.54892663937044
1186	9.265625	0.105924381385274	-0.248664865797747	0.957919610000928	0.651432371002068	1.02772263733683	-2.40638546333394
1187	9.2734375	0.110641186224615	-0.25092634983363	0.959655127036136	0.706657255435524	1.39897822746856	-3.58295104969217
1188	9.28125	0.107017125304025	-0.251591037175319	0.959267428621183	0.754500468388777	1.48677255090177	-3.65098849864717
1189	9.2890625	0.103923497725725	-0.253312339580105	0.959991455472059	0.811644389250192	1.74638586775771	-3.96127993929867
1190	9.296875	0.118146156943994	-0.261066773944109	0.954327301726344	0.406804280906721	1.87487130114037	-5.03432702622359
1191	9.3046875	0.133624283518644	-0.269710947916983	0.949074236404225	0.56882345475527	1.67417100001435	-4.13101358292919
1192	9.3125	0.140533943076767	-0.270072929958806	0.947005750360684	-0.28721041392137	0.860183621466181	2.33028913437668
1193	9.3203125	0.125553352766277	-0.262878103395336	0.948573111260434	-0.404012348693487	0.166092095565278	5.28623094261997
1194	9.328125	0.122853771019456	-0.265295568117293	0.956790971054786	-0.112169172661913	0.124840507315203	6.31377484210493
1195	9.3359375	0.112799109942013	-0.246614063551839	0.957026452737386	-0.614483522683003	-0.569956665121881	7.61250838829749
1196	9.34375	0.10717414123832	-0.233416111651328	0.960054747125466	-0.0397910113863031	-1.03208312620882	6.84513513941598
1197	9.3515625	0.119215143743138	-0.245849648246964	0.955200158199577	0.214935410371021	-0.954516632117904	5.49315669127734
1198	9.359375	0.1141514399233	-0.245533797401484	0.954107777370074	0.658990420105197	-1.17371558974835	5.40417900750281
1199	9.3671875	0.107850024542196	-0.245604143102665	0.957477196037789	0.938754976585285	-1.26797455305627	4.71212380794683
1200	9.375	0.111898980594218	-0.251803641187627	0.954522060948947	1.1507756929846	-1.24624242260773	2.4831637181298
1201	9.3828125	0.109374179830426	-0.249761283337112	0.956811798179237	1.14080088536338	-1.08984804058188	1.28639102743779
1202	9.390625	0.114017225628622	-0.246167604975305	0.959087196144959	1.22674639646958	-1.03930519807725	0.266954360477197
1203	9.3984375	0.112374238992932	-0.249620373946667	0.962234234445641	1.48128113544977	-0.700608556132468	-0.0933835974457798
1204	9.40625	0.0886256795883782	-0.25329512445782	0.963157332894365	1.30278281987324	-0.0621398194600224	-1.63313555225715
1205	9.4140625	0.0942410680039702	-0.25896829574328	0.960853261110945	1.33605177714425	0.250053851789042	-2.77635548355581
1206	9.421875	0.104067007734429	-0.259887739293317	0.961115073158623	0.857462928746653	0.914411961805393	-3.85205725694945
1207	9.4296875	0.094626243656073	-0.25408942679643	0.962911743445359	0.844625723616504	1.51665125622458	-4.54112751817731
1208	9.4375	0.0895594500472973	-0.249753743664211	0.961473851552728	0.758072109780865	1.89053162225741	-5.43759220568775
1209	9.4453125	0.10257831831498	-0.248268323292269	0.961354822593396	0.458776903639941	2.46817003247213	-7.43312771617811
1210	9.453125	0.109571238026617	-0.248315194379023	0.957652314111338	0.622370331564461	2.8664326821516	-7.97602249705107
1211	9.4609375	0.11151720364564	-0.251637446212082	0.95691553250226	0.595351240073559	2.96419245390724	-8.31463429461662
1212	9.46875	0.1142528750034	-0.253182854017452	0.956957670949166	0.901484370337319	3.10642267653805	-8.46988298300807
1213	9.4765625	0.110967489802458	-0.261746431353526	0.957628006627315	0.872544682653703	3.31983745744961	-8.20843473686816
1214	9.484375	0.108242138893084	-0.256164557365751	0.957447070193247	0.831741548340924	3.381819664709	-8.18843854085191
1215	9.4921875	0.11940021047427	-0.263808390940335	0.955203756941063	0.97777647235336	3.42962519706628	-8.17226431803356
1216	9.5	0.124876260093787	-0.264546558938455	0.95450206133602	0.239817342411146	3.2023503520844	-4.84001003022739
1217	9.5078125	0.111994473622118	-0.259248666777276	0.950363273806633	0.0775555703177016	3.15300082267561	-3.37513905388699
1218	9.515625	0.125973141235242	-0.267948517628932	0.951786765963002	0.02871476166696	2.6384753218745	-2.40942517632266
1219	9.5234375	0.125963584504508	-0.248294596480723	0.949184496825539	-0.197024179259779	2.20925156497003	0.894394390349123
1220	9.53125	0.118341663059779	-0.250170751414129	0.9524782003017	0.0601113001992433	2.14609407615676	1.46533367676748
1221	9.5390625	0.118989754874585	-0.248121658912739	0.957015335990755	0.257626293401202	1.40417573124631	1.81580656690679
1222	9.546875	0.126052812877935	-0.252325116457123	0.947574425377117	0.473411281400443	1.0945544004856	1.4246564879748
1223	9.5546875	0.123193600124562	-0.251248866544998	0.953144760908326	0.711989877933693	0.877885522999363	1.5398098221785
1224	9.5625	0.106767763593084	-0.247295088377014	0.958759640581192	0.852493006614907	0.675366592657204	0.677603395514607
1225	9.5703125	0.119861669107134	-0.257706683865664	0.955833033107587	0.644971531618736	0.45529366934313	-0.992020796036339
1226	9.578125	0.113983212566539	-0.253913627304951	0.957786282729435	0.781068186197359	0.467747678203395	-0.704492462119326
1227	9.5859375	0.103901476723794	-0.253502235137158	0.95825739389999	0.75067351929786	0.697448677952986	-1.76098780277597
1228	9.59375	0.117279846326981	-0.255694894599175	0.960243146808376	0.641087403296711	0.751674763076386	-3.07320810369852
1229	9.6015625	0.108162937666649	-0.256571442508507	0.957983222021278	0.82081258478083	1.04405386483109	-3.02477179256961
1230	9.609375	0.10448532891536	-0.249944871017835	0.957115506550351	0.779606644339026	1.14119503763965	-4.02986619450326
1231	9.6171875	0.119032532881398	-0.25581652387212	0.956477172439091	1.02912504609141	1.35538233110204	-4.64323086915299
1232	9.625	0.108918176296786	-0.255023026627428	0.953997821760371	1.16168686293408	1.60082358140558	-3.99683125828269
1233	9.6328125	0.110972859154786	-0.257303428576131	0.95374832866606	1.06345301511644	1.49166233372236	-4.25451358178074
1234	9.640625	0.125226788556488	-0.266804401436541	0.955263610530257	1.12744027748975	1.28909944948799	-3.3616093393
1235	9.6484375	0.117792280885211	-0.260555354236455	0.954192187595842	0.993564379631597	1.13780750417268	-1.75295448245046
1236	9.65625	0.111334716839168	-0.251664695852211	0.954811948096828	0.815368027139301	0.94170702310814	-0.890230933693469
1237	9.6640625	0.113944623370589	-0.257344427860788	0.957820815474093	0.958683502093435	0.819713856442377	-1.19308875504849
1238	9.671875	0.116870293819565	-0.257748154198966	0.956041014610833	0.884681634485966	0.873898394190505	-0.920270221241628
1239	9.6796875	0.112313437923424	-0.25225509727924	0.955146170840168	0.646733881342409	0.852890180279426	-0.28224336072427
1240	9.6875	0.109248091452171	-0.254590655311413	0.957236699180587	0.744899331776858	0.875356936150341	-1.01969287767162
1241	9.6953125	0.111430158806705	-0.255430906623029	0.957379204850304	0.787025091559602	1.06209984902804	-1.17027799790606
1242	9.703125	0.112071601890885	-0.255996658854777	0.956688940818567	0.916476930415725	1.15641453284537	-1.43637189094602
1243	9.7109375	0.112745298009782	-0.256212074350894	0.956972363294048	0.928478263596442	1.16687480428078	-1.42318783363007
1244	9.71875	0.108808948582122	-0.259804840563134	0.956346184808144	0.843835264002529	1.15648798644156	-1.32510201442785
1245	9.7265625	0.10773760442544	-0.256277675972842	0.959281100368677	0.828160223372994	1.20208392783925	-1.92148910236522
1246	9.734375	0.113088578461428	-0.255626018964965	0.957918880552138	0.804711555179578	1.3313691124761	-2.13245910138263
1247	9.7421875	0.112941507286308	-0.256343603415601	0.957234081420545	0.763666946460324	1.51796548981434	-2.52331779728132
1248	9.75	0.110077563714689	-0.256529591135739	0.955815846900298	0.591046151063456	1.50605238207877	-2.51927639362929
1249	9.7578125	0.109137522148339	-0.253986148852313	0.95739468197331	0.699946104534442	1.44843883320253	-2.7697072771997
1250	9.765625	0.112669828200718	-0.252842387655435	0.958332183275207	0.585144298854586	1.5055129811771	-3.22644767783679
1251	9.7734375	0.115054266476357	-0.257912974853804	0.954876591658183	0.70588384021709	1.55405282754632	-3.08352459450995
1252	9.78125	0.112351720351706	-0.256899550500772	0.954279889430906	0.857060109278611	1.68035151686587	-2.73783987251256
1253	9.7890625	0.108071544457762	-0.255306495980336	0.952587126605157	0.850224917919552	1.51929056775872	-2.61870535208512
1254	9.796875	0.110580796224644	-0.253942125574961	0.955120650943104	0.852076252896433	1.50495264851213	-3.09811746615032
1255	9.8046875	0.111785986393018	-0.25729791162323	0.955384187332494	0.750393497732508	1.589445123088	-3.17417944988255
1256	9.8125	0.111733045553349	-0.256785822901134	0.95526414051747	0.813877001048971	1.61012166333453	-3.03700766063144
1257	9.8203125	0.111605169627121	-0.256151266174038	0.954977488391699	0.752918655238697	1.72951550554965	-3.05860149252128
1258	9.828125	0.115320688133562	-0.264458698369221	0.955204546605835	0.604125281915616	1.6803815398885	-3.08207830045353
1259	9.8359375	0.114826522731931	-0.262029990519499	0.953797931502779	0.475539928322045	1.58912981716701	-2.16767563809369
1260	9.84375	0.110885577037685	-0.259299262570285	0.954213418968788	0.466081935862052	1.4002345372545	-2.27972979657258
1261	9.8515625	0.116582395533735	-0.257520604084972	0.958908815265084	0.404158097332857	1.34360258804418	-2.37178678554318
1262	9.859375	0.106945696649898	-0.252916606371176	0.955941644680932	0.434401296779443	1.54060075256567	-2.21511932917408
1263	9.8671875	0.116136879506573	-0.259072149749695	0.956432035446317	0.36542482242969	1.5186833258833	-2.75557446585566
1264	9.875	0.116400285456532	-0.260067064930141	0.957703535818836	0.473986304135937	1.50565513533009	-2.49921921535879
1265	9.8828125	0.106427775268333	-0.257006420086075	0.954900437492219	0.464010934427598	1.6588159831702	-1.87422492032209
1266	9.890625	0.119311805256483	-0.26503193952424	0.954861508157426	0.375897754169332	1.64583613456365	-2.03851066007266
1267	9.8984375	0.128312224917306	-0.274780993622151	0.947749462941658	0.179948657516391	1.58877085153339	-0.503469633976284
1268	9.90625	0.128577496594864	-0.266125377564071	0.945454462430887	-0.173115204880286	0.839708110026154	5.01970586365767
1269	9.9140625	0.117328552006201	-0.253123820490773	0.953502916862219	-0.173474792422316	0.0819266868927085	6.47035569996874
1270	9.921875	0.121575725562663	-0.249811352762058	0.956746613271579	-0.0977601993322434	-0.00151201952554965	6.05091218475076
1271	9.9296875	0.115074653297468	-0.248384802841051	0.955613158468751	0.307150077097615	-0.163248108728156	5.68551153594341
1272	9.9375	0.104866701299576	-0.24754692120623	0.958766736598947	0.427616633027506	-0.246987787946416	3.8032596500717
1273	9.9453125	0.108182883322684	-0.248699889694668	0.959694981994876	0.372789919297782	-0.233160308599118	2.60963321323138
1274	9.953125	0.111274510059888	-0.253779811501555	0.959296923829919	0.603991509731475	-0.107019614313568	1.0599045151097
1275	9.9609375	0.116857739627566	-0.25478401494308	0.956016067745234	0.579347721771035	-0.127754983740637	-0.286760737602297
1276	9.96875	0.112809634139567	-0.251587621754556	0.956868158742836	0.778172265332932	-0.072324268440298	-0.594564146306423
1277	9.9765625	0.102441264124362	-0.253082327396093	0.961873904710402	0.927018307261497	0.223160065692167	-1.23886900005972
1278	9.984375	0.101428242332166	-0.252830735943455	0.960002934267503	0.88068730477823	0.522846807418369	-2.99505781452385
1279	9.9921875	0.105083789170072	-0.251329023761842	0.960705351091676	0.929680462284205	0.784659349586337	-3.59549090514627
1280	10	0.109467784871967	-0.258481487214913	0.956528192826203	0.842388704950692	1.15269630958995	-4.73155111808743
1281	10.0078125	0.099012534138257	-0.253875020485611	0.959321863915369	0.864605772756339	1.73207218973768	-4.85333116415259
1282	10.015625	0.0953268864465558	-0.251850822013025	0.961555643681423	0.768022731106266	1.92227992756778	-5.62704575265996
1283	10.0234375	0.111960104948523	-0.257575990931365	0.959414433691788	0.835191024417675	2.29445185634972	-6.74131142118461
1284	10.03125	0.101330679151815	-0.252530026420796	0.95805230192807	0.866747218094192	2.83157567321042	-6.94932102889941
1285	10.0390625	0.104515677133162	-0.25372731181604	0.959991637556372	0.909900028158485	2.9624242003808	-7.46305642410761
1286	10.046875	0.102922123071765	-0.251322250965853	0.958213537048054	0.896584601786812	3.53017128646296	-8.48473573342057
1287	10.0546875	0.0975837540034998	-0.256123344726523	0.961036496901676	0.983547643512228	4.05132578092127	-10.4409511034177
1288	10.0625	0.101821206514467	-0.261765094873573	0.959862769024186	1.10154830895737	4.50880432917809	-11.1479218051194
1289	10.0703125	0.117658203564633	-0.280739158540902	0.949384041600783	1.15934639895623	4.93020966288073	-10.282211368939
1290	10.078125	0.154236758443479	-0.294731141672863	0.945230031152983	-0.531007420830539	4.260675205133	-4.39431855491441
1291	10.0859375	0.128962689898858	-0.263004901408838	0.940616203896762	-1.37520039221978	4.02185344336231	0.52200206419866
1292	10.09375	0.103297235237299	-0.249334022537423	0.962297153193323	-0.00852036752071036	3.80229441048391	0.000491086386627454
1293	10.1015625	0.123696921064018	-0.252528831772144	0.957143330485538	-0.822877356777477	3.25356054897726	-0.207882638417812
1294	10.109375	0.125122872820844	-0.249156874375159	0.948949954338946	-0.524907427126579	3.06375621512187	0.309497962132707
1295	10.1171875	0.114011746868382	-0.243772755736699	0.956597587452744	-0.0992325112628106	2.59012810077455	-0.342901360719781
1296	10.125	0.122182430304697	-0.250632616353479	0.952181247741564	-0.206337809383372	2.32553889347977	-1.28089059817207
1297	10.1328125	0.127874510966558	-0.255389447258254	0.951658814601224	0.380152276282114	1.64599473090562	-1.57563641058083
1298	10.140625	0.120505130915499	-0.254944139058121	0.950543018248058	0.390587555799505	1.23719219777553	-2.02044958575725
1299	10.1484375	0.124177797472671	-0.256199769518241	0.954518850099726	0.512402412417793	1.08707334779601	-2.10762941451514
1300	10.15625	0.129331311894561	-0.263520921460442	0.949868666702152	0.639713096605574	0.639714541908834	-1.45111114643913
1301	10.1640625	0.127007600578365	-0.273555205113808	0.952278269061697	0.645906955533156	0.282665277021389	1.27020105673156
1302	10.171875	0.11557290052617	-0.261111106288002	0.953562354647298	0.227480849537958	0.00729681295669277	3.31793789188587
1303	10.1796875	0.109860030731846	-0.25448847451415	0.957116856633669	0.260901906704322	-0.101250359128272	2.21164739770259
1304	10.1875	0.112785955359956	-0.246020969030546	0.956510976125143	0.0210154525959478	-0.379783008401257	1.77850932127818
1305	10.1953125	0.113369027023972	-0.250274427155986	0.95660850546637	0.0521754266882607	-0.415087309990426	1.24638821394468
1306	10.203125	0.119253687686983	-0.252853319885965	0.956286269294002	0.436650151232314	-0.451419391281259	0.135517056887022
1307	10.2109375	0.114685094865576	-0.250009782250249	0.953179734209847	0.852866411620513	-0.518739198333726	-0.143734849171603
1308	10.21875	0.118420022949663	-0.251878684763827	0.95289809327822	0.884483983884397	-0.628021368004413	-1.11836087348228
1309	10.2265625	0.122823883872734	-0.251006757409783	0.950717731067939	0.892076751079951	-0.867989506415349	-1.81669734318639
1310	10.234375	0.126323721092866	-0.255946905318935	0.957315103102982	1.60814637559511	-1.08457600098093	-1.31416860051557
1311	10.2421875	0.117123708951092	-0.254685716116087	0.955791773153196	1.90477640626342	-1.04256892101088	-0.809685644168627
1312	10.25	0.092359049529893	-0.255655343947213	0.96004281707885	1.77533368961521	-0.594194100274195	-1.75746703655134
1313	10.2578125	0.104404242465292	-0.257146297018032	0.96011969173009	1.6336278651912	-0.271783829236199	-3.36283244982691
1314	10.265625	0.0997086035975282	-0.257321267957645	0.95913094110539	1.69937149040677	0.177560444866278	-3.54216270310707
1315	10.2734375	0.0892892941740417	-0.258121341844993	0.962732130160137	1.46635228795272	0.953450213765618	-4.36264809119305
1316	10.28125	0.0999686491415118	-0.260966461870041	0.960417236051471	1.03391046283467	1.54634283100469	-5.89324065908234
1317	10.2890625	0.102423012951054	-0.25831868877847	0.958280677362507	1.12452978084159	2.03715911269145	-6.02989894971918
1318	10.296875	0.104334842097188	-0.260557251953833	0.959019124113872	1.02926228798081	2.4609355700507	-6.48405071397519
1319	10.3046875	0.113148822427224	-0.260147979436692	0.957007094957052	0.746566133808122	2.80403493366611	-7.20060607458931
1320	10.3125	0.116221668511416	-0.260936467953378	0.955654643745992	0.991439536644358	3.06152694126753	-7.14838792388656
1321	10.3203125	0.114160343241748	-0.263608236513357	0.95697504866425	0.922462092027495	3.1139708469814	-6.8520841908917
1322	10.328125	0.107664868968201	-0.254360889955363	0.954453374170486	0.851000969495556	3.10263745438364	-7.11054691634957
1323	10.3359375	0.110801930153861	-0.259271680128328	0.952348147714372	0.749804432952436	3.07235279411525	-7.94628659837309
1324	10.34375	0.122209359647883	-0.262591918647583	0.953460429478503	0.642355563296578	3.10961277559126	-7.46336079651154
1325	10.3515625	0.109882038190081	-0.257792707833347	0.954576958943624	0.576163659490876	2.78473385362339	-6.56969113183442
1326	10.359375	0.113882141203018	-0.259975900414781	0.953162848879553	0.573273402321477	2.7315112787899	-6.76071208814965
1327	10.3671875	0.11529579938448	-0.261121300395419	0.955864211477651	0.714550019924886	2.67220230549535	-6.95406669742434
1328	10.375	0.121839274738261	-0.262945292189922	0.951375663539918	0.677860941363554	2.42334377859648	-6.65915963821444
1329	10.3828125	0.124131718724239	-0.259598827437343	0.954981716748642	0.71427833825013	2.34985398653541	-5.9620249085334
1330	10.390625	0.112748650724477	-0.256485420255032	0.954201157525089	0.712546975535148	2.04433935246509	-5.25382451166332
1331	10.3984375	0.111100522408805	-0.256870983053143	0.956297734833975	0.95771527216537	2.30888642218419	-5.00486453427781
1332	10.40625	0.109955205427286	-0.26162414697998	0.958977542659751	1.05877156563287	2.32993711664528	-4.94145752547487
1333	10.4140625	0.116097125931239	-0.263838249493333	0.951513371665181	0.750885194804179	2.12921034124722	-3.87196503014785
1334	10.421875	0.111756454354578	-0.262383159774681	0.955493126349143	0.744328415470259	2.36856675584328	-3.49976355569102
1335	10.4296875	0.113819993796207	-0.260192815324993	0.954738500038782	0.89229620540606	2.33682447163242	-3.6219712642365
1336	10.4375	0.111107552054895	-0.258754422716059	0.95545284398471	0.775995626699265	2.30016625776197	-3.71355688196637
1337	10.4453125	0.112768857426555	-0.258759501399372	0.954758121006266	0.687474110316444	2.3361261188304	-4.07915311999136
1338	10.453125	0.111674906483225	-0.257751931345037	0.955698577963003	0.598643844517412	2.4750950775114	-4.3483707023097
1339	10.4609375	0.117787432983651	-0.267517660650769	0.956195266022387	0.691438961993896	2.37245176068825	-4.57368983671883
1340	10.46875	0.123941143205649	-0.264704178817533	0.951360094917378	0.421065472236478	2.12241397938712	-4.09973576258856
1341	10.4765625	0.123986795175773	-0.266621785836538	0.950284563533388	0.209325488057968	1.95502338246046	-3.13057867857912
1342	10.484375	0.125794827925028	-0.266320620376531	0.951443045489343	0.000873191408123038	1.45261925268363	-1.24063126452544
1343	10.4921875	0.126480827113084	-0.266457473930263	0.949212639260513	-0.0651983759421653	1.04849160166701	-0.277741664153903
1344	10.5	0.133794047980509	-0.266488529710919	0.951552181528418	0.0329566181941714	0.325908324878043	3.02891326159576
1345	10.5078125	0.120635030556131	-0.25588049574208	0.949095690421839	-0.445103220645829	-0.242452402948707	5.2555086330605
1346	10.515625	0.119243623906884	-0.257967539175552	0.950455399280221	-0.176525070925356	-0.41613065346864	5.18152089039274
1347	10.5234375	0.110340275686888	-0.252292551070162	0.958229504891394	0.145424817665185	-0.656704454271066	5.14910973200282
1348	10.53125	0.110840609807365	-0.252863879236496	0.955444622148357	0.240501988650036	-0.702859802778537	2.67732892028657
1349	10.5390625	0.116040075929106	-0.254475919243684	0.957387151531873	0.352441984127066	-0.685442598766824	2.04842988010628
1350	10.546875	0.109784715372562	-0.253359051416129	0.957008463811377	0.554976409635531	-0.56880693793819	0.840097543419122
1351	10.5546875	0.111971526053403	-0.256624619773522	0.957783209689198	0.73155715788296	-0.57446228604124	-0.626203567935241
1352	10.5625	0.108998542751471	-0.259208011304648	0.955868518820862	0.627759968497283	-0.434093273440375	-0.894014353510905
