Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
477	3.7265625	0.0708471448510442	-0.150681772907675	0.980768137332336	0.479226437919725	1.25154860805578	-1.2681095012337
478	3.734375	0.0705150764008785	-0.151784233424669	0.976416973130385	0.463030950280092	1.24851795752845	-1.44547067241364
479	3.7421875	0.0722531435275349	-0.152600709009773	0.981074356316885	0.407075930825938	1.21377601636702	-1.4832839242744
480	3.75	0.0693501976793136	-0.154467445983603	0.979019673020123	0.500522805949191	1.11067824384492	-1.54848185421384
481	3.7578125	0.0712331847656168	-0.15305532288367	0.978484029097302	0.473791982959378	1.21191312023328	-1.52045358287458
482	3.765625	0.0732828555773542	-0.152568688612298	0.977945865461109	0.398907227134789	1.25216393419956	-1.54741605331044
483	3.7734375	0.0750918303492262	-0.153011434629613	0.97640070671467	0.436849475079101	1.17618441495851	-1.52071765563695
484	3.78125	0.0720913528698987	-0.152862139588472	0.978560471895431	0.400731308790014	1.28723192312851	-1.37158944081475
485	3.7890625	0.0726435790689741	-0.151742773268096	0.977496711584463	0.504944962126273	1.21188376791818	-1.4138066627055
486	3.796875	0.0740444684894718	-0.150993647801079	0.981844290109868	0.540367963516522	1.1457306222382	-1.44380596734573
487	3.8046875	0.0711848729511226	-0.151427223972078	0.983957965917937	0.574190649507596	1.2839208988943	-1.58794208259645
488	3.8125	0.0708748715363003	-0.15058994971548	0.985854284427959	0.539944172993361	1.14322496622134	-1.51686155416887
489	3.8203125	0.0719272016733508	-0.147471228723622	0.982871321962261	0.471062247264416	1.25184572771697	-1.33830996255875
490	3.828125	0.0713455036163216	-0.148261505236789	0.980365082191967	0.399522114190914	1.24504617566371	-1.44934179860761
491	3.8359375	0.0731604057408014	-0.1524568062044	0.976912453393929	0.577250004089972	1.22031975148827	-1.65254002378191
492	3.84375	0.0691403495436231	-0.153195968146125	0.974878511650396	0.605375062846227	1.20643254593267	-1.38197417782607
493	3.8515625	0.0697679069412706	-0.152358885828175	0.977038253832046	0.545253623901904	1.1887272736171	-1.40258218619503
494	3.859375	0.0705919513812555	-0.154261466314181	0.976461129093534	0.533061724099692	1.20325945890459	-1.49083002355578
495	3.8671875	0.0685529373010364	-0.154197331966647	0.983488266523728	0.652325410672779	1.12137189449885	-1.43486611843114
496	3.875	0.0730308662705527	-0.151936753438092	0.982682185439269	0.599638503119768	1.13101372451132	-1.56419594562868
497	3.8828125	0.0690245674326417	-0.151445986288069	0.981156291083635	0.342560779285191	1.15786986845244	-1.53795642942235
498	3.890625	0.0750000095241065	-0.151296894077833	0.983075389386623	0.354250164213884	1.23549401617397	-1.74300813625728
499	3.8984375	0.0745880600281203	-0.152575324089346	0.980751417296806	0.344594031950976	1.19271293274639	-1.57090153641698
500	3.90625	0.071145974634259	-0.151370471725598	0.976674401747665	0.526190441903755	1.27162689203525	-1.35724966002864
501	3.9140625	0.0699233527321126	-0.151057659472045	0.977394464582994	0.554093467067197	1.1907508172038	-1.46324373995246
502	3.921875	0.0699765056179828	-0.151670818422865	0.979318213929925	0.525390652728909	1.20432567627227	-1.4646768684513
503	3.9296875	0.0737667104018439	-0.152942697340069	0.977167117186785	0.485087033834695	1.32739739807644	-1.56760640665017
504	3.9375	0.0683222560847844	-0.154614815342069	0.978348081983512	0.59471530698395	1.34867466246254	-1.6421745122883
505	3.9453125	0.0715308338879714	-0.153878101746319	0.981038868613089	0.589094958035008	1.28769326261273	-1.70765090186
506	3.953125	0.0734738721109983	-0.152218606862938	0.981317182480673	0.560285634050152	1.35366312916163	-1.67825637523575
507	3.9609375	0.0739239518040515	-0.150720551524362	0.980240840312459	0.449900234450627	1.42273341097259	-1.70696653582238
508	3.96875	0.0713189096521716	-0.152705378436254	0.981404520732549	0.38700410344164	1.28868245078817	-1.67884752846341
509	3.9765625	0.0712196979063509	-0.151695299379539	0.978673751207964	0.588600821501704	1.24261295906776	-1.45959768121754
510	3.984375	0.0737740745227841	-0.151962221590277	0.980065200916182	0.66467115958388	1.2230881119338	-1.46784804476894
511	3.9921875	0.0719325590331899	-0.151723106130133	0.98073016060954	0.658339593477389	1.1685891659534	-1.49422677556376
512	4	0.0715959632401305	-0.150956651991934	0.978506337758045	0.386356704973321	1.22630900018893	-1.36282738135998
513	4.0078125	0.0699812114879646	-0.151770991234246	0.977654531533716	0.555083040288939	1.20124988778262	-1.45802156006145
514	4.015625	0.0723256872319621	-0.15210890149707	0.978906015127805	0.662923277774466	1.1226259611923	-1.57557217256479
515	4.0234375	0.0738782598187876	-0.15401370055279	0.981152486219042	0.625872931453521	1.20079058871138	-1.56233012208428
516	4.03125	0.0740181929245414	-0.152035864357116	0.979056742772149	0.591996640671875	1.15710932612898	-1.57737057070434
517	4.0390625	0.0712175418749369	-0.150706166529924	0.979305366557338	0.557987230754516	1.23741052358924	-1.59543591405495
518	4.046875	0.0727825807904699	-0.150017628241009	0.97943036216494	0.521079462192803	1.11952187428189	-1.5446369472616
519	4.0546875	0.0722140379053271	-0.152484685644058	0.982357099892667	0.559314880621807	1.06561409691362	-1.48675553101618
520	4.0625	0.0712959749904814	-0.154528298035066	0.982448884715571	0.589442883341032	1.11531113394189	-1.4421161490303
521	4.0703125	0.0732170952461104	-0.15353516031781	0.979603482296646	0.490598320590539	1.10551593841013	-1.48316900092925
522	4.078125	0.0695612112819652	-0.151305528514067	0.979089966394153	0.623872647351969	1.1450083878882	-1.48123999153578
523	4.0859375	0.0708175147090567	-0.151671163286097	0.97714251945771	0.663975297987597	1.21632519733341	-1.37331547311459
524	4.09375	0.0709886226621519	-0.152453096268115	0.98054989690405	0.728720344917686	1.20927544881021	-1.52069850585851
525	4.1015625	0.0713334100731499	-0.151963745544678	0.979850667695555	0.62804870820174	1.0819441988182	-1.54539147294659
526	4.109375	0.0714503708304841	-0.154592246685918	0.978300984216038	0.660983321180268	1.1335747805749	-1.48957756717238
527	4.1171875	0.0732971623309331	-0.152955134767994	0.983101327012007	0.660645462940843	1.12225191358611	-1.36515573269312
528	4.125	0.0736309029496348	-0.150712963698115	0.983061147862727	0.524590645287497	1.09375476105945	-1.52844856209508
529	4.1328125	0.0740240922941393	-0.151013989646792	0.979096703664626	0.449641843458171	1.05632777714123	-1.50302693724665
530	4.140625	0.0726742029016643	-0.151943188359293	0.978031646569986	0.527446202579877	1.02020209892462	-1.24898749552568
531	4.1484375	0.0722899532871414	-0.153156319191314	0.980005325293047	0.58562462560974	1.02396667279377	-1.32474884519872
532	4.15625	0.0729653548746078	-0.153683671666535	0.980029718138643	0.564934864801666	1.08843274387641	-1.28551312901121
533	4.1640625	0.0705222133321207	-0.152130822460058	0.980698193429493	0.444210625085563	1.02498197774004	-1.39476075982146
534	4.171875	0.0718313640276379	-0.152056720221691	0.979086113897529	0.393592801116938	0.983121836034133	-1.24998698036507
535	4.1796875	0.0692073679613181	-0.153268378020146	0.977016383727292	0.61596840735867	1.05938900546476	-1.32526872417563
536	4.1875	0.0714584637528273	-0.153098724129611	0.979848391750062	0.499065242881273	1.05461491933707	-1.6008382952087
537	4.1953125	0.0715134896712092	-0.152469048250528	0.984282896856802	0.476315142876666	0.952154806930079	-1.53923228661744
538	4.203125	0.0706215751849642	-0.151716774410675	0.979658955179	0.46458916379545	0.882097098620013	-1.42157111641757
539	4.2109375	0.0699116699192528	-0.151197982283895	0.976659395293231	0.441916797109165	0.91388532361052	-1.4368731636795
540	4.21875	0.0710095738821003	-0.154186049484283	0.977564175169995	0.498457513457332	0.920774488170962	-1.52360049595192
541	4.2265625	0.0726876030444753	-0.155516176159419	0.980674400019116	0.443248168501258	0.945004156997353	-1.44081899049175
542	4.234375	0.0723626601702308	-0.152994959231402	0.97991337949194	0.253700200800768	0.889833669094592	-1.30803966858734
543	4.2421875	0.070128543419307	-0.149470530883153	0.978290818083718	0.375925272759884	0.835702292346004	-1.44473267765178
544	4.25	0.0688266147775685	-0.155390301846526	0.98452493140092	0.494324854539621	0.964036196244739	-1.62169147518755
545	4.2578125	0.070763171661045	-0.155080771671773	0.983385099526597	0.378492402990527	1.00698149307467	-1.34228540434936
546	4.265625	0.0713338996976828	-0.148788889179543	0.982388980212703	0.387501722742209	1.00276413794387	-1.23097354084696
547	4.2734375	0.0721699304224805	-0.15154589014697	0.97696288260038	0.381215170170303	1.07374724830812	-1.48560174656637
548	4.28125	0.0672281802657977	-0.150125067283049	0.973254217422146	0.558364957655633	1.11078895880584	-1.68774830183497
549	4.2890625	0.0699749208256492	-0.155066790169269	0.973162688371107	0.626872313461733	1.14145132763422	-1.76854779802949
550	4.296875	0.0725624833533921	-0.154086900326096	0.979024349194528	0.590503493926972	1.07757948995934	-1.75819285246664
551	4.3046875	0.0714726392023536	-0.153777434061744	0.978336753555205	0.455788443078515	1.10515326252165	-1.76780561771141
552	4.3125	0.0703160762630166	-0.154160036588064	0.97580846740197	0.51866483008154	1.11327864200101	-1.7244971645535
553	4.3203125	0.0734918199311639	-0.152496189683929	0.981305611846381	0.562282990207165	1.03500635573501	-1.76543887234381
554	4.328125	0.0746085659119333	-0.150607817360302	0.984771144712183	0.551056677962346	1.07770882480158	-1.69236144465894
555	4.3359375	0.0757756915585046	-0.149023456283555	0.982824399939993	0.529899316125305	1.03607865209329	-1.55006671635128
556	4.34375	0.0749952987102503	-0.152886777289353	0.975688292751841	0.479250924989224	0.830816796219228	-1.44994515224619
557	4.3515625	0.0707687035910666	-0.150110132296293	0.977068662437176	0.497641393249176	0.79277711308522	-1.26310924587293
558	4.359375	0.0724639557339177	-0.150132243172099	0.977281654254832	0.51140187086576	0.898518073481352	-1.31411338632879
559	4.3671875	0.0696463025693093	-0.154044991897486	0.979883805000269	0.639186381316342	0.865551833292067	-1.25772982295634
560	4.375	0.0701885639107945	-0.153727956642388	0.97931163433747	0.543303868142973	0.825535136752896	-1.39000894837815
561	4.3828125	0.0687501939048303	-0.151866885763733	0.977880264404128	0.642112956395183	0.868560923529042	-1.46410233392792
562	4.390625	0.0725546044843302	-0.15231212330567	0.979097305032935	0.575004347215788	0.857548768225334	-1.60638391520879
563	4.3984375	0.07561636393344	-0.150829825974136	0.980310963937296	0.471601884821395	0.906565500212916	-1.77718135298228
564	4.40625	0.0744558552765872	-0.153623493468793	0.979567216763077	0.571945710423128	0.924847633026003	-1.5041454264243
565	4.4140625	0.071272664534408	-0.153842706190001	0.980103708183316	0.544027752407588	0.803962845721976	-1.28086465377128
566	4.421875	0.067376133159815	-0.153781380101666	0.982194391339045	0.638503382697344	0.817521979123031	-1.29427657597011
567	4.4296875	0.0703180369364718	-0.152695519555182	0.979923954759306	0.650853057010368	0.840774212757171	-1.28024361243208
568	4.4375	0.0717418469393856	-0.153251938190124	0.978225763431895	0.462501593342422	0.851295198580373	-1.11747754472637
569	4.4453125	0.0705699746960455	-0.153939646309436	0.978781917248154	0.444683710276402	0.91158346582024	-1.28187253393802
570	4.453125	0.0663839682071855	-0.15273855933153	0.980585310756281	0.530174825251595	0.92127044207341	-1.29104780152648
571	4.4609375	0.067414060509857	-0.156630972196559	0.980559666268138	0.272462138021039	1.01619654596593	-1.49719702218749
572	4.46875	0.0697818790230179	-0.156329579027985	0.98076216038841	0.216829369510133	1.06263688171664	-1.46265113098347
573	4.4765625	0.0700998541424545	-0.154261831457701	0.979887095302505	0.377061728215266	1.1194794589785	-1.22061586091554
574	4.484375	0.0690380755135918	-0.15215008861849	0.978766075964454	0.320986322134638	1.10019582649817	-1.20968217844198
575	4.4921875	0.0693891805769723	-0.151932395711976	0.979679514131785	0.307149874057535	1.01119547758512	-1.22724525193384
576	4.5	0.0719321394230333	-0.151550844266146	0.982395630282846	0.426073063239438	1.06888836682177	-1.48482898686079
577	4.5078125	0.0713662856645091	-0.152318802271918	0.980909029057261	0.375193239898398	1.07701983017044	-1.5163856795704
578	4.515625	0.0731104572705687	-0.154519645916109	0.979959628471722	0.427876875697722	1.07360413503787	-1.54833600068596
579	4.5234375	0.0709245054392588	-0.153010954274493	0.979438154841061	0.581289154433362	1.0369050091718	-1.52318826614276
580	4.53125	0.0691672284992432	-0.153310709993186	0.980708036967494	0.499850753676293	1.07891725325773	-1.54189410480312
581	4.5390625	0.0700092011245766	-0.155461857811949	0.978683662114398	0.508999189879902	1.0665148797268	-1.63491571482508
582	4.546875	0.0666715502709512	-0.153005678903144	0.979030730077793	0.572418061552321	1.08434607625804	-1.60707728275519
583	4.5546875	0.0712933564713404	-0.156279627673695	0.979628916897477	0.540337891919381	1.02618044235836	-1.74532614749763
584	4.5625	0.0731676018740029	-0.154580800281898	0.979058805652824	0.471847658046673	0.949180952768254	-1.74427014455734
585	4.5703125	0.0703939206474662	-0.151824250075847	0.983500663215873	0.501893535784508	0.951472411340604	-1.39573405078264
586	4.578125	0.0740665543040785	-0.154905701007937	0.98029716005075	0.371548168862124	0.918235603691116	-1.31901606050775
587	4.5859375	0.0721693600337973	-0.151996960866586	0.979101828927932	0.393834974819132	0.94799293504663	-1.3264550082655
588	4.59375	0.0693753174840376	-0.154482030965117	0.980549168957701	0.618489277271245	0.921008227866281	-1.35392753019677
589	4.6015625	0.0712610819770902	-0.153392363986784	0.979099788366161	0.563494113485638	1.01608429372077	-1.39644607550902
590	4.609375	0.0717499248853017	-0.148975236350976	0.976648438894291	0.483465868658585	0.95723553818833	-1.35530682411878
591	4.6171875	0.070093913708309	-0.151394932390272	0.977890630939767	0.386222273095086	1.01574250566984	-1.39425398470425
592	4.625	0.0663601648563736	-0.152192399000415	0.979315701731005	0.486969168008653	1.09691844668881	-1.32300630902938
593	4.6328125	0.0689039302881673	-0.154936046915174	0.98472334801293	0.52183400155911	0.98201672670505	-1.3200584364415
594	4.640625	0.069996290630808	-0.153749685054784	0.981008349392166	0.455184253267752	1.02472565569425	-1.25682083156777
595	4.6484375	0.0684149605627712	-0.152147085175487	0.978156374294944	0.380419611704923	1.01989122805966	-1.38564617763423
596	4.65625	0.0687984638201772	-0.153661116955817	0.980030539859001	0.387887305935742	1.05628419786435	-1.40332470740186
597	4.6640625	0.0676504414098935	-0.152208234533124	0.975960460197166	0.5870401768871	1.16413650013361	-1.30920326188237
598	4.671875	0.0710389468535526	-0.152419420161812	0.978825842956249	0.423773244846138	1.1218260866636	-1.58592825910895
599	4.6796875	0.0717180642441533	-0.153662252057771	0.977885448358645	0.378094015272022	1.13402717998323	-1.58468591322053
600	4.6875	0.068202823822674	-0.154139359403038	0.978616771225791	0.493345373316118	1.15165168818459	-1.34590669315333
601	4.6953125	0.0694321728718724	-0.153123455576818	0.977596328355371	0.447884690694675	1.06933395923025	-1.330966390389
602	4.703125	0.0719603233791232	-0.153737006049276	0.979159999961186	0.492504767590259	1.04104574463502	-1.4233191793497
603	4.7109375	0.0697998210624694	-0.14987370577387	0.978504945595972	0.4144505080058	1.07477181706438	-1.42997297988984
604	4.71875	0.0706270624563586	-0.152894981814015	0.976310906807504	0.456122629879181	1.28105710803092	-1.50037891224022
605	4.7265625	0.0699124244943002	-0.156262778766672	0.979643044653958	0.485869122550252	1.25508149296502	-1.45904331198582
606	4.734375	0.0683266357608229	-0.153532850329204	0.981509256637382	0.384459183896803	1.10105764040988	-1.43558470293761
607	4.7421875	0.070268812999288	-0.151989034592864	0.981993178049481	0.488260703046774	1.25946629340709	-1.48915000356506
608	4.75	0.072586692467797	-0.152487838889521	0.980132852669324	0.347291787781821	1.23730950975001	-1.40480537924051
609	4.7578125	0.0723412810326221	-0.153519540301597	0.981667355318784	0.351814887384818	1.12270306002748	-1.27386959388055
610	4.765625	0.0719624637687908	-0.152644568230984	0.980941107212919	0.345023082227524	1.02417381271741	-1.26665192710588
611	4.7734375	0.0705469393539761	-0.151195664396571	0.979647802392348	0.35383921434195	1.05488901403706	-1.20135027606539
612	4.78125	0.0666867522417398	-0.149149863064241	0.977594389561334	0.412765135209428	1.16268064698997	-1.19721019978719
613	4.7890625	0.0673270786110459	-0.152287332068005	0.979350508627572	0.320394376174572	1.05596193821043	-1.30698310912742
614	4.796875	0.0667253722217183	-0.151910615068221	0.979829766401892	0.446690166275015	1.19723965463911	-1.26696063626422
615	4.8046875	0.070956907912667	-0.153174004797472	0.977613404314669	0.424805512803057	1.16102881563619	-1.48493156767982
616	4.8125	0.0723186504700155	-0.150762503056539	0.979119571966856	0.516392538168044	1.05763928754072	-1.47605618678586
617	4.8203125	0.0702481760566432	-0.149019862295193	0.97711794054289	0.493426671838221	1.08989946245309	-1.34708982021518
618	4.828125	0.0703327524106505	-0.15223731081971	0.979115591839319	0.482990559036047	1.05907175647145	-1.33118408682288
619	4.8359375	0.0703059990511121	-0.152400074085152	0.977864963637271	0.56109156856641	1.01805002001141	-1.38670210029673
620	4.84375	0.0722044473089102	-0.151744338397265	0.976164314290868	0.485132960956985	0.92090468831094	-1.43221223656058
621	4.8515625	0.0718543998425486	-0.152180782883354	0.982289526230077	0.558662186207569	1.01584827103531	-1.56803172888656
622	4.859375	0.0718593731484665	-0.154371359814979	0.982201200890107	0.522458145319708	0.9582725454592	-1.60332459325844
623	4.8671875	0.0712374277253532	-0.151981543612548	0.9818652188117	0.451843751658181	0.908330914029383	-1.36170809096501
624	4.875	0.0705215237105584	-0.149000523426679	0.98407691156688	0.490357125702886	0.960655258189584	-1.42183510965061
625	4.8828125	0.0686902851445021	-0.151309500065834	0.979267748610233	0.553565282476642	0.976088745892559	-1.36677056813083
626	4.890625	0.0672260577881021	-0.153056654124468	0.975950179956189	0.596599917479231	1.03298385240139	-1.38169936051059
627	4.8984375	0.0685832284618474	-0.152575587267601	0.978389334072422	0.517204395161813	1.00903201708261	-1.44193945083835
628	4.90625	0.0697646052767133	-0.154694136421424	0.979015581612905	0.562955098879569	0.999870536373159	-1.44781843585755
629	4.9140625	0.0692058642352869	-0.153354952525291	0.979711468274171	0.586254226974301	0.97225324428448	-1.51660967075109
630	4.921875	0.0674420097272692	-0.152708252426919	0.979396352700401	0.597258818409793	1.00138237212086	-1.47916744252586
631	4.9296875	0.0661727502068694	-0.155095432580333	0.982253809364876	0.483392788429363	1.00602443659121	-1.62608555162053
632	4.9375	0.0692649329689817	-0.157744547922131	0.984648883427953	0.386759030174399	1.03745559970847	-1.75773561383461
633	4.9453125	0.0709098126254723	-0.154167356850116	0.98089565691034	0.486567645219276	1.14542602825967	-1.41788999580141
634	4.953125	0.069158352813737	-0.152871119483535	0.981870433215152	0.486762297975153	1.10808640531628	-1.43714240608959
635	4.9609375	0.0685737819533437	-0.153231643037464	0.980746389445219	0.561074648249973	1.11006504509649	-1.49158063169804
636	4.96875	0.0656679938741122	-0.151391555344227	0.977641775829093	0.480807138830752	1.28342943649466	-1.43403501197593
637	4.9765625	0.065240965725003	-0.151804939447208	0.978392065512759	0.498386566432451	1.32038872864967	-1.52988798226225
638	4.984375	0.068284422727797	-0.149435424968255	0.978786013292582	0.438686164427369	1.21316151415894	-1.81892593692677
639	4.9921875	0.0716103973712468	-0.15206397186795	0.97894444785656	0.402168330793324	1.32064433504394	-2.13215968597415
640	5	0.0687402504709053	-0.152325216099837	0.978485897993784	0.499838258902465	1.35306190542353	-1.78100065174868
641	5.0078125	0.0696804012826634	-0.155942377002966	0.981183996460437	0.549471799340288	1.28584985437967	-1.92298799580018
642	5.015625	0.073117257308913	-0.154015648922876	0.984780005159817	0.526133122901637	1.35289880477085	-1.81426069237842
643	5.0234375	0.070640570587562	-0.150133861337832	0.983405103429259	0.314666039848106	1.42605084693689	-1.67765214326054
644	5.03125	0.0709541176374018	-0.153057648141482	0.979888974006212	0.275355062117124	1.31802999287673	-1.56660435695536
645	5.0390625	0.0688999235766505	-0.152294577633181	0.973917290069447	0.321831905870745	1.25040611104217	-1.64245029387425
646	5.046875	0.0692996365840317	-0.155015848011664	0.976720661608891	0.442550889257142	1.28367823695837	-1.67321823600576
647	5.0546875	0.0690867765642104	-0.15589342176449	0.984140251964529	0.431400808012675	1.28445853887003	-1.21751558341272
648	5.0625	0.0683888925919092	-0.152874088932031	0.981119174472074	0.299362851873706	1.21488827751968	-1.42924531956711
649	5.0703125	0.0678050882838911	-0.151983288124841	0.979977598935049	0.365085052317924	1.24781196323627	-1.49570467410396
650	5.078125	0.0657793242910666	-0.15485218589437	0.977008154957371	0.297561144198979	1.42703708247024	-1.57518419566437
651	5.0859375	0.0660384001500972	-0.152664794769881	0.977018784783848	0.365508166304401	1.35084023521091	-1.52514346838142
652	5.09375	0.0707035198583803	-0.153927784547116	0.979485942779579	0.437410952221376	1.39427155790905	-1.75809778774779
653	5.1015625	0.0715804771119729	-0.150931820784819	0.977945443508011	0.293669740012342	1.34846394736588	-1.62368935009676
654	5.109375	0.0690444191303767	-0.148639957407404	0.979537945917072	0.302348517357558	1.36161077192706	-1.34262876798863
655	5.1171875	0.0676554056631148	-0.157195698199013	0.978377186308235	0.288553243765613	1.45130398115525	-1.54532632662147
656	5.125	0.066877171639762	-0.155669211080467	0.98324878382699	0.412829609901879	1.29362675072481	-1.59724602904303
657	5.1328125	0.0710504887623409	-0.150905130579215	0.98708696569236	0.419984689486572	1.27426012002665	-1.46729219832577
658	5.140625	0.0707679895421507	-0.151785561399348	0.983062724904507	0.386471737713864	1.33010252535787	-1.42795200386046
659	5.1484375	0.0698456812659329	-0.150934655225794	0.977533054127718	0.341451967857473	1.27330300708161	-1.56677629314153
660	5.15625	0.06709917369783	-0.151497190331705	0.978730158115893	0.361407025238778	1.29546701662552	-1.5744074966177
661	5.1640625	0.0701158680381109	-0.154626709785892	0.983088598495367	0.400896700829063	1.37863416710628	-1.70341329667685
662	5.171875	0.0685274055525974	-0.154077449707837	0.98266684758074	0.406224678712733	1.39976546849959	-1.50719212101996
663	5.1796875	0.0672297245914984	-0.151336645948715	0.981594962142111	0.321458710548582	1.38013209180585	-1.52494534823281
664	5.1875	0.0697121628328072	-0.15033841345408	0.978063313189648	0.277077982705534	1.29247694139073	-1.64927272352188
665	5.1953125	0.067986835734598	-0.154603956739858	0.979631239644072	0.45108946034462	1.41795518319252	-1.73653638266034
666	5.203125	0.0728534839822628	-0.153592846062315	0.978556743014303	0.424514687272361	1.42930662653174	-1.68352956479964
667	5.2109375	0.0711610354832766	-0.152806987224933	0.979146692231328	0.512728326370271	1.45685599021963	-1.49155664963963
668	5.21875	0.0687167309840866	-0.152968334014	0.981468278644281	0.396691975755961	1.35494556822331	-1.43419543307898
669	5.2265625	0.068475519336546	-0.153914087377132	0.978678792484692	0.298527713864768	1.39134832901498	-1.4240379098033
670	5.234375	0.0704413503019331	-0.154768962853634	0.981441625279431	0.332146872045011	1.59547789457577	-1.53668438542096
671	5.2421875	0.0713604635800262	-0.151862758563073	0.984557510182035	0.398838818889636	1.39622215046183	-1.78001846321058
672	5.25	0.0714596399668429	-0.151027273128341	0.982863645072713	0.334931509581858	1.41540309172074	-1.70971113767359
673	5.2578125	0.0717913794167687	-0.150992944153942	0.979243742601321	0.292932349103539	1.43597873507737	-1.57144459957715
674	5.265625	0.0683617135211638	-0.153608639883299	0.9789179331755	0.43986141834974	1.41093141757642	-1.67190922779877
675	5.2734375	0.0700178390388874	-0.155164035077456	0.977591210707891	0.258346921440826	1.47516266340126	-1.60867481818619
676	5.28125	0.0730585168195754	-0.152362271518632	0.978375720143671	0.300032881603208	1.40720897864335	-1.4237808143519
677	5.2890625	0.0692109970422449	-0.148647006866266	0.979353120754816	0.294787859346876	1.37326192185944	-1.22141072959171
678	5.296875	0.0660809472992489	-0.150678034374621	0.977343421079632	0.228215553640715	1.40451806342527	-1.38864151510009
679	5.3046875	0.065489304047669	-0.152002004686853	0.980142006915842	0.228306080850051	1.48050020471205	-1.46743124426991
680	5.3125	0.0685805872853861	-0.154601026407382	0.982644277960072	0.190104816583096	1.47312630332581	-1.67212073741209
681	5.3203125	0.0705383028869585	-0.155074413063844	0.982389486645832	0.266748240913763	1.44630202471518	-1.71237213487001
682	5.328125	0.0703321150808322	-0.153480854348837	0.983078955141852	0.220883715102698	1.50796197128348	-1.60381077747612
683	5.3359375	0.0707445523703137	-0.153035629519232	0.983655457622577	0.236049782603042	1.4458857038434	-1.53370530206264
684	5.34375	0.0701128419971893	-0.153595864037251	0.980844258315537	0.286345830972528	1.47393508626696	-1.50036400573457
685	5.3515625	0.0736531400541597	-0.152186761471794	0.977115358464242	0.413412363300297	1.40925426788728	-1.42582024858661
686	5.359375	0.0715688329043617	-0.152514600103745	0.973996818083386	0.248141707856852	1.40595375650618	-1.25522856346017
687	5.3671875	0.0714807046406669	-0.152782328413926	0.975916184245168	0.347059685535482	1.4066717181303	-1.2836931269065
688	5.375	0.0722695551821023	-0.148531615078115	0.979103271565577	0.488578131836481	1.23372692768061	-1.22030123463132
689	5.3828125	0.068358359224754	-0.151689085091651	0.980053515098509	0.349036889688325	1.3682655881343	-1.17846102624174
690	5.390625	0.0685722686363347	-0.151312458900799	0.978387829912337	0.348383296898887	1.27243459526348	-1.28930145971739
691	5.3984375	0.0720623372035205	-0.152060192924724	0.977346572519857	0.176136664048234	1.22417922410955	-1.35730398150073
692	5.40625	0.0692423490725739	-0.152384021381211	0.982325337954159	0.348366573943819	1.24147624167026	-1.10942748940016
693	5.4140625	0.0696913148503063	-0.150756327810707	0.983625795162797	0.383824732180912	1.1849252982568	-1.29135327404288
694	5.421875	0.0738033315740572	-0.150049363467784	0.980198664682308	0.2800827357824	1.21069718381802	-1.42128047216622
695	5.4296875	0.0724243152689112	-0.151891981059019	0.982331494272552	0.278086818351883	1.04048578476834	-1.22712211489635
696	5.4375	0.0730217488576424	-0.152531532915265	0.984181993829649	0.386150553671594	1.10973976738438	-1.09700039507224
697	5.4453125	0.0685768319470131	-0.14893653942809	0.979801216154776	0.414825778850406	1.14159525905451	-1.09349346571835
698	5.453125	0.0712838932334913	-0.152090080660455	0.98087327773884	0.388321905949429	1.14858464577099	-1.08931598936597
699	5.4609375	0.073709476518491	-0.152532899228651	0.977016858342461	0.34331705370656	1.13809904598074	-1.27753919965667
700	5.46875	0.0693250295979114	-0.151628047976119	0.979275453310684	0.424888009277238	1.0465673341378	-1.39906614347135
701	5.4765625	0.0710343321957162	-0.150586247895379	0.983486384171607	0.411243432578361	1.17047242192246	-1.28476210344664
702	5.484375	0.0720131325235332	-0.150419892770189	0.976212774442069	0.321800671298205	1.15386544392039	-1.39241145130621
703	5.4921875	0.0695491832472751	-0.15107894788077	0.975837735350587	0.410701401496869	1.06373954749917	-1.14962596772413
704	5.5	0.0696197625040809	-0.15306160730166	0.974842755974747	0.356509715915651	1.11980641455	-1.03481592550293
705	5.5078125	0.0714428505684609	-0.15425264354179	0.975998696230595	0.480679028908935	1.16853312467743	-1.01254098324163
706	5.515625	0.0691984677453476	-0.155683565281174	0.980517152977062	0.216603064994154	1.11948429215346	-0.96148046097869
707	5.5234375	0.0725814152825006	-0.155993956425979	0.982512970608508	0.239145694084592	1.13448293737854	-1.04940816169101
708	5.53125	0.0717202906391367	-0.15030540731064	0.984951546340188	0.353683930274691	1.15286654725061	-1.06689784513954
709	5.5390625	0.0702919497152778	-0.150978237020195	0.985640285477516	0.414668297141073	1.06670430248527	-1.22482280580222
710	5.546875	0.0715870873025455	-0.150235327896523	0.982300112321989	0.386428784279496	1.04480137116752	-1.24530484893739
711	5.5546875	0.0670114719265566	-0.146698708120139	0.978560154355493	0.485929004971255	1.07020367902267	-1.18629269005801
712	5.5625	0.0680634184333023	-0.149674548084495	0.975244132091433	0.454317479715632	1.11088157949954	-1.32017148752758
713	5.5703125	0.068827878758769	-0.149678693942735	0.977344054904827	0.313468372833692	1.10969907023518	-1.46306433825742
714	5.578125	0.0698979214039112	-0.149115571365035	0.980836589659679	0.662032296889409	1.21121307674935	-1.6436438737596
