Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8194	64.015625	-0.168759438991636	-0.14471075684316	0.960929094387293	0.380762429207233	-6.74041464896102	1.04884238546031	0
8195	64.0234375	-0.200737310498141	-0.156714279899276	0.963802013894183	-0.236383423076135	-6.31031097528606	0.428418675768154	0
8196	64.03125	-0.180343376041085	-0.208047185785607	0.947933394838306	-0.838942844129902	-4.90463905517605	-3.92047752989636	0
8197	64.0390625	-0.147403557878804	-0.247311230145812	0.936910919767633	-0.854632301499986	-3.73087226583121	-5.45400228139273	0
8198	64.046875	-0.136762187205393	-0.268560329971438	0.933582319986377	-1.4029649273049	-3.31233765608497	-4.95850602126057	0
8199	64.0546875	-0.127612830054991	-0.244191527630873	0.961104028018323	-1.67737953933707	-2.62670475061042	-5.92208417238205	0
8200	64.0625	-0.0946555436605849	-0.332808643443518	0.948732838652109	-3.67123813226095	-1.89062613223703	-9.68376697048066	0
8201	64.0703125	-0.0764220985174832	-0.322017007501108	0.948021644117003	-2.39374695382491	-1.7735214263214	-7.3224606627348	0
8202	64.078125	-0.0606188076763444	-0.271568748383625	0.956821934996451	-2.22586528109099	-2.46005326319499	-2.75616084142802	0
8203	64.0859375	-0.092776412945279	-0.230754393214161	0.976343167317548	-2.20851020404306	-2.88988790748711	3.17553867965518	0
8204	64.09375	-0.0940776641204885	-0.214151697521446	0.987811657930353	-2.86032694917495	-3.30250661736569	6.02777245903558	0
8205	64.1015625	-0.0690730374803743	-0.260297786963899	0.947412082428534	-3.31298405206589	-4.04876710005671	11.3549408973966	0
8206	64.109375	-0.0800788821217558	-0.23640519479679	0.923357814644875	-1.89037449722771	-4.2076372587052	18.0160653038512	0
8207	64.1171875	-0.125613689694706	-0.245529493709469	0.921602130704171	-0.747438051234361	-4.37375331415778	21.7556582117052	0
8208	64.125	-0.217935487178985	-0.0772550796669883	0.986343335743843	0.306273127881283	-5.35124326199361	23.1681982326121	0
8209	64.1328125	-0.214876675540096	-0.000725156416093029	0.993629008878877	-3.99253699490456	-5.93170230436477	17.3743007787774	0
8210	64.140625	-0.205131890479817	-0.00929320591022294	0.974154165418073	-4.98091407811346	-5.96335899589009	14.6154823608148	0
8211	64.1484375	-0.183562303379367	-0.0343305191707921	0.969601030072875	-3.29539718451909	-5.98787066380023	9.06534966256696	0
8212	64.15625	-0.155786056994921	-0.0760950272028436	0.971809203535171	-2.85849054208898	-6.3957605962202	7.59419868826001	0
8213	64.1640625	-0.132355020723221	-0.122540322572513	0.954475134328297	-2.43974554323345	-6.29312182328768	7.19314746149387	0
8214	64.171875	-0.100299621676194	-0.249429988458502	0.910397391928604	0.215424355882084	-5.94900487087405	11.095940179898	0
8215	64.1796875	-0.0953311980526973	-0.311235608949394	0.908534815578254	6.31797905604524	-6.49550423097591	19.6573931114716	0
8216	64.1875	-0.105767315777568	-0.345297647244989	0.918536778159944	7.95214582133708	-6.23669015795379	22.7553192874747	0
8217	64.1953125	-0.107084810558217	-0.372240801743903	0.916024633957628	6.70063277963808	-3.68474388773407	28.1975842377746	0
8218	64.203125	-0.140260039979223	-0.371740646276689	0.903221680294438	5.10723634135132	-2.24879962399246	35.0215427560448	0
8219	64.2109375	-0.14384995457207	-0.290031300994853	0.918937621308861	4.19851384863252	-2.8007953518598	37.2622530812691	0
8220	64.21875	-0.0840284609073514	-0.2869355542767	0.928069104175107	3.51241651378076	-3.16866046536305	33.7844931534407	0
8221	64.2265625	-0.0466216276792571	-0.329233722856556	0.912589396885506	2.32417747284151	-2.86100532482949	35.8211622142347	0
8222	64.234375	-0.062514536314412	-0.331786365763586	0.876722987498789	6.07702560865353	-0.271293607333329	38.7132866702012	0
8223	64.2421875	-0.176431875740165	-0.256221069968202	0.899103024398582	7.0900669695124	2.44409535611142	40.3111359608068	0
8224	64.25	-0.268554785033274	-0.131062810353402	0.905861585799432	7.7259715188601	2.16653010919678	40.8114815812934	0
8225	64.2578125	-0.383486668560086	0.109144529686082	1.00919676910337	5.72769758271376	0.534336577733937	23.9742815893146	0
8226	64.265625	-0.477850700757827	0.368289225149087	1.21575543422338	-0.746038182964959	-0.72755363255358	10.2100748503371	0
8227	64.2734375	-0.455943037398585	0.464657318140702	1.28153641353099	-8.07586412348091	-2.45640279565706	4.05563124738412	0
8228	64.28125	-0.310936876804085	0.415038647289443	1.19488324689421	-17.2601792375143	-4.01291764865049	-8.38305569777154	0
8229	64.2890625	-0.136211609331042	0.259213332188293	1.04679662974856	-14.8776934745576	-5.40605281102163	-14.7191960266371	0
8230	64.296875	-0.0942449209297224	0.162368247703435	1.01618576657271	-12.6228277575779	-5.93771781578725	-11.4062492475623	0
8231	64.3046875	-0.191468064065401	-0.0116051128877617	0.953326339055231	-14.5738256063664	-3.82857367467041	6.57534885503834	0
8232	64.3125	-0.289207813270296	-0.0754678798746649	0.912237979120326	-13.1459557154008	-2.92732011955121	12.5673547898336	0
8233	64.3203125	-0.288712300835205	-0.0667436577302554	0.941005344270272	-11.2983660230707	-3.29641616690911	12.0486351038258	0
8234	64.328125	-0.302318753768399	-0.101076496967666	0.95483629794059	-8.58444549154792	-1.63991404028593	16.9632028254507	0
8235	64.3359375	-0.291490090083254	-0.0837505583301068	0.960455365457184	-6.75770591365965	0.780719568265038	11.8161474462685	0
8236	64.34375	-0.31940576564115	-0.0949143455602291	0.960025297253313	-5.07655279172921	3.18215926776617	6.93320420110001	0
8237	64.3515625	-0.298568023493298	-0.0551186539620876	0.996405821876085	-3.45813975551992	5.63323947599414	-4.45669929782344	0
8238	64.359375	-0.200350128540243	-0.0581986211560435	0.981558386144426	-4.66319927342864	6.28322038520658	-15.4397184789047	0
8239	64.3671875	-0.120472460472424	-0.0640540124988427	0.981703444733764	-4.77437744616399	5.79281067740166	-17.2374585539843	0
8240	64.375	-0.0640898718985487	-0.0731719483648655	0.976264770391654	-4.59461449814191	4.44040182985616	-7.56077702732535	0
8241	64.3828125	-0.0974966807211503	-0.0972582010619781	0.96535580432405	-5.64509938943544	2.09917446120369	1.92899721489982	0
8242	64.390625	-0.155578113163607	-0.0996700140728106	0.975032729279218	-5.90576648853448	1.22968831592566	7.40317467603544	0
8243	64.3984375	-0.248349292419728	-0.108544175408891	0.969803805729692	-6.28431543132005	1.10451583848795	7.20609176660581	0
8244	64.40625	-0.273201153895387	-0.114938664079187	0.950559418002894	-4.77325423115105	1.59373947432504	-2.98883302808531	0
8245	64.4140625	-0.259692019026424	-0.123569376996686	0.942699071034738	-3.57145332468402	2.24694100439895	-9.33803135764505	0
8246	64.421875	-0.197367214567031	-0.106625494608095	0.974441501743459	-1.99291742673672	1.88889571036497	-15.2549368328731	0
8247	64.4296875	-0.126840925263445	-0.105821749452007	0.984389297976935	-3.61770119724427	2.19617447650784	-15.615915040476	0
8248	64.4375	-0.123952168710231	-0.118502906312737	0.973127582921505	-4.47267307267307	2.36131512209536	-12.1883789317271	0
8249	64.4453125	-0.128481283444107	-0.113602522042778	0.975038229820118	-4.02697973181345	1.86268428016541	-7.82002986751082	0
8250	64.453125	-0.170264299001631	-0.0871947267145912	0.986327212905296	-5.54902136328443	1.74993935187422	-3.73125861882486	0
8251	64.4609375	-0.182580152155109	-0.085951110600155	0.978445125351341	-5.94241677575311	1.56144714289929	-4.64003572333073	0
8252	64.46875	-0.180682305813255	-0.0864861638334437	0.968509786299585	-6.16227617949061	1.49191079379626	-6.87662442716845	0
8253	64.4765625	-0.165285431849345	-0.0862308125174395	0.985338979931307	-5.75030081157069	1.5727052713738	-8.54675521063609	0
8254	64.484375	-0.167642863766412	-0.0955895061386776	0.989836472759272	-6.28131219968672	1.69233027565895	-8.3991687768097	0
8255	64.4921875	-0.171927566381755	-0.0960413524970291	0.974999627079996	-6.84904245708813	1.65132748987225	-8.8944607530159	0
8256	64.5	-0.166424683583712	-0.0997664181089978	0.975554143470747	-6.77749681873273	1.43968745297175	-9.60081279878918	0
8257	64.5078125	-0.170156705329708	-0.0909353538579073	0.976634639291426	-6.5970618004532	1.34217990304972	-9.4937198233015	0
8258	64.515625	-0.172396659528401	-0.0864534142097837	0.98413594470542	-7.51492343768634	1.18900391928134	-9.52736200566166	0
8259	64.5234375	-0.171907619258018	-0.0871068042919694	0.980481503347834	-9.33111425615292	1.38188067735214	-10.3110706566334	0
8260	64.53125	-0.16899812305287	-0.0989593191489143	0.974685459571797	-9.91902869988368	1.43017680458681	-10.3988200551678	0
8261	64.5390625	-0.169662312423266	-0.0898692179291246	0.987248939995012	-9.63403169495669	0.895088418669008	-10.5717317500319	0
8262	64.546875	-0.165206449035485	-0.074156959056715	0.989848081031343	-10.5890403560951	0.480194681628849	-10.3811643759465	0
8263	64.5546875	-0.160765819858806	-0.0643846839033095	0.996425544370253	-11.4277192717849	-0.222490826678299	-9.14746186696803	0
8264	64.5625	-0.1500586019171	-0.0674454443993253	0.993602914233975	-12.8580300062604	-1.73186353423574	-6.37180924130039	0
8265	64.5703125	-0.144987377239918	-0.0807935752670863	0.990205554093113	-13.6705690605753	-3.16161211792958	-3.60469257556351	0
8266	64.578125	-0.143006893122787	-0.078594542244874	0.987194036938319	-14.2265015762329	-4.01517223779427	-1.54504516801447	0
8267	64.5859375	-0.165138443050555	-0.0667534642970357	0.987317264658645	-15.3213112753742	-5.11802351162499	-0.0423365033477758	0
8268	64.59375	-0.170569018660828	-0.0698932758469148	0.986232649030501	-15.5274216494244	-5.73938968635507	-0.45061946573953	0
8269	64.6015625	-0.174264369782419	-0.0640789344850655	0.987253189049626	-16.3800416940065	-6.89747190225287	-0.821554714647463	0
8270	64.609375	-0.163920419478363	-0.0476732096280495	0.986350440989782	-17.281593636603	-7.74568673341632	-2.31408965759743	0
8271	64.6171875	-0.160432408143924	-0.0490114665108467	0.984401996265559	-17.6795682180551	-7.86931866491343	-2.34455378208	0
8272	64.625	-0.1532359782654	-0.0545717068853472	0.988036457070226	-17.6497978438816	-9.15744957357042	-1.1424981136708	0
8273	64.6328125	-0.138713945178506	-0.0582426173351048	0.980962696489405	-18.5246082115909	-9.96187059332395	0.890487639016863	0
8274	64.640625	-0.132681264835462	-0.049553845342755	0.971789148947385	-18.1260909739642	-10.5692951112421	1.68772475005553	0
8275	64.6484375	-0.1249250014731	-0.0747442195480714	0.972579219771637	-17.3860801372396	-11.0038171727095	1.1629871818707	0
8276	64.65625	-0.15405026312418	-0.0731181874066014	0.985306237970289	-16.4559192296191	-10.9630617911486	2.82537386326461	0
8277	64.6640625	-0.171634288429461	-0.0584976945058364	0.988528928492037	-16.5530838169207	-10.5767584670255	3.2699828591735	0
8278	64.671875	-0.21438211433696	-0.044821318445374	0.991992768826337	-17.3973026572321	-10.2662626321464	1.56338438929158	0
8279	64.6796875	-0.22441093574196	-0.0427828361661321	0.991862785028698	-15.6416943425492	-10.4355469305046	0.443596769969561	0
8280	64.6875	-0.23212432153358	-0.0155508320097325	1.00004972035912	-14.2869204469551	-10.2985775526847	-0.161145613276712	0
8281	64.6953125	-0.20500796143342	-0.00720707981069783	0.997767578043158	-14.2337758689876	-9.74178666900498	-3.82314093754989	0
8282	64.703125	-0.151735058622212	0.000371088817602686	0.994773627573864	-13.652237855532	-10.2163119499117	-1.8920891415533	0
8283	64.7109375	-0.153159119264104	0.0189818907286301	0.993912741463639	-13.2660374592474	-9.61933296213224	-0.00794279246271429	0
8284	64.71875	-0.164804201483412	0.0194074755435973	0.987036555321562	-12.1606056227922	-8.86088800797868	-0.598783647588513	0
8285	64.7265625	-0.174265042207894	0.0204894748760579	0.963574147446909	-10.6910828964984	-9.12358752318468	1.31228703246347	0
8286	64.734375	-0.195860422884931	0.0148093348811391	0.961911187376497	-9.74105796559275	-8.89470860917703	1.5323578780157	0
8287	64.7421875	-0.219486332572662	0.0363526517059353	0.950890727213554	-7.7956999860351	-8.71049023748288	2.07609388682497	0
8288	64.75	-0.217140607899966	0.0158026629462962	0.945178585257779	-6.3557076801764	-8.84633231562214	2.21142939214517	0
8289	64.7578125	-0.223647046507961	0.0334262938685173	0.948811710637926	-5.45172883716894	-8.93938711141402	3.93731984400967	0
8290	64.765625	-0.23473638861953	0.0287284100340712	0.922240338886349	-5.02000064215946	-8.71812920074824	7.96638697235752	0
8291	64.7734375	-0.26527906202969	0.0459670375423593	0.913695100296724	-4.60183381249167	-9.45641559800445	14.4000300750066	0
8292	64.78125	-0.275463316182959	0.0401645496173622	0.916312566675199	-4.8949029178548	-9.88133742559275	16.4073012933592	0
8293	64.7890625	-0.315111314348753	0.0934227352916736	0.94747855261745	-3.86365499070461	-9.41497469193079	13.9916129554672	0
8294	64.796875	-0.385883370867598	0.0630853866409268	0.946051847399271	-5.38391682345164	-9.36360084956267	17.5657575917169	0
8295	64.8046875	-0.457184605882363	0.0421211705032308	0.921142141982622	-4.9791531583616	-8.00159829493183	15.5709334213258	0
8296	64.8125	-0.498752377014328	-0.0182479653422782	0.898656289957773	-5.37033334958579	-3.98399861589671	0.205429833727167	0
8297	64.8203125	-0.547116033566244	-0.257273645815497	0.893880636786413	-15.1394098872656	-1.52766030934166	-15.146643047416	0
8298	64.828125	-0.536376258920708	-0.356433123122552	0.790208636312136	-14.604744382201	-0.620737876336474	-23.5677955867344	0
8299	64.8359375	-0.549984057292432	-0.45592238507482	0.764842630647696	5.71321449952546	-1.40846663735492	-44.3930309568801	0
8300	64.84375	-0.637285481223859	-0.437564269643111	0.816305925530046	23.3949730717868	-0.2995873080555	-78.5671304447874	0
8301	64.8515625	-0.874811199111781	-0.315118683183094	0.863058483472574	29.1128901936721	2.14274549738726	-95.2716290652015	0
8302	64.859375	-1.05039886917961	-0.180904296449088	0.965009683054571	36.3164867138262	7.23939386688637	-179.455221318775	0
8303	64.8671875	-0.875010008284045	-0.164892913364556	1.03171114045842	42.2883834700044	12.4275616637214	-273.917389262293	0
8304	64.875	-0.735883131484049	-0.222146583844576	0.947146686271832	42.4835030770053	18.8362279024718	-310.860762481419	0
8305	64.8828125	-0.387137078511454	-0.217531826798268	0.815958261640724	47.9895321676317	22.3709097250597	-356.774307743187	0
8306	64.890625	-0.199388115747635	-0.278938055042253	0.845836667700863	56.0852258370153	16.9661801848824	-357.708105761176	0
8307	64.8984375	-0.162638569415379	-0.277340055684196	0.85439860273011	59.4878202700981	13.3282550147041	-345.127512437144	0
8308	64.90625	0.0221075391778339	-0.151541419819653	0.888744691809835	69.9587524867418	1.84242610785222	-308.105064566321	0
8309	64.9140625	0.0379695654660867	-0.126506387968451	0.86682482025726	74.3310340367392	-7.83702150545477	-258.761889750205	0
8310	64.921875	-0.0068284232332581	-0.0232053918520118	0.876452653995202	75.2389820961117	-11.5975638014217	-232.501595367929	0
8311	64.9296875	-0.0665990446335891	-0.0266105359105808	0.906579583425991	74.3761593846783	-14.6410871990782	-201.832527859145	0
8312	64.9375	-0.0825203944506461	0.0885190343610717	0.952848100928978	69.8658468622445	-11.8111539509896	-181.922982687482	0
8313	64.9453125	-0.0735981058533449	0.0343010246868006	0.923340808551456	66.2988472866489	-7.16853048687887	-183.892060530134	0
8314	64.953125	-0.0356390947814229	0.155770870182995	0.913952662296759	61.780636818391	0.201263810235381	-186.198911194135	0
8315	64.9609375	-0.177626946547154	0.269055480954525	0.903118955741314	54.3746265272305	7.41443252152802	-193.310102412385	0
8316	64.96875	0.0676362322332314	-0.341135253376449	0.741605105024237	51.3280799728289	14.8197320986686	-194.401508515673	0
8317	64.9765625	0.605259904897208	-0.18639694204454	0.930798119527698	65.19367880946	19.6278163158672	-190.933605590811	0
8318	64.984375	0.803494180866814	-0.111567105966017	1.01025060798927	67.4303962219491	25.0876643824319	-184.18045196731	0
8319	64.9921875	0.605265408199191	0.0333870775251661	0.896849533203766	65.5947960647271	39.5829901281034	-128.920871443797	0
8320	65	0.316211433980024	0.356976273359646	0.943643277799102	64.6585971195303	42.0599989139672	-107.353156278511	0
8321	65.0078125	0.243459585829082	0.425741915456023	1.00487555248405	67.1918413224973	43.5401841938324	-104.829498136674	0
8322	65.015625	0.00734944850181577	0.755455169481185	1.24669075772765	59.1729423817014	42.1279767377817	-90.8880276474246	0
8323	65.0234375	-0.44566295464171	1.28151176722401	1.54777043850604	42.679551504586	36.2213018887188	-69.6595012205254	0
8324	65.03125	-0.635513193740555	1.32811407430924	1.70984347671314	29.0541019404028	22.8795583697253	-54.8680495771278	0
8325	65.0390625	-0.082813262319014	0.26869104091868	1.45733926242735	11.8947321253911	-14.8282896066264	2.76606209911196	0
8326	65.046875	0.462147839961067	-0.249708555758687	0.843763328606566	8.06321421801449	-23.0811208863157	44.5920746090609	0
8327	65.0546875	0.6008691986405	-0.750031088627306	0.615644663887012	16.8951332673178	-18.4151727024379	54.2137776410935	0
8328	65.0625	0.00756525583535	-1.19257326992625	0.740943785263404	36.1353026630806	-11.7589618136878	90.1247201535541	0
8329	65.0703125	-0.796607657066532	-0.564968877601276	1.041863823919	44.2365693052422	-4.42103102558221	69.4471560432525	0
8330	65.078125	-0.925855401647087	-0.0830377241966762	1.18991877964107	37.7024105626131	-5.93502804807814	42.125567319109	0
8331	65.0859375	-0.598379922033204	-0.11384996540529	1.01018691639511	20.3226136315807	3.62003051160099	-17.767065120856	0
8332	65.09375	-0.155107387615645	-0.254965960627294	0.912256406386213	13.8729114251679	9.1975412395308	-41.8599185132912	0
8333	65.1015625	0.0191291744476477	-0.340622362594186	0.83917706821813	15.0052019518931	10.9122167576648	-36.0172938031359	0
8334	65.109375	0.227743422818863	-0.280652421121632	0.861249659954243	17.4729186173812	3.58791890188911	-23.7428002925267	0
8335	65.1171875	0.255195995795991	-0.135778060138185	0.985488359725332	22.8809257848733	-3.62613936275514	0.803594400704929	0
8336	65.125	0.112897766806046	-0.000415534313157313	1.0758742755624	21.0987038933955	-7.9537501991166	17.0289691547311	0
8337	65.1328125	-0.210602795975624	-0.0160225033340231	1.10595524746168	17.6164546016593	-11.9114509049846	33.2938977613618	0
8338	65.140625	-0.45706408509567	-0.193846377251919	1.00542908606927	9.77292035189329	-11.1740928518807	17.1860057275882	0
8339	65.1484375	-0.494050251577973	-0.266570583125517	0.921259140161671	9.81475093176449	-9.0293368311166	4.02624881685497	0
8340	65.15625	-0.379361765816156	-0.25691304529607	0.927505263515155	11.982144125424	-4.88750485043413	-27.82734269124	0
8341	65.1640625	-0.157465345949382	-0.169525996808667	0.950019020113861	12.2634698492754	-1.42420611776201	-38.3395960990964	0
8342	65.171875	-0.098730973610585	-0.120633764870231	0.965713597980192	11.4342652097247	-0.976493962283063	-32.6044156505514	0
8343	65.1796875	-0.0954119289665853	-0.0693896661168494	0.966359955166126	12.2314295384316	-0.590552871071417	-16.669944532218	0
8344	65.1875	-0.245694307551323	-0.0142704932682197	0.982999970174214	13.6765401352526	0.630108803991831	-2.48072722674153	0
8345	65.1953125	-0.308622346456151	0.00161709254303867	0.983153161865401	14.2713422544138	1.56476966629067	-4.19705099777278	0
8346	65.203125	-0.317901811305025	0.00392570343308431	0.998856101058707	16.3104314040526	3.5804222978154	-12.4497104765872	0
8347	65.2109375	-0.262330201698112	-0.0685365138446297	0.993843795193432	16.822572986178	6.19407370101458	-25.29680519634	0
8348	65.21875	-0.223467715813189	-0.127463582758977	0.992045576838145	16.8017657086866	7.42359271852898	-26.4239570885362	0
8349	65.2265625	-0.221915179354264	-0.215029246592084	1.00044982672465	16.2735291016037	9.50740581588549	-26.3940692294858	0
8350	65.234375	-0.241568861029911	-0.220743495435565	0.97636314601576	14.5974418759298	12.5151956800418	-23.4364835756174	0
8351	65.2421875	-0.254870887056714	-0.232464567916608	0.949247189232516	13.3153462952414	13.9179198689744	-23.6614807245574	0
8352	65.25	-0.211263449831309	-0.210409790873802	0.952672119929839	13.8669668191242	16.0912922500049	-24.7962855318196	0
8353	65.2578125	-0.194284342196917	-0.168674284892678	0.973089128877772	12.5956191747298	16.9682727239096	-28.7216919990484	0
8354	65.265625	-0.180497213499814	-0.137898778525484	0.975170712151033	12.1499837794825	17.2092078044318	-28.8614089173626	0
8355	65.2734375	-0.162003088162695	-0.0852623058529928	0.988546023795897	11.71459275128	16.2024125295816	-31.6133440661868	0
8356	65.28125	-0.134448198839239	-0.112623509614737	0.966062866585459	10.6659118658207	15.7309231883238	-33.3964279541316	0
8357	65.2890625	-0.154595963003649	-0.12680644560394	0.95162432698895	10.7374043820653	15.2635909575737	-31.5360731746253	0
8358	65.296875	-0.178971282004034	-0.138275391733019	0.941347054510006	12.1613316065123	14.8814684229459	-28.6271481174638	0
8359	65.3046875	-0.219908743229267	-0.127320177364651	0.940809975906816	13.3398497361638	15.4131279298383	-28.0353405589746	0
8360	65.3125	-0.219795607431096	-0.129257871574565	0.951150975792562	13.5504159254478	15.6069729248007	-29.5382792739112	0
8361	65.3203125	-0.204068251791247	-0.136859859154404	0.959785202093067	12.9225535036047	16.4060852821635	-32.1457369940045	0
8362	65.328125	-0.18024366328349	-0.139993585998156	0.980117017679772	11.88589705765	16.3999548877077	-32.9956059248981	0
8363	65.3359375	-0.175925902431286	-0.121338612034716	0.985898664020785	11.0790216237063	16.4556914821656	-32.1201694756645	0
8364	65.34375	-0.165422612653495	-0.0976387409144364	0.994160734224403	9.77465376953037	15.928236581427	-33.1171710773884	0
8365	65.3515625	-0.164847695658513	-0.08031909379729	0.990386175917393	9.09046482774289	15.4220233580366	-33.2760409539665	0
8366	65.359375	-0.145271427558527	-0.0737385263730873	0.98308676168073	7.74058275426087	14.2268717414386	-35.1281719854384	0
8367	65.3671875	-0.123758307453688	-0.0798959365758855	0.9929341680599	6.46776102801208	12.3234799588419	-32.9275180500734	0
8368	65.375	-0.10705050533982	-0.107663650249615	0.993218129195763	5.26599360424817	11.1914049620577	-32.2637169755252	0
8369	65.3828125	-0.105760715126505	-0.15906544009989	0.987402539269597	4.11060165953586	9.12155857427318	-29.4841658407378	0
8370	65.390625	-0.131202273700373	-0.197195751071009	0.985638872810686	2.97842475384445	7.48911381650513	-27.1000657466258	0
8371	65.3984375	-0.159088988334571	-0.206583990374207	0.968623884986764	2.32904030330427	7.11117473068549	-25.6249508736259	0
8372	65.40625	-0.197211536131995	-0.195258037293597	0.948708592076183	2.68501170345142	6.97708940448165	-26.7944303517036	0
8373	65.4140625	-0.191899564748146	-0.153980717189288	0.990134860203857	5.04435591415959	7.9721342198076	-28.5094120186068	0
8374	65.421875	-0.182844670998655	-0.128257808915528	1.00984603694331	5.35860281750208	8.46638772807147	-30.8505499420346	0
8375	65.4296875	-0.159837520533454	-0.129147586335822	1.00173288816367	4.16795793397156	9.35364439284396	-30.4539904752936	0
8376	65.4375	-0.134610009061571	-0.125702953585178	0.995414827479049	4.43738314577921	8.87580143927236	-22.6929474982267	0
8377	65.4453125	-0.135134608351086	-0.128574979815878	1.00414221582124	4.97817847703751	9.57080913241613	-17.3928900035471	0
8378	65.453125	-0.213746951768856	-0.0914684699697697	1.03327429482197	4.98693127691544	12.6235538412809	-14.3782593910777	0
8379	65.4609375	-0.241911979240185	-0.206278730230977	0.964261541068325	3.66023331915914	14.088591138501	-15.3140856812872	0
8380	65.46875	-0.274449019571546	-0.163855584801586	0.972382866826881	6.23864621165063	15.8562512790611	-13.8046617983169	0
8381	65.4765625	-0.351146938017696	-0.0996205425348358	0.977127661766854	8.44735480275422	20.8033229465347	-19.6677097906563	0
8382	65.484375	-0.386604542576025	-0.184364736378282	0.913512242801884	9.74792978062725	24.4266334102811	-32.0465929857139	0
8383	65.4921875	-0.403673322119104	-0.150954924584826	0.897648655199939	10.9807724755666	26.3864285241879	-38.1362413965173	0
8384	65.5	-0.453694579419624	-0.0883015737175008	0.927954287149577	13.1810246542478	31.5692268922934	-57.0506534727063	0
8385	65.5078125	-0.428147664569775	-0.121204740193167	0.921954963241954	15.4342590728999	34.1699155814222	-74.9794455123194	0
8386	65.515625	-0.430287276757208	-0.0508283407574362	0.965475816713144	18.6824023161372	35.6332375960236	-83.7117906022501	0
8387	65.5234375	-0.367335575151613	-0.083695986261231	0.977028653155001	14.1431729378305	38.9716055071837	-108.010393112147	0
8388	65.53125	-0.251052926828636	-0.369847189453218	0.845812090636805	4.54910336805672	45.6200469099943	-133.053726078343	0
8389	65.5390625	-0.190447449948037	-0.582629611644714	0.763310440613378	5.13384953785577	49.2082600482107	-141.310573278999	0
8390	65.546875	-0.264015203200492	-0.721679047582084	0.658353325746239	18.7185001381151	48.6968603301661	-131.179457076836	0
8391	65.5546875	-0.507772244891951	-0.657807823520451	0.77397718105145	37.8066822469321	46.3820571965584	-151.813125840074	0
8392	65.5625	-0.593775114032158	-0.645338196913276	0.842027758701093	44.0768178971414	45.0330322269417	-175.940322408163	0
8393	65.5703125	-0.861651427950976	-0.191673890377824	0.951742781433344	50.4712344958977	47.0046419792276	-241.488449858435	0
8394	65.578125	-0.960057168492406	0.0570869021133488	1.11825992717854	48.8649499925758	46.8901946088475	-335.95013246431	0
8395	65.5859375	-0.851236196097238	-0.0594525425122158	1.09514094361815	44.9954874129581	45.6469781060263	-370.993378775063	0
8396	65.59375	-0.483329996048861	-0.0598920209709689	1.10664310079683	49.0944755587598	44.31396413337	-431.052797973479	0
8397	65.6015625	-0.104562142746571	-0.118922433837254	1.05803738982195	48.4127932043793	43.3601569674043	-453.712002374534	0
8398	65.609375	-0.0502593528367978	-0.132787781093746	1.029022102038	49.9478223244166	40.9512420437979	-445.745957895955	0
8399	65.6171875	-0.018765523431176	-0.189705508287689	0.983231885409612	50.8193650820805	32.3949674267457	-421.690179312455	0
8400	65.625	-0.076059646236553	-0.204959302576569	0.995120910948652	52.5457194032221	22.3344379324904	-391.635852219991	0
8401	65.6328125	-0.0828482808892962	-0.163943890760409	1.03991575556323	51.2687113362056	18.981355017994	-383.417574771373	0
8402	65.640625	-0.160238283384719	-0.0736072686590847	1.05734414948439	42.1079659413831	15.6337578508149	-370.067676523063	0
8403	65.6484375	-0.208224994697515	-0.092346602230696	1.01448383991799	36.1457719483285	13.305936389483	-369.698960815656	0
8404	65.65625	-0.225648456464702	-0.0648319390234899	0.994768610038593	32.9424487193291	11.6802311787077	-367.591595335745	0
8405	65.6640625	-0.125025202322224	-0.158299060124946	0.940333658029539	27.3862919197718	7.294381628011	-363.087462863865	0
8406	65.671875	-0.0132713021475234	-0.0837017347234488	0.953011992413028	24.7735874120838	1.65674783562875	-343.697276629827	0
8407	65.6796875	0.0643024355105246	-0.156406819175142	0.921231649348172	22.8376066141853	-0.259121690379091	-333.879475734843	0
8408	65.6875	0.134033446865266	-0.0449637800067837	0.889474846289534	22.5641704106203	-3.73424099467548	-300.350026621318	0
8409	65.6953125	0.259626460038344	-0.138720163341896	0.833863398286055	21.4266245303044	-4.18010930461807	-271.178012707381	0
8410	65.703125	0.256834998168715	-0.0349432550988701	0.808929495429812	22.317460619035	-3.43111611887118	-249.055986095571	0
8411	65.7109375	0.324043396297594	-0.17884557627119	0.751795583671181	23.6104689625141	-0.37581975194272	-216.67640486007	0
8412	65.71875	0.273352035749474	-0.0408898733448391	0.742394832158928	25.93593541416	1.83434698753164	-193.753974125247	0
8413	65.7265625	0.084939555681065	0.296167992378232	0.910105828523389	21.8288597944016	10.0671635413105	-179.302833014726	0
8414	65.734375	0.269060542563189	-0.832199488410176	0.612489547681191	14.9783214718321	10.7611023801612	-131.968336687733	0
8415	65.7421875	0.772362884108521	-0.732576559183599	0.717012570475185	33.828802892786	-1.43895250055735	-96.9749737555672	0
8416	65.75	1.17938777884574	-0.635691878750958	0.74391954446488	49.4237806102232	20.2857821432538	-68.4069667384049	0
8417	65.7578125	0.801542457135364	-0.602274756354426	0.635138615991482	54.549145945967	34.094731500458	-1.17108170453626	0
