Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14180	110.78125	-0.306655904934103	-0.57663916324996	0.778525870913229	14.7171522184521	-69.3731144948159	4.44472266634671	0
14181	110.7890625	-0.316353727502345	-0.567849428403759	0.711664779126647	15.4296994521105	-62.6678312299401	-6.15395015018742	0
14182	110.796875	-0.394136937520668	-0.526941577683661	0.634492228080399	15.5533985218164	-52.8635452889112	-14.0285107038698	0
14183	110.8046875	-0.398445230670449	-0.541595229647314	0.63401781038452	15.0642176247043	-47.011899419532	-23.376002425578	0
14184	110.8125	-0.328888250267569	-0.541013626736929	0.595511802742309	11.1089376351736	-35.9556384444838	-38.6112797678872	0
14185	110.8203125	-0.295962084079749	-0.59176596013455	0.490315956849398	11.2649663987752	-23.2038838530384	-44.8954014046764	0
14186	110.828125	-0.280034576920764	-0.614773406445985	0.483948039919464	11.3507778350161	-18.0875848923923	-45.4530508760188	0
14187	110.8359375	-0.29105741160347	-0.642718455352081	0.494050989668127	14.1960135537904	-7.04981399792809	-45.7363366229753	0
14188	110.84375	-0.392231830154539	-0.401677040196765	0.656663399116983	16.1506516507095	5.19128634559178	-57.0174608012637	0
14189	110.8515625	-0.384377159468361	-0.442157113017758	0.639133759296284	14.6790817339909	10.4928562575857	-66.1710340094935	0
14190	110.859375	-0.245394525257887	-0.380101691026277	0.599707534090119	12.8192896619565	20.7022612427169	-79.8502921572124	0
14191	110.8671875	-0.0199763482373911	-0.414299441922827	0.55032941201363	14.8828471783588	30.2677182094399	-73.5673260861111	0
14192	110.875	0.0463486922600028	-0.358650295503566	0.595982255438248	16.8938427206329	35.6963350849805	-66.1864306896063	0
14193	110.8828125	0.200332645606858	-0.318433234758446	0.651545356059137	24.7153344356256	45.9709048597014	-42.1753742952837	0
14194	110.890625	0.00246094956850697	-0.240411214354445	0.692382577377537	23.2219031315151	58.6143087261752	-29.2585613992984	0
14195	110.8984375	-0.169471572189423	-0.369980848553807	0.583376736960338	21.8015256749605	64.9678419134194	-24.1317944862468	0
14196	110.90625	-0.210729387636812	-0.702514000468091	0.446816104409474	27.2030614003569	75.5366832648742	-17.0037393309971	0
14197	110.9140625	-0.718030555082087	-0.257618799553379	1.07257059916574	35.2881942426941	84.2164054785982	-15.7072740065458	0
14198	110.921875	-1.37748433381379	-0.160720527355606	1.35092020561788	35.8243819165327	86.3513591814821	-24.3471067554008	0
14199	110.9296875	-1.3584127488412	-0.140496117182504	1.1461802907986	5.53099921103252	91.1070527393685	-132.468838556768	0
14200	110.9375	-0.477885510616347	-0.326997943738777	0.941151213503644	10.5869475727637	91.2622253800133	-174.05852106281	0
14201	110.9453125	-0.239805258314905	-0.270479369141369	0.978483224357567	18.8361078864597	88.273859695132	-146.94488890229	0
14202	110.953125	-0.171857534201207	0.0743644267159549	1.09161233652374	11.779186231212	84.6573073580811	-123.891776176536	0
14203	110.9609375	0.0820068757248103	0.0578991178316223	0.961604187705558	13.3226275123262	81.4678154481404	-103.386073758505	0
14204	110.96875	0.148902064539075	0.11573512186238	0.982297258827922	17.4428353923123	81.0782524992927	-79.3187157073286	0
14205	110.9765625	-0.131603335055212	0.182208628020884	1.15343196636486	16.4360528529796	72.9676606247624	-21.3772125563466	0
14206	110.984375	-0.476616825193557	0.199358348987775	1.28916630025133	3.53332662883047	59.6036334464275	9.45779511496565	0
14207	110.9921875	-0.528640270500576	0.140141429054508	1.2757336640488	-0.961883327241337	51.7318570639152	16.9539198019056	0
14208	111	-0.386661378131856	0.0156949811082691	1.24509593506781	-11.814356913215	43.7526564082695	6.23499244212238	0
14209	111.0078125	-0.124864565922982	-0.195633511847656	1.17769497201181	-17.1560248900993	41.6212479789329	2.7129560581489	0
14210	111.015625	0.000792444007847261	-0.527084580099784	1.06613930505007	-18.5833351676928	37.7020759919661	6.86247990182285	0
14211	111.0234375	0.253020088251821	-0.810422068218399	0.885154801459936	-16.4431624913209	32.1499001536982	5.69651426153006	0
14212	111.03125	0.321818202997992	-0.914946522462459	0.857445743971034	-10.6377055909084	32.3130600292068	11.9999842294769	0
14213	111.0390625	0.0956614162196453	-0.963991829707351	0.853189260451328	-2.87998764716699	35.18986600074	11.309479305414	0
14214	111.046875	-0.0695717069032931	-0.812748908077583	0.795191041898475	0.773583821341687	38.8434926231881	-18.5432220237561	0
14215	111.0546875	-0.0412529409656621	-0.664850423426858	0.783643341356766	0.932589951845912	40.044429478486	-38.1832176199395	0
14216	111.0625	-0.0744833570356646	-0.397358019208902	0.769536155915276	3.12300038498012	41.600075776743	-40.5632468612241	0
14217	111.0703125	-0.0550648719087915	-0.257805620201163	0.807577209634377	1.75730897741779	39.7335695001221	-40.8410158974054	0
14218	111.078125	-0.00106146846472686	-0.24589300259364	0.849842153095864	3.53524783625929	37.1530151799482	-30.3257858690175	0
14219	111.0859375	-0.0531288544641975	-0.218618336713763	0.946738958352972	4.37550336882547	31.3803661974696	-11.5553254502624	0
14220	111.09375	-0.110183275690899	-0.273307079093823	1.01556533037025	5.80403557731085	26.6254256289092	1.99726474808984	0
14221	111.1015625	-0.116830874210527	-0.291222306381583	1.0443717719001	6.17366590234965	25.0076729611295	-0.701486181707588	0
14222	111.109375	-0.0925342812851448	-0.349882772535885	1.01769396107678	6.53696859996831	22.8076198635365	-1.99122405223929	0
14223	111.1171875	-0.0763018173671153	-0.368505199693945	0.963208176826111	6.41373365129517	20.8983968298837	-2.52950567067044	0
14224	111.125	-0.0661839187954915	-0.391160265494765	0.942594054766668	6.05474367772034	19.9485352666084	-1.21292894568923	0
14225	111.1328125	-0.1216376529159	-0.368027715953873	0.938129063093115	5.22723337720775	19.3022978421667	1.39918144215041	0
14226	111.140625	-0.116413395727233	-0.387645394861161	0.952142457636134	3.91239010599447	18.4987374105431	-1.16472769361126	0
14227	111.1484375	-0.115955162724277	-0.395094580883138	0.957525946801959	2.85188582460381	18.5775923521637	-2.388897581149	0
14228	111.15625	-0.086309989276475	-0.41953773557747	0.951519978185176	1.91932777123609	18.5579353314813	-4.09947861588855	0
14229	111.1640625	-0.154100942703048	-0.403641008364734	0.95570784952664	1.47141517187695	19.4654980307084	-5.04613163140149	0
14230	111.171875	-0.18511585084279	-0.373467912133324	0.949919473210646	0.494528024768976	20.4016097728685	-9.20542738908771	0
14231	111.1796875	-0.161311523989541	-0.390228872979472	0.940280376879019	-0.269628104060547	22.5661040344439	-17.0076282489895	0
14232	111.1875	-0.106219461996555	-0.402098557189892	0.945831013846655	-2.20103205351355	24.2714788972344	-21.4594756815727	0
14233	111.1953125	-0.087103959577845	-0.397661112693269	0.95512568970294	-2.6838685549481	25.0785468391514	-20.5988262025551	0
14234	111.203125	-0.158675201753391	-0.366341704427831	0.967227709422365	-5.02217119112984	26.591032589392	-19.0495669310381	0
14235	111.2109375	-0.166071409548541	-0.388694187863391	0.961548286316694	-7.33251523930293	28.4406339410276	-21.7243381493492	0
14236	111.21875	-0.187413445083822	-0.359557613107844	0.974872796210105	-8.31749974704069	29.4980247496677	-21.4638919532975	0
14237	111.2265625	-0.203530451642113	-0.330196251106097	0.998292284899837	-11.6794384381106	32.5463606707076	-27.5467345588663	0
14238	111.234375	-0.196137065753045	-0.326593974366997	0.99018598794187	-12.8184783735592	36.0080490702745	-32.9701143175593	0
14239	111.2421875	-0.185850074755493	-0.323028291333664	0.970622102447978	-13.5694111382137	37.5685519928898	-33.4397897205573	0
14240	111.25	-0.164129205861399	-0.329150997789354	0.948379130611664	-15.8207288180968	39.185101850182	-37.0089676970234	0
14241	111.2578125	-0.103640377647836	-0.335715234182478	0.932360403391432	-16.4354361736032	40.6650803607122	-38.4330110094391	0
14242	111.265625	-0.105101133026826	-0.344773367508843	0.932026305107491	-15.9744336216642	41.8365621915864	-38.7872652079608	0
14243	111.2734375	-0.113028467901591	-0.344742378946222	0.925385175497904	-16.7670631650148	43.3390182319975	-37.7733364312731	0
14244	111.28125	-0.0866538621694751	-0.348607116699421	0.906560946549932	-18.317620082228	44.7723381454633	-41.0170573937875	0
14245	111.2890625	-0.0520833842609907	-0.367699138758296	0.886836275276724	-18.4478726800501	45.7619038229186	-40.6984296475509	0
14246	111.296875	-0.119627036468275	-0.378461476932758	0.876149857297978	-19.2790697799949	47.9957974349857	-34.2166051421263	0
14247	111.3046875	-0.12015311450493	-0.391688178561188	0.89998060766442	-22.0638100111493	50.9797822999866	-36.836656121181	0
14248	111.3125	-0.141846324859772	-0.405144430024383	0.906828017550779	-23.2714397010344	52.4554937827687	-34.6823125113392	0
14249	111.3203125	-0.118169661410505	-0.431633900898825	0.95163398829087	-25.6326553626989	55.5916081487309	-36.8654742654875	0
14250	111.328125	-0.153671872073711	-0.354460270796765	1.00934361225026	-28.666088711562	59.8695127614495	-39.9160056047727	0
14251	111.3359375	-0.15057067119416	-0.32469114926958	0.981608222949273	-30.7490155758813	62.1206405727349	-46.2472003784482	0
14252	111.34375	-0.0886701637262099	-0.340617172240686	0.950152883531283	-31.333429398008	65.6810735424207	-46.6025928184019	0
14253	111.3515625	-0.13411894242931	-0.269196305633975	0.92972297247925	-29.3238978768184	67.7650076601726	-41.7158667353424	0
14254	111.359375	-0.162253192006697	-0.26176797130143	0.945793750334506	-26.8294300541812	67.8549186270777	-39.7797555503141	0
14255	111.3671875	-0.223018723500883	-0.216568600444385	1.00104176440539	-27.7465070943656	61.4887919325963	-48.8194634536485	0
14256	111.375	-0.00847381660167167	-0.261526820116921	1.06056991431695	-32.196003422661	54.7168586861276	-75.6588253192687	0
14257	111.3828125	-0.0292898087140301	-0.384850439704913	1.04675227346256	-34.0400859979679	53.9153139075462	-81.4884883812095	0
14258	111.390625	-0.0978943561335839	-0.456359471229036	1.00172197337024	-33.7849383805093	50.3032148584474	-83.1074267435744	0
14259	111.3984375	-0.189971587621264	-0.395389156501087	0.980887676250294	-32.6243036835852	48.4839983550917	-89.9234696750897	0
14260	111.40625	-0.220222168970516	-0.478425661135398	0.833781468891128	-33.1161813422345	51.2096843104636	-128.452234927598	0
14261	111.4140625	-0.108930035047604	-0.702874031352307	0.710665168134623	-27.2913240268818	52.6641721510397	-153.889057791823	0
14262	111.421875	-0.0397976948767554	-0.793671171772611	0.707253676194208	-23.7240268412779	53.3317024409872	-158.612835119312	0
14263	111.4296875	-0.00649249104706639	-1.05591063279635	0.64600165819488	-16.1408478681546	50.6540528285504	-170.763220091321	0
14264	111.4375	-0.16648401795805	-1.35622028521513	0.587542592065279	3.53031604608637	44.8208385862351	-172.084306590084	0
14265	111.4453125	-0.438420315580526	-1.37360274554969	0.642964895209741	16.4750397458973	38.6710553728429	-174.104173932608	0
14266	111.453125	-0.895579809662181	-1.24097137248907	0.765447329758652	32.6162339655228	26.7269506583392	-214.079616067913	0
14267	111.4609375	-0.963043659678616	-1.09242275717795	0.775111967264762	42.7782767371729	19.4143270160912	-277.190647605232	0
14268	111.46875	-0.86967046054336	-1.04390100126292	0.737295854022531	46.320408738312	18.3953374521555	-301.892126187098	0
14269	111.4765625	-0.583783874828549	-1.07302362825442	0.758447856554026	57.1066736904357	15.837611266533	-338.537680536753	0
14270	111.484375	-0.247029061353765	-0.981536921811297	0.799269221618349	65.6821697688491	15.6924032866074	-357.237769978176	0
14271	111.4921875	-0.169433293863894	-0.908469185936982	0.812146542693891	69.7348300142106	15.041768308889	-355.570341653619	0
14272	111.5	-0.0555477056377286	-0.821294251393514	0.756316170098033	74.489388105613	11.3316568338886	-348.779350981615	0
14273	111.5078125	-0.0988677705684245	-0.736971012558116	0.737905164738361	79.8660199471491	7.98165390289931	-333.490102972839	0
14274	111.515625	-0.0609700600918938	-0.633502519988599	0.784586532003799	81.6607660197847	7.48970661481369	-335.813771158247	0
14275	111.5234375	-0.109757148844237	-0.480434271269318	0.860559628927271	80.4573139389554	12.2109497426003	-343.878086291134	0
14276	111.53125	-0.0458412261671903	-0.394195975616993	0.805973370759326	75.700506289917	20.8875538317773	-362.631307170156	0
14277	111.5390625	0.0298328289491403	-0.36987406370885	0.765743357691436	72.6259703878525	26.4284764836464	-368.917827845604	0
14278	111.546875	0.136755625932015	-0.349369720010235	0.75893321551141	68.299927367073	40.8760114812932	-380.765787047627	0
14279	111.5546875	0.215664441324852	-0.329593682417254	0.755640059050256	64.0177751712163	58.3745467121081	-384.64511484172	0
14280	111.5625	0.223657359074081	-0.38724005630229	0.694913104250822	61.1503839987252	66.7589848099484	-387.636978034541	0
14281	111.5703125	0.36365903945616	-0.445758273790361	0.565466173636058	54.1227231177953	84.1082437723936	-382.561848765111	0
14282	111.578125	0.36207653240487	-0.527078317805944	0.641692510857861	49.5884127499977	97.2096332040961	-373.943707340408	0
14283	111.5859375	0.534205899580859	-0.580844778246707	0.742019343876586	46.3207285299254	103.484581412545	-374.571016586863	0
14284	111.59375	0.460355017455868	-0.590461148526536	0.84253879665569	44.1192119598204	113.448167345385	-355.117208329308	0
14285	111.6015625	0.578800563852697	-0.595954695031524	0.879368347903134	41.7711534729198	119.197914877889	-342.871288115465	0
14286	111.609375	0.372725938961914	-0.593124044300217	0.882081897546901	42.1946980403872	120.209226041979	-325.306612216736	0
14287	111.6171875	0.653905799212212	-0.621979184048026	0.951342775002223	35.905336442752	121.082404933667	-316.896049968834	0
14288	111.625	1.20388503075361	-0.65667011665479	1.00201773867919	27.3472195907332	124.78390790588	-306.986437440484	0
14289	111.6328125	1.7699038179416	-0.643785610382284	0.97029096768004	25.8884084858595	123.68140363545	-283.723037214135	0
14290	111.640625	2.32396235762925	-0.576800751071239	0.967379689852796	28.5187473788053	128.012613816825	-197.109471047503	0
14291	111.6484375	1.70220848253884	-0.552456651526444	0.888654718919459	31.3071037536399	136.914665704469	-86.2174780745679	0
14292	111.65625	0.556363012776369	-0.438457009355493	0.97430297550808	38.5531029195692	131.749716301728	-3.26746770116827	0
14293	111.6640625	-1.12593238225439	-0.179623147793485	1.38075258709963	36.2986988724102	108.81385971216	-20.3499358669878	0
14294	111.671875	-1.15426036416229	-0.194948271291309	1.2710823757633	9.23335331000595	84.8589397494407	-107.740357726766	0
14295	111.6796875	-0.567962167455603	-0.10922760367471	1.10274583941129	0.589092958042872	73.6240872729147	-142.561319833513	0
14296	111.6875	0.112739373401689	0.129074009517091	1.31402936283662	-3.88841546602111	57.7403254974703	-144.203725000052	0
14297	111.6953125	0.906486461080997	0.298757470431175	1.35428707328626	-10.0844386321959	44.8094895624056	-99.7502878450488	0
14298	111.703125	0.750600282318288	0.316634776814234	1.39711270947996	-8.92039076494721	37.2799010040693	-40.2187273796252	0
14299	111.7109375	0.0960569667173517	0.0158346813084648	1.39006535251451	-9.83331170403713	12.5294358895559	51.6654207090371	0
14300	111.71875	-0.419236331922189	-0.0111233863798713	1.21521717373493	-9.38462664166833	-6.98401593454482	57.9790698361995	0
14301	111.7265625	-0.243216108720555	-0.161595845683255	1.09235298041688	-7.56401547430383	-9.47117511727863	27.5174975348977	0
14302	111.734375	-0.200948231877807	-0.45594271051548	0.896570800684394	-0.88760278763716	-3.4954020041217	15.1563201755619	0
14303	111.7421875	-0.207355252368056	-0.513223160250108	0.768375778252319	0.176251202450905	3.66113922258717	-0.338385716918758	0
14304	111.75	-0.282087434008162	-0.514666574469192	0.793517869364521	0.896852366092308	8.03376754466061	-0.69783755740607	0
14305	111.7578125	-0.235611949497238	-0.464059742020569	0.898493014512918	3.68702540330399	15.9742072086916	-23.7709856115021	0
14306	111.765625	-0.203760461359514	-0.497201175307146	0.931329723137853	3.79212158127217	20.1005319730913	-29.7319759983457	0
14307	111.7734375	-0.0914166360502167	-0.459840003598831	0.896035669221101	0.77148082127404	24.1756149926507	-37.4629609819431	0
14308	111.78125	-0.067806666243644	-0.370501730593998	0.942415922392671	2.45900091333445	27.41262522618	-28.5437347076212	0
14309	111.7890625	-0.115850078761683	-0.329915413423138	0.968591980399989	2.11787955658768	27.2830332564017	-25.6372812928247	0
14310	111.796875	-0.138839650301841	-0.310557994691986	0.979873774639347	1.34184284169266	28.3604075916663	-25.2667436424739	0
14311	111.8046875	-0.179504099922223	-0.278529887731748	0.995971634391036	1.89603261269221	30.3743297226389	-31.0509397620158	0
14312	111.8125	-0.144487436767773	-0.317059294395039	0.984117647167393	-0.986963626778582	32.2007069720119	-39.1495234880723	0
14313	111.8203125	-0.0248976803427478	-0.357013543768605	0.912607179746072	-4.01869356523798	32.6727636084115	-43.0050204474704	0
14314	111.828125	0.0453948641433051	-0.341114651996176	0.932998386402269	-5.12563436421973	32.0710531805343	-35.6352535648592	0
14315	111.8359375	0.00243959592013361	-0.363395515610075	0.945758484788691	-6.41764508419114	30.6318371879963	-28.7629835559082	0
14316	111.84375	0.0729738355309274	-0.38563967623342	0.928752569176099	-8.86250867791044	27.3127230145109	-25.7912133603425	0
14317	111.8515625	-0.0668787084989796	-0.369000179060515	0.961558542583451	-7.54684851178591	25.5060525423383	-14.7957440099383	0
14318	111.859375	-0.0988969673582017	-0.335546715958708	0.97564791463421	-8.11163959698787	25.1169239504242	-17.8186674939323	0
14319	111.8671875	-0.00671816387664837	-0.33312122741631	0.971349245250098	-8.61133704694399	24.0527655397076	-23.6396907060252	0
14320	111.875	-0.0427766136087178	-0.292268477253566	0.985362885939449	-9.5475211718928	24.122610930024	-20.78080574465	0
14321	111.8828125	-0.0657058123703815	-0.301631902472162	0.9791911475444	-10.123427471073	23.113035166792	-18.5837685022218	0
14322	111.890625	-0.103351708960554	-0.290721156093678	0.945309714566445	-9.98377438957871	23.5275600524605	-20.0161895798296	0
14323	111.8984375	-0.0727630666987574	-0.320177626590079	0.929472395310383	-10.3758667822333	24.085993983815	-23.2465840620136	0
14324	111.90625	-0.0572449902629011	-0.317165505529104	0.931325788956378	-10.6404984251121	24.2093999654182	-23.9540600498065	0
14325	111.9140625	-0.0877157095448894	-0.344480364271905	0.957015205898891	-10.7879964250615	24.9036676164791	-23.386821420428	0
14326	111.921875	-0.0828688298270675	-0.335762730233063	0.953283007192672	-10.8957042067458	26.3424921091609	-28.7041259459803	0
14327	111.9296875	-0.0580344713976019	-0.346101789939171	0.953768236672696	-10.9413753990488	27.1800880195111	-30.3797074158687	0
14328	111.9375	-0.0718504998881689	-0.329152877286806	0.953400899573601	-10.6114854959623	28.6623030265271	-30.5664744816748	0
14329	111.9453125	-0.088315020335197	-0.268478192235408	0.954585355517982	-10.5928610218385	30.4283225816462	-31.0482012565898	0
14330	111.953125	-0.0646963740777995	-0.291626368584604	0.959940251939159	-10.9675727221407	30.9892683516286	-32.5145217606472	0
14331	111.9609375	-0.0717600552671019	-0.2504759268692	0.964782734901271	-12.3819291318557	32.2350171697196	-29.7668925574801	0
14332	111.96875	-0.0357622552705326	-0.266822436621546	0.980039088843303	-11.8581422758653	32.9328565747273	-30.5828723506517	0
14333	111.9765625	-0.0407087226067331	-0.237451372261541	0.980114182047423	-12.1796598312772	33.0958963007003	-28.3285408021809	0
14334	111.984375	0.0428100713585377	-0.320394453456418	0.948801519478181	-12.8641304192814	32.280242913355	-26.5627075355297	0
14335	111.9921875	0.00114649182472964	-0.283834599497357	0.946596328699798	-12.9049010980574	31.2983984649075	-17.1254479563488	0
14336	112	0.0253006330960204	-0.339045757935702	0.932894815370291	-12.7326767563079	30.9547094088844	-17.1471561743199	0
14337	112.0078125	-0.0551111320941427	-0.268833760332017	0.949040620308735	-12.7559296302843	31.6123410460005	-11.1779519041502	0
14338	112.015625	-0.0465143556902838	-0.360568824344476	0.971971198033603	-14.0289379437503	32.9484982061654	-11.9229242404094	0
14339	112.0234375	-0.142312846999676	-0.264469031346495	1.0050313951912	-15.1734789403603	34.2150961742989	-8.8696114439233	0
14340	112.03125	-0.131257114203805	-0.451109771507668	1.00362324800756	-17.5124053879603	40.1177475163208	-17.8324501448569	0
14341	112.0390625	0.0108757902192776	-0.532025543328376	1.04790818972245	-13.9133413009471	50.0411780491714	-2.265640411222	0
14342	112.046875	-0.279516080270048	0.0249324675570338	1.07597639894916	-10.4383090233773	56.4232409985946	0.515722692206197	0
14343	112.0546875	0.0277594032484778	-0.355731294948961	0.915106298696185	-15.4369550213354	53.3655738405284	-68.1413649746539	0
14344	112.0625	0.0976821641000621	-0.314824346666159	0.901952511520876	-16.8941490144495	47.3128176958491	-61.9532301503231	0
14345	112.0703125	0.144012081910465	-0.328508295182111	0.97753000318417	-13.3957168425983	43.5888941262461	-63.3956903790094	0
14346	112.078125	0.199795537816133	-0.466710878318156	1.05413834288424	-12.2287932741997	35.5354778284382	-67.9340421101698	0
14347	112.0859375	0.0868301769957678	-0.533413584774042	1.0730298471336	-10.1187987043399	32.4110571635529	-71.4398164632505	0
14348	112.09375	-0.0300594471527173	-0.653857490338283	0.981264571600502	-8.20778314419096	32.9424191825503	-81.1359341532616	0
14349	112.1015625	-0.314452465213458	-0.697807805432908	0.781855627315287	-1.92845813480788	38.3299004337768	-118.957990743692	0
14350	112.109375	-0.439371646736808	-0.853678572783111	0.641266568677872	8.67406726313423	45.2872743576865	-171.991323058468	0
14351	112.1171875	-0.47611230092102	-0.871045826546297	0.636618915298705	14.1951069081978	49.2138481202754	-197.10990648969	0
14352	112.125	-0.380072319430353	-0.953963608747008	0.695671819232422	20.6770890381308	53.2651582256282	-249.699399598635	0
14353	112.1328125	-0.217974369121292	-1.03545009043482	0.708416276179886	23.3260325104983	55.2110127358875	-271.557901546122	0
14354	112.140625	-0.0674002853454128	-1.08845025504734	0.675415046978273	35.5751409132498	56.7386559196619	-276.735496395644	0
14355	112.1484375	-0.226918418415105	-0.912231201524338	0.739287174727427	51.0171135788854	51.518986891079	-259.947064111263	0
14356	112.15625	-0.430159897772795	-0.876662860189941	0.742027591619416	56.5238993899574	45.8944897242855	-256.783169928639	0
14357	112.1640625	-0.740385733699812	-0.620998214876926	0.812204696540324	66.3412811760044	33.4089591051684	-266.179256028242	0
14358	112.171875	-0.800231487378857	-0.49975704643026	0.88490365956092	68.2105644585688	22.2005430894017	-283.918674488065	0
14359	112.1796875	-0.691601267978314	-0.459451395812486	0.896335539613742	66.9068195458577	19.390475043112	-298.474218490418	0
14360	112.1875	-0.480994300288902	-0.319034217652808	0.917173627556491	63.0986359836492	15.7190109219307	-306.793684173158	0
14361	112.1953125	-0.284533001090948	-0.310499796329293	0.881618089844235	58.0283697848434	14.6229392738419	-308.574739401984	0
14362	112.203125	-0.280196940124578	-0.330753777636156	0.856383137384287	57.7783894950793	13.4397486034672	-297.818562571509	0
14363	112.2109375	-0.204134964213114	-0.322160637411154	0.836204961402028	59.1495145147872	11.5450101511494	-281.406527610816	0
14364	112.21875	-0.20446959999393	-0.265622251247114	0.820243905948692	59.2237112106476	11.5695296196743	-269.600310440531	0
14365	112.2265625	-0.1542824826833	-0.30879736603077	0.804321143603242	56.4233824131664	12.8630218715342	-275.056655270521	0
14366	112.234375	-0.190941221542696	-0.303183776621434	0.758710280190277	54.0298815638748	15.8137068490141	-263.241781009405	0
14367	112.2421875	-0.136530041319764	-0.297948706368112	0.789715873156734	51.4872143893034	21.2113978373831	-274.158183475077	0
14368	112.25	-0.0768048870151127	-0.306560104216436	0.803466482975773	49.0639271158953	25.7469842203857	-276.871574537342	0
14369	112.2578125	0.0497330806500831	-0.378102362855365	0.783202427804015	45.6673859329533	35.7523561101697	-284.176029532024	0
14370	112.265625	-0.0167186811146898	-0.363628900138655	0.841196178273648	49.1433183205892	47.7809387122367	-277.558621915651	0
14371	112.2734375	-0.0408828876001031	-0.366037222694311	0.839887447466529	45.3596334436415	55.1542687348084	-289.418516036779	0
14372	112.28125	0.0578912095730007	-0.463661610399534	0.784637203367317	37.7703154694329	68.8802270222909	-307.717918545736	0
14373	112.2890625	0.144575107753699	-0.539960792470706	0.803245283502578	33.5617625901125	81.2362921703405	-321.065607587272	0
14374	112.296875	0.209655877795623	-0.549110671463472	0.805885569743253	32.7117287991462	85.9305980675629	-319.621597627226	0
14375	112.3046875	0.19668199658176	-0.587755587743159	0.870189665815938	29.9278002568218	95.4881382248441	-322.631154836132	0
14376	112.3125	0.305987084905653	-0.623252181615863	0.917215303453633	27.0558349081846	101.217657582044	-325.838758982699	0
14377	112.3203125	0.131588073534675	-0.71629948817769	0.848733259405884	25.9535841737021	103.192852276841	-311.326919165029	0
14378	112.328125	0.798903577318119	-0.735172369138357	0.901405043835813	21.9157001246633	103.74685416296	-314.846073092572	0
14379	112.3359375	1.48995855962455	-0.727223515599377	0.944686948092717	26.1463244096792	103.288778251245	-251.452701988128	0
14380	112.34375	1.76938897587488	-0.685115148167955	0.936207479830777	28.2357994123297	101.238671069486	-208.675749170586	0
14381	112.3515625	2.00019392053975	-0.436867616011157	0.984474528689473	27.7504638367337	104.176558732589	-114.126171347536	0
14382	112.359375	1.60767506299038	-0.402039839275069	0.983272115734767	22.496272929436	117.043009494947	-53.3621373426589	0
14383	112.3671875	0.642573461597661	-0.237500310288282	0.986989996783787	24.7407009985533	119.515317455501	7.32488593338535	0
14384	112.375	-0.706485014551586	-0.168310318667838	1.41166837865269	8.12120198009558	99.3699176657794	22.6796342418103	0
14385	112.3828125	-1.68123677151696	-0.395855072462461	1.66578404058637	-1.37462590198074	65.330588036636	18.0846942285312	0
14386	112.390625	-1.27060607288803	-0.0814752530817328	1.76479360958672	-1.46572792615699	41.0738448185922	-22.5177890532599	0
14387	112.3984375	0.551197657733316	0.137936137487831	1.56748525171492	-23.5758447293085	28.3230307532286	-147.721472459998	0
14388	112.40625	1.63554818687395	-0.428715094875345	0.660070558758082	-25.1631318266238	30.5042318996834	-103.748906045282	0
14389	112.4140625	1.31361008114644	-0.682957510794611	0.512716921196165	4.04693225948917	27.3840855350517	10.9689335238094	0
14390	112.421875	-0.0318310165935281	-0.45489319441163	0.904395503073268	32.160068227143	7.23919380477	146.480060017901	0
14391	112.4296875	-0.739199736801104	-0.313072069220325	1.03913733281469	11.8828861133752	-5.71491363706539	103.96246740638	0
14392	112.4375	-0.574126525942102	-0.292851759509899	0.916594693825375	0.613428092828797	-7.91006668898947	49.7276600664116	0
14393	112.4453125	-0.339695138814458	-0.411492298544825	0.804926836784718	6.98190991855273	3.22368763022378	17.2019067802132	0
14394	112.453125	-0.317859209650105	-0.391590146266084	0.916899134179954	9.39655015001389	17.3615742817501	-14.160432680702	0
14395	112.4609375	-0.398185648528834	-0.371017639932455	0.937917424040833	7.30403186689948	23.8924525333519	-22.4080603808035	0
14396	112.46875	-0.0568027453657322	-0.360754022845613	0.90904941388481	-1.07707525554027	26.9746219427727	-63.9714047206907	0
14397	112.4765625	0.0810469664909221	-0.284716781228689	0.934345520894019	6.79322748628214	28.6470338112278	-38.0258701898707	0
14398	112.484375	0.0555765440494786	-0.258454732797125	1.00175573700948	11.9054812465999	28.8782670921438	-28.7038803046602	0
14399	112.4921875	-0.15969352375057	-0.251955523082176	1.02015880052402	13.3163800423841	28.4272518218231	-7.81664520780042	0
14400	112.5	-0.132502416832422	-0.306547209256818	0.994383543284298	11.2131655391544	26.6420699420705	-11.8793003791309	0
14401	112.5078125	-0.0558330951643845	-0.408166881670932	0.916206310783619	9.67526836894803	25.5505620085567	-10.6764836520966	0
14402	112.515625	-0.0645733790958853	-0.405863369874937	0.95075871239805	9.63704101774241	26.885819623101	-8.66077763408035	0
14403	112.5234375	-0.126467332975202	-0.378918149087304	0.973702910940503	7.79353025097743	28.0805486035984	-12.752348611279	0
14404	112.53125	-0.0552701402490088	-0.410020380382317	0.978019920756938	3.72625044257335	28.3454191776977	-21.386466022035	0
14405	112.5390625	-0.0220527682369448	-0.365526754938045	0.959606675069607	-0.857170545708249	28.3791070687529	-8.20843623361088	0
14406	112.546875	-0.0271092840313288	-0.350616734561014	0.955799039133559	-2.95224197749701	28.391290815129	2.27949432368394	0
