Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12073	94.3203125	0.101859066820226	-0.0722600227726074	1.14554690627546	8.12039289584497	-7.11493094600571	64.2265880984753	0
12074	94.328125	0.0977148595976044	-0.0164535834297286	1.16195278862966	6.63487632692525	-5.62102092688185	61.9797890429913	0
12075	94.3359375	0.101705495128672	-0.0115423732938426	1.16077524300328	6.10990726991674	-4.83877257760477	58.7720626151954	0
12076	94.34375	0.0989023356014884	0.00696318233927227	1.14088304597563	5.49531579274843	-3.23337190690896	54.0854549642558	0
12077	94.3515625	0.100490214622749	0.00116174707350713	1.10418293907295	5.04926858301069	-1.93398819399848	49.5391552233812	0
12078	94.359375	0.0942043713751588	-0.00328665402300934	1.09430466706237	4.81178558247299	-1.22879950073181	47.6780820955251	0
12079	94.3671875	0.105940785986563	-0.0288884726125659	1.07673404141557	4.69921166006708	-0.574338062817407	43.2976219594926	0
12080	94.375	0.110185144408317	-0.0607145396275463	1.06907732126644	4.30864808624296	-0.729158119271684	39.7525906771556	0
12081	94.3828125	0.122082391984865	-0.0787160628285294	1.06700799314146	3.62103289902975	-1.28545344368515	38.6424903008781	0
12082	94.390625	0.138630111746885	-0.117741077389928	1.03802754379959	3.26331170716931	-2.01536283937812	37.9883958194358	0
12083	94.3984375	0.144047364432283	-0.134541197763504	1.03299823894038	3.32678238043542	-2.76952739389349	38.6855716330453	0
12084	94.40625	0.157771264743066	-0.173605480137723	1.02835697574274	4.34732252007582	-3.86129830725746	40.8516242804148	0
12085	94.4140625	0.160288159418946	-0.200025502557585	1.02881645979517	5.15833097490332	-4.85016269177035	44.3507568426917	0
12086	94.421875	0.173493452086823	-0.216895846415103	1.02916255964055	6.32107860216066	-5.35677643388376	44.6582604334382	0
12087	94.4296875	0.192291631797461	-0.231040181371077	1.02676936962689	7.166201660979	-6.26380223810412	49.3187610364539	0
12088	94.4375	0.202562938541427	-0.249558367697719	1.02080577814849	9.35016414289613	-7.0994125481004	52.9673238800093	0
12089	94.4453125	0.202307192569369	-0.259575988297969	1.01882396026592	9.28798949642718	-7.60467156339353	57.0215988487784	0
12090	94.453125	0.194670711851016	-0.284961022614925	0.99821065483618	11.6105533313024	-8.14447485513419	61.9881997191153	0
12091	94.4609375	0.175252258043335	-0.312990060541011	0.997922636581772	11.9756845731561	-9.88760466044663	72.3258680795556	0
12092	94.46875	0.181195662217884	-0.27708862544794	0.970371749424067	12.8564631523928	-10.5270814194382	75.7807446073193	0
12093	94.4765625	0.414762881788199	-0.285969207105254	0.982020982709183	16.5032667670884	-11.9540487534468	83.249540015732	0
12094	94.484375	0.530540071912901	-0.193774142744707	1.10040348922223	9.79138959318637	-13.6877585975866	118.586893339947	0
12095	94.4921875	0.440671535603187	-0.0928188677543196	1.06895247681956	5.34762346043755	-15.485608246939	141.77489990692	0
12096	94.5	0.3879469492514	-0.0799813065470121	0.985831631909009	4.6433933936446	-21.7991424137008	163.554667191433	0
12097	94.5078125	0.262272764675697	-0.0319394017103332	0.969414220163355	4.23126156535793	-25.2146877537465	182.508011191904	0
12098	94.515625	0.198304147796613	-0.00565465442900198	0.959155042407658	4.71971930533771	-25.991574560051	183.89911693849	0
12099	94.5234375	0.119789337826582	0.0245651305070071	0.95556349816441	4.57635586147031	-26.2774699792412	179.855593611459	0
12100	94.53125	0.0835449240495499	0.0118940181716973	0.97443689175864	5.63536917630346	-25.1772524801088	164.698381065222	0
12101	94.5390625	0.0711465867842737	0.00524335131307208	0.983772474482131	6.30793582726844	-24.3196288049384	158.779833519355	0
12102	94.546875	-0.00267020314872696	0.00678622955762276	0.97724028193714	7.2606937477166	-22.3693870666429	147.351683415373	0
12103	94.5546875	0.00825420442102374	-0.0377151067704257	0.979827193385116	8.76586016892269	-21.2713148268244	128.793177794281	0
12104	94.5625	0.0132029343067364	-0.0607831660688217	0.985713565415577	9.22765043867214	-20.8962807532709	121.413301915701	0
12105	94.5703125	0.031502337655306	-0.117386867895392	1.00373054023795	10.3627508849876	-20.5704357880175	112.317070288269	0
12106	94.578125	0.0416233269246959	-0.182810321505177	1.01753982590618	11.1346075562655	-20.8607914886542	107.017711478473	0
12107	94.5859375	0.0431881052730904	-0.201300050359421	1.01424051821316	11.7403716009631	-20.887107608937	105.853290822289	0
12108	94.59375	0.0061119520406844	-0.243098651854569	1.01202896143291	12.7510296656435	-20.5428648809504	104.61519407537	0
12109	94.6015625	-0.0437671052990587	-0.281517005961222	1.02251285309274	15.0162249605224	-19.4188451466235	98.4469424054802	0
12110	94.609375	-0.0667061318945189	-0.315521942971787	1.02819244120821	15.7311890051039	-19.1692874016898	94.4354034163738	0
12111	94.6171875	-0.182210770713695	-0.370512265079136	1.04695064849289	16.6165758579548	-18.7265775897117	83.4085155178337	0
12112	94.625	-0.282220230386286	-0.426868767676357	0.987688250415292	26.3225792788138	-17.2644562766946	57.6422443896407	0
12113	94.6328125	-0.0654258275674613	-0.493167460105896	1.06053583260639	30.8738216226349	-16.6379008614236	36.3700498786159	0
12114	94.640625	0.1775708948529	-0.419111422540709	1.16804579356128	23.7774730383975	-14.5821370326748	46.6068807967512	0
12115	94.6484375	0.105121717431165	-0.354794905442473	1.08672030183644	18.9977467877341	-14.8711232792024	69.089748511864	0
12116	94.65625	0.129355321142401	-0.414268735897705	1.06666172819265	20.9898697650836	-16.8716083400704	71.6520615233483	0
12117	94.6640625	0.112204619194537	-0.363960160860757	1.06909512169005	23.0402068344596	-17.3875975832655	80.3910080500694	0
12118	94.671875	0.0338502979087554	-0.271233746459188	1.05767693107113	22.7216864508757	-17.4022296645152	85.9237915039764	0
12119	94.6796875	0.0235544985616922	-0.178247633771464	1.05758208738723	22.1556167601394	-17.1050984900966	83.6017610492271	0
12120	94.6875	0.017731711056912	-0.115876232818067	1.04188385682817	20.9388129349825	-17.3667022197335	76.5999294775768	0
12121	94.6953125	0.0299962259341096	-0.0166050266445292	1.03052062946056	18.5488872045855	-16.9676265063883	70.3160562700163	0
12122	94.703125	0.0221804488687889	0.00132991147847685	1.01665570037762	18.2368779179183	-17.1164759146789	67.1473362652973	0
12123	94.7109375	0.0383530198544635	0.036638166065906	1.02647699935269	16.3130877341386	-15.9225686996424	53.4191871634243	0
12124	94.71875	0.0244518745175739	0.104544922140023	1.02642523452339	16.2500130257329	-14.6892131671507	41.455414538554	0
12125	94.7265625	0.0550520394123384	0.136806444280803	1.04205616279457	13.8827162841012	-14.1092762458274	36.4369711170146	0
12126	94.734375	0.0154423514319989	0.305620038388067	1.12918643812194	11.0908585216362	-12.7852253159445	27.1896797857223	0
12127	94.7421875	-0.0169244912008021	0.44345498828709	1.23239913709194	7.11879187266284	-11.4216809853398	23.6495224419651	0
12128	94.75	-0.061245782007697	0.346726345119544	1.30741289555768	1.75507185853151	-4.21863534746553	4.54394606435761	0
12129	94.7578125	-0.130339188952577	0.0929573467748236	1.27424914869068	6.69580286975297	2.58829248791676	-21.9602483460564	0
12130	94.765625	-0.166229389054344	-0.051200513689741	1.2204754398701	10.0838102423977	5.22513735941455	-30.4117532361558	0
12131	94.7734375	-0.100585441936487	-0.237139947483038	1.19317763020043	15.0870390929963	9.93701934832217	-38.628136284045	0
12132	94.78125	0.0586506947610129	-0.268924994962161	1.16805803871075	16.7662264208092	13.1263196939524	-31.638222107643	0
12133	94.7890625	0.124446853409244	-0.237516659679528	1.13807406255242	14.9374081123738	15.0073704488182	-21.4777830922592	0
12134	94.796875	0.154213958600223	-0.205029909903276	1.07530480692312	13.711133251324	17.7665658801731	-6.99271210552348	0
12135	94.8046875	0.120248761426774	-0.205009394870414	1.0636382096366	13.2729381648513	18.5008557557028	0.998577350347183	0
12136	94.8125	0.0678193470864601	-0.205293583334873	1.05330297392033	14.2666287734799	17.2876368954666	1.52685285800654	0
12137	94.8203125	0.13339851196505	-0.270584853397455	1.03693971091295	13.6870310114381	15.4042764694327	-3.69896299477854	0
12138	94.828125	0.108440383669962	-0.244935442433769	1.07019020305984	15.2860735459428	12.8465523809416	0.819269909208224	0
12139	94.8359375	0.104624372843294	-0.14504043446139	1.06846781252658	14.1469343611905	11.7122192278054	4.17613991225409	0
12140	94.84375	0.222319536531229	-0.35460172080268	1.0477685223196	13.4520474488192	11.1396538144799	-6.16192535145653	0
12141	94.8515625	0.0778547858761081	-0.23719887341177	1.05945385063282	12.757035753289	9.87828823851726	4.17335426092682	0
12142	94.859375	0.086711384174079	-0.220442678140282	1.05229517895844	12.1688454017951	7.96048957207242	-1.00772948845162	0
12143	94.8671875	0.163703837187833	-0.235369754132711	1.0569821425052	12.6300980452643	5.09916504664471	-7.74239244481926	0
12144	94.875	0.11768889151486	-0.169095606792875	1.04446724677134	10.9981025516088	3.3444964386978	-8.07474634350278	0
12145	94.8828125	0.0842778848038724	-0.202681779611706	1.04645632500353	11.6674164981901	2.73836915837909	-11.4846228329112	0
12146	94.890625	0.0395216494452627	-0.145604268006042	1.0456882679654	11.7974106341161	2.16482397031269	-19.1940838170707	0
12147	94.8984375	0.0718925938548316	-0.22397787218011	1.05331210929375	11.6137274576753	2.44532488687848	-27.2720613087327	0
12148	94.90625	0.0644623453311438	-0.227548048727376	1.07154967203802	12.1348814982716	2.38796841681443	-28.6642265206202	0
12149	94.9140625	0.180479993869077	-0.17879171415449	1.06681045888096	11.02660901791	0.609447287471238	-33.345798157144	0
12150	94.921875	0.207181173334027	-0.171148895723048	1.10123454016749	13.211571162762	1.06858776990399	-23.7162089553639	0
12151	94.9296875	0.103000487415768	-0.151595076476064	1.0825273916413	11.7244141561336	1.43830286537198	-15.2642926129564	0
12152	94.9375	0.107401916574983	-0.140003226872802	1.08915855965786	9.26377317772862	0.344403304303264	-16.1733356322336	0
12153	94.9453125	0.12865308294473	-0.119186151207487	1.1064884227023	8.42822610201306	1.00632058877025	-10.8245914587162	0
12154	94.953125	0.102091634393512	-0.105193087540295	1.07880652508507	8.27901379444412	1.61680799735264	-7.74766599562769	0
12155	94.9609375	0.100049090818634	-0.149501224684529	1.0677869905559	9.64807181512219	2.32934284817494	-7.88153275891051	0
12156	94.96875	0.119717239103791	-0.195229105290119	1.05782123097227	9.53231943158748	2.88668543300618	-8.29014070792336	0
12157	94.9765625	0.116333685914764	-0.204930726200407	1.06519874169068	10.1413730370152	2.70868284748068	-7.41100614328691	0
12158	94.984375	0.107776898482544	-0.198233670409394	1.06723643413335	8.83464240939238	3.10169040091823	-1.44502281984641	0
12159	94.9921875	0.122432428627363	-0.227420112514226	1.06740308646165	8.09489951353455	3.19653935915883	0.476260173250051	0
12160	95	0.122093707265616	-0.228316669932895	1.07040437166306	7.96535814686036	3.10289588145509	2.07262872535412	0
12161	95.0078125	0.117779747194827	-0.244192813220114	1.06760126472032	7.07906682976623	2.9867160033508	4.16052633615029	0
12162	95.015625	0.142510837185983	-0.25416997599562	1.06902417535442	6.37283288056094	2.22427515788936	4.66721840981196	0
12163	95.0234375	0.137337469267134	-0.246510977965947	1.06846526531193	5.86138625256327	1.55308353995229	5.68429441186634	0
12164	95.03125	0.131840327634338	-0.228061972257181	1.06624776016026	5.22163706690624	0.255948827737456	7.05578193533132	0
12165	95.0390625	0.114191832207847	-0.161803689086924	1.06927197631909	5.06008660239226	-0.824553001617408	9.38667351376065	0
12166	95.046875	0.113071954242457	-0.152990318381267	1.07056438594059	4.92305647662585	-1.25872773100726	9.77435221957997	0
12167	95.0546875	0.111958368187193	-0.167712602770246	1.07027167920649	5.49804941601625	-1.44772644184915	8.20709884463679	0
12168	95.0625	0.0938766029790301	-0.175052069929928	1.06837240842082	6.19801879426063	-1.68765739130951	7.29886900110636	0
12169	95.0703125	0.0938662050307157	-0.187000282281686	1.06734752069507	6.14533829702596	-1.75491084691089	5.62629021886923	0
12170	95.078125	0.117675824528518	-0.217021634962008	1.06621505225188	6.30399919612683	-2.11650314854922	3.0322010778734	0
12171	95.0859375	0.128260693449402	-0.228508873283906	1.06051098997286	6.24606428217343	-3.00925293788308	3.15307565791662	0
12172	95.09375	0.139060929002815	-0.2331959972032	1.06116714103781	6.03118104739984	-3.80635248094563	4.14203267996517	0
12173	95.1015625	0.142629711004321	-0.24240430075217	1.06603839796038	5.42171206813991	-5.28171683306325	5.16390363408921	0
12174	95.109375	0.132845900583103	-0.233148875372066	1.06146764763133	4.90046418605134	-5.91514391755462	6.61087459903975	0
12175	95.1171875	0.108623888848712	-0.228336048923351	1.05602998486918	3.67147561152623	-5.69807526100767	7.96750184812776	0
12176	95.125	0.0851958897494053	-0.216250760740625	1.06977177132993	3.28962512416162	-5.46269788172431	4.70132803906609	0
12177	95.1328125	0.0990360737396612	-0.205616910898159	1.07734811267202	2.2641588094331	-5.38026205307192	4.1429265677538	0
12178	95.140625	0.0797365810201824	-0.199064966140045	1.0698017475607	0.409704528729557	-4.30715163804032	6.83866915013031	0
12179	95.1484375	0.0751331375990268	-0.20522572273163	1.06592531971727	-0.446085859813276	-3.24125002005598	5.3060043159575	0
12180	95.15625	0.074536740988327	-0.211220823960338	1.06542845124466	-0.584619527175718	-2.83450375062402	4.77751729258909	0
12181	95.1640625	0.0847587930160035	-0.19924613244573	1.06667838667292	-1.20019288358284	-1.45415698407025	4.42874710095477	0
12182	95.171875	0.0873841207967821	-0.195504022211906	1.06877942499564	-2.40376993275976	-0.379152876378147	5.0799521784896	0
12183	95.1796875	0.0800211126849706	-0.188893197922496	1.06650625184008	-3.01532350504526	0.332088726570258	5.70466976256317	0
12184	95.1875	0.0911758232721972	-0.187542037234203	1.066500878868	-3.7453984745102	1.79636146099415	6.5641750285915	0
12185	95.1953125	0.0843209068177729	-0.180991161942697	1.06880725059628	-4.51876985002744	3.45008837202106	9.3474404876979	0
12186	95.203125	0.0694177448856156	-0.174191108207313	1.06782032785171	-4.95310856609323	4.07732820769213	10.3073351599189	0
12187	95.2109375	0.0680217852419693	-0.189424659815996	1.06677718676693	-5.40148090406278	5.27078914044569	9.00945467251485	0
12188	95.21875	0.0734504963341223	-0.199267907376241	1.06740950607021	-5.6496974771965	6.63885876175837	8.63890744204843	0
12189	95.2265625	0.0745263715315843	-0.201425681214391	1.06865289392346	-6.10961167670302	7.23164395581489	8.56070895452739	0
12190	95.234375	0.100074943361515	-0.204725386150222	1.06771595657393	-6.79479788821712	8.42920556552644	8.01455729112579	0
12191	95.2421875	0.116912892673162	-0.185809358358646	1.06955561554465	-7.22731825963267	9.29755723577383	10.3650899608947	0
12192	95.25	0.125839718847878	-0.176885115537338	1.06900997704041	-7.94101417242416	9.44845313768185	11.9144411867723	0
12193	95.2578125	0.11478082743628	-0.171288032729244	1.07163952530426	-8.41358328157787	9.75059089631353	13.7030477466701	0
12194	95.265625	0.103833975570219	-0.166090723238337	1.07302317409205	-8.605838585007	10.187551187956	15.3216542475903	0
12195	95.2734375	0.0864327379282079	-0.150674657666104	1.08069666918456	-8.5049991759125	10.5538048886848	16.1702290169944	0
12196	95.28125	0.0900058988940731	-0.151895456912941	1.10697504966614	-8.95778562271539	11.5231101895748	15.2982021891741	0
12197	95.2890625	0.0617798752198836	-0.157254541045891	1.14694074105653	-8.67082332839536	12.7587479192868	15.5423731129143	0
12198	95.296875	0.087253159115389	-0.190025001873517	1.12356180348507	-8.23909360976586	12.5788688511201	12.6336006201051	0
12199	95.3046875	0.198530682319479	-0.240524179563922	1.07713181055646	-6.65060544774806	10.5456983545704	4.97169478872456	0
12200	95.3125	0.154231218701702	-0.198995242320317	1.07619734893966	-6.27533547238387	8.30670532222129	5.74941772493443	0
12201	95.3203125	0.154559360824714	-0.207929551973908	1.05525028299421	-7.0084199467356	6.33347885209824	4.07135083165896	0
12202	95.328125	0.201582753745537	-0.204306171404114	1.04886934740948	-7.38594709009585	3.71997071577236	6.223150092788	0
12203	95.3359375	0.19314416658023	-0.181383871588687	1.06892460779031	-8.44225324092182	2.33061976741362	13.5262340269401	0
12204	95.34375	0.204354850858063	-0.182030722269498	1.06947369836769	-8.89535389838959	1.6233192930509	17.3129716502059	0
12205	95.3515625	0.174431782750868	-0.16273125950903	1.0713364396901	-9.20234648450585	0.114714023609489	24.8441973057867	0
12206	95.359375	0.142787378256096	-0.15094865700219	1.08529785818924	-8.74742882544794	-0.858043140048452	29.9072594687298	0
12207	95.3671875	0.126072056796798	-0.152341323231477	1.08996391057352	-8.97718725283315	-1.36579804463211	30.4296228407005	0
12208	95.375	0.134545041276893	-0.156038936793454	1.09749741468834	-7.87216168972781	-2.1467971063126	31.4528136685544	0
12209	95.3828125	0.140836341668551	-0.157858036468936	1.09380258127241	-7.45307071354829	-2.88180049707484	33.0834128126795	0
12210	95.390625	0.146317529826899	-0.156914264345813	1.09289407323633	-7.03005785631233	-3.11987830219658	34.8885529066188	0
12211	95.3984375	0.121275130004252	-0.169726752138161	1.06666309094033	-7.40134054553037	-3.80164644247978	35.1748812875701	0
12212	95.40625	0.0851033275371561	-0.20264015646838	1.05782083092935	-6.05687162543888	-4.89984494842141	29.779228740688	0
12213	95.4140625	0.0913048958785399	-0.200493426717121	1.06590144267884	-4.83605801009478	-5.5268277715039	24.6230228221404	0
12214	95.421875	0.123372419548285	-0.254217946648744	1.0791112275721	-2.52489348055136	-4.82320613625616	26.5217558586807	0
12215	95.4296875	0.184856049308989	-0.455771229356618	1.01802466610596	1.82740303368776	-2.97307478214368	25.8785033496435	0
12216	95.4375	0.202449125602219	-0.546376083186141	0.982441136249319	7.16088777019255	-2.75067765436968	29.1690660154068	0
12217	95.4453125	0.208461197904826	-0.328144717597775	1.1388481781342	11.8738895949662	-4.09751487396273	48.8699944788489	0
12218	95.453125	0.228396377238559	-0.309156287522269	1.17001105074025	9.27792612473328	-3.87165607169379	58.2318960423532	0
12219	95.4609375	0.184505391075733	-0.349220751220467	1.13222623324219	10.6263148812314	-4.76256348244338	72.620166590694	0
12220	95.46875	0.067816591047406	-0.263892761821638	1.12483128119557	12.8117500543238	-6.88968257349847	92.5612330575235	0
12221	95.4765625	0.06110670877167	-0.176444945790701	1.14933238579149	10.7731147403191	-8.05278332053229	99.3480283653546	0
12222	95.484375	0.0797414154922139	-0.142059342887739	1.16543128853857	7.61368013875969	-6.75675901969588	104.625846524829	0
12223	95.4921875	0.0515950425358091	-0.222621361336264	1.14445734541159	9.42843273378629	-3.48594070994937	95.7081269256787	0
12224	95.5	0.0459008307433942	0.0205285680679148	1.18654795384236	8.60927182875567	-3.68298212823268	96.1484199205377	0
12225	95.5078125	0.00122954849830066	0.0466416698204525	1.139603659429	4.97287349131884	-3.33271096824242	92.2459724862872	0
12226	95.515625	0.0129663671781684	-0.151218397258866	1.08073618739386	6.44362775810161	-1.90949168761856	77.4183952441642	0
12227	95.5234375	0.046408756258768	-0.0738530509957019	1.07449192930046	6.48653765773315	-1.03840245544368	76.0915082592419	0
12228	95.53125	0.0914776012299138	0.00350974276704698	1.05487956676843	6.54437855405633	-0.383307595373578	74.642440352019	0
12229	95.5390625	0.116574472938791	0.0305984419618048	1.05488672208135	6.48426908163031	-1.54749810968641	77.9360549308874	0
12230	95.546875	0.124268833851001	0.0113774727622516	1.04641020873799	6.24411752380572	-2.57371236971192	78.748288568462	0
12231	95.5546875	0.143414757040433	0.0251082865420659	1.02272855827522	7.18849312217393	-5.17689718641008	81.6474099607449	0
12232	95.5625	0.197898926284693	-0.0112119507378451	1.0082726558518	8.42959376206296	-8.65470620867016	88.1932106788539	0
12233	95.5703125	0.243909734091246	-0.0141895107521149	1.02654151197267	8.04592482423363	-10.5955571594666	92.1380992169513	0
12234	95.578125	0.263722573766258	0.0783358472018078	1.07762089013307	5.35281857452835	-15.3649760099962	110.075546724038	0
12235	95.5859375	0.306344996919503	0.118328874195126	1.08453306293363	-0.445472532448537	-21.4151607845086	127.549618162947	0
12236	95.59375	0.290861661184275	0.137200735549216	1.07336165943083	-2.47144283813529	-24.4568611626776	137.762666376817	0
12237	95.6015625	0.261922820191721	0.165860576187388	1.06929437751093	-5.83478474720454	-29.8532506849029	154.610621429755	0
12238	95.609375	0.245985939353263	0.196421046735998	1.0588122788611	-11.4100084748598	-33.5814030633609	163.83366815826	0
12239	95.6171875	0.236725447949495	0.184185192272885	1.04470863712444	-13.7433370870079	-34.2269944359408	165.504472075504	0
12240	95.625	0.165602483538462	0.157774557579298	1.02785323234847	-15.0879061038039	-34.3249861338403	164.698731400765	0
12241	95.6328125	0.108382851639793	0.120216878779833	1.03340599332862	-14.0485153870316	-32.3976418229877	155.138810174658	0
12242	95.640625	0.0763668590499097	0.098347429038336	1.04620626980982	-13.2361750608003	-30.8947300616996	147.852560447643	0
12243	95.6484375	0.0848518721820984	0.0654066307442017	1.05632116941543	-10.826011896984	-26.7840380020962	129.857725561521	0
12244	95.65625	0.129529256312739	0.0244087886236104	1.06380974548335	-8.46713027091878	-21.642912146296	111.648013437666	0
12245	95.6640625	0.16364678378709	0.0149424840771965	1.06908996972749	-7.67137441815677	-18.8938487160355	103.892199877137	0
12246	95.671875	0.283164688419575	-0.0228557759734189	1.07648576020669	-7.19977420563729	-14.5272174647008	86.2398553133684	0
12247	95.6796875	0.33439707337829	-0.105099609051408	1.06811683405551	-5.50549500120153	-8.79773472822	80.9316218605438	0
12248	95.6875	0.281192489845241	-0.118407822808156	1.08346812106667	-4.39716595485086	-6.88258090307281	81.5273099617361	0
12249	95.6953125	0.297363483729248	-0.131982479860971	1.0988220638962	-8.67983818443209	-4.41949965755341	75.5634898149625	0
12250	95.703125	0.405579145354121	-0.228557991433657	1.06944521683629	-11.9298476121194	-1.05699711660785	76.2905093082855	0
12251	95.7109375	0.43200881210967	-0.25799487529812	1.0641213211333	-11.7037223321317	1.07622290963509	81.4370467920443	0
12252	95.71875	0.418216245925548	-0.267703008712174	1.05966364661366	-10.0108604596995	4.45777557116975	96.2762475253609	0
12253	95.7265625	0.415437724837646	-0.271941427647574	1.04992843099737	-7.75026948927494	6.21640966869734	109.877250259367	0
12254	95.734375	0.395782047180102	-0.282133272437257	1.04152557168082	-7.0439591216468	6.78739623289476	115.351958526536	0
12255	95.7421875	0.346134724781008	-0.283948082487854	1.0197995369675	-5.53082870346325	8.16131058291574	123.594484250125	0
12256	95.75	0.28346095824374	-0.274474434004929	0.986187935758112	-3.68003749128279	9.57761469937272	125.703999175053	0
12257	95.7578125	0.25794036959841	-0.289696028174325	0.974414338711473	-2.37185458634854	10.5574838355644	125.8502257255	0
12258	95.765625	0.205559059643323	-0.300694881559346	0.950017447562652	0.837932656366223	12.0562464546175	126.543434235585	0
12259	95.7734375	0.165434004056905	-0.287290373628891	0.912990097829794	3.47249404971545	12.424565930514	126.11116204291	0
12260	95.78125	0.141588094362991	-0.28461261104327	0.89277433960628	4.59338121174895	11.8378356508406	126.328134907848	0
12261	95.7890625	0.11006084645642	-0.298343975543054	0.872371500200564	8.70495449312833	9.31204376247239	124.346541136369	0
12262	95.796875	0.0626982153061953	-0.303562650571433	0.866691309270166	11.0213189117624	6.04568457885669	123.939683777643	0
12263	95.8046875	0.0540471590575835	-0.316073330190651	0.863929450171722	12.6681620065303	3.85132832907416	120.493550526552	0
12264	95.8125	0.0582364834173163	-0.308328110898925	0.884661479165047	15.6690926931762	0.321918486110626	118.22010597662	0
12265	95.8203125	0.0706154787104999	-0.315719353834768	0.896384393752825	17.3453162029994	-1.74685182965004	116.034432040187	0
12266	95.828125	0.0779316490481257	-0.29773736040494	0.923389581540357	19.4000164419573	-4.3889176925851	117.043375544834	0
12267	95.8359375	0.0314167227635439	-0.352272079747533	0.944253050609441	21.7362748599018	-7.48063412459115	116.468982020573	0
12268	95.84375	-0.101668427545157	-0.368612719322684	0.950093000118157	22.3905349497773	-9.17528850662988	120.825078922602	0
12269	95.8515625	-0.309331720802352	-0.34490424354229	0.957554965687932	25.1165980699161	-15.5571683478028	114.246609690444	0
12270	95.859375	-0.445225029570498	-0.378937050033965	0.956489140306068	29.6855941503735	-21.8913268435458	101.336165712423	0
12271	95.8671875	-0.47578744284392	-0.35463968875956	0.973705980104178	32.834445192863	-24.8185597647987	93.0658725287073	0
12272	95.875	-0.235762355260146	-0.341400665470323	1.05371127674339	36.2102216055155	-27.6032468607996	70.7933744002486	0
12273	95.8828125	0.0488602872732596	-0.299442758101705	1.15756138720473	33.9492910562774	-26.3247156993815	68.6001639961344	0
12274	95.890625	0.103402409294015	-0.246609372931941	1.18904704623641	30.4047606701362	-24.6283996324432	76.5911692003932	0
12275	95.8984375	0.149722308464945	-0.198662576946511	1.19894613625935	27.6064557106105	-23.0907768455139	82.3653782142499	0
12276	95.90625	0.165466103934264	-0.183593711282281	1.17288777742994	26.7730366630116	-20.8542547206389	82.9177736524239	0
12277	95.9140625	0.169712000060431	-0.178615816470665	1.15104934750586	27.2209095223959	-19.6048211132879	80.5747911313634	0
12278	95.921875	0.146808134383526	-0.114774615975037	1.11589286759526	25.8925799799127	-16.7356542591883	79.4944952110595	0
12279	95.9296875	0.082191886391599	-0.0627749256707374	1.05879972911325	24.0871834988078	-15.5173237743735	76.0861978783598	0
12280	95.9375	0.0437122934845497	-0.0394058780790475	1.0362471194343	23.0241700082814	-15.0409834781356	74.6539284794916	0
12281	95.9453125	-0.0291793376303571	-0.00248434896889697	1.01833737786742	22.1899182630396	-15.5272418946583	65.9797987835301	0
12282	95.953125	-0.0599766166286137	0.022424643778623	1.02520168886819	19.4995126458562	-16.8206348148287	59.4489657514999	0
12283	95.9609375	-0.0824497199032108	0.0453728524472375	1.02555109510519	19.0650841163995	-17.6377237376253	56.406599379791	0
12284	95.96875	-0.0310918995816931	0.0697994390213147	1.06380919998629	18.2292113952839	-18.8477796513336	45.4028980807188	0
12285	95.9765625	0.0435761221350663	0.0492161898274419	1.09331853874428	16.9457839476746	-18.0992710866594	35.2352415546559	0
12286	95.984375	0.0698551392601715	0.0494293479791556	1.09356040725376	16.6724548199011	-17.4045387939983	31.8100981290548	0
12287	95.9921875	0.141242842049823	0.058211502788456	1.11314552598996	16.8627334290495	-14.5298641403074	23.7169176415819	0
12288	96	0.141149488296589	0.0433362885857656	1.13411386056918	17.09208684304	-10.6308921089519	20.1116110164681	0
12289	96.0078125	0.0843069570935035	0.0565382522218491	1.13042005439697	16.7921571463274	-9.28035769285864	19.5167182212345	0
12290	96.015625	-0.0185877193196573	0.0889207612887531	1.10562042247848	15.6137315623112	-8.93695879554431	17.3007316662473	0
12291	96.0234375	-0.0743749407731625	0.0744533647816858	1.1203657964847	13.9882200459737	-9.36412107644924	11.5206131124585	0
12292	96.03125	-0.0647632815143012	0.0475295162107626	1.14937603291078	13.2691225404894	-8.74517762826555	6.52455268498865	0
12293	96.0390625	-0.121352473790333	-0.0270401881745872	1.25116357028983	13.7978322948934	-5.31708474431922	-2.09587410734878	0
12294	96.046875	-0.137549321205036	-0.1547508519927	1.31372402234	13.6290696827797	-1.28998303375915	-15.3414229285672	0
12295	96.0546875	-0.116539140940096	-0.230769321445563	1.31498979039568	14.2275499539343	0.896662084821197	-20.8962575515581	0
12296	96.0625	-0.0595928226448919	-0.268112897433787	1.27223568407376	14.7086739863111	4.76994469911203	-21.2353747202308	0
12297	96.0703125	0.0214989216281948	-0.240689586819787	1.17295454791239	14.7586445371461	7.73440468785364	-17.0880524283524	0
12298	96.078125	0.0610371991461182	-0.208135399027047	1.13369920037236	15.0714799726418	8.87353249508814	-13.5301945699999	0
12299	96.0859375	0.0680136136469692	-0.154069426903007	1.0701794150572	14.7358725829689	11.2351062597014	-5.90238917143149	0
12300	96.09375	0.0644847774597994	-0.110105690209171	1.03092059801608	15.5436323955416	11.3355584553569	-4.60046135808834	0
12301	96.1015625	0.103409648352963	-0.121753791183847	1.02800222286151	15.3230369475227	11.5750310165749	-6.69480653234161	0
