Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1735	13.5546875	-0.0696500355245246	-0.151287967005507	0.98090208882768	0.907724744705723	0.616041656239519	-2.47490597151503
1736	13.5625	-0.0547943457046052	-0.147348712616748	0.982151476861358	0.482090542920539	0.829433280574793	-4.32974012648835
1737	13.5703125	-0.0586437316299311	-0.146589605187009	0.976525931688402	0.669688888495784	1.04006218091272	-3.32265966574151
1738	13.578125	-0.0562803353723479	-0.144803406303505	0.983852335974166	0.893465797006761	0.966349296383083	-3.48353215687607
1739	13.5859375	-0.0523221511388938	-0.144287636362291	0.986266337806997	0.501341251256759	0.902870319915263	-2.93304378301432
1740	13.59375	-0.0530918480180387	-0.146384958030731	0.985079815843971	0.610714882118274	0.788462224458346	-2.35877213603941
1741	13.6015625	-0.0489606631834746	-0.146817533315363	0.984785670563288	0.644828100237541	0.659839629068911	-2.15196576929179
1742	13.609375	-0.0535234793500481	-0.144334871265691	0.98291817870777	0.571980963255051	0.506214459476676	-1.48431721805658
1743	13.6171875	-0.0565602319074328	-0.147424784755921	0.979872219486011	0.648055439001222	0.415981559542904	-1.05035958090642
1744	13.625	-0.0585748077833094	-0.14782708266264	0.98419060710041	0.743272589059134	0.470145084014618	-1.24727305058593
1745	13.6328125	-0.0580676438276014	-0.146609659517148	0.981510404985607	0.68398642684524	0.486655159646946	-1.42753793366352
1746	13.640625	-0.0551361498216806	-0.144269033617346	0.983294266574504	0.743199022016834	0.505048978604423	-1.50531405707861
1747	13.6484375	-0.0571079727034875	-0.145350990544762	0.983858373472583	0.856456061930498	0.521404332850806	-1.5572096454983
1748	13.65625	-0.0607419804954445	-0.147198843160863	0.983876703014306	1.02318383338325	0.470732934954504	-1.83377760227862
1749	13.6640625	-0.0604736917049088	-0.154054027249262	0.982539915013348	0.887794243130754	0.450155415981686	-1.96982939399506
1750	13.671875	-0.0620290695513912	-0.153230108689202	0.977404065529028	0.992854284520378	0.47231635900029	-2.33695541784085
1751	13.6796875	-0.0581804284713758	-0.1482837324912	0.981218862471338	1.09082551354451	0.798602434662745	-3.5482499595694
1752	13.6875	-0.0619242255673122	-0.145680129103507	0.977260840754303	1.06824156678698	0.930339086255731	-3.08421452427302
1753	13.6953125	-0.0616560842598747	-0.147864065543313	0.980637132489542	1.1190729172702	0.935926901681762	-3.33153548760943
1754	13.703125	-0.0594556113445032	-0.148026198590982	0.983192450014976	1.10972419432171	1.03875843857194	-3.26393553772226
1755	13.7109375	-0.0623890311122279	-0.145038580837835	0.979831022068132	1.1469327450089	1.07240278168111	-2.94201128777515
1756	13.71875	-0.0570513767279332	-0.146739648253094	0.983011250555139	1.11645435605497	1.07792471218816	-2.9465349444254
1757	13.7265625	-0.0557639195337371	-0.145594951988173	0.980514460956616	1.07109775981474	0.997791764959739	-2.13273431282811
1758	13.734375	-0.0551902914112986	-0.146433784920366	0.981093110778756	1.08764094265323	0.872546056578231	-2.02653858308871
1759	13.7421875	-0.0573569413423617	-0.150000697611774	0.983181698338517	1.20471376987173	0.817333541042565	-1.43216191296652
1760	13.75	-0.0543492765459627	-0.149300064947175	0.982546719141841	1.12681642528153	0.77292743467313	-1.06864573938675
1761	13.7578125	-0.0547729536171186	-0.147600627851371	0.981992048816212	1.09697716332059	0.671411661674011	-0.73391563433317
1762	13.765625	-0.0593825376387696	-0.147848870908554	0.983959165500243	1.02534918051622	0.568537998781167	-0.17926909672513
1763	13.7734375	-0.0611580359310199	-0.145162080104216	0.984010013003937	1.02579745217832	0.490251715937487	-0.14312558966218
1764	13.78125	-0.0615217834218107	-0.147161848851005	0.981677688988815	1.09563153418691	0.574412700951142	-0.134787871945
1765	13.7890625	-0.060713812970916	-0.147282863859608	0.982413311867563	1.19935046134926	0.519599729836193	-0.0822514484334839
1766	13.796875	-0.0614837458679604	-0.148200895565811	0.981552596159653	1.16434259736187	0.47466811812227	-0.160142398467902
1767	13.8046875	-0.0605080211697116	-0.149376308573489	0.981091577029078	1.13125557911377	0.619783894571874	-0.198031985932854
1768	13.8125	-0.0633890176275037	-0.148776500746882	0.978965856913717	1.12781936701685	0.82950020811881	-0.220731080979124
1769	13.8203125	-0.0586098488599805	-0.149038717931088	0.980763809741817	1.13338381700947	0.826384682055888	-0.313512469948943
1770	13.828125	-0.0550600783693827	-0.150564599378116	0.982699041546844	1.09081740154787	0.832344854154082	-0.211421271715707
1771	13.8359375	-0.0538185927226877	-0.148949547417776	0.982632710427021	0.962099108324019	0.684291770026516	0.0303235511962298
1772	13.84375	-0.0593465193563848	-0.151852762276728	0.981321168822906	0.984533811777033	0.622964724922616	0.642891919781349
1773	13.8515625	-0.0583102605033601	-0.154207370855016	0.983028245333994	0.96395804601445	0.544293990833524	0.516721489254208
1774	13.859375	-0.0645605105373976	-0.154074698529174	0.978989321192935	0.809493214041164	0.481496181138517	-0.549656794203517
1775	13.8671875	-0.081337920892429	-0.154668288323014	0.977306923638856	0.930237365306378	0.967219303675219	-3.04978798695706
1776	13.875	-0.0721545359260399	-0.148993542591744	0.981319858699694	1.05202631845512	1.00375204445696	-5.16460270845783
1777	13.8828125	-0.0698786271088014	-0.147922262687396	0.97690329260474	0.895449610243512	1.42719753030318	-5.23886851353199
1778	13.890625	-0.062669557799118	-0.146038468530772	0.983451712967996	1.3303402645324	1.83961303028963	-5.90327822707248
1779	13.8984375	-0.0601712887081658	-0.146547490996069	0.984732941303773	1.27623987865628	2.06393942369788	-5.87419189727423
1780	13.90625	-0.0589775887828569	-0.149810463054872	0.981248272784066	1.19294265186859	2.28875720315891	-5.3042972902944
1781	13.9140625	-0.0534218189082427	-0.151017793661315	0.982041541263736	1.34392456281285	2.14081414562523	-4.63865547917558
1782	13.921875	-0.0564694880657948	-0.144843128520491	0.980795700012011	1.22956051919939	2.07155575862105	-3.68465659768179
1783	13.9296875	-0.0537516122670184	-0.148494102550664	0.980038434031357	1.27256870532223	1.79724249269571	-2.94308069214872
1784	13.9375	-0.0558890313004094	-0.150510147878397	0.98159843902129	1.19665776162843	1.57426484942667	-2.17221853199915
1785	13.9453125	-0.0574985062669725	-0.148385057171724	0.984336118785626	1.23629148909185	1.48809187141409	-1.95151320827739
1786	13.953125	-0.0572485226798941	-0.150147856431661	0.983156871945714	1.19784705044111	1.42836954430887	-1.50700866011155
1787	13.9609375	-0.0566251043074273	-0.148486234625617	0.982770590404792	1.13144114954257	1.24781622797502	-1.31173300993622
1788	13.96875	-0.0581237301269637	-0.146443870279915	0.984725758579674	0.98969278453418	1.17878097699842	-1.371380188806
1789	13.9765625	-0.0540446608889409	-0.148046906757507	0.980958456414984	0.993093163454929	1.00592134968897	-1.30604172253345
1790	13.984375	-0.0529231244190988	-0.152482489495895	0.981175882154811	0.953776636885779	0.825799379667949	-1.13051899519078
1791	13.9921875	-0.0570539350954473	-0.152128478493387	0.983053916693565	0.786724008942361	0.762210087332362	-0.806166463833717
1792	14	-0.0596446673507291	-0.152554365553377	0.980532132479829	0.916423767206349	0.68493160922044	-1.06653164345798
1793	14.0078125	-0.0595756828154408	-0.149353918830038	0.982248125703707	0.963637351289756	0.726950148563196	-1.50450207887002
1794	14.015625	-0.0619860282102672	-0.15198337206153	0.979619671662524	0.947133581578499	0.721052658877317	-1.25007124884365
1795	14.0234375	-0.0625889382849561	-0.151821616804373	0.981469971571184	1.00296418895004	0.830205760596818	-1.07372607802316
1796	14.03125	-0.0628597868006584	-0.148824459606339	0.981844613225585	1.01141701296082	0.898895295215251	-0.905578956751582
1797	14.0390625	-0.0609915397227877	-0.148662208475875	0.979015679467825	1.00855373344648	0.967120637648148	-1.02988016682487
1798	14.046875	-0.0552071327605524	-0.150313319848345	0.98209359235898	0.866628308580072	1.00785615249385	-0.879387420712234
1799	14.0546875	-0.0564893496585478	-0.147399950484716	0.984623986365051	0.7717093350136	0.892750729388557	-0.561969831423588
1800	14.0625	-0.0567836095112169	-0.146986861096415	0.981346208723881	0.895079636658943	0.83725204029072	-0.607243456410525
1801	14.0703125	-0.057837533353902	-0.149518203485627	0.979290659923155	0.882095920502483	0.677626337813393	0.0477035133774114
1802	14.078125	-0.0559178780572318	-0.153325003527275	0.979123261056036	0.784840432438863	0.561850283783664	0.228558491359818
1803	14.0859375	-0.0589481522051825	-0.152873799133692	0.981761008686584	0.887919715116568	0.392309224812817	0.304985530420337
1804	14.09375	-0.0574841755877499	-0.150185441967998	0.983957859619461	0.67526234697249	0.321361656108876	0.218269394075515
1805	14.1015625	-0.0600529354282398	-0.148789411419908	0.981553786604975	0.441568288960295	0.352668062038115	0.420666635591013
1806	14.109375	-0.0595495696876696	-0.15229608656513	0.980757138231274	0.323767038630686	0.290576893179067	0.138461000994233
1807	14.1171875	-0.0711110418806639	-0.164379960847453	0.977444665514928	0.51468589225772	0.453969037082741	-0.452378484772438
1808	14.125	-0.0764787995684585	-0.154075453098136	0.978781468114276	0.772079027643573	0.574272781716244	-1.94930732733754
1809	14.1328125	-0.0582995714898697	-0.151037645013586	0.976005852953128	0.586357148340768	0.871749839325702	-3.58429397124926
1810	14.140625	-0.0659584780847818	-0.150195593371293	0.981686571834127	0.909427734674024	0.926872517402221	-3.29410664099113
1811	14.1484375	-0.0610157180206081	-0.148916841322539	0.985760717456684	0.830165434029245	0.905309307129328	-3.68652890638045
1812	14.15625	-0.0576685895299985	-0.149127722605827	0.978999599960279	0.805127723398075	1.06785129599867	-3.11998110371875
1813	14.1640625	-0.0542043693462006	-0.149299603809343	0.982841397149158	1.00331749150657	1.01035916604555	-2.87468239065039
1814	14.171875	-0.0547694969142224	-0.150885698847252	0.983140945437692	0.840753356330545	0.927030702870908	-2.59074907781338
1815	14.1796875	-0.0609777317726038	-0.147815011795593	0.98137510542667	0.863152301108395	0.766414171127771	-1.85351532518699
1816	14.1875	-0.0604171302895665	-0.151618170861197	0.980227230675144	0.87707486721842	0.889874273814893	-1.63648768079379
1817	14.1953125	-0.0662620980729747	-0.150490372896017	0.979900724095235	0.861336972087823	0.804305358745017	-1.32753291108265
1818	14.203125	-0.0590366981165249	-0.153764226132197	0.980731702955183	0.670728313827373	0.74612341742471	-1.66833108379322
1819	14.2109375	-0.0642265353627386	-0.149807375390656	0.979635131953789	0.78991202654309	0.80857527393525	-1.50758741596701
1820	14.21875	-0.0605953082342828	-0.15129528413111	0.980271769458134	0.915724972686122	0.776234639974348	-1.73489063128933
1821	14.2265625	-0.0590105166871178	-0.156633722580695	0.982281389706375	0.718529827898196	0.673938321283721	-1.75847877598199
1822	14.234375	-0.0648467499448785	-0.152935389366551	0.984207773951545	0.639895060677475	0.454743526058041	-2.22440875814984
1823	14.2421875	-0.0603454138871851	-0.151603567563525	0.98126126214939	0.716719432069844	0.575326451233303	-2.67939131881713
1824	14.25	-0.0635199703393356	-0.150715418445336	0.977928489852566	0.780491309156497	0.623120467808283	-2.32600167124667
1825	14.2578125	-0.0636100779000871	-0.151637118980466	0.984366706170597	0.819181941058224	0.792637988261158	-2.57786687444015
1826	14.265625	-0.0639117855350136	-0.150210082289046	0.979701913238431	0.782140932799481	0.896412056393927	-2.88578855071635
1827	14.2734375	-0.0622377684438233	-0.14898344848724	0.97771456453487	0.782817296283907	1.00984665921703	-2.97028006210964
1828	14.28125	-0.0609127407270235	-0.148526405229399	0.982464237826473	0.922685567849497	0.994926149770363	-2.95151337243615
1829	14.2890625	-0.0640144328475105	-0.148713195868167	0.981278577640194	0.989345689509298	0.910839109439802	-2.90485997122578
1830	14.296875	-0.0610871213708563	-0.149784962887216	0.984506676385804	0.889836285736796	0.919374835222996	-2.73449377366443
1831	14.3046875	-0.0579984706165572	-0.151544301344774	0.979964123686861	0.88320297901292	0.845377087110716	-2.34655989496811
1832	14.3125	-0.062727000525991	-0.149880545711743	0.982411559466902	0.753128745347749	0.810585915712003	-2.16404442276088
1833	14.3203125	-0.0592770096823075	-0.151181599214749	0.980357014889195	0.707322171100047	0.427387352041713	-2.38854273902071
1834	14.328125	-0.0565821543351717	-0.153172067278671	0.981525724865418	0.755584141287675	0.283537089361852	-2.29794260690655
1835	14.3359375	-0.0595876765383075	-0.152459374896483	0.982956850805777	0.635317327555234	0.217233752962835	-2.07872535373362
1836	14.34375	-0.0543197800557347	-0.15192097753256	0.980374921977925	0.792949206234003	-0.135854551921718	-2.3958801487949
1837	14.3515625	-0.0599121297082218	-0.155377466539809	0.98241797371228	0.736799352383119	-0.275818565629919	-2.3688836431317
1838	14.359375	-0.0656606570381356	-0.157010532004332	0.980652597316447	0.760827689192578	-0.412586137337123	-2.6697529670529
1839	14.3671875	-0.0634213326959468	-0.150506117489669	0.983133965851161	0.734367524392289	-0.420767155061942	-3.99905963820181
1840	14.375	-0.0716233170729217	-0.149808901831126	0.97674988460063	0.69356861613175	-0.196526623689801	-3.93103418092863
1841	14.3828125	-0.0715831828864553	-0.147287491832621	0.979020060407774	0.697847272730969	-0.0419282131363943	-4.07738084028431
1842	14.390625	-0.0636862487109096	-0.152559610461587	0.979869395830895	0.729626218127891	0.476698863492012	-4.1352209639612
1843	14.3984375	-0.0656757262610406	-0.152990516214476	0.982251870117235	0.83591253660073	0.72120462291108	-3.27320594564466
1844	14.40625	-0.0673828398740074	-0.150493795501161	0.98392734946012	0.729798904920837	0.730177233871726	-3.14182265258137
1845	14.4140625	-0.0649209581469476	-0.152874120096253	0.979426178964103	0.801693523978403	0.642881138073923	-2.32651366485141
1846	14.421875	-0.0586273695446064	-0.149402390584004	0.982357322667967	0.832757427904985	0.527988071482648	-2.29110830268721
1847	14.4296875	-0.0518091851601378	-0.153483368773225	0.98197918462636	0.803560503318003	0.459933023764577	-2.1185321267661
1848	14.4375	-0.0556606841171145	-0.151207519463532	0.985400346364267	0.795532269349704	0.21973949313797	-1.33641118898024
1849	14.4453125	-0.056259616338563	-0.152169009185436	0.983323011780328	0.841361184723468	-0.0721744066360521	-1.20355941572782
1850	14.453125	-0.0575109603375139	-0.155173733631354	0.979915985513721	0.583679216482606	-0.47562356826136	-0.982872002272893
1851	14.4609375	-0.066107169870018	-0.151841563057559	0.980036885520149	0.532854784499503	-0.427184263397048	-1.1684403896184
1852	14.46875	-0.0678319163917557	-0.153796573220142	0.981501992728801	0.614249994407134	-0.437087407032029	-1.26554473953153
1853	14.4765625	-0.0677230938033543	-0.153956274420091	0.981123168004533	0.675922245417478	-0.254346575315827	-1.30822820635421
1854	14.484375	-0.0703359138386308	-0.149976656906568	0.978719450358064	0.783708949098468	0.0197917103067071	-1.19685675660246
1855	14.4921875	-0.0749604665036497	-0.148837906921338	0.979755055258746	0.679780034097242	0.165978526466762	-1.02382261521415
1856	14.5	-0.0716040803987103	-0.149520449970481	0.978881330628324	0.814976149550585	0.369461267376571	-1.30536239623378
1857	14.5078125	-0.0710203321383152	-0.150755673824501	0.98055471520095	0.890962609249176	0.553181501109412	-1.44391600508109
1858	14.515625	-0.0672747796945096	-0.148802990665461	0.983209966221739	0.88218644155937	0.71740100706813	-1.34384747445697
1859	14.5234375	-0.0583175337187853	-0.149545953299817	0.98156996271298	1.03126125067741	0.661524191263077	-1.44060224130025
1860	14.53125	-0.0600415419346523	-0.153150612438462	0.982696713350626	1.08988891044441	0.608495672929431	-1.27661684574317
1861	14.5390625	-0.060915278076608	-0.15318614533925	0.984747124159141	1.03094154118897	0.455449996546284	-0.838031848195281
1862	14.546875	-0.0623264029796489	-0.154827843276669	0.980996210654637	1.05641871349978	0.358682861385805	-0.750608724357344
1863	14.5546875	-0.0668794117672714	-0.15320517826283	0.982048404256411	1.06349689306998	0.24983771748606	-0.447650392861243
1864	14.5625	-0.0656294102598445	-0.154081175495532	0.982248457845084	1.05945360348126	0.17875427705641	-0.294266852782394
1865	14.5703125	-0.067685364012081	-0.150324457402532	0.979077012071721	0.955509581892481	0.324553501832738	-0.0230735883172748
1866	14.578125	-0.0760400415543071	-0.148979448114865	0.978900745943919	1.02929926266515	0.489723273651649	0.339626929978605
1867	14.5859375	-0.0767058943385262	-0.151313157987349	0.979002789641189	1.0197753850555	0.644119514798051	0.259058873433311
1868	14.59375	-0.0736148306587776	-0.149202042560088	0.979959818509298	1.06964991211508	1.01161847653134	-0.0827693581705788
1869	14.6015625	-0.0718071783083881	-0.151571465082905	0.981588271380635	1.2220959430879	1.31332345368335	-0.4123946665944
1870	14.609375	-0.0697816527513885	-0.152092347726584	0.981764998328847	1.14522868101406	1.35924257582908	-0.538870468841978
1871	14.6171875	-0.0663751553792404	-0.152546126593698	0.980753058132276	1.18119755196749	1.42072866847505	-0.662206501431254
1872	14.625	-0.0655027005223334	-0.154027022412577	0.985280990811163	1.1860171575731	1.42766511410846	-0.253176114767468
1873	14.6328125	-0.0609098269391206	-0.157376357550208	0.980891462124325	1.21008340510438	1.45681613116291	-0.102160908086589
1874	14.640625	-0.0597891631271439	-0.154285920120595	0.979049892159656	1.05261951703263	1.28707965869688	0.280193189179265
1875	14.6484375	-0.0663746753586536	-0.155413554043065	0.979335194600854	1.0662403201893	1.24631146209611	0.739427543040252
1876	14.65625	-0.0694057950678024	-0.153115823741586	0.977674654203963	1.16118160846974	1.32297425342523	0.813750150934233
1877	14.6640625	-0.0677081496199726	-0.15342673159122	0.979259969292172	0.888887457762258	1.24488009484088	0.981773140016357
1878	14.671875	-0.0724417698703494	-0.159227290565966	0.978224555089084	0.95598375558143	1.39502693032941	1.02942507321729
1879	14.6796875	-0.0707662589572657	-0.152141029481366	0.982376845634125	0.955948525802146	1.52281978858501	0.590322690448397
1880	14.6875	-0.0691237635402094	-0.152541521886471	0.978016528776829	0.853477828208876	1.85342042756482	-0.0959742451474336
1881	14.6953125	-0.0736172663824308	-0.151560972178651	0.98016290603061	0.885597354176146	2.01037089700096	-0.399099407933272
1882	14.703125	-0.0667378275353099	-0.152886247162194	0.98484523948498	0.784293497117148	2.10200058371609	-0.976199173326803
1883	14.7109375	-0.0672688842889842	-0.154599323663266	0.983087945221276	0.781823714063557	2.2874071478376	-1.03414507108641
1884	14.71875	-0.0640640590588544	-0.155653010317348	0.979718349362411	0.713964318679215	2.24546200076926	-1.04728006637431
1885	14.7265625	-0.0614503666531331	-0.156432779286203	0.978967654173615	0.783148805461213	2.31933150247764	-0.99741656784662
1886	14.734375	-0.0603771042038159	-0.157197553691807	0.981153559690936	0.642906086530273	2.14318312653061	-0.414930466022095
1887	14.7421875	-0.0595590131231357	-0.155384648830636	0.97899781079894	0.646091581179674	2.10656173036064	0.0282534201931338
1888	14.75	-0.0605530609642236	-0.152665639054105	0.979659782503958	0.64106990833829	2.07514223444483	0.392206523756404
1889	14.7578125	-0.062553915550861	-0.155098782172232	0.98171020853145	0.578398991295756	1.89476144789471	0.702664698441189
1890	14.765625	-0.0648508989247826	-0.153412371088813	0.981331604160091	0.708987728879989	2.04103864001962	0.880844248051232
1891	14.7734375	-0.0638507642871418	-0.153409519204356	0.981011809740206	0.614289881989368	2.06968305892004	0.990190015824833
1892	14.78125	-0.0672067229077787	-0.151930773264475	0.983735796830504	0.673520012554794	2.11076223634337	1.15712251802158
1893	14.7890625	-0.0673247125780952	-0.154675806497689	0.980555557694932	0.614557667389811	2.14083590321277	1.06679499655306
1894	14.796875	-0.0669064350516256	-0.154750713823457	0.981269032495401	0.604341853668324	2.21413686926193	0.903997048553526
1895	14.8046875	-0.0607997124055232	-0.152363964504157	0.979370562548342	0.613784415321469	2.31851162795	0.826450423512053
1896	14.8125	-0.0605566743062126	-0.152928575562358	0.978554027372592	0.605611470364332	2.31617059061012	1.0031676215415
1897	14.8203125	-0.0600766649715098	-0.153720885983382	0.980385449376255	0.577357266973682	2.21707888266769	1.11524795034467
1898	14.828125	-0.0574079328220184	-0.153250250524774	0.982890926806787	0.538260116373661	1.99653104699457	1.59578273891058
1899	14.8359375	-0.0583398859172188	-0.155828330715595	0.984580982442204	0.43615395696971	2.0815600218246	2.03888855042143
1900	14.84375	-0.0540574588890205	-0.153556276090637	0.979173313033763	0.332471746678864	1.88641245441239	2.71716913564249
1901	14.8515625	-0.0572916596803912	-0.15116878289407	0.97832278776786	0.329480196220756	1.56105071896198	4.02041923533312
1902	14.859375	-0.0548818789779438	-0.152414810713112	0.978845226522758	0.161332962899249	1.39055471027634	4.64950827005938
1903	14.8671875	-0.0537735852806816	-0.149882300357521	0.984749735073125	-0.124022196395292	1.2157178879698	5.43773032540933
1904	14.875	-0.0584160415345493	-0.148876780589561	0.985074149311032	-0.0450799531671004	1.10532045270277	6.51150665132863
1905	14.8828125	-0.0575229648984837	-0.146630346853886	0.983886598323162	-0.0213102788805288	0.939825349345302	7.06626542356699
1906	14.890625	-0.0610017011366142	-0.152148833665634	0.98179129861475	-0.321893415259293	0.961208031625185	7.42201302618983
1907	14.8984375	-0.0629568126666873	-0.154704750533931	0.978404512543751	-0.229908647129505	1.04822350144511	7.17786198204789
1908	14.90625	-0.0609228287152769	-0.152806465613215	0.979966389556855	-0.252783170183087	1.09890837350363	6.71156808708237
1909	14.9140625	-0.0591442312551115	-0.153296746018004	0.981931663239265	-0.437237226238371	1.33019752208604	6.68875030627189
1910	14.921875	-0.0630280282083305	-0.156174265266979	0.981803147215238	-0.427936855331029	1.41364433979999	5.89691681252729
1911	14.9296875	-0.0619129417384572	-0.158613118201562	0.980086278186067	-0.435079522251217	1.39998547155989	5.95096143751514
1912	14.9375	-0.0621917921007157	-0.158620885791317	0.980737245764264	-0.500030256612312	1.41493179154583	5.5780245133224
1913	14.9453125	-0.0659289030700007	-0.158806832452545	0.978215666273982	-0.432001117333711	1.36269178825975	5.06979574890643
1914	14.953125	-0.0729921422257336	-0.161105927756935	0.976291292072451	-0.4339832473578	1.55826572459077	4.23907955707958
1915	14.9609375	-0.0750988798313004	-0.158725663570706	0.976555250985893	-0.0812928746454452	1.7442255654174	0.730591055692549
1916	14.96875	-0.0640382792691041	-0.14983002682986	0.975291094522631	0.117837085620026	1.91337911354152	-0.588097204925876
1917	14.9765625	-0.0614602001484434	-0.152818939325861	0.980702711873472	0.0610980283354587	2.15956937403067	-0.719650213237855
1918	14.984375	-0.0598907585054267	-0.153080727967512	0.983583825691965	0.253366587490486	2.40958512647191	-1.25248939261899
1919	14.9921875	-0.0615021059028699	-0.15174412432318	0.978237225079747	0.272399982319589	2.43418911848717	-1.64272722452894
1920	15	-0.0607934509827578	-0.156330055011326	0.982656331005439	0.3201867348817	2.52043242704701	-2.09188491168712
1921	15.0078125	-0.0586798350681106	-0.150919783751557	0.980611059819743	0.274535805689324	2.56890583299853	-2.07296761314657
1922	15.015625	-0.0579976795479711	-0.154000315425037	0.981756607336946	0.249135682509917	2.59553161874794	-2.01423357978119
1923	15.0234375	-0.0563875143704443	-0.156406784675177	0.982961854620245	0.275631699599356	2.52950944546302	-1.79777476127499
1924	15.03125	-0.0556525863053718	-0.153093729292249	0.979656988570722	0.213834384841699	2.42381618971675	-1.40840439883331
1925	15.0390625	-0.0548520540237881	-0.154186684881729	0.982620914754657	0.102181207635079	2.35176436398575	-0.639915811904936
1926	15.046875	-0.0554788852184121	-0.153600870606129	0.979513367310971	0.144676834850671	2.17990119656983	-0.486773542795995
1927	15.0546875	-0.0535678448109618	-0.155151788265188	0.9808156765517	0.0668936257395791	2.17632899022948	-0.36172666461188
1928	15.0625	-0.0560367627434004	-0.152856290748532	0.984239955018998	0.0760122120217602	2.10878784122522	-0.0960778852661895
1929	15.0703125	-0.0583531002096903	-0.150353971267416	0.98242413504276	0.0660592062797613	2.10847924191903	-0.116654004348318
1930	15.078125	-0.0583181438270027	-0.151828634697952	0.979705469409729	0.0767897354304628	1.89511505436827	-0.271703232145614
1931	15.0859375	-0.0589738345913596	-0.155512149050955	0.983308908437546	0.100178242503618	1.90265965892734	-0.363133489451888
1932	15.09375	-0.0579610538239422	-0.151492258814343	0.980522133983577	0.0423722273698314	1.88975700943835	-0.449265291055226
1933	15.1015625	-0.0622263512550803	-0.152717056692195	0.980303144884963	0.204424764651187	1.94378366697005	-0.819459039590827
1934	15.109375	-0.0605721711389248	-0.154761351791019	0.981577360435708	0.215361662109021	2.05839838420055	-1.65080195676251
1935	15.1171875	-0.0556958631438751	-0.150663573458662	0.980223273926728	0.13611530668098	2.02073445354197	-2.01513994489295
1936	15.125	-0.0583743800771141	-0.151248960839959	0.980682831856351	0.144248882054486	2.05150865415752	-1.65424302749485
1937	15.1328125	-0.0576220074778271	-0.151271873480653	0.980630051950796	0.311934137264131	1.95731743277872	-1.72953056643601
1938	15.140625	-0.0572055330131161	-0.150645712770308	0.981251458028392	0.0373274571840882	1.94015256480581	-1.48136714542715
1939	15.1484375	-0.0514677219183971	-0.151382869239216	0.97932941668151	0.0374694214285855	1.89276942360987	-1.26801772115936
1940	15.15625	-0.0531671907331461	-0.155867887445966	0.98206602366568	0.137826245339251	1.97053190478658	-1.09616702225783
1941	15.1640625	-0.0586478301209533	-0.151951793993139	0.979975945221247	-0.0974505044362402	1.86134218235835	-0.807616264569927
1942	15.171875	-0.0562198710192596	-0.15192908268077	0.978495760028881	0.0642779769751071	1.65269000197668	-1.16791374701853
1943	15.1796875	-0.0563123000737268	-0.151034284161702	0.97916503088979	0.149731518468553	1.65221687777429	-1.19518230143655
1944	15.1875	-0.0575906109167558	-0.148754451120958	0.981980802327433	0.129587701879171	1.58279720941694	-1.20241809907817
1945	15.1953125	-0.0576135844494238	-0.150075598953695	0.981045645606086	0.292530523265091	1.6156095888931	-1.40864333873589
1946	15.203125	-0.0570181029473559	-0.147316248055647	0.981307972594442	0.264793884809648	1.65578912242337	-1.41086572540358
1947	15.2109375	-0.0603806683701943	-0.152216879913767	0.981731024080522	0.22636725049948	1.71657316598232	-1.65982357948078
1948	15.21875	-0.0583764479706477	-0.151003250904668	0.981338347196555	0.331424918507986	1.76626069387292	-2.11046025068467
1949	15.2265625	-0.0583062059309559	-0.154554234402625	0.980743353369048	0.263349741641167	1.71022452955425	-2.2660589283695
1950	15.234375	-0.0633526425129801	-0.155461460911951	0.977192905517263	0.364442933256309	1.98371034768746	-2.98401892684935
1951	15.2421875	-0.0584583066031392	-0.152251111221525	0.980767647204025	0.403314294914229	1.8776623768738	-3.86171134140348
1952	15.25	-0.0563670088496684	-0.154882698966833	0.981046059394546	0.468067431246766	1.88673628185183	-3.8557255291936
1953	15.2578125	-0.0545228602526796	-0.150391776557577	0.983509326732435	0.507414261527835	1.93947270760643	-4.04845013521319
1954	15.265625	-0.0544386424187982	-0.153856379669363	0.980235413971396	0.329772973348492	1.96496635049242	-3.45701773033978
1955	15.2734375	-0.0574507958097797	-0.151887511626409	0.980681917456035	0.367530946427964	1.96677457258511	-3.4247637686993
1956	15.28125	-0.0524572517084841	-0.150436724441854	0.981588957574461	0.504760403692588	1.76180353732379	-3.5519328790571
1957	15.2890625	-0.0524036682363771	-0.152396839014625	0.978850533035312	0.435237015236726	1.92546516306038	-3.36469827790164
1958	15.296875	-0.0504266429778689	-0.149447357962734	0.982927563919105	0.333132269870762	1.76704363427803	-3.33060016338882
1959	15.3046875	-0.0576177783459876	-0.154354132080847	0.98068003122475	0.433159532610315	1.67606788204712	-3.33827718537495
1960	15.3125	-0.0622209734169772	-0.154016549014669	0.978177331441297	0.751830311253687	1.73482444406818	-5.57955935752193
1961	15.3203125	-0.0555680497966392	-0.1507612967326	0.981284186748713	0.778217630139962	1.8147207611657	-6.1301659675556
1962	15.328125	-0.05501632447134	-0.150823510685256	0.980504885446224	0.719095904740072	1.8752410393724	-5.43366258386868
1963	15.3359375	-0.0532936326920581	-0.148407730440659	0.983085038636933	0.77640369903427	1.92086705091791	-5.28718102148973
1964	15.34375	-0.0536387656859286	-0.148318651595438	0.984807476282623	0.685986259851763	2.01326074830349	-4.58584611142314
