Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1160	9.0625	-0.0743335235471948	-0.128417565310307	0.982069433254027	0.157039250375767	1.28272441378526	-1.38104362817755
1161	9.0703125	-0.0732932638720659	-0.126555154899674	0.981226983001646	0.229706546943247	1.11136005603001	-1.50803769263661
1162	9.078125	-0.0724031891736756	-0.124456536342417	0.982082382012902	0.293231856004918	1.24664480996706	-1.63345720274847
1163	9.0859375	-0.0723046006038465	-0.124713950490074	0.98291515558203	0.371489100178383	1.28724028080602	-1.60836817069307
1164	9.09375	-0.0750949599852731	-0.122421975504216	0.982831981071985	0.324882861003479	1.35158969823024	-1.49757663764904
1165	9.1015625	-0.071558284868209	-0.126755972398336	0.98240834630032	0.444000941581855	1.32194921461102	-1.49785492251662
1166	9.109375	-0.0738956249421111	-0.127385842751023	0.983094739465194	0.426041663369096	1.31745882137551	-1.60754262527519
1167	9.1171875	-0.0739739356408527	-0.12615609378352	0.98019865102808	0.481493420360241	1.46060651636781	-1.70587635078384
1168	9.125	-0.071965838954021	-0.126765805313459	0.978726189161388	0.45828193141482	1.4247419896139	-1.6808803567334
1169	9.1328125	-0.0734724658496258	-0.128721775538781	0.979455131155245	0.414155913537521	1.52793625763183	-1.59804579408944
1170	9.140625	-0.0705197556182102	-0.124431840951247	0.980928436921229	0.491344355886474	1.53322487521354	-1.40006737851032
1171	9.1484375	-0.073947562577252	-0.125501759823396	0.982126222879172	0.415337994402465	1.41891829918726	-1.45650612611282
1172	9.15625	-0.0690695500022708	-0.130304025189233	0.978986572968567	0.455919247297259	1.50252454358443	-1.32932292394599
1173	9.1640625	-0.0710215603230069	-0.126652051372773	0.983581284522718	0.311462242681494	1.4842926689516	-1.38686348194477
1174	9.171875	-0.0741827931927098	-0.126970089581875	0.982647299914239	0.386605780287953	1.57759232935294	-1.50418531416066
1175	9.1796875	-0.0710179648242868	-0.128540330750271	0.982109836206409	0.276334983715544	1.61936469772019	-1.52979284900331
1176	9.1875	-0.0741851962961727	-0.128705274241407	0.98071337708973	0.248347083144261	1.61774006767194	-1.7487846358925
1177	9.1953125	-0.07223254607588	-0.126325669816911	0.981358608437168	0.483963880319727	1.57937339423947	-1.60274292734507
1178	9.203125	-0.0719972387229294	-0.126803862793658	0.982933379533426	0.457212973199379	1.58733144352026	-1.42892577742147
1179	9.2109375	-0.0727179464240714	-0.126053817746549	0.977668778706428	0.414178954141482	1.68033288313106	-1.49945712509181
1180	9.21875	-0.0719983789816285	-0.128039505647988	0.984927396329695	0.52663645599203	1.62594989820444	-1.46181485164766
1181	9.2265625	-0.0717437007081512	-0.126999125615443	0.983459424118432	0.518817306148053	1.64244992039922	-1.29006207543239
1182	9.234375	-0.0729727584923161	-0.124187336389783	0.98206805017659	0.560257955684438	1.76811916112786	-1.2130968880224
1183	9.2421875	-0.0741746375511244	-0.12601789188314	0.981683617439999	0.728881378718506	1.81663298616469	-1.22113236681769
1184	9.25	-0.0737038773072102	-0.126131522719524	0.980683714450404	0.592456539570359	1.80319722584999	-1.24708950416808
1185	9.2578125	-0.0697951173205899	-0.12794865717258	0.980384606850566	0.697444742061573	1.88774336723289	-1.04578431365174
1186	9.265625	-0.0685966947223178	-0.126373145290849	0.982471975635527	0.8661457221524	1.87120577836852	-1.17590256325513
1187	9.2734375	-0.0685784107218536	-0.128437115559469	0.98492886046934	0.875746656453306	1.8558231423514	-1.11673492587767
1188	9.28125	-0.0661644660081867	-0.125396868437397	0.979143269070394	0.652508802460899	1.72690661869255	-0.893563689535371
1189	9.2890625	-0.0695513696220362	-0.127239926681281	0.983877848676316	0.603888739869967	1.51039764357913	-0.975855533410286
1190	9.296875	-0.068596967340624	-0.132396427192533	0.981162344245155	0.576848199509213	1.58089246995119	-1.06972146570162
1191	9.3046875	-0.0702805431505419	-0.126048238892064	0.981866585615021	0.645052614352383	1.62203629935865	-1.18761874333034
1192	9.3125	-0.0722470000674177	-0.124636116567276	0.984382135558592	0.535632795153972	1.43369341376914	-1.13990509496384
1193	9.3203125	-0.0712507808328762	-0.128004861758339	0.981336429714705	0.373718671905754	1.4541688254183	-1.32919265929949
1194	9.328125	-0.0700622292074916	-0.129934707320668	0.981490842019575	0.564248256968206	1.46122141082729	-1.35068377739906
