Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2743	21.4296875	-0.225840079504916	-0.139499895473389	0.945327683768987	-11.2295283938138	-18.175407755643	19.8253086211483	0
2744	21.4375	-0.209781333806733	-0.14878822006945	0.943402920437331	-12.2104482326076	-18.1690548509139	18.3096027325755	0
2745	21.4453125	-0.191856030709879	-0.172145090021976	0.959671618534548	-13.2629524274076	-18.8462760959079	14.3413030707095	0
2746	21.453125	-0.189377712268435	-0.190581803760891	0.974060542696255	-15.0226856969681	-19.3646230714066	12.9973433809151	0
2747	21.4609375	-0.180138234720622	-0.193643531643131	0.981505812564897	-15.9474523170576	-19.6747271023187	12.5415935360676	0
2748	21.46875	-0.139257340750244	-0.179463456807296	0.96396725043478	-17.9179768909889	-20.1563119840799	12.3143514021601	0
2749	21.4765625	-0.12042118385439	-0.172488545474286	0.989903453601457	-20.6613999244667	-21.4690421604466	18.2850566993811	0
2750	21.484375	-0.131453614139453	-0.174217283546566	0.994234355628554	-23.0238322136903	-22.0133058000498	23.0861256754524	0
2751	21.4921875	-0.152711589101749	-0.127130683799176	1.00431025249999	-27.5691518926974	-23.0057067209134	32.6431183614808	0
2752	21.5	-0.182671626488193	-0.163565471942208	1.01549416077317	-32.0841130075072	-23.5304895622002	32.2547686033759	0
2753	21.5078125	-0.178999229364315	-0.155296432697622	1.03045992197606	-33.1578179767348	-24.0778464728135	33.0938846227274	0
2754	21.515625	-0.174010676072536	-0.114750414082305	1.01523120462837	-36.0433477933399	-26.0361953251638	40.836186321725	0
2755	21.5234375	-0.132049753899657	-0.0987519605569332	1.023108428837	-37.5631166454688	-27.5624906667835	48.1314245372658	0
2756	21.53125	-0.173486508301022	-0.0516548852741322	1.06015674537948	-38.2699757596535	-27.7399700558415	50.4156781034517	0
2757	21.5390625	-0.182662758000523	0.0957991598794554	1.09769363167311	-42.7994139159366	-29.0468200850182	55.5058295221534	0
2758	21.546875	-0.0991242203164867	0.154415971538503	1.16443141634247	-49.2448879531032	-29.3751341380945	54.7900326974029	0
2759	21.5546875	-0.0756453642340507	0.107764257823202	1.15965931981889	-51.8221960003652	-29.8648915059002	59.3740741670633	0
2760	21.5625	-0.0716345393872722	-0.0345940989835257	1.12963087933411	-54.3121859046551	-33.8484513008833	82.5240820184474	0
2761	21.5703125	-0.179177992478589	-0.132478350471991	1.1244046267655	-53.8775770877062	-36.3966591503773	94.7454535801032	0
2762	21.578125	-0.18987287690958	-0.221756003640871	1.11026567343709	-52.5607829652748	-37.0932926314757	93.0717443622418	0
2763	21.5859375	-0.219025085372553	-0.276841742586543	1.07707252178611	-50.1200448540311	-38.5851121207727	87.1493529993684	0
2764	21.59375	-0.316260517773773	-0.239457988611771	1.11691329003874	-50.0916761080213	-38.6884007830861	76.2420933636971	0
2765	21.6015625	-0.285840350352919	-0.268670113112517	1.15029567488573	-52.0134557517795	-38.1128256737855	60.6364638607935	0
2766	21.609375	-0.171112317862053	-0.287126962116522	1.18085374116431	-55.368485228192	-39.8252389767457	48.5306623067553	0
2767	21.6171875	-0.0816587033442258	-0.277345768067038	1.18419770721764	-59.9792253582702	-42.4442627250592	42.2956455972762	0
2768	21.625	-0.0703349563343994	-0.254251626878738	1.18942281465694	-61.0293101897473	-44.5695822132843	45.3617464909849	0
2769	21.6328125	-0.0629311730027162	-0.209360484795118	1.26781889106886	-65.3382381015903	-48.5997903171165	46.2456871176964	0
2770	21.640625	-0.0358544900875196	-0.172048110219069	1.31442825557271	-68.917723202468	-53.0626289336027	49.2645491892463	0
2771	21.6484375	-0.00616864655075502	-0.141743012841549	1.33164534288614	-72.1449713263982	-56.0174398898369	50.5383553126846	0
2772	21.65625	-0.00818431683217601	-0.0107809074423809	1.30121025624464	-75.0868548841716	-61.4858673199361	57.6453601613133	0
2773	21.6640625	0.0757573133635319	0.0163547800577203	1.27693844538931	-80.9409417062584	-65.3264094577772	64.6783525074768	0
2774	21.671875	0.0934952859979518	0.0923865593727468	1.21952106252428	-82.8515095723132	-66.5117575109392	73.7293801615756	0
2775	21.6796875	0.1900029210204	0.0275078638950652	1.13405326135759	-87.6451232727188	-67.6582816141675	99.0134593372346	0
2776	21.6875	0.069204748856341	0.128552465968154	1.10037267004663	-89.2821926432272	-68.3175664013579	137.347158664604	0
2777	21.6953125	0.123716404559082	0.130230000214788	1.10824023378869	-95.0124563156043	-67.111243379108	146.148026887344	0
2778	21.703125	0.509339438340687	0.11049975956127	1.01322845479821	-102.316054308178	-61.0178293354473	164.117731442083	0
2779	21.7109375	0.660068524618087	-0.0740828763938002	0.818306353639139	-107.326393644585	-54.7816191636177	227.024098295178	0
2780	21.71875	0.441236195977499	-0.0164312643117406	0.738157998349436	-106.07277551838	-57.6514286706276	275.168385827602	0
2781	21.7265625	0.0892941477397119	0.151286453874134	0.77063576865414	-122.488418828035	-60.8418813115944	337.359562634954	0
2782	21.734375	0.277895047967657	-0.730268383893028	0.697907363926454	-159.543712738771	-44.5517810995288	338.613095356781	0
2783	21.7421875	0.620836848201612	-0.788050044999195	0.602681111655419	-145.907907937735	-34.3355748094091	358.583148938817	0
2784	21.75	0.633330094626061	-0.645221092631963	0.610043556301251	-124.218004592773	-28.0614016990302	421.546861094163	0
2785	21.7578125	0.130246764854474	-0.764095005033108	0.625418036814467	-113.820044111147	-22.3659409794218	467.845101634865	0
2786	21.765625	-0.23368200340625	-0.653788066480795	0.657961402120821	-108.184933287584	-18.2693843351751	466.384858043326	0
2787	21.7734375	-0.317368578503661	-0.624663367652552	0.739283905840377	-108.897704037169	-4.43760977647257	392.241823042967	0
2788	21.78125	-0.292857832379682	-0.488078342836506	0.809168280221789	-105.416536976603	5.82524778696764	355.483817168495	0
2789	21.7890625	-0.0318068639457102	-0.467462433207093	0.839694346976294	-105.99905496433	30.8277267989694	290.22085794807	0
2790	21.796875	0.131603977639473	-0.481351985828106	0.858404784516867	-107.378735180319	51.7363881556222	248.643895327315	0
2791	21.8046875	0.160422601895503	-0.531603217792458	0.859890357254909	-108.313730589453	61.755333404832	240.032552594058	0
2792	21.8125	0.140610084126564	-0.612893615170847	0.910399813604848	-106.92404392103	74.2740889681529	234.914403824559	0
2793	21.8203125	0.191819284239843	-0.652762889798617	0.878067255904653	-103.756540333139	83.1384044306053	252.174722264737	0
2794	21.828125	0.199079852733525	-0.643081292973053	0.915941385654645	-101.142909590461	85.0240287938603	260.245247048405	0
2795	21.8359375	0.234783974031712	-0.701888696325636	0.874494207983261	-96.6920241776668	87.7722467734456	288.496306214051	0
2796	21.84375	0.151128361205927	-0.695937726166938	0.847789118982491	-91.8192768892411	87.9654368128259	323.259448669148	0
2797	21.8515625	0.0971449862095458	-0.716477470797421	0.805480990281376	-90.1566964810378	88.5367964024181	339.019676559883	0
2798	21.859375	0.0288567443505721	-0.792820099598755	0.791359138534557	-83.8371329308882	90.7166288313559	365.356989906312	0
2799	21.8671875	-0.11064335066737	-0.847316442846955	0.827362401040214	-75.3377057176467	92.8175350419707	388.328678254687	0
2800	21.875	-0.191367175398174	-0.920179643316805	0.825957439680406	-69.9776525382572	94.508020206727	394.239364757303	0
2801	21.8828125	-0.526934886953985	-1.05924692270742	0.814171328001354	-57.78101107419	96.0958793978187	399.305905838704	0
2802	21.890625	-0.889786520244071	-1.15631719807037	0.782519687466221	-33.7662249956903	100.522119862765	379.088284712072	0
2803	21.8984375	-1.15872454791674	-1.25501962072341	0.773810844991782	-21.8094787553585	102.208010562566	361.750789197102	0
2804	21.90625	-1.62253719005153	-1.33513642134576	0.629938590705641	11.5793548444926	110.873114686905	299.087346020546	0
2805	21.9140625	-2.3173326709662	-1.42505395975216	0.617868877131334	43.6815491648557	109.537594281777	213.324763043649	0
2806	21.921875	-2.45649891422358	-1.39612169128201	0.483099136197529	60.9568222097163	108.911931347652	138.344107059393	0
2807	21.9296875	-2.67765487569065	-1.09282880272918	0.620510749758905	80.4767256498679	88.9351727376972	0.410391621326095	0
2808	21.9375	-2.90868610986797	-0.312949021697655	0.797169799031538	84.475806956515	64.4514297011168	-111.364448781393	0
2809	21.9453125	-3.08521335849375	-0.0657706468439566	1.02134094119004	67.3303218224318	44.2367992131626	-161.514409762843	0
2810	21.953125	-1.9103898828936	-0.140988163277369	1.02693331834327	43.0859943893893	15.358386435551	-242.988556925545	0
2811	21.9609375	0.17323286481466	0.623730589332614	1.07521580620828	8.60814992424114	4.68696402190153	-277.39019232812	0
2812	21.96875	0.931963287441646	0.345695236906799	0.659025252663628	1.12761815036067	20.635641592349	-289.458429541519	0
2813	21.9765625	1.88045171793894	0.387327570972096	0.807768091569213	49.1878037797951	18.6921358496807	-183.290870576769	0
2814	21.984375	0.977260993978767	1.14551377082647	1.77586579138525	3.16796115193727	26.1012463050295	-35.8392894507532	0
2815	21.9921875	-0.0282865540715026	0.70864322396558	1.93895415741867	-27.7592696742857	10.4067629747591	58.9954812343137	0
2816	22	0.215468054610887	0.346959244715436	2.17377152539571	2.24669392979661	-65.3030140463389	201.758939366975	0
2817	22.0078125	-0.114727830084595	0.0215100913937996	1.03175591140147	-32.7061684856425	-50.6880794794925	168.186774273115	0
2818	22.015625	-0.711090253820272	-0.447760514401921	0.409797351008317	-24.5283197043551	-29.4898376197484	70.3039907928444	0
2819	22.0234375	-1.15440684269687	-0.0920188153354178	0.841224792273129	15.1270967164022	-32.0344411137789	29.2599936517565	0
2820	22.03125	-0.714795943146957	0.360159335857351	1.18921191492545	3.1625812035484	-19.6825323582339	-1.07049284716967	0
2821	22.0390625	-0.327158254800068	-0.350740252548231	1.10358743672653	-13.1109403854878	-9.5811246211017	-62.9752344383912	0
2822	22.046875	0.141396267008599	-0.820262476336821	0.802704470979065	-8.3496767643653	-1.24305158841295	-57.6192419799675	0
2823	22.0546875	-0.00150823470385611	-0.565628386101748	0.875639044764756	-4.69190461620496	-4.37397077253719	9.98257888666811	0
2824	22.0625	-0.219666089225302	-0.342862109594022	0.82251276673766	-0.825968057279784	0.126720202262144	32.5310237680365	0
2825	22.0703125	-0.30822654957341	0.0207632836699917	1.07161530919217	-0.391102270617743	-0.278926212830522	41.7575301616035	0
2826	22.078125	-0.448784776619113	0.00665969989654781	1.00666508273371	-0.145844582228616	6.94597649043268	13.5704642170516	0
2827	22.0859375	-0.426617597721604	0.0364586955550861	0.999106880156048	1.7558994366748	8.33022491391872	6.1066819022004	0
2828	22.09375	-0.293394127294148	0.13372828074791	0.949517105181422	6.65013106198186	13.0922819433856	-16.280778289192	0
2829	22.1015625	-0.0148834480416507	-0.000208920502192856	0.978586428151148	10.6285490404123	12.3379960579125	-25.5331174422278	0
2830	22.109375	-0.031654268452781	-0.0692272889063018	0.989604610596095	12.3802076898278	11.4123420476693	-13.4953701026363	0
2831	22.1171875	-0.0781460321455885	-0.158033126083949	0.95384590443198	14.0062523741337	10.3547125686081	6.99317937712116	0
2832	22.125	-0.222502137538156	-0.252316700843033	0.941967612950061	14.3696379234376	9.4907109264735	15.2434783582282	0
2833	22.1328125	-0.21947566504162	-0.267576648593915	0.946719468051789	14.392600651675	10.2236916830863	8.37973540514043	0
2834	22.140625	-0.185033068230773	-0.230359213307012	1.02533298885733	12.9247115099471	8.65867608358207	3.44891008558818	0
2835	22.1484375	-0.0999251667298209	-0.2278625364381	1.00745894536139	11.0662898173533	8.90293774929108	-4.54668983972213	0
2836	22.15625	0.00165868677355297	-0.241732330055192	0.995461872654856	6.99516947908221	4.62814993922381	0.136513284212449	0
2837	22.1640625	0.0394123768986505	-0.233002784119026	0.960554282380301	5.00884374470139	0.521916760529019	11.0060074404067	0
2838	22.171875	-0.000644216316949633	-0.194176373624645	0.989458334105775	4.76383800789526	-2.79669321080199	22.0754867234426	0
2839	22.1796875	-0.104275549380454	-0.161405504870545	1.00203560801231	2.51334864392276	-5.71442312784808	24.5830725651637	0
2840	22.1875	-0.164874802264564	-0.164556092458597	1.02978865485545	-0.895140549385473	-9.3297319110276	28.6033866800073	0
2841	22.1953125	-0.182577389575146	-0.176137267653137	0.992281413534849	-2.31294748545212	-9.04517267458903	24.2740298648359	0
2842	22.203125	-0.160481674176664	-0.152864985561084	0.977431675621921	-3.63686009185244	-11.5260580227229	20.1694113697319	0
2843	22.2109375	-0.138145560093603	-0.149702590355298	0.951244711818672	-4.42960375665206	-12.7761566983561	15.9094001033739	0
2844	22.21875	-0.126967840404599	-0.144148954964682	0.952191700697193	-5.27216130197186	-13.9633688876154	16.9601564370525	0
2845	22.2265625	-0.128522816790651	-0.18266301365213	0.952802011347135	-6.40101964761503	-15.9064864283082	17.9182242516369	0
2846	22.234375	-0.16142620551886	-0.1895307921635	0.955877790784172	-7.95661472907148	-17.6750936791345	19.8624440741716	0
2847	22.2421875	-0.166829486920327	-0.182276156900987	0.951368176125367	-8.745817102707	-18.7371696169804	19.8300811520006	0
2848	22.25	-0.143697487348815	-0.221872107094027	0.946086410344665	-9.78192811365139	-20.2546981490479	16.8434112465269	0
2849	22.2578125	-0.155039165287935	-0.241075416930643	0.95920918667981	-11.0473807372461	-21.0491196527471	17.1482471719476	0
2850	22.265625	-0.15819677375089	-0.232089626154611	0.966996786292914	-11.5110415515222	-21.217670620562	17.4347613072668	0
2851	22.2734375	-0.185308965166274	-0.168591906859284	0.957043043404547	-12.5434239933233	-22.1378212955547	20.9397884018707	0
2852	22.28125	-0.19403881205283	-0.160523790302047	0.959905102303435	-13.4891910880263	-21.7919168350595	19.8010779621638	0
2853	22.2890625	-0.184326072378608	-0.17302382030501	0.97779685833594	-13.6874427548817	-22.2142570460293	20.705105891154	0
2854	22.296875	-0.151877783491678	-0.15453517418218	0.977340460644827	-14.7073223837893	-23.0263549810219	26.2561485515328	0
2855	22.3046875	-0.170148373557099	-0.13219085633772	0.995512554578955	-17.0853298012048	-23.3149464221317	30.0728785368743	0
2856	22.3125	-0.19029524115244	-0.13526742829313	0.985818342927324	-18.0446127907357	-23.093594043459	31.3120327479305	0
2857	22.3203125	-0.201362487861841	-0.156179212227087	0.985958662941519	-20.0659178574356	-23.903780275334	31.4041649526903	0
2858	22.328125	-0.209639409305233	-0.16604442670198	0.988381443987519	-21.312542887088	-23.2487772174248	32.0480014532655	0
2859	22.3359375	-0.231881827297253	-0.159194110262615	1.00405173565571	-22.8038908048798	-23.2516660386412	31.0070216365621	0
2860	22.34375	-0.214919220683344	-0.164765123421495	1.01049926087885	-25.7948289867846	-23.414783594016	29.2416421061687	0
2861	22.3515625	-0.191731133831259	-0.17667292799644	0.993860927409329	-28.9099377419838	-24.4145908970562	27.2584757735703	0
2862	22.359375	-0.15279757849682	-0.168057071487087	0.985857444456923	-30.4152236995158	-26.318252328743	33.7187494620803	0
2863	22.3671875	-0.200166714350533	-0.0887929955987024	1.02971602368684	-35.3638035828919	-27.1889622366846	35.4949182534725	0
2864	22.375	-0.2119473030045	-0.0296510100083256	1.03889068186001	-41.2142217925667	-28.6935761089195	30.46188959778	0
2865	22.3828125	-0.192351707238421	0.0718573451371783	1.08019841770144	-46.0186921537245	-30.5995326401976	28.5955668303845	0
2866	22.390625	-0.0745484119534806	0.295623528806504	1.17741352953566	-59.1984993909755	-34.6354461455574	30.2344232680931	0
2867	22.3984375	0.120484678737124	0.144725821066296	1.17157295845147	-69.9701198499803	-38.8219030635229	39.374529179476	0
2868	22.40625	0.180849972236584	-0.00239381561361973	1.16255188120006	-73.7795044794026	-42.5971330575994	52.6585010987683	0
2869	22.4140625	0.205071829109047	-0.0379856122464143	1.21999052667736	-74.6914616208483	-51.1243651279495	86.8849428799312	0
2870	22.421875	-0.0432335244102179	-0.313738045706134	1.21942459744972	-73.8820829883929	-57.3060192575136	112.782702135472	0
2871	22.4296875	-0.120038804100553	-0.284844036661414	1.24510345034336	-73.4103756985699	-58.2231411631377	115.347575229343	0
2872	22.4375	-0.275582804563991	-0.335917680369543	1.25725879164568	-73.5294212936842	-58.0824872251121	100.951213512975	0
2873	22.4453125	-0.391103423489612	-0.395184294652735	1.24173086294673	-72.3769485271632	-58.8589651447177	77.7530051726813	0
2874	22.453125	-0.334096629591997	-0.378238708679114	1.25832839934929	-72.7549471325758	-60.7651067748287	66.0818486775505	0
2875	22.4609375	-0.24927704983864	-0.396854367094427	1.24490913556822	-72.2864330113622	-62.3905761484353	50.5291018134821	0
2876	22.46875	-0.116681143436816	-0.365979714733776	1.24237469271613	-70.4473064441592	-64.6166810304458	38.3763979291394	0
2877	22.4765625	-0.0500836099506638	-0.338145243710416	1.26268864730937	-70.0491077020413	-65.4194288603974	38.2377986323293	0
2878	22.484375	-0.0197202481846117	-0.168438274104114	1.25587498639205	-71.2938199172447	-70.1274122026394	46.9484288706993	0
2879	22.4921875	-0.0321666457186707	-0.0274809699723703	1.26883734495806	-75.0015303867695	-73.5527130159225	60.6696090563097	0
2880	22.5	-0.00144601092155952	0.130853364866678	1.28387055301866	-76.5467062469388	-73.5481603409477	63.3345320482098	0
2881	22.5078125	-0.0761585797191899	0.0829608707276208	1.09470045515289	-78.774205176366	-70.9483643861781	76.5782991872736	0
2882	22.515625	-0.0638625233072507	0.205838655148908	1.13136304290946	-77.0799879262557	-70.0801934788387	89.6421906762955	0
2883	22.5234375	0.0438537973545616	0.260272283904252	1.11917906880637	-88.2361984294761	-68.7471882834831	106.670368864134	0
2884	22.53125	0.547978893584104	0.419514157912933	0.954777815739276	-103.030504425388	-59.6934279380801	129.034587134736	0
2885	22.5390625	0.792164842978201	0.195169940102457	0.824410679668409	-105.257690497386	-53.2049733301497	149.97074073247	0
2886	22.546875	0.607603094942815	0.129336413482817	0.577853021818515	-105.52395529015	-49.439880997771	248.843751983848	0
2887	22.5546875	0.142724661543982	0.499916724327524	0.636281346624075	-122.059807675305	-53.435152461952	327.967747377709	0
2888	22.5625	0.288718079561339	-0.251024245976541	0.620562017691061	-144.791557353859	-42.4142115826658	329.729408338545	0
2889	22.5703125	1.00907194039971	-0.682136519042186	0.457453160875981	-131.422132741948	-14.6849814262865	371.438456900643	0
2890	22.578125	0.855436180027926	-0.784690341131154	0.388724842826751	-120.263187328355	-5.19558452225251	441.164035027274	0
2891	22.5859375	0.326361624472955	-0.883597643675617	0.369765898556048	-110.888139065647	-7.7333486665175	492.992672722714	0
2892	22.59375	-0.37901694985255	-0.768218660063235	0.54314290693295	-96.5372774110016	3.08140766150781	476.104931126562	0
2893	22.6015625	-0.490607419757464	-0.581861269901012	0.843700670641294	-97.643723876815	23.1895784783768	406.736306193399	0
2894	22.609375	-0.39605041578994	-0.438897674734509	0.940949267723733	-99.2952869539661	38.4426850897208	370.453767795226	0
2895	22.6171875	-0.447051574089403	-0.39916366064179	0.92341680796362	-107.387404472786	62.0786812068684	309.416963257857	0
2896	22.625	-0.185725068307179	-0.373480789051419	0.999948163893239	-109.818808215109	79.4662211915642	255.768585188868	0
2897	22.6328125	-0.1338341852563	-0.425202757779177	1.04520595955631	-112.874813600551	85.7414943744237	235.375589599348	0
2898	22.640625	0.042421764096675	-0.533047855367721	0.999179798108743	-118.729331489275	94.3950319728407	223.79833306203	0
2899	22.6484375	0.145238601561089	-0.820085072599519	0.893980153741941	-112.687021152875	93.7262695145815	271.278882072809	0
2900	22.65625	0.234984541753348	-0.785086258039654	0.918838422905742	-105.22981268961	91.7434226953281	301.167182236562	0
2901	22.6640625	0.121164785637004	-0.859271870461033	0.946465219236496	-96.4112257087031	82.5279370892452	347.979034414271	0
2902	22.671875	-0.156933078441677	-0.913459982735642	0.836762723769452	-91.6416744577534	73.1264671411637	399.127653394801	0
2903	22.6796875	-0.268792655752463	-0.884398330664795	0.791896931448902	-88.5543688909267	69.4532848672179	418.403773046591	0
2904	22.6875	-0.390604669725583	-0.866601257264782	0.809568606519635	-78.3152485997214	67.4301890346987	430.689725073414	0
2905	22.6953125	-0.549102461187123	-0.874673114603386	0.78066084787144	-72.3791797825143	70.8218204018738	427.556207803809	0
2906	22.703125	-0.760943534743324	-0.980268009939508	0.716523772300156	-67.9994653818195	72.4265642827425	423.375611061465	0
2907	22.7109375	-1.18121331099318	-1.19871126370182	0.601441177433679	-46.5584969431376	74.3145019754275	392.279944068146	0
2908	22.71875	-1.91094275986611	-1.41945969670722	0.568375831298122	-12.1032792610677	70.0182223974676	345.839902281663	0
2909	22.7265625	-2.20451593350144	-1.28804593319387	0.602267134756423	1.76249600676086	70.9709213638487	304.545656326752	0
2910	22.734375	-2.77467046946878	-1.12470224202042	0.561913911843303	21.7034725510322	69.1677184695334	176.693953878465	0
2911	22.7421875	-2.69355998344513	-0.887007725945437	0.509399716428139	48.2602954570582	69.9105713443658	6.27919252874706	0
2912	22.75	-2.68412421473295	-0.672878804512521	0.582638079418085	60.1051389624108	63.3494006908517	-62.3488164922839	0
2913	22.7578125	-2.08718339569868	0.204650222749986	0.982180678501471	57.3628070350532	48.9925280068452	-179.945057080559	0
2914	22.765625	-0.270965576049465	0.91498375405854	1.573559177542	4.64221246007836	41.6895908224788	-279.422432747632	0
2915	22.7734375	0.85837939214023	0.717699864833206	1.39105465035951	-26.7090855320054	48.1461635235235	-303.21951429501	0
2916	22.78125	1.99997519310184	0.444222692753092	1.16216575926795	2.18692268489422	44.193374267272	-197.441949435275	0
2917	22.7890625	1.76612640801382	0.339680529622719	1.47056711336707	17.4570424740707	32.5934756978781	-26.6515791025745	0
2918	22.796875	0.542662224801913	0.182186241158027	1.39407762067898	13.5111278877228	17.5633079319807	93.2492918183172	0
2919	22.8046875	-0.615638810220774	-0.131417902972227	1.31058216863156	7.39992450338355	-43.5047900177188	205.508360873753	0
2920	22.8125	-0.734608195434077	0.238349175621463	1.04155125553366	-7.76024997567256	-52.9270635488865	164.271144389947	0
2921	22.8203125	-0.919908914977643	0.332423162901377	0.781252858828235	-11.0628210662205	-27.4412318717915	89.1943904651158	0
2922	22.828125	-1.19859858462562	-0.119602072250672	0.780727957105724	4.65045334617149	-9.80420217940661	-17.2643207521163	0
2923	22.8359375	-0.544459044363786	0.100612121874393	1.10424415181091	8.12567197075085	-1.09115770300753	-94.7842269904401	0
2924	22.84375	-0.1347098769322	-0.0647623104918107	1.11915524828099	-5.27504444539557	-2.21608099776908	-102.253906617268	0
2925	22.8515625	0.316745915446301	-0.575289065048188	0.873342730995299	-6.83685323121067	4.94722123220259	-86.9671939535148	0
2926	22.859375	0.407327442373414	-0.379993000589213	0.974069906636784	3.71800173770035	-5.41720776201776	-1.41354860636159	0
2927	22.8671875	0.171116369118006	-0.309048877438448	0.931261381644159	3.01470936558394	-8.48999528100094	42.6999662853947	0
2928	22.875	-0.261471980961286	-0.193549657045346	0.932078723468778	1.30490385864329	-9.30640511868685	72.0446175225241	0
2929	22.8828125	-0.455906339144658	-0.130070171088088	0.936774878026316	4.09485105882359	-8.15707764791457	77.2441998131881	0
2930	22.890625	-0.531268398808153	-0.138089270883524	1.0140079360841	3.64489953840332	-3.77298554786015	47.3456753337221	0
2931	22.8984375	-0.492570272369989	-0.000512865949882896	0.931767581918727	5.03033976246991	4.83624249811485	20.439972063934	0
2932	22.90625	-0.279837051348097	0.0608736330163095	0.991063534653205	5.61731139538826	8.23342567176259	-0.193104031564062	0
2933	22.9140625	-0.121585841416171	0.00340424922157996	1.00920834029191	8.78996107219601	9.74307773850541	-1.51925229189368	0
2934	22.921875	-0.0450209291192661	-0.0195808218557053	1.01695085232465	10.3623104700565	7.75859165426884	8.41045927893723	0
2935	22.9296875	-0.187862782336687	-0.0608186180186341	0.972292361785885	12.7555350219129	5.8875163868338	25.3005532841459	0
2936	22.9375	-0.208639681987648	-0.112133078358911	1.00647084423647	14.8030870094447	5.96082017226242	17.8174312603373	0
2937	22.9453125	-0.255518745568654	-0.1888520908148	1.00331507025038	17.3679410105333	5.16840590185552	20.6417345061727	0
2938	22.953125	-0.158023966170507	-0.215524194779863	1.00202010454834	17.9056324491424	5.45166667658507	9.46886256105045	0
2939	22.9609375	-0.164151747001448	-0.207842625416305	1.00051130838527	17.6938690200876	3.36172845709598	15.4621362953847	0
2940	22.96875	-0.0961878195483052	-0.251458905524982	1.0110976390175	17.0660314932335	1.69295122037272	9.46534690202379	0
2941	22.9765625	-0.10938301679787	-0.180678259322219	1.03939986874367	15.3351877669685	-0.494492168930183	14.4406697019803	0
2942	22.984375	-0.0931557909455027	-0.225191332110995	0.944131024920036	13.7322110040263	-2.7793167368002	15.0999274125567	0
2943	22.9921875	-0.0693308060125883	-0.123689472642787	1.01533815546287	9.68247614806095	-7.67074028261616	15.9547889983686	0
2944	23	-0.117796498454896	-0.239615294075196	0.930965947259053	10.3827339529175	-8.52158778611905	22.9764227042512	0
2945	23.0078125	-0.0867896075866522	-0.116595314636139	1.03923927220384	5.34425859097648	-12.8043134006096	16.5049090690361	0
2946	23.015625	-0.204684327754059	-0.309905799350447	0.86274059353507	4.13987014326374	-13.6123315666863	25.4701797142594	0
2947	23.0234375	-0.0996655643542152	-0.144075179032991	1.0189620270469	-0.490645575008196	-16.3396960012253	9.55890138013879	0
2948	23.03125	-0.227947372968457	-0.295596107607089	0.846713144539554	-0.938814112012865	-16.7356910255025	28.6387927550771	0
2949	23.0390625	-0.0547075373244729	-0.119129045252929	1.07064442248456	-8.47565088353919	-20.3946858047192	0.989240177390011	0
2950	23.046875	-0.231987322427894	-0.328148860554503	0.836501310759664	-6.59587171713057	-19.6320457064628	30.1655025239272	0
2951	23.0546875	-0.0094578080698845	-0.165181348678483	1.06507117755901	-15.7583362113086	-25.4697982895348	5.13250392876667	0
2952	23.0625	-0.251747245352149	-0.264479947092525	0.821396337678992	-14.7436453584977	-26.322400273955	45.8418948567002	0
2953	23.0703125	0.12419855734698	0.465601540488246	1.26308465745733	-21.2988224640481	-30.5587709464566	3.27484792522769	0
2954	23.078125	0.235190260181542	2.0392707967166	2.29549911140799	-83.8336055404974	-41.1049089258635	86.4258281658583	0
2955	23.0859375	0.127025965559373	-4.04722006476796	-0.454393424555817	-42.4352830725335	-55.8641069361944	70.2735802355629	0
2956	23.09375	0.4919229957637	-3.76680446512242	-0.245492078498913	12.2892706328617	-75.8384164696656	0.0324063439086479	0
2957	23.1015625	-1.32330456600494	1.18088264195611	1.00034210566283	-4.39122845705917	-38.0515030910343	222.474816952493	0
2958	23.109375	-0.984323322581899	0.265326069326985	1.55584772639049	-15.8522776971318	-22.2677330558728	0.579295140347966	0
2959	23.1171875	-0.563661511692905	-0.0655619576155214	1.63157821671988	-41.7359344744724	-15.6428179209376	-68.1284769375564	0
2960	23.125	0.12318592067103	-0.0351879855387361	1.1214471820621	-67.0774283553875	-13.5169196126918	-88.4228113406166	0
2961	23.1328125	0.641139153690225	-0.0799578486056955	1.23404775045022	-76.0427408816234	-26.9971225172426	-80.5962035273457	0
2962	23.140625	0.459542022805461	-0.401464663550813	0.862878236676366	-74.2502547606552	-32.8806194773384	-12.239789010602	0
2963	23.1484375	0.289971510329935	0.240353152620873	1.15322181989328	-70.2028174990338	-56.0199915466708	38.9928634240917	0
2964	23.15625	-0.431335729593638	0.262291732955603	1.1977027926307	-76.9077975528531	-60.7408563647567	113.753147666363	0
2965	23.1640625	-0.304300429106909	0.215454445290629	1.42670315692529	-82.0887479046244	-59.5274800986859	67.7141043269793	0
2966	23.171875	-0.422107101844995	0.0888558918304678	1.41283154458163	-86.7461675091514	-55.1579773089195	80.7150201462707	0
2967	23.1796875	-0.0160998999307344	-0.140294294986397	1.43608715105378	-96.2533601394562	-59.3753809366757	35.9140596214796	0
2968	23.1875	0.0354814192899893	-0.140104707001049	1.28399679969253	-97.1370691268923	-62.548222172314	54.5098278838647	0
2969	23.1953125	0.156703785753946	-0.253412950856827	1.18636944814886	-95.5414814397797	-66.7933763184402	49.2955243878078	0
