Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10861	84.8515625	0.360523393241383	-0.0896231832485352	0.868145498228705	-22.3655554828271	42.9991880247881	-58.2078469210632	0
10862	84.859375	0.336164709074352	-0.0338112519747311	0.888797916902976	-18.2975605087936	43.7696780953285	-54.3765195934673	0
10863	84.8671875	0.342490411782808	0.00831608612202994	0.887799244750411	-19.5189432608803	39.2689383764069	-54.3165859592464	0
10864	84.875	0.181663680185945	0.0365370793727416	0.790161330434861	-18.3377148102455	37.3199981186627	-49.486158749181	0
10865	84.8828125	0.285916008257302	-0.0159613552961527	0.763644708161149	-19.3345524095414	31.6798889649122	-58.3228901502987	0
10866	84.890625	0.336040654120954	-0.0232820595236463	0.700668689343938	-18.527684760336	25.9716152196897	-55.7489267515566	0
10867	84.8984375	0.397245083840815	-0.102518917687054	0.606198684438804	-20.0759522009083	17.9827576022892	-56.4521865738385	0
10868	84.90625	0.278573422667709	-0.057680251766887	0.587525297962096	-17.1329910702531	14.6344955052539	-49.3216578809789	0
10869	84.9140625	-0.178064215261035	0.0884239093962059	0.654519120950495	-12.8202016911928	4.90553175411891	-41.4799478805807	0
10870	84.921875	-0.791485117042282	-0.221586204473182	0.589456166628239	-18.7367573488339	-14.5316004072735	-42.2616934410344	0
10871	84.9296875	-0.820658740746805	-0.0901399413401911	0.660013536134098	-10.5854732455609	-26.751856487029	-53.5330559086984	0
10872	84.9375	-0.374269168764564	-0.270176451299617	0.629680143920899	-13.7214260439969	-44.4318974388999	-99.6220345900538	0
10873	84.9453125	-0.00876528339701206	-0.287343885812481	0.603737125076901	-6.64039800336955	-50.9058094311415	-97.234615616995	0
10874	84.953125	-0.050606396699441	-0.276299818196578	0.699617573851432	-3.08883239115385	-56.0837443627771	-86.1377432709991	0
10875	84.9609375	0.527209115317074	-0.335833173074453	0.812125265831486	-7.79530346602259	-68.8389835489513	-82.7886678297555	0
10876	84.96875	1.0988902026568	-0.197053172161042	1.04735423050569	-7.79936967306475	-66.4650527206333	-65.9663822293344	0
10877	84.9765625	1.87131927373247	-0.280234825955336	1.12627296245891	-13.6411736785122	-64.4128578208698	-65.7498062878437	0
10878	84.984375	3.06877222522796	-0.344594236223239	1.37264335771087	-6.32271716112515	-38.3415552324708	-35.5932653601204	0
10879	84.9921875	1.14293370298002	-0.262157683289906	1.31893893518524	1.60847125529688	16.5028412028097	70.9179641929491	0
10880	85	-0.429048543736536	0.055670994122387	1.06922087973434	9.88607083820132	19.5047351761751	104.022129220746	0
10881	85.0078125	-0.333155032021111	-0.296596302562274	1.00857805642732	5.07531655295673	-25.1294387955945	32.3374414156409	0
10882	85.015625	-1.23958278904981	-0.102017464256237	0.991812791486458	17.8479666523412	-23.5955146069146	56.9060670927979	0
10883	85.0234375	-1.12920166409456	0.354854954256969	1.12479659281245	21.7532887526829	-34.2852135660585	49.3555813233981	0
10884	85.03125	0.392539478681752	0.0918624757807143	1.24297291724198	-1.56533003241909	-56.2840883687944	-15.9420201138514	0
10885	85.0390625	1.04603206457081	0.170031865858552	1.44377021660363	10.1250446837193	-23.252301792409	-8.24670635900906	0
10886	85.046875	0.598712590131623	0.282828163977031	1.52871490308921	12.3604130497237	2.66517542877731	7.4836361125561	0
10887	85.0546875	-0.0823072477022836	0.221393046597972	1.18710877096028	5.32319040358134	10.1816882662029	14.1370080518403	0
10888	85.0625	-0.145921445748224	0.173650633225045	0.923518467545614	10.2946205500476	-6.72960426256888	-5.06505329097207	0
10889	85.0703125	0.213883714186423	0.0316525601581143	0.820969275804119	8.87601282668725	-15.5048151230614	-21.3761801289893	0
10890	85.078125	0.345822239603633	-0.0428585463984253	0.747491599448763	13.308432134388	-7.63791706112268	-16.474804693993	0
10891	85.0859375	0.34165797410137	-0.00589742651689699	0.87818620190583	16.2711185524418	-1.77937450878146	-1.90649503011315	0
10892	85.09375	0.227264251280753	-0.027297384226949	0.938389057283613	15.1526922901299	0.555068456939643	9.17460388337195	0
10893	85.1015625	0.249368422705062	-0.0785227005071204	0.97403561021502	15.497934283816	-4.07063033384295	11.7657713009811	0
10894	85.109375	0.194991515376869	-0.157922163355402	0.99224504728135	16.1042524384766	-4.66141367978591	17.5049209172334	0
10895	85.1171875	0.219579760181124	-0.177600196078874	0.968230722309306	16.7636359870086	-6.10652464002766	16.1220200996272	0
10896	85.125	0.146591990418385	-0.206034128743935	0.92371607829825	16.6825029264439	-3.53308132465639	17.534235767258	0
10897	85.1328125	0.167971766550179	-0.20602960052991	0.90501497307814	17.6397626381374	-4.33483885085013	14.1344754688665	0
10898	85.140625	0.20280017165155	-0.129859981099208	0.918023531776927	18.378394548503	-3.74954179007225	11.2594247837844	0
10899	85.1484375	0.233178598710288	-0.104984449399211	0.9398738227703	15.4205495375966	-4.27549255070747	11.848626945672	0
10900	85.15625	0.234628743214211	-0.157041414356253	0.953171170508717	12.6152889732247	-3.85916131698336	14.2460046103826	0
10901	85.1640625	0.171882918961653	-0.236817192213452	0.933556916494343	11.4968502595879	-4.22278352685105	15.6695547500129	0
10902	85.171875	0.194607631024361	-0.255146608558772	0.955058680739694	11.2632131277032	-6.2017764654629	13.9500297583486	0
10903	85.1796875	0.182499779386833	-0.219615765187426	0.9572449876784	12.1196747780874	-6.77503742781051	13.0043153577736	0
10904	85.1875	0.188700769676947	-0.155872302481401	0.9901046713597	10.640060035367	-7.93680398319736	12.0657365935817	0
10905	85.1953125	0.168003123104654	-0.12140676568233	0.992515477749643	8.89038118896289	-8.53196154794032	10.9415210320549	0
10906	85.203125	0.171921328101056	-0.0891954007678173	1.00291435607954	8.8343699273283	-9.1026211523892	9.50576192006932	0
10907	85.2109375	0.158280288452757	-0.0392536580586313	1.0166044869379	7.64301201341239	-9.10265480339128	5.92646230818853	0
10908	85.21875	0.194164313145734	-0.0161048810734694	1.00551071363488	6.57334804428402	-9.60116222270171	2.31237205229021	0
10909	85.2265625	0.183966282623887	0.00186282052649736	1.00874591416226	6.95585118390145	-9.28482743207735	2.41216840220933	0
10910	85.234375	0.180250252161683	0.0162940670194536	1.00207367148628	7.36182573176313	-9.51172159043404	1.26362749036435	0
10911	85.2421875	0.159987567385269	0.010591186792297	0.994009628321576	7.62841551999364	-9.48932838564455	0.128938592375048	0
10912	85.25	0.164851164193823	-0.0110538038958436	0.984804630143696	7.55396084573484	-9.72027991884832	-1.44581749345953	0
10913	85.2578125	0.176996972884709	-0.0583497257039584	0.977777620065088	8.23794821490369	-9.28592723208315	-3.30788302041639	0
10914	85.265625	0.174741040142432	-0.0879490411530623	0.978019054259807	8.81577687657957	-8.90437095167004	-2.62017471609873	0
10915	85.2734375	0.17179285740447	-0.0917868294849715	0.978370336382267	9.0969078858151	-8.63096133427847	-2.17371361520329	0
10916	85.28125	0.177958047176696	-0.108903613937874	0.982626788728826	9.4811712562757	-8.89415841597152	-2.44753453544251	0
10917	85.2890625	0.194875949467329	-0.137871641954211	0.979785034245059	8.81631988629851	-9.02452905206331	-1.57034515776351	0
10918	85.296875	0.191088385394573	-0.154218162762997	0.972003776802771	8.82169425166765	-9.02960706005722	-0.831980657233355	0
10919	85.3046875	0.176918224362358	-0.162255365301201	0.968704002556999	9.06179173141778	-8.84978112149782	1.15539577759031	0
10920	85.3125	0.141616106806605	-0.146736393756954	0.960686999073164	8.88630851836371	-8.75367422486753	2.92431568107835	0
10921	85.3203125	0.138653065442404	-0.13952678828085	0.961030595123414	8.4091311327913	-8.91012304283878	2.44825951448149	0
10922	85.328125	0.155704450245618	-0.147673963793336	0.957622356042999	7.69725495142098	-8.90910399968903	-0.245122769885074	0
10923	85.3359375	0.185009874568128	-0.122397594876522	0.96997404702098	8.2111723270309	-8.39876090606115	-0.967644860710562	0
10924	85.34375	0.170253548430108	-0.108675318519756	0.972504799859886	8.20635399937509	-7.7085226610111	0.376753632788279	0
10925	85.3515625	0.14947169382935	-0.10286179870959	0.97511210813035	7.59893808578136	-7.17625910228541	1.41599427307247	0
10926	85.359375	0.146001194641005	-0.0926556406649579	0.982901915432859	7.74170758138263	-6.62252475326572	1.61679485764112	0
10927	85.3671875	0.147915206738367	-0.0946845477436981	0.98571409080932	7.54332386515496	-6.26069272921133	1.55870153671637	0
10928	85.375	0.145132237922382	-0.0955239291349512	0.987348678206216	7.51940536038263	-4.98317059891806	1.89025458621953	0
10929	85.3828125	0.144170678694688	-0.0881710352937253	0.98545588040715	7.62672605897555	-4.0772950018379	1.50298867453305	0
10930	85.390625	0.137424820758773	-0.0885119431653371	0.98001391172193	7.29740994456602	-3.41890303668506	1.62328561545762	0
10931	85.3984375	0.134149203471602	-0.105561136420686	0.979674665380313	7.11924630387292	-2.41576467353736	0.222965565388615	0
10932	85.40625	0.127224969616586	-0.116138780498607	0.98040845061009	7.18068164002103	-1.1564111554389	-0.943578162879379	0
10933	85.4140625	0.120788678274861	-0.119755074000466	0.983197363125525	7.1657248363358	-0.612420395211588	-1.93238350127311	0
10934	85.421875	0.128390546723413	-0.123983602018919	0.993922541254792	7.20460201689959	-0.0160481251470743	-4.14950646051704	0
10935	85.4296875	0.163436121930901	-0.130267886435942	0.986736399322461	6.79355529270536	0.349655038237139	-5.63652864869985	0
10936	85.4375	0.167933538062431	-0.123896709053537	0.988925335629206	6.81427518406496	0.739736338760234	-4.88822001992742	0
10937	85.4453125	0.14653360232627	-0.112674474211312	0.98514786220394	6.69654361304032	1.38026452669529	-3.73489138727661	0
10938	85.453125	0.17509355410866	-0.138364646230601	0.970801148658895	5.90600146077986	0.656518913731526	-5.3428526324787	0
10939	85.4609375	0.182433975029441	-0.138587084944055	0.966475237308729	6.42298860168297	0.375714604960467	-5.25677305609348	0
10940	85.46875	0.17056992833501	-0.120445291020384	0.965872085822999	6.38946682474605	-0.124742463102596	-3.2895960502771	0
10941	85.4765625	0.160927558634612	-0.133762599073594	0.961880064278962	5.86839100363066	-1.12258939955527	-3.15224348100926	0
10942	85.484375	0.170434684229509	-0.136397917313798	0.963918001071918	5.7655379471241	-1.7438108458438	-3.45160215606763	0
10943	85.4921875	0.172486131560027	-0.128940715511294	0.97428012899087	6.17807493579151	-2.65930431274262	-2.92314398122602	0
10944	85.5	0.167399484222004	-0.130568110333105	0.972977019082352	6.39497818176151	-3.21933075746973	-2.61938485132476	0
10945	85.5078125	0.185970961389922	-0.134541550841526	0.970067747623193	6.17168387634108	-4.970313373622	-2.806824827318	0
10946	85.515625	0.194787462217413	-0.1121300724843	0.974288764399504	7.06270135627182	-6.58414652659168	-1.63930260015657	0
10947	85.5234375	0.185333385894853	-0.106557123181414	0.975313119849421	6.96031835286104	-7.14411337932098	-0.158207937194664	0
10948	85.53125	0.163320186377882	-0.122190747839843	0.973199011008956	6.69215142803485	-8.5794374564981	1.25064708368446	0
10949	85.5390625	0.15064015034463	-0.117325666888975	0.978340372140004	7.19068577834538	-9.56574337623421	1.28651927725689	0
10950	85.546875	0.147170782520875	-0.12058511866084	0.982843039854485	7.01831984661844	-10.0467829657156	1.1123650637802	0
10951	85.5546875	0.131529812730254	-0.117027038685049	0.984038848129163	7.07195319318421	-9.85161696183363	0.824079906358713	0
10952	85.5625	0.112996232424983	-0.118432505814668	0.988101157926222	6.65162630339865	-9.44467382951872	-0.29321230061369	0
10953	85.5703125	0.122671054473938	-0.131549358674449	0.983416670529129	6.0497749098207	-9.33298030363307	-1.29659267735328	0
10954	85.578125	0.138613349924413	-0.126856232018856	0.985056839581421	7.01422117560246	-8.66603755729003	-2.36872958516976	0
10955	85.5859375	0.116786290815516	-0.126303500430646	0.985747926389292	6.55534389478997	-7.72899827928217	-1.08917967088351	0
10956	85.59375	0.11381588508905	-0.141745460956974	0.980512021459465	6.02206909582187	-7.43098850054454	-1.30782927306037	0
10957	85.6015625	0.136999312719821	-0.145551457840511	0.978383338522767	6.99289593742664	-7.63254138214339	-2.92445584442368	0
10958	85.609375	0.16337367260431	-0.124162601935181	0.970313259747356	7.18033768822977	-7.56240542464255	-2.04810258286525	0
10959	85.6171875	0.145372805709203	-0.11695821321991	0.971318461763409	7.01614108079238	-7.22070234838374	-0.278430702169904	0
10960	85.625	0.103637247117445	-0.128545276088884	0.973695434140895	6.2531814296225	-6.7829097873045	-0.217877949585502	0
10961	85.6328125	0.118552086310106	-0.143071205391484	0.971862010053737	6.38252967893257	-6.66810099664946	-2.24792227364627	0
10962	85.640625	0.130425951071478	-0.133623221145193	0.975560205462573	6.95483605978662	-6.28468155250694	-2.26973232259901	0
10963	85.6484375	0.137031829262561	-0.128809850084209	0.981469026535282	6.58478420413112	-5.51849380523246	-0.793929785991798	0
10964	85.65625	0.125063471765596	-0.155379328232884	0.984929431353377	5.67520130315709	-4.94692305810353	0.188786744954154	0
10965	85.6640625	0.118565192055224	-0.161478623370081	0.984781511594788	5.78263505496621	-4.82260167083517	0.204126753663778	0
10966	85.671875	0.11264021509229	-0.161176117338201	0.976246933311772	6.58056730651302	-4.45242270927192	-1.62102268718006	0
10967	85.6796875	0.119543995026907	-0.14986749659562	0.975934234006712	6.78732125656794	-4.43969602803124	-2.92206356847357	0
10968	85.6875	0.133332226824342	-0.154658242659991	0.973890177251508	6.40845551319164	-4.62641432546949	-3.53703259942522	0
10969	85.6953125	0.12411714689199	-0.168947126776598	0.970491779929576	5.95312302198921	-4.75492713641592	-2.94575543066249	0
10970	85.703125	0.144852974125621	-0.166560966081885	0.969114368754255	5.92322623110128	-6.02983989051911	-3.47727631701869	0
10971	85.7109375	0.1563332779254	-0.159923017264475	0.980609493940499	5.88308810577703	-6.67941541551136	-2.75987257858174	0
10972	85.71875	0.143335977847975	-0.138603709370476	0.996038064515368	5.64601069492884	-7.05050571639941	-0.805589963997284	0
10973	85.7265625	0.129094891300022	-0.151564673384622	0.983862196849736	4.70237740437181	-8.07565669237717	-1.02580302737095	0
10974	85.734375	0.141195176502941	-0.152561491114253	0.976250743115616	4.77844899648084	-8.66925968135661	-1.79729782062161	0
10975	85.7421875	0.114401342155471	-0.130310355221662	0.974394066926855	5.77841036270434	-8.52366927122053	-5.71290414856188	0
10976	85.75	0.104854872757198	-0.132253866393049	0.985504444713064	5.95856963414542	-9.37846867334515	-8.25050929905549	0
10977	85.7578125	0.127106226283633	-0.145008255257412	0.98167368904148	5.53601654748989	-10.1269454270021	-7.44170552378967	0
10978	85.765625	0.109697671894778	-0.141309589381996	0.975329097323604	5.61022218608675	-9.49272149055968	-4.36944653499287	0
10979	85.7734375	0.109587961025358	-0.140741060415243	0.981351435993371	4.8089739974819	-9.62710115666302	-2.43827313465205	0
10980	85.78125	0.114100208769604	-0.153366297915739	0.97567327717255	4.4964685928699	-9.50181910691077	-2.35550096375916	0
10981	85.7890625	0.112227768650302	-0.155728880116793	0.982206161072564	4.39635237588121	-8.77721218921074	-0.750101597555891	0
10982	85.796875	0.101735098611984	-0.172045339597671	0.988473417015076	3.17218871885928	-7.61768915009959	0.539885548177515	0
10983	85.8046875	0.0861633292239507	-0.173052387436466	0.988390772683595	2.70169776793101	-6.63174845876112	1.18580219605982	0
10984	85.8125	0.0628456764698887	-0.174347994396725	0.979375817422035	1.49829287386187	-5.10132984287815	0.648033624546973	0
10985	85.8203125	0.0457703252565204	-0.178464735564301	0.974343564177417	1.39132199172539	-2.84083677720962	0.197491792463037	0
10986	85.828125	0.0570042991534259	-0.169194583701525	0.98198043359811	1.66202117241651	-1.84707663570555	-0.974474200712565	0
10987	85.8359375	0.0817960708948539	-0.157969780327584	0.981965915639885	0.98549071681018	-0.138498484817732	-2.58577839466295	0
10988	85.84375	0.0885738013107072	-0.150985444430865	0.977768369166518	0.886869238598344	1.19926275624354	-2.35368997228433	0
10989	85.8515625	0.0923352522125011	-0.150549388702188	0.979846663337125	0.893223420462631	1.68518949361011	-2.29784048626107	0
10990	85.859375	0.108896393544626	-0.154273797699245	0.976718808627924	0.423519779986452	2.14549252676485	-2.29070977891571	0
10991	85.8671875	0.107313437423901	-0.155755314195843	0.977733877101654	0.349767900510788	2.27963225768435	-1.61886261291458	0
10992	85.875	0.111886649331376	-0.15653129178228	0.972981137861439	0.168879430179317	2.35837908013512	-0.996355493372641	0
10993	85.8828125	0.117975874348522	-0.154748217803631	0.971004986719905	0.256689717708346	2.0305077419168	0.0142588574930019	0
10994	85.890625	0.117247694733435	-0.150236565698319	0.976536118082584	0.332157212053907	1.9426909161142	0.472920583790416	0
10995	85.8984375	0.106562668826234	-0.159880991229255	0.965997831446392	-0.324084265841336	1.46406309096038	1.18952007733901	0
10996	85.90625	0.101877904936133	-0.155698878345735	0.970572433392091	0.219657949544047	1.28316999133525	1.27267685248681	0
10997	85.9140625	0.0971452767887224	-0.150353519409279	0.973191914887976	0.23864653452639	1.24709372308414	0.91770969671058	0
10998	85.921875	0.0777087338148306	-0.140025419675249	0.978951450424791	0.386975929530104	1.28992487759631	-0.287589414559509	0
10999	85.9296875	0.100653540449327	-0.163406374803611	0.979929679032166	-0.103224853039343	0.855087007523861	-2.56611708838818	0
11000	85.9375	0.113839640213907	-0.158141367618967	0.98218157910474	0.417299413587819	0.770200941821134	-3.60664430117066	0
11001	85.9453125	0.112930597519628	-0.132015916717299	0.997664513728018	0.976551713936586	0.814910927357676	-4.04506766558102	0
11002	85.953125	0.112998000982853	-0.163142009503427	0.986103373276882	-0.0716833823950364	0.318674757015118	-3.99360180229945	0
11003	85.9609375	0.116925184204397	-0.154608970838768	0.983776904957448	0.666560865597226	-0.0640401413254473	-3.37903711315127	0
11004	85.96875	0.124342380400907	-0.147792615346935	0.986088809096361	-0.00423887600393336	-0.80133122108751	-3.14042253525154	0
11005	85.9765625	0.10896650473319	-0.156663096025086	0.999397430856012	-0.859299877160873	-0.379490469163255	-4.62300862434233	0
11006	85.984375	0.112865314075994	-0.167019710733642	1.0033315890324	-1.28987243993889	-0.697522438319061	-5.31395485489934	0
11007	85.9921875	0.107768932960169	-0.182430148488913	0.974132088371928	-2.03879734677408	-0.972682064154698	-4.07384260329561	0
11008	86	0.0943878224354694	-0.17294004369695	0.965016212669262	-2.01924671348551	-0.596035418646702	-2.19408574463033	0
11009	86.0078125	0.0880302466265397	-0.169977630048179	0.965207851313789	-2.31662151468621	-0.267299179108755	-1.80041675733052	0
11010	86.015625	0.0903150201850977	-0.166527153339826	0.967843589957266	-2.71290439630566	0.345181242730308	-2.03363307695016	0
11011	86.0234375	0.102295528918068	-0.146877158942751	0.979191564977994	-2.69968621874891	0.824340716024542	-1.60860218392996	0
11012	86.03125	0.107204687745793	-0.144155024984492	0.988197677041678	-2.81524270138636	1.18114853918807	-1.37949510897605	0
11013	86.0390625	0.108741127180802	-0.133204543527886	0.993911209611064	-2.52852749016381	1.60003350911776	-0.18148688202566	0
11014	86.046875	0.104661814342361	-0.107517255002499	0.99564174967416	-2.11795019353375	2.08837105812618	1.03522590932696	0
11015	86.0546875	0.0996029881683925	-0.116139576344082	0.994015700147724	-2.4973445210118	2.2688535760276	1.31972749788933	0
11016	86.0625	0.093124292907843	-0.128697346630991	0.983362473773739	-2.46112804828214	2.99782193899885	1.25918278083879	0
11017	86.0703125	0.0671198881240045	-0.128337317743995	0.978038333879948	-2.1891856412041	3.88128169067088	1.23981211557778	0
11018	86.078125	0.0555425680769372	-0.129323203868854	0.98302660730512	-1.58885293791283	4.40080207678751	0.0311310254309806	0
11019	86.0859375	0.0927996027855994	-0.140286137246392	0.972036041251047	-1.67282409310188	4.47435161046907	-2.92333357383452	0
11020	86.09375	0.107191842839859	-0.123183674048441	0.975639507764846	-0.821037936165494	5.07088462111223	-3.88400499392224	0
11021	86.1015625	0.0893375961571677	-0.120539303099694	0.977468139971867	-0.947438590337729	5.44997638014984	-3.87033504225257	0
11022	86.109375	0.101138543904296	-0.151400612221743	0.959984894626802	-1.85952796538713	4.76240675234125	-5.69093596156736	0
11023	86.1171875	0.116340900056396	-0.134407883762434	0.966324465188723	-0.741252311646742	4.0401404221065	-6.67905213025695	0
11024	86.125	0.126399299166595	-0.140921333050123	0.968213309052848	-1.16411464742702	3.68486337848126	-7.04596987298707	0
11025	86.1328125	0.136842295754935	-0.157947373111828	0.969535471795771	-1.05373998634985	2.76906305120139	-6.34397016954643	0
11026	86.140625	0.135784581850915	-0.158020448786133	0.974265405686431	-0.713870764722535	1.69699477297355	-4.28017275302027	0
11027	86.1484375	0.128216374711571	-0.156329237777324	0.972486855112266	-0.669741862202498	1.18232137784118	-3.11422969934458	0
11028	86.15625	0.12638463951818	-0.146092217747256	0.963771764562049	-0.0574752553560094	-0.466460215405672	-2.75038117591635	0
11029	86.1640625	0.142502341212251	-0.138505305767747	0.963488487131907	0.72298757960355	-2.19077217488063	-2.17604771562932	0
11030	86.171875	0.141515577163781	-0.133196279583464	0.964982962442622	1.04837527756074	-2.701552641471	-1.78345574604981	0
11031	86.1796875	0.12519047754801	-0.13785356679308	0.955208936535737	1.63134739245799	-3.94969206315048	-0.0419872532087585	0
11032	86.1875	0.100449143583261	-0.0966007977510437	0.974727159439547	3.2636632595712	-5.11443111265322	0.527954341489632	0
11033	86.1953125	0.109574289503583	-0.108889762065431	0.983215008597135	2.61036986503418	-5.81079018409985	0.00558098670562248	0
11034	86.203125	0.120702590632617	-0.132105644810272	0.992751382300164	2.80487162977412	-6.54930293965604	-0.291243888862073	0
11035	86.2109375	0.0764056331977023	-0.0980446148361274	1.00635645800419	2.93071785419719	-5.98623702350265	-0.696012217840178	0
11036	86.21875	0.0437136999573391	-0.124341259734782	0.994201601046159	1.72045784235956	-5.42941743589427	-3.25172604169498	0
11037	86.2265625	0.0431701848911641	-0.156345870268939	0.974471686956061	2.03667300845965	-5.14183055620526	-8.00135907699731	0
11038	86.234375	0.0426929642991946	-0.152414910508792	0.973222874662777	2.40602876529977	-4.41806463923735	-10.1862997900935	0
11039	86.2421875	0.0845254337163518	-0.169131500659733	0.982067699232922	2.04547658418354	-3.24290850883111	-12.9543575452661	0
11040	86.25	0.139056092436296	-0.197461062072723	0.969754404539479	2.01540682217185	-2.74366375414011	-12.2455166876125	0
11041	86.2578125	0.135280049295922	-0.183088343336558	0.970203961024708	2.64419698087748	-2.63826450147645	-8.78350611675351	0
11042	86.265625	0.130178242434716	-0.183278561424396	0.965533874732316	1.79890182762858	-2.96365386706865	-4.0015646593945	0
11043	86.2734375	0.126853945281367	-0.177422279222904	0.969559536715483	2.02701858675837	-3.92463813882544	0.0712089038024879	0
11044	86.28125	0.117712192188746	-0.159686343723205	0.983225486677895	2.06964877762745	-3.88547890348067	1.84876360459223	0
11045	86.2890625	0.075816440348038	-0.14585563712364	0.981091099567027	1.54710095740219	-3.14290489451697	4.41030882760597	0
11046	86.296875	0.0763262333410675	-0.134172086572267	0.991918597280371	1.99515917048854	-2.77462065688819	4.03265720334265	0
11047	86.3046875	0.0780428552468587	-0.138952567614094	0.990405204263436	1.898179141889	-2.39669453679317	3.99031843120173	0
11048	86.3125	0.0577905528999697	-0.132128787458852	0.983601312269516	2.37426526426663	-0.997042995998633	2.51174661203321	0
11049	86.3203125	0.0987889283667313	-0.138572390823204	0.995039864883852	2.21219433025504	-0.775525622997803	-0.516048063811539	0
11050	86.328125	0.101717593331077	-0.133967163584032	0.997269131160583	2.26963944818992	-0.409567075143035	-1.16489372421674	0
11051	86.3359375	0.0986799304285716	-0.161638448937491	0.997648487582784	1.34383416744001	0.108029521794148	-1.59647798212552	0
11052	86.34375	0.108842098030228	-0.168244048983422	0.989105857135722	0.986503946907175	-0.696392577914347	-0.933985170428879	0
11053	86.3515625	0.10862230435531	-0.162416031772039	0.995043853459936	0.717064154506534	-0.762669625725269	0.00953813551785472	0
11054	86.359375	0.11126553061878	-0.195792470719121	0.997366690755912	-1.47593935506581	-1.61192544591388	1.12364053888245	0
11055	86.3671875	0.126424777092761	-0.19579484262657	0.979420593926203	-1.4724060947479	-2.58182497823739	3.87889253027873	0
11056	86.375	0.117997665183345	-0.169945178853635	0.977485934128673	-1.26524754008436	-2.66530029056902	6.17200994411331	0
11057	86.3828125	0.0970983631000184	-0.154361356974295	0.981956373568383	-2.65487312985882	-3.14178662745824	8.84713426710351	0
11058	86.390625	0.0971959676789789	-0.156988635804435	0.99082889272809	-3.31161990228844	-3.43577731531833	10.0164180200435	0
11059	86.3984375	0.0957786143447019	-0.140192330544237	0.99219789978867	-3.10745312328588	-3.52913221235358	11.1398952143576	0
11060	86.40625	0.0868338999936731	-0.129098461100967	0.998641705284399	-3.41503774498707	-3.15222122579451	12.5528371414845	0
11061	86.4140625	0.0689242629160171	-0.134919860052263	0.988018420888671	-3.97545767646565	-2.3771837202233	13.152999948279	0
11062	86.421875	0.0509389432783598	-0.134869706001117	0.98431816827543	-3.83203003110954	-1.84963154924635	13.0779225436046	0
11063	86.4296875	0.0546997216760784	-0.140029505088323	0.987491695933092	-3.73155657846003	-1.01765650039775	10.3714138200212	0
11064	86.4375	0.0848817659758535	-0.13894332643813	0.988964151735461	-3.79857372840516	-0.404225584501601	9.08975629354573	0
11065	86.4453125	0.0825218502786272	-0.136220918915695	0.987752622470361	-3.90367728504448	0.444478535555762	9.70483416129462	0
11066	86.453125	0.0629163684724248	-0.152872242496161	0.989140493008792	-5.3968874970132	1.39400062771622	10.2505515743675	0
11067	86.4609375	0.0653073813072481	-0.142183078539904	1.00761065757394	-6.12420645619604	2.00961538196244	8.8254677275807	0
11068	86.46875	0.0619035228991854	-0.146836716639591	1.02644410130538	-7.20275734382451	2.73845920871718	8.02769341388073	0
11069	86.4765625	0.0551192457701755	-0.185802262171887	1.02080630576463	-9.90813127038063	4.06396727330208	6.18181965996088	0
11070	86.484375	0.0392610313197799	-0.182209030081425	0.987098239330389	-9.73588265231934	5.73097451108472	4.43086037065633	0
11071	86.4921875	0.0432207229759284	-0.163371799760296	0.976462337063395	-9.38968814385937	6.29322980665085	2.79668601122119	0
11072	86.5	0.120477362392175	-0.160481248239103	0.966805575837943	-10.8430279295914	6.30496328302323	2.10428861239762	0
11073	86.5078125	0.139339344448655	-0.128640558949718	0.999526259751244	-11.2696132675173	6.84150575109049	6.92110832317918	0
11074	86.515625	0.1437710390348	-0.157328394885145	1.0091709825265	-13.1271078721471	6.87686662162352	9.7571782053871	0
11075	86.5234375	0.151339633840852	-0.186369056623086	0.981352832598779	-13.6738127045597	5.50037113295622	15.0994364913429	0
11076	86.53125	0.119338000567148	-0.136947041618572	0.975152856507813	-12.213821560875	4.81631567020085	20.5847021752459	0
11077	86.5390625	0.0982072843163494	-0.118112278240934	0.959656191431348	-12.4018157293926	4.40961395230135	21.8305843504465	0
11078	86.546875	0.0831748547907821	-0.0984104471955761	0.967331759191824	-11.7138083244957	3.80108177768235	21.5412253655147	0
11079	86.5546875	0.115904620635195	-0.0643428303162861	0.994546584961279	-10.7855463457741	3.08050037962254	19.4625795729711	0
11080	86.5625	0.129925239163956	-0.0737406326862636	1.00061580204707	-11.3156812058521	2.77809325202679	19.1502289519344	0
11081	86.5703125	0.123151558427684	-0.10331452411209	0.976370832700058	-11.392468883805	1.65462137280821	19.6311597326905	0
11082	86.578125	0.10567017154044	-0.10226855785481	0.969842387737885	-10.7087736939149	0.589849996528228	19.5466466742988	0
11083	86.5859375	0.106503863331323	-0.107624029332164	0.963285267000787	-10.7490478078534	-0.147906068704738	18.5290375444289	0
11084	86.59375	0.112405305951297	-0.123711463862801	0.959822113772797	-11.1451484403421	-1.29159386617316	17.0522654377555	0
11085	86.6015625	0.11914417798013	-0.132698637964292	0.95864720479292	-11.2827779176708	-1.80226620502585	16.7928219585041	0
11086	86.609375	0.1190888804684	-0.117971019933087	0.969389230087154	-10.9958407519383	-2.3388934852771	17.6940289369537	0
