Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5811	45.3984375	-0.0126369626509771	-0.0668113835723967	0.96925790170632	15.7107054108944	28.6059459678306	-358.841905430598	0
5812	45.40625	0.0139990085331406	-0.108226059126079	0.966043710093754	13.567903821891	21.1259617447232	-339.448475781809	0
5813	45.4140625	0.0586250362804106	-0.0436527333055719	0.919530473765417	10.9053903202923	18.2947388384376	-330.828508662498	0
5814	45.421875	0.159710780472259	-0.0643655667339531	0.894691516350813	11.7596650603194	8.95271043063801	-304.63205331185	0
5815	45.4296875	0.265050455115629	0.0374244197489947	0.744377942702244	7.74221766867666	4.83017267016827	-277.801584872584	0
5816	45.4375	0.254566829807395	-0.0498429117398615	0.759105342647371	10.9976675847716	2.71219003335969	-263.460448834131	0
5817	45.4453125	0.330023498895245	0.186616014312751	0.609849543925488	11.7095743444912	3.78398926041745	-244.342322697468	0
5818	45.453125	0.342398796065673	0.108978543274742	0.67974043076395	16.6263350883615	3.09722721659748	-231.041608829123	0
5819	45.4609375	0.505508548992671	0.263725552101211	0.570496448437346	13.3978013400619	12.8486318475372	-203.467656254394	0
5820	45.46875	0.798531097865907	0.122809867088616	0.65407156602971	16.8502024327486	18.8653244148995	-168.48416720478	0
5821	45.4765625	0.966190536795563	0.314427826483029	0.526841297626396	13.8682431405858	26.5955712806927	-145.560554610992	0
5822	45.484375	1.1490380450412	-0.261146558891119	0.615235540919536	15.51172111381	31.4378517864897	-77.1092074928325	0
5823	45.4921875	0.832912545094044	-1.52341002962761	0.616552481290825	26.173933767036	24.8456273206911	73.7755803036684	0
5824	45.5	0.000407471504695736	-2.51597627788973	1.26742736242978	62.2986436908499	9.4032226556521	179.260200908946	0
5825	45.5078125	-0.317989858734318	-1.13706632128568	3.00554765932713	159.225987336189	-32.2318722757657	116.597577756797	0
5826	45.515625	1.05973763362016	2.90111164303654	2.55563804791167	-26.4984068338962	-47.6812978145759	-88.2343110365998	0
5827	45.5234375	0.855075685680113	0.251500805636375	1.07826991454837	-173.315077529593	-31.9717632599362	-22.0172921056003	0
5828	45.53125	-0.975376795754398	-1.29094883422518	-0.0654552216067194	14.948284273552	2.57270393183209	97.7331299640904	0
5829	45.5390625	-0.551586790446327	1.28521474251297	1.10798878753025	87.8777509226224	-10.812974694666	-40.5458472127391	0
5830	45.546875	-0.166263750638826	0.169299614419186	1.4464418521313	-7.91287466380641	-46.0570839612728	-25.0037694530169	0
5831	45.5546875	-0.542707017323205	-0.991252286567923	0.377733118269401	-43.2488768111029	-48.5685376413724	8.71527130725386	0
5832	45.5625	-0.238177996410247	0.0723701740169914	0.965973712198767	32.3700983822298	-47.3859623127222	-14.6068286436495	0
5833	45.5703125	-0.294111942176115	0.261219247452021	1.10922895554094	16.815652045472	-33.6608210781651	-3.12634559479046	0
5834	45.578125	-0.398609708576258	-0.456704295794679	0.955572810606526	-17.8525781513157	-22.9964882239556	-25.1583514814211	0
5835	45.5859375	-0.0989708957398042	0.00720139198199646	0.971541304328408	6.89234694573839	-19.8897073247979	-34.138822341033	0
5836	45.59375	-0.0381420246707741	-0.0182882323364469	1.12815560195824	2.54049143153354	-21.8762432862673	-19.3006174601416	0
5837	45.6015625	-0.0739318320943768	-0.135257332250475	1.10062782273794	-0.952979713991841	-20.0545669817656	-1.64621019991898	0
5838	45.609375	-0.0665649456935511	-0.0550898043040802	1.03617955858348	-0.394960607456392	-15.9434299081404	4.41441604692021	0
5839	45.6171875	-0.0647469499793052	-0.0695883698639591	0.922945208992637	-1.98558863570186	-12.9314541206837	14.5248971117011	0
5840	45.625	-0.132151482602586	-0.166545130739137	0.901574147088047	3.28068219239773	-10.9633372156555	24.2264643173112	0
5841	45.6328125	-0.233202539123558	-0.07111767567893	0.992217826779946	10.5522990110013	-7.8985602901561	28.9426059979159	0
5842	45.640625	-0.266223288806991	-0.0567040612451303	1.02020988535957	7.67476895126646	-7.01612735262003	28.2126820268655	0
5843	45.6484375	-0.312539386953361	-0.10808650044735	1.01566460757702	7.21535337227173	-5.2650672214831	21.6172137478003	0
5844	45.65625	-0.325422432940874	-0.0978746441774608	1.00421627248019	7.58721566449753	-2.59743221326504	8.61653400001214	0
5845	45.6640625	-0.312340766073296	-0.112248620803897	1.01328356726019	9.17159709087714	-1.42203642105171	1.57019530345777	0
5846	45.671875	-0.269758112199677	-0.0738691593236391	0.991296991364356	8.3388512046198	2.57678683109534	-9.12921149224407	0
5847	45.6796875	-0.236109292727013	-0.155314190625059	1.00018321439727	7.76527261795129	5.6219706799831	-13.5843410250371	0
5848	45.6875	-0.233164510837427	-0.133933115596811	0.986964453115093	7.93090870265958	7.77871831120759	-13.8958532748125	0
5849	45.6953125	-0.234250313889447	-0.187305387950896	1.00549611201829	8.1856897305206	10.810769295294	-16.0462638085866	0
5850	45.703125	-0.201948402319593	-0.160843808709555	0.982505504892369	8.12038166088677	13.7549698741926	-17.6034117400093	0
5851	45.7109375	-0.184959818156489	-0.18081255209989	0.988026318846188	8.08226756416538	15.1144256946142	-18.7589572389817	0
5852	45.71875	-0.170711709074043	-0.171864171723238	0.974786509408288	8.31047837805565	18.203875998018	-16.6127103806107	0
5853	45.7265625	-0.147379459878853	-0.174894252824882	0.990594228830717	8.53461596661718	19.7484482142583	-15.3514697061815	0
5854	45.734375	-0.138459092198664	-0.166940603891888	0.978735455304052	8.22294180939707	20.7504435918887	-13.3778862071477	0
5855	45.7421875	-0.149250563618701	-0.190087910841649	0.968522409125766	7.45782158974385	21.6892571547768	-11.975262855147	0
5856	45.75	-0.165754370435184	-0.186096978394901	0.973556097407489	8.13971763703929	22.805132226381	-11.5484250032422	0
5857	45.7578125	-0.168920929918993	-0.178533441331824	0.980067127690463	7.24119383699148	23.0671405888251	-12.7739054206397	0
5858	45.765625	-0.173309775278394	-0.207385719216471	0.959495530385693	5.32567859284475	23.3228395652721	-14.0329009039011	0
5859	45.7734375	-0.144839033246782	-0.190139270068058	0.955274240698341	5.09935404922899	23.2812980728398	-18.7871732030609	0
5860	45.78125	-0.14313836338813	-0.19260443861322	0.961498222565113	4.996688347282	23.5690350041807	-19.7576139874273	0
5861	45.7890625	-0.144613157238304	-0.212462839655067	0.953912028082899	2.55099840247597	23.6607386517792	-20.5794714482424	0
5862	45.796875	-0.10808884103929	-0.19031986322825	0.959048461446876	2.68301690328689	22.5641594371739	-23.9857719913774	0
5863	45.8046875	-0.0984242388895392	-0.176061011892875	0.955544429401738	1.98359276707024	22.4523501063439	-23.1320052987394	0
5864	45.8125	-0.0800861971917034	-0.199649072649902	0.950446775531986	0.786941963708853	21.254545388027	-21.562431287749	0
5865	45.8203125	-0.0692686309323189	-0.183598711834136	0.937493758629672	0.787631571411021	20.7079878658887	-20.2433515771952	0
5866	45.828125	-0.101453738571953	-0.198036913096238	0.941093454135208	1.0836332828577	19.8495017900394	-16.188168649883	0
5867	45.8359375	-0.110177062966373	-0.155035511180114	0.953047791403848	2.29223686423503	18.989706947556	-15.3681937707386	0
5868	45.84375	-0.104805874798915	-0.131782384361338	0.971960314407586	2.39501539701322	18.3824700758587	-15.235506036171	0
5869	45.8515625	-0.0900540790012347	-0.158086398798103	0.95246809992651	0.213062762204047	17.1240915472121	-14.6012224344378	0
5870	45.859375	-0.0920746886695561	-0.154992596317625	0.960529574149393	1.77024215216132	16.1155296821159	-14.0572308391584	0
5871	45.8671875	-0.0913736152046533	-0.13902778312866	0.969325696747036	2.08425343635415	15.5688126086317	-13.9142376753482	0
5872	45.875	-0.0780823658544103	-0.159319466816075	0.990371128890209	-0.237124321858425	13.7824732234859	-12.9802495414105	0
5873	45.8828125	-0.080825724010228	-0.170901575522945	0.982654534894783	-1.11754497951079	11.8378601106029	-11.3930776873734	0
5874	45.890625	-0.0783854693828052	-0.165318365711011	0.995492347911568	-1.30395297795009	10.9955521545711	-11.6268972341119	0
5875	45.8984375	-0.0674162823127749	-0.21575488749368	1.03945724463942	-3.41863399581463	9.22776346314154	-10.7302507852709	0
5876	45.90625	-0.0521200012379367	-0.224707709376488	1.08037767786161	-7.12601574638902	8.80389104283458	-10.6055370443398	0
5877	45.9140625	-0.0618397472624454	-0.264225756933933	1.03744312508325	-10.267063910063	8.82711833198685	-8.6036484924363	0
5878	45.921875	-0.128220327323434	-0.314891364919604	0.914276601724209	-11.6644706519182	10.0791264392182	-0.613521010075272	0
5879	45.9296875	-0.152609536256632	-0.228397196343256	0.960290676538336	-5.38099965523043	11.3738194872712	5.18091208017189	0
5880	45.9375	-0.126967385538131	-0.179784089189842	1.03838111752534	-6.27521908787881	11.7355281052306	7.02888994845533	0
5881	45.9453125	-0.160168914020761	-0.20135439785554	1.07004710149576	-12.1591086926865	15.9231016763457	5.65865227870358	0
5882	45.953125	-0.158359682892068	-0.213918137471689	1.05767175771701	-13.6250289782809	19.4142705396724	2.20528504620529	0
5883	45.9609375	-0.217023195612387	-0.181672276815357	1.04298902666673	-13.3854541173977	22.3355735044044	3.54280460329732	0
5884	45.96875	-0.271597423201979	-0.142930193053492	1.01919947216797	-14.4443959568182	27.1922475071476	-4.92109110818634	0
5885	45.9765625	-0.243322230062319	-0.116707645179322	0.970156787804636	-15.8671848568258	30.0856207703668	-13.8709234122883	0
5886	45.984375	-0.219856438472577	-0.103130670898718	0.967099798261645	-16.1592415417184	31.8805901051444	-16.7352614408912	0
5887	45.9921875	-0.201548125910637	-0.132625319414829	0.985211553208407	-16.7950470765354	34.3013559744653	-18.1771088097466	0
5888	46	-0.21188573831437	-0.133304949832509	1.0102897049798	-16.3375483722915	35.5478163829824	-20.3521840772554	0
5889	46.0078125	-0.200638086965649	-0.142035172045327	1.01821176867245	-16.9339007952997	35.2971245937534	-23.1425678668626	0
5890	46.015625	-0.186406334576218	-0.147879908509517	1.01508912627792	-16.576090914485	34.7957650971004	-29.931454542574	0
5891	46.0234375	-0.177837500091052	-0.137147359588296	0.979263490823918	-15.6925192595331	34.1579515910669	-36.1856664637878	0
5892	46.03125	-0.165774538344624	-0.133598077693918	0.967869042752657	-13.9958823586996	33.4108147579566	-42.957786849349	0
5893	46.0390625	-0.119810556842221	-0.111382809081573	0.973341387299137	-11.9564683854601	31.0575614141765	-53.225425659116	0
5894	46.046875	-0.126090504331517	-0.147599702230189	0.976510861169067	-8.49752662218138	28.1702651047255	-59.7073372715339	0
5895	46.0546875	-0.136582370649979	-0.226743845177644	0.954925585405974	-7.38625210140709	26.380050919829	-62.2050523092338	0
5896	46.0625	-0.252121375097652	-0.41419827288662	0.892897471489545	0.363617691457855	23.350926384002	-68.6873203660056	0
5897	46.0703125	-0.477095745527335	-0.491836782057377	0.885577457018291	10.9391976829927	24.0494483520372	-94.0060560938828	0
5898	46.078125	-0.680939402720579	-0.573830467996304	0.876265000872524	14.9753057993849	24.2454477421992	-107.812843457039	0
5899	46.0859375	-0.856634927012677	-0.604862429442843	0.910023163853285	22.1292367735639	21.752323582792	-162.541673029634	0
5900	46.09375	-0.795811024247362	-0.237250124875745	1.06538440391955	24.8812756449431	22.7232788806527	-233.729406864733	0
5901	46.1015625	-0.756239094284306	-0.146142347396458	1.09066901119006	15.3247291305018	23.8698696133749	-263.031391921674	0
5902	46.109375	-0.669356791320879	-0.207091691332818	1.02740312126822	0.811532641889372	22.6734029641123	-314.092742455545	0
5903	46.1171875	-0.461086964532523	-0.138794333636612	1.04542349276612	-1.48548225074216	18.2429328631242	-351.55390588201	0
5904	46.125	-0.379321322751863	-0.130796636259229	1.06648323095595	-3.88084452349217	15.3673705095377	-356.646955033257	0
5905	46.1328125	-0.234448692674177	-0.190079716133934	1.04076467625278	-10.9075677125979	8.69402255096964	-354.112640659598	0
5906	46.140625	-0.134087217441499	-0.217531201129562	1.01455822066016	-7.14366885084561	1.64343709947768	-339.338419364378	0
5907	46.1484375	-0.0904963630229353	-0.195799062986956	1.01214533658644	-5.72200635669649	-0.463344681556967	-330.98545066158	0
5908	46.15625	-0.0138725707078026	-0.198503434322426	0.969562460647252	-5.7805610847703	-4.79841860130677	-309.147576930991	0
5909	46.1640625	0.0417610059121596	-0.171488973944481	0.911538447216426	-5.40789771786395	-9.15666391425143	-284.065568889468	0
5910	46.171875	0.0319320807631966	-0.165805106096508	0.892839659902136	-3.91665968044469	-11.9153028645914	-268.902375991799	0
5911	46.1796875	-0.0050175459733359	-0.141911767204137	0.888151897878065	-1.05125832582652	-15.9130970611925	-244.625572930412	0
5912	46.1875	-0.0276015570286524	-0.13649410029404	0.884118507466756	-0.084436393832338	-18.3402966165135	-232.705587878183	0
5913	46.1953125	-0.0330086460053478	-0.113262695640384	0.897523447668578	0.324137827822954	-20.5938780122825	-214.504713583712	0
5914	46.203125	-0.0313090432798757	-0.107968992651471	0.894597675079635	-1.83831713677603	-21.4771836878088	-197.691012998205	0
5915	46.2109375	-0.0352594902541376	-0.106562639976313	0.899054259410448	-2.40777364639264	-20.5399785170517	-191.636897824943	0
5916	46.21875	-0.0496685463248343	-0.107068071763311	0.875988753542879	-5.37753333307871	-20.5138264128197	-178.967346576527	0
5917	46.2265625	-0.0738181641169325	-0.121130769958216	0.872831710107975	-6.73111906299804	-19.7894203685602	-170.542387727084	0
5918	46.234375	-0.075643086642639	-0.126459925288579	0.862085972788291	-8.07918034329413	-20.3471260109605	-166.21561884761	0
5919	46.2421875	-0.105335025060784	-0.14255362091256	0.864469283759135	-8.67355517461876	-18.8088005649862	-158.86177862326	0
5920	46.25	-0.0738032720018066	-0.178603000399056	0.842331409411306	-10.409517792849	-18.8970708578925	-153.381381280256	0
5921	46.2578125	-0.0625680255291093	-0.202894465185742	0.845824591033068	-9.607906416287	-17.6114479226789	-149.849836988789	0
5922	46.265625	0.00948486988791619	-0.22489582444388	0.852870930623664	-9.2962676738046	-17.0259008058336	-144.531214140007	0
5923	46.2734375	0.0507161731254999	-0.212068929009654	0.830723185764657	-8.64660997259434	-15.2300217886886	-140.636907275396	0
5924	46.28125	0.0994320131690799	-0.226017980133508	0.818209005918815	-9.03223785440234	-15.4562237835694	-138.165207739886	0
5925	46.2890625	0.120039432592764	-0.251472532217091	0.751993667599454	-6.04042917884816	-12.9031825060394	-127.536286881534	0
5926	46.296875	0.166804133678963	-0.219363057415601	0.748706630251402	0.452758019762826	-10.4982124601593	-115.513414978647	0
5927	46.3046875	0.163386224237283	-0.232887973692549	0.735487371478265	1.96230881276582	-7.30889987971246	-108.756782190875	0
5928	46.3125	0.157451655326014	-0.253267845087915	0.753723205142644	9.11774036245536	-1.55230474197555	-93.2164432338685	0
5929	46.3203125	0.029030610021185	-0.173737835433334	0.789543973534323	15.6887820287439	4.63719849441012	-78.054317373647	0
5930	46.328125	0.0196161082896902	-0.2235076221541	0.831683134211717	18.1219172317019	7.52141679532655	-77.3473314804996	0
5931	46.3359375	0.573982048388742	-0.476220062543371	0.811787124201586	17.5659138187921	8.96215153449173	-75.8587225929078	0
5932	46.34375	0.66209662839212	-0.293943600493116	0.852575580188171	29.7930655576056	29.3939805251746	-54.6313075107109	0
5933	46.3515625	0.652156969832783	-0.333014060473215	0.79902271242372	28.0087422991795	35.0195666873132	-45.3435107383025	0
5934	46.359375	0.618689946567958	-0.407883166947071	0.807169799889657	40.3755142907222	49.321016677684	-38.8458273853361	0
5935	46.3671875	0.409102542760095	-0.2746656124017	0.881513790043772	51.4346972431071	61.2857191802402	-34.9274679714904	0
5936	46.375	0.244275568724846	-0.321662792744482	1.02214872224257	57.4625907560036	65.307910512142	-27.4467191438385	0
5937	46.3828125	0.0573668418416544	0.570266949536452	1.80319537598197	65.4953785548386	67.9233623054157	-38.4103721455915	0
5938	46.390625	-0.657376816645829	1.24419361508427	3.03504080004903	17.7651369901794	57.5205860715275	-44.4036977316696	0
5939	46.3984375	-0.465613518152135	0.485906614229618	2.55837501241146	-41.5212801433508	10.5264749287331	1.95357693435497	0
5940	46.40625	0.974916108097627	-0.0915099438416012	0.737369551737116	-33.6501361106517	-42.9334722934972	24.2230476339979	0
5941	46.4140625	1.25343817121087	0.260851392257847	0.70537825172701	40.4402649801989	-10.4062903727545	46.9351240228678	0
5942	46.421875	0.403594504139599	0.224580096685784	0.880166001680513	50.8466463811946	13.6622991364365	84.1039231541345	0
5943	46.4296875	-0.525849658594787	-0.213530393409774	0.727083379715054	32.9715534501225	-1.73333383494835	78.0603851293187	0
5944	46.4375	-0.479200468545159	-0.371780003351218	0.849460901380551	40.027928877617	-16.8921926334774	33.6235305150007	0
5945	46.4453125	-0.35711938150005	-0.236053677547939	1.00534639371009	37.3556124025362	-20.4771562862408	41.4771583047425	0
5946	46.453125	-0.340150912053034	0.0654868794114976	1.16526003272125	29.2408443341321	-18.7267502928113	50.4373855588406	0
5947	46.4609375	-0.294007817358705	-0.091487868643424	0.826507316977208	17.0462408818163	-19.1315922237246	7.96803456169743	0
5948	46.46875	-0.365239472396572	-0.202757448374732	0.820498020526967	29.1734027126291	-12.6734808129992	-6.89521251818702	0
5949	46.4765625	-0.361512319091505	-0.0745062734650153	0.977240648236619	41.3697283453696	-6.44620002352685	-13.9231967438799	0
5950	46.484375	-0.442474042371027	-0.139243297212321	1.01562588737677	27.8492576956062	1.95882908710957	-16.9489451150411	0
5951	46.4921875	-0.403276809216977	-0.253113261630351	0.986123146839351	19.8247426638004	1.53694907434765	-21.1886109343151	0
5952	46.5	-0.271183759747105	-0.385922081263046	0.99763575493511	20.7898562336631	3.99387248541888	-34.6006241766104	0
5953	46.5078125	-0.046446480600155	-0.534205318315661	0.921362749485502	12.9556680778039	7.07064928330646	-35.3932084861852	0
5954	46.515625	0.0314570305850414	-0.463825312727879	0.903069978753474	16.4607219713191	10.2768415856283	-32.6108604353096	0
5955	46.5234375	0.104157264480029	-0.195521886483684	1.0322869970909	17.8199592265511	11.9562485280712	-24.2192757379712	0
5956	46.53125	0.0353567214176854	-0.165380937820739	1.05951490829458	8.49700808219439	10.3824425379997	-14.986730597581	0
5957	46.5390625	0.0107851748550828	-0.191840786503018	1.02668669792804	5.34310772432081	6.54101057795957	-6.36376415404318	0
5958	46.546875	-0.0389646857734151	-0.142205199825188	0.973903844077116	9.93072213592416	2.36024352040407	7.09980951412707	0
5959	46.5546875	-0.108376422259363	-0.0923955945766582	0.984597323295055	12.3475875164741	1.4347131334242	8.58085289959759	0
5960	46.5625	-0.12330148427624	-0.0423036576325398	0.983140631463771	10.7695379195738	-0.0459660261253519	3.64045936954298	0
5961	46.5703125	-0.140410812821172	-0.114688545100106	0.978307225279577	6.30432946513916	-1.99899701672524	-5.50755055871722	0
5962	46.578125	-0.135165359531236	-0.142844248351235	0.967435453769251	5.90834415324674	-2.40790288832797	-9.61239710908891	0
5963	46.5859375	-0.171040016402543	-0.137808534026595	0.988534845507997	7.04055617090926	-2.56674317292778	-13.0398684112612	0
5964	46.59375	-0.171448945108943	-0.15231975675208	1.00623671447994	5.54540833030567	-2.59165959475845	-18.8155613981205	0
5965	46.6015625	-0.19365971427706	-0.155488583107997	1.00717890452252	4.46419148547481	-1.62973037569668	-19.1131544377471	0
5966	46.609375	-0.164291756653463	-0.163600320911197	0.995142550099528	1.33790290573164	-0.569116079184445	-21.3764062540437	0
5967	46.6171875	-0.12509894451641	-0.151774271586829	0.996137569413973	1.43406236615313	0.995204690953285	-21.5949163398815	0
5968	46.625	-0.118288137841434	-0.166037271555576	0.995418319590365	0.320275348347009	2.24930119643904	-21.2605666537119	0
5969	46.6328125	-0.15438305548737	-0.174803180499925	0.989105570502269	-0.405717430890309	4.5460242218745	-19.4823272415225	0
5970	46.640625	-0.144093301211415	-0.159391006180203	0.981676940850967	-1.16457174486353	5.29383918586507	-19.9277922203578	0
5971	46.6484375	-0.140436992371429	-0.152970257239548	0.979782023156287	-1.14798046544661	5.70224635610926	-19.4978242258718	0
5972	46.65625	-0.129588613141237	-0.126253241090452	0.981675951846374	-1.321824672233	6.17297364391659	-17.7407692620551	0
5973	46.6640625	-0.115816427014256	-0.111664044451268	0.991535159593869	-1.85963427868917	6.71464224220439	-17.014596449093	0
5974	46.671875	-0.10645918936689	-0.113804454076148	0.99008796570446	-2.1382946359813	6.9822671335429	-15.8683791849775	0
5975	46.6796875	-0.0974584054816965	-0.109409197209339	0.974634764421967	-2.49905261776428	7.06390934828206	-13.7575503939313	0
5976	46.6875	-0.114225453278937	-0.118430070891423	0.982124896836572	-2.1617525131767	7.08536009396327	-12.2307038138187	0
5977	46.6953125	-0.112709112696219	-0.104586185924679	0.989422436106882	-2.22835810994687	6.8598651232091	-12.126241935812	0
5978	46.703125	-0.114131916088928	-0.109182635753506	0.988293109220963	-2.92340776180809	6.51347498462243	-11.8659290447272	0
5979	46.7109375	-0.102276860205578	-0.123546128696656	0.990050161369891	-3.82179992237356	5.82513274373887	-11.0335287487995	0
5980	46.71875	-0.0981119556275405	-0.120426408660565	0.995737631196059	-3.90471586776261	5.72001564699502	-10.5705216653849	0
5981	46.7265625	-0.0846700455574821	-0.137003248870866	1.00034203676176	-5.81983065611326	5.29287278875016	-8.86642191047779	0
5982	46.734375	-0.0987536677301101	-0.147826121716627	1.00765740300934	-7.15482412315842	5.26497753650233	-5.58413975384174	0
5983	46.7421875	-0.100258226025932	-0.153644494678824	1.03026478635943	-7.87479296295296	5.47344224361671	-4.64846264534607	0
5984	46.75	-0.0803223482113532	-0.16624902149534	1.06546119568234	-10.347941114335	5.60445982874419	-3.20707166610256	0
5985	46.7578125	-0.172601958357165	-0.185295567131085	0.998968755865921	-14.0833222708787	7.17184063972557	-0.0835081781519822	0
5986	46.765625	-0.215563553619007	-0.167742793784719	0.993032355139375	-13.1362085845751	7.93153517214277	-2.61716745641488	0
5987	46.7734375	-0.173215904680889	-0.0947711041321736	1.04142269024406	-10.6301425577626	10.0006167466624	-9.0041550135393	0
5988	46.78125	-0.164732440266874	-0.094047679894932	1.02194350676856	-13.8864804408667	13.7204291650066	-7.9300076499658	0
5989	46.7890625	-0.181084542710691	-0.128277689194289	0.983540431471336	-14.2149996105268	15.3589627704003	-7.33654503030408	0
5990	46.796875	-0.221007586669614	-0.0794537826340233	0.973364614462126	-8.63874176412906	18.7685747206501	-13.5670839565852	0
5991	46.8046875	-0.165482218964282	-0.0758118191181595	0.990512326548345	-7.72671570346775	20.2298540688436	-16.3836034799459	0
5992	46.8125	-0.154850261391979	-0.0809472545502538	0.996053501649008	-7.42181904950511	21.3971246379223	-14.9757684382008	0
5993	46.8203125	-0.165973635915692	-0.068919967232544	1.04777215649659	-4.7082583185442	23.4882708955159	-13.9688803225911	0
5994	46.828125	-0.106697504653821	-0.117193911707554	1.06707938404218	-4.05161664659968	23.9579505536051	-24.4970825049168	0
5995	46.8359375	-0.0934408898730628	-0.144091299438718	1.04452571390518	-4.29728452779181	24.1488156452305	-24.7016102700287	0
5996	46.84375	-0.154727053824037	-0.139846273987788	1.004008819897	-4.31935096619133	24.7032347200009	-17.7357639715358	0
5997	46.8515625	-0.202209809159056	-0.16148942153889	0.979794533770703	-3.02898738089009	25.0103278271237	-31.3676928905338	0
5998	46.859375	-0.169402004150311	-0.161739115606755	0.994641412114355	-3.08019275326589	23.4628697092444	-36.1320734679105	0
5999	46.8671875	-0.188113543712978	-0.160779950329002	1.01234700616253	-3.54900487549042	23.5091045238988	-37.1284558087483	0
6000	46.875	-0.210192979914709	-0.195686206645748	0.997613213941462	-4.63138438242547	22.9058543745174	-40.9141255401341	0
6001	46.8828125	-0.21838098410724	-0.215032000263702	0.974567971963258	-4.51058152842169	22.4782824377609	-45.6351324159415	0
6002	46.890625	-0.200352927615069	-0.342526367884878	0.928463973355136	-3.96751173475796	20.2689265447703	-51.2449562302212	0
6003	46.8984375	-0.242797007971143	-0.461922633105521	0.879797312040944	2.51640519130645	19.9504769249571	-57.3290120770689	0
6004	46.90625	-0.254052869509977	-0.451510118846728	0.892220716574987	7.80242301539818	20.4975220494418	-65.9775114980096	0
6005	46.9140625	-0.267862271980777	-0.444095998280439	0.914549389389378	12.3920722204516	20.338562983342	-83.5839960869773	0
6006	46.921875	-0.265760262754696	-0.49838142953972	0.877964989808465	15.5425383380069	18.441246465988	-93.7280449936989	0
6007	46.9296875	-0.31061157140469	-0.494707790952175	0.873232341674956	20.0166765832171	19.1573980114595	-105.10315258411	0
6008	46.9375	-0.482792412940333	-0.385825441364537	0.936129755627495	27.1610077941796	22.9285333121761	-136.759031723967	0
6009	46.9453125	-0.524646343928711	-0.352107919605506	0.968226001815423	25.7479695203269	22.8961012893921	-159.190220824469	0
6010	46.953125	-0.476378453054906	-0.279219367229241	0.984864041992379	22.1267643199937	23.1917434878759	-204.587290812858	0
6011	46.9609375	-0.420328916734372	-0.234074332720189	0.94675304687549	17.3854688777694	24.4172574121612	-238.660421686389	0
6012	46.96875	-0.42036057107888	-0.242830265689147	0.936436439939569	18.4680977841061	25.2786288632504	-252.313861239921	0
6013	46.9765625	-0.346121825330161	-0.19607672805273	0.950142971969489	18.1457705893876	21.5663678865217	-278.08809413609	0
6014	46.984375	-0.27999490510874	-0.180549037207768	0.964178853886834	16.9874056815406	18.1285340519736	-288.83923466241	0
6015	46.9921875	-0.229796122704792	-0.181835445574234	0.948771360889714	14.3848591380246	14.6828582243161	-290.083736815574	0
6016	47	-0.172468814313839	-0.193160314672998	0.915287276796334	16.7467472351268	11.00230722187	-287.377017922933	0
6017	47.0078125	-0.0835945005105736	-0.172085715559197	0.904006992278361	17.802890708286	5.16122116628051	-278.515058098274	0
6018	47.015625	-0.0614506276792098	-0.172451038093081	0.902439480732544	20.1059838355364	3.97664909735681	-271.809782300982	0
6019	47.0234375	0.0123802035628354	-0.147804832339877	0.904582091987972	21.2126015702535	-1.85370887034619	-254.299620850119	0
6020	47.03125	0.026102169201596	-0.132126718132634	0.890745178609779	23.4250736175248	-4.97291037890833	-233.055906408879	0
6021	47.0390625	0.0377117538984939	-0.125273120644943	0.872599763702212	23.1804519452999	-7.52910768183627	-223.236624667376	0
6022	47.046875	0.0674694847144661	-0.120989370314572	0.829041218313743	23.1455189636382	-10.3648297226772	-203.894659576982	0
6023	47.0546875	0.0896590345684178	-0.130413742351499	0.803908182185637	22.6047952472514	-11.84944946195	-187.872800857172	0
6024	47.0625	0.124827876978684	-0.127896041978783	0.79116621010939	21.0383186226945	-12.2083044298382	-178.716705799263	0
6025	47.0703125	0.180871696253937	-0.102497583582787	0.789282107714497	22.3901671385378	-12.9906704611872	-164.249180750267	0
6026	47.078125	0.205061473948889	-0.0921820883214349	0.758955182575109	17.9598911724841	-12.4240398328217	-151.218147331647	0
6027	47.0859375	0.0784331745777957	-0.0849751396148297	0.730681964835059	20.6959044773193	-7.42923548759168	-145.8297339276	0
6028	47.09375	0.400305670715711	-0.125008538686475	0.693837953989555	18.8527173222858	-5.02852893019274	-145.570072171332	0
6029	47.1015625	0.82827554891039	-0.0643643459184349	0.63718676945208	26.0371145540452	11.3177092143753	-137.034620347346	0
6030	47.109375	1.02538018949522	0.00827764498602273	0.576277993245256	24.6198564915018	17.0323971990024	-114.656549172291	0
6031	47.1171875	1.03380761909207	-0.0469301493860686	0.606262100734674	39.0988538542732	42.0048912924889	-87.09432812221	0
6032	47.125	0.92173887918813	0.164172887083346	0.723830857257811	36.387785305892	61.9152591948246	-62.6360706566152	0
6033	47.1328125	0.58226122342078	0.0426472269652477	0.814777706528758	41.3245117195182	72.1948244252881	-39.1322101424267	0
6034	47.140625	0.294517719659306	0.284756710914984	1.48155261757575	39.7689579763286	62.8579010641825	3.75612525589438	0
6035	47.1484375	-1.15058758611679	0.166983094092845	3.25194265074803	52.4862327826313	38.3503262041608	60.0947074668018	0
6036	47.15625	-0.614151637761881	-0.0243409157993212	3.48013468367455	29.285810498678	-23.2834547264257	80.5016599416437	0
