Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4908	38.34375	-0.237826582795517	-0.0482590316563044	1.21128482322832	16.3531464892835	32.022555486277	13.6762586392062	0
4909	38.3515625	0.11998728277692	-0.000665516370573126	0.650154732328498	-3.6676352211028	10.6568734295536	-28.6540443538246	0
4910	38.359375	-0.00689885437076046	0.172222660863491	0.71101516627771	13.8228700939932	21.3837752725417	-3.63782471139628	0
4911	38.3671875	-0.0465012147557548	-0.39918088563011	1.07896011753753	28.8662164034909	29.8168704580992	-26.4634122859578	0
4912	38.375	0.527573053571764	-0.382564511788802	1.09670653035256	19.202359124741	14.2290670213056	-36.6472381411828	0
4913	38.3828125	0.484252449094283	-0.517054352209765	0.910047016036178	8.29500820998634	12.1848636369659	-5.05112584616306	0
4914	38.390625	0.19763977348617	-0.198038752752924	0.975220963856044	15.8589090681149	7.8897634794483	28.9887851608331	0
4915	38.3984375	-0.10441965864244	-0.189493221230224	0.972264625850412	7.38280095092015	5.18117335865958	28.2697141807788	0
4916	38.40625	-0.0298988761505944	-0.15911335103951	0.985812752626358	9.83001623933706	1.52369807977744	11.2600801538548	0
4917	38.4140625	-0.0367571939030219	-0.149033152773941	1.01684893655811	9.15992661562338	2.35464660971213	6.08970869371372	0
4918	38.421875	-0.016309783899393	-0.127941855743811	0.98284638515867	7.87428000345672	1.93718471913029	-7.02301805944796	0
4919	38.4296875	-0.018894631208086	-0.130142519102509	0.962531042463673	4.93041188014943	1.62483690012471	-5.28157016141844	0
4920	38.4375	-0.035086444844675	-0.0780037245146721	0.994402269806682	7.11986580559894	2.73523391425944	-12.661182295587	0
4921	38.4453125	-0.0440631030444944	-0.040430668927786	0.998332014647093	6.98236974051394	4.26448656001657	-15.7289481039992	0
4922	38.453125	-0.0403312752780875	-0.0599620657796181	0.993578100954255	7.52391747988124	5.17381812110597	-20.2731765968187	0
4923	38.4609375	-0.0082060659882614	-0.00790647878265231	1.00827025763411	8.91070675923312	5.85844356404351	-20.5457425018768	0
4924	38.46875	0.0172694920981502	-0.0488965770937301	1.00202396645447	8.26229892348779	6.55844904087434	-21.1261300154918	0
4925	38.4765625	0.0273081525662664	-0.0412887791178749	0.998526539571447	8.24963378085966	5.87304653846751	-19.409528808669	0
4926	38.484375	0.00609685110593207	-0.0955370394560324	0.971612873524285	7.94037957865788	6.54992202488464	-15.7115501448541	0
4927	38.4921875	0.0368072742204556	-0.0568174164514141	0.988287880943595	11.7806339446818	6.74770061564567	-11.4837334069685	0
4928	38.5	0.0242369058860016	-0.0955347913776219	1.00344266846987	11.5052047121717	7.89732890645557	-8.17292873091105	0
4929	38.5078125	0.00958619830432949	-0.0661620262610133	1.00117808082656	10.4294929671701	6.67850912367153	-5.04364119833915	0
4930	38.515625	0.0273791802359789	-0.139773691934973	0.955023373415891	8.44922139026047	6.23690511942361	-4.68489426673002	0
4931	38.5234375	0.0459298399277985	-0.118781197414348	0.964385277635327	10.6438515377179	5.92920874004955	-4.81597127444309	0
4932	38.53125	0.0456000626384756	-0.148240402134224	0.984661109333177	9.924352856239	5.57962425617756	-1.60866137213288	0
4933	38.5390625	0.081954597904757	-0.14820269073403	0.977760280808242	7.83270301594015	3.25870142378097	-2.3142224268616	0
4934	38.546875	0.073224294376328	-0.153908859935075	0.973525274368328	6.74079573762297	2.88940575863217	-0.410804059042492	0
4935	38.5546875	0.0525350496110268	-0.152300358116182	0.978663110412926	6.671473188448	1.1442177819059	0.153163693635466	0
4936	38.5625	0.0260531816949027	-0.115716748075966	0.97867782738644	6.93062466940908	-0.457997148937159	0.231095939569015	0
4937	38.5703125	0.0172708267415941	-0.114939177629228	0.988188185201608	7.28367665144529	-0.911805806511907	-1.83953254774702	0
4938	38.578125	-0.00223531282186178	-0.118854459807671	0.988548516910024	7.83875387228331	-0.847975659885721	-4.38990726727721	0
4939	38.5859375	-0.000312434984308143	-0.138994772058202	0.994742995623153	8.7460483444697	0.276709190736213	-8.45034387431051	0
4940	38.59375	0.00427719829680351	-0.119604305720619	1.00014009450938	8.96796779936419	0.634437470405744	-8.193459393357	0
4941	38.6015625	0.0132608885980018	-0.127012824758481	0.989855998380175	8.70640808392985	1.59079346003857	-8.0573944331227	0
4942	38.609375	0.00928625722872294	-0.0922196822339119	1.00830421994145	8.47269593920113	2.41092183367384	-3.23395749725361	0
4943	38.6171875	-0.013492683416256	-0.108916164818126	1.00106608028028	7.06375036994755	3.34806984287249	-1.58765276519415	0
4944	38.625	0.000385380967300409	-0.106628778103957	0.987220818293612	6.83815906266214	3.60244496568529	-1.87926469641426	0
4945	38.6328125	-0.0192985571863049	-0.0960884787087345	0.994023630159698	6.87163337756517	5.20142096331867	6.54455694478303	0
4946	38.640625	-0.00438531989842993	-0.155536219945797	0.992437827941148	4.44936701890393	5.22176555118348	5.92520832049791	0
4947	38.6484375	0.0702212680154866	-0.147118162615912	0.98185672444518	3.85549797159707	3.64989355677493	2.68918469013046	0
4948	38.65625	0.0950083533757239	-0.122782184904175	0.989155584427727	4.29762799342232	2.98987216128872	4.66864617123649	0
4949	38.6640625	0.0448402252183299	-0.135539887882235	0.984991957930167	4.81270127443693	2.55170322610831	8.28130539828808	0
4950	38.671875	0.0174473498643793	-0.0951790375670939	0.964986738103047	6.66784869827669	1.74016596238774	8.31668565305613	0
4951	38.6796875	0.0214929154840434	-0.103202734362554	0.959797952518068	7.61831908046239	1.38362722392077	5.54743321480638	0
4952	38.6875	0.0176628602638451	-0.113151063070417	0.973792083708966	9.2760217683675	0.839822754674959	1.88609940270647	0
4953	38.6953125	0.00450765319432599	-0.14655835886611	0.972000376102392	9.83565109008903	0.778020852320527	-2.83493262124503	0
4954	38.703125	0.00715537264304122	-0.14438410944315	0.981994709946547	10.4270931165703	0.778402591520689	-4.43065098504208	0
4955	38.7109375	0.00504444286126387	-0.158071480266822	0.996479762424849	9.86278064591449	1.08598380918606	-7.13642318476461	0
4956	38.71875	0.00272610210394924	-0.16703639098458	0.993524263214337	9.39605568428015	1.76591554578794	-8.09227957514769	0
4957	38.7265625	-0.00876759585640035	-0.16947009485876	0.997887845046311	8.98127007684858	2.2373677765094	-8.13552787029353	0
4958	38.734375	-0.00389921056662249	-0.199720072194316	0.991851797066895	8.30223573100215	4.04798612148724	-10.75299175322	0
4959	38.7421875	-0.00188869099490196	-0.195743305789095	0.99494507226511	6.98219777415754	5.77369126835547	-9.89044403602563	0
4960	38.75	-0.00203825496596736	-0.211981111075144	0.995765103065777	5.72194934934268	6.64392628439393	-10.6109676824053	0
4961	38.7578125	0.000895777769079353	-0.186058969169421	0.99394945015832	3.51970344107715	8.11969602153192	-9.86621672956853	0
4962	38.765625	0.00390309466138058	-0.204102546438991	0.991172505162723	1.34073437334098	9.72956620522475	-10.5183997530707	0
4963	38.7734375	0.017612956954368	-0.195040945639057	0.999981518891615	0.852835129023807	10.4313460515082	-10.1822602880224	0
4964	38.78125	0.00271110349154549	-0.165968172139308	0.997347905191034	-0.991074893656347	12.2890197007072	-6.73418244117581	0
4965	38.7890625	-0.00304111780399676	-0.162658877161146	0.989628918755198	-1.98723996255526	13.8297920945414	-7.38611822195799	0
4966	38.796875	-0.0100057773422277	-0.156638420744085	0.992155826183421	-2.8735352130198	14.6729070313298	-8.59995837644829	0
4967	38.8046875	0.0313704485657239	-0.154670179823559	0.96871249507141	-3.12290101336933	15.3010922855966	-10.8582506303065	0
4968	38.8125	0.0659704477196194	-0.153411270591666	0.976103663015512	-2.22651131377711	15.6195111377891	-10.8618750167245	0
4969	38.8203125	0.0592966915482732	-0.149752702419926	0.978864568757203	-2.06582102546685	15.5813674624983	-10.2309784276917	0
4970	38.828125	0.0594170604654481	-0.145922531384889	0.983544163009074	-2.07197738497233	14.8132050057161	-11.7948316305741	0
4971	38.8359375	0.0444694969656689	-0.150285455633671	0.990851035642674	-2.73753884040253	14.9161701480613	-11.3181105667585	0
4972	38.84375	0.0372557963848043	-0.142440432706155	0.990613027521148	-3.00062295487145	15.0574064487416	-11.898016996994	0
4973	38.8515625	0.0471780248707318	-0.165169446569006	1.00223432355025	-3.95793324534335	14.9177661705039	-14.4653074255105	0
4974	38.859375	0.0632528706738505	-0.179787002459769	0.996336883379424	-5.80996092532063	14.9852304038203	-14.2120289479666	0
4975	38.8671875	0.063735044440211	-0.184184918689726	1.00229737094007	-6.66597775016687	14.9203300797494	-13.4221591361207	0
4976	38.875	0.0652048272560599	-0.1849767990339	0.99852469787752	-9.21313183499386	14.8770815929959	-10.7784237954317	0
4977	38.8828125	0.0515349480119536	-0.179444386846159	0.99371767623551	-10.6217797645214	15.2391516202817	-9.79960563335437	0
4978	38.890625	0.0511758392576212	-0.168967866302707	0.987923453204735	-11.2971256835321	15.3990149403793	-8.73113636276622	0
4979	38.8984375	0.0684336468577779	-0.161033225162883	1.01375728294568	-11.4901958770211	15.5585691515987	-8.48737578329167	0
4980	38.90625	0.0430905339702585	-0.141992640926127	1.03151209197426	-13.4113322421776	15.499965528255	-6.24766947191974	0
4981	38.9140625	0.0334019362820358	-0.180646500322385	1.02905024919887	-13.8581276315445	15.2824842703147	-9.12267230489872	0
4982	38.921875	0.0881641825807927	-0.247314348161042	0.985831157783757	-12.7394170010697	14.5144016340734	-18.7455922129063	0
4983	38.9296875	0.211306501549816	-0.210895169657109	0.930006362919364	-11.585191483063	12.9036259301503	-20.3017203111506	0
4984	38.9375	0.218521789866471	-0.126253231991285	0.970937417979331	-10.7358870683101	11.1809697542869	-14.5665315218403	0
4985	38.9453125	0.120519800899943	-0.0536384858580251	0.95947461924711	-12.8667302386963	6.59939554050649	-6.47959226110924	0
4986	38.953125	0.115035510904845	-0.0139452757129248	0.970725219421386	-10.0026010436133	2.66117042227683	-7.39163106912966	0
4987	38.9609375	0.125177332119011	-0.0211547480753642	0.979883550040724	-9.47604264928634	1.38115993978487	-8.27823351720239	0
4988	38.96875	0.141823631829843	-0.0767996243650067	0.962744322731476	-8.8043020524542	-1.6176751845608	-8.64027170812794	0
4989	38.9765625	0.0985722954598178	-0.0750094094427935	0.979588840341392	-7.52133380123736	-3.76747250758905	-4.40773178381902	0
4990	38.984375	0.0685078128809169	-0.0801430460818982	0.965214145110068	-7.45596025522916	-4.38904554701111	-3.17681215470717	0
4991	38.9921875	0.0777132319988858	-0.0981767279232223	0.985914638491323	-5.47180831694114	-5.48220722554954	-4.32829070360782	0
4992	39	0.0363702426038242	-0.107854507783265	0.971272603233002	-5.33668287922932	-5.65286714016922	-2.202581769772	0
4993	39.0078125	0.0344274520454939	-0.118535672265138	0.976491683074031	-4.01738583507094	-5.48034901613586	-2.86829005693534	0
4994	39.015625	0.0351509320295098	-0.111493745977913	0.968465506674101	-3.45776067646247	-5.75951345901006	-1.40462988983008	0
4995	39.0234375	0.0380815134553178	-0.108085763732667	0.964987220687943	-2.35505085734601	-5.33902805814126	-1.34260920912493	0
4996	39.03125	0.032457811660911	-0.106489543283111	0.991109877213591	-2.65678096278233	-4.7439388666298	1.76455635412764	0
4997	39.0390625	0.0558766896804138	-0.125649184417964	0.969202932754011	-4.54223680358931	-5.30366284213521	1.58170488305937	0
4998	39.046875	0.0506323894176066	-0.110710972926018	0.965874029134361	-4.63856689364964	-5.47975731470162	2.30285670331878	0
4999	39.0546875	0.0277676876310503	-0.114641200923903	0.963100123540706	-4.60466447967307	-5.44447372333124	2.23504357059364	0
5000	39.0625	0.0655592417259478	-0.10988203579992	0.97919728058309	-3.71280557979988	-6.14445498816083	0.316382464447042	0
5001	39.0703125	0.0605722302469258	-0.103838809647396	0.979583345916814	-3.89387693063659	-6.25227263015065	0.760209949010911	0
5002	39.078125	0.0526346425599744	-0.0805578072728076	0.984291664059924	-4.11639510297413	-6.28223803273226	2.25411019236948	0
5003	39.0859375	0.0526539397980628	-0.0859593327547043	0.984822783804365	-2.79067130384108	-6.11519698539447	2.62765070527345	0
5004	39.09375	0.0446561896279747	-0.0793702737135397	0.998428032708527	-1.96165882591161	-5.89286124174724	3.42017732963533	0
5005	39.1015625	0.0276480322094691	-0.0754877774501081	0.999049660173974	-2.37159586743776	-5.45404056449172	4.60042418288066	0
5006	39.109375	0.0162862296389581	-0.0819109137905223	0.976054012012493	-2.28102880555292	-4.66068248936623	5.53508702777801	0
5007	39.1171875	0.0174577246536708	-0.0845072084920643	0.975253030512744	-1.90962528377624	-4.26900021549121	4.92256610415307	0
5008	39.125	0.0358406660273239	-0.128571368661724	0.988307893597667	-3.02356801941736	-3.531789240964	0.835232093170735	0
5009	39.1328125	0.0315978250593812	-0.115460245246568	0.992063296133122	-4.46318972209674	-2.45500358897002	0.179195453515595	0
5010	39.140625	0.023030438313966	-0.132466782138174	0.983127684270686	-5.01816033215299	-1.91043478603554	-1.05733498451216	0
5011	39.1484375	0.0340770643930036	-0.133825890333084	1.0072636851376	-5.03829136756331	-1.37869847805269	-2.11703191624266	0
5012	39.15625	0.0394008363199123	-0.140915525463068	1.01712337007586	-6.52365950712964	-0.287482041909717	-2.15283284162322	0
5013	39.1640625	0.0628196233837925	-0.141168135661701	1.03655720706574	-7.66760314505971	0.0116038270789946	-0.768843978756551	0
5014	39.171875	0.0533696478663531	-0.123794407201922	1.03491399349883	-10.4501309221712	1.231519107243	3.68752764933233	0
5015	39.1796875	0.0221739799830685	-0.106905578831412	1.00768251062929	-12.8430363802217	3.1532507289981	9.3310421809428	0
5016	39.1875	0.0200146519943113	-0.135629447283361	1.00453371857362	-12.5915172551877	4.43335756210508	10.9703220450719	0
5017	39.1953125	-0.0225244676029228	-0.0751976698351725	1.03540505339209	-11.1272180722062	6.99542230663112	14.1052454733906	0
5018	39.203125	-0.0131179581215136	-0.125262029565462	1.00801329653293	-13.0131750307676	10.0184166401295	11.8070740313209	0
5019	39.2109375	0.0295388593997085	-0.124268951702641	1.00968990995702	-12.8332066435668	10.942823126189	12.8732745862209	0
5020	39.21875	0.00252015905509805	-0.0994075440734466	1.01070189160666	-11.3319781852837	12.3439762771718	12.8023039069625	0
5021	39.2265625	-0.00300296606440993	-0.0681168965217506	1.06141553364136	-11.0174778207055	13.6289879928633	8.72724503114838	0
5022	39.234375	-0.00685967924141586	0.0151847140070606	1.05972747827206	-13.5910277572635	13.6177011257635	10.3696880057212	0
5023	39.2421875	0.0336681731583349	-0.230290256299159	1.03414065558604	-18.7622775626375	15.7198675277197	3.27986797379098	0
5024	39.25	-0.00244125958699593	-0.123680820387048	1.12004285528711	-22.0891578952222	16.0474660896135	6.87968580445405	0
5025	39.2578125	0.00273331210165611	-0.170088085438962	1.07038311902619	-28.4895939797929	16.1640232764285	7.63133977000058	0
5026	39.265625	-0.0520071122104612	-0.203985177368471	1.0624560158207	-27.8132829844992	18.6170304217934	6.88634743632068	0
5027	39.2734375	-0.087811495132814	-0.149913800946664	1.10261636649346	-29.9437125111377	21.550006368193	4.35861436173921	0
5028	39.28125	-0.103296212290295	-0.178613189055071	1.10298574960415	-30.5718227303478	22.7630611801528	-0.360525325697949	0
5029	39.2890625	-0.073173507535975	-0.157398761363711	1.12045921291174	-29.6677849087031	25.8505044413671	-3.72174812307853	0
5030	39.296875	-0.046825316149675	-0.167283247212936	1.16742660554716	-27.0158065738988	29.1855299354954	-7.69812790483095	0
5031	39.3046875	-0.036451366100085	-0.137487550291775	1.16505985927602	-27.1579068242955	30.5038712457567	-5.57976642908517	0
5032	39.3125	-0.1338359470922	-0.129399838672515	1.18973012469735	-25.6320752489169	33.9922412091917	-7.50191084719256	0
5033	39.3203125	-0.0218038627802693	-0.104535355236741	1.24089334371802	-24.5176105382077	36.6694989321389	-16.3527656147966	0
5034	39.328125	-0.0400980456062141	-0.0565130613420521	1.27255323249913	-24.5219498693766	39.8780181800923	-16.471761011918	0
5035	39.3359375	-0.337266391717215	0.0465455535701865	1.19198104043374	-25.8716779191103	42.7747952335512	-13.349271488049	0
5036	39.34375	0.208322513347748	-0.292546960547157	1.15588109083986	-29.7962720482552	47.0129224155139	-41.1124296442822	0
5037	39.3515625	0.12211238319167	-0.053317145301197	1.24763052910588	-24.4207536234115	49.6666087539574	-32.5194250973123	0
5038	39.359375	-0.0589375728539439	0.0807880548553744	1.12288717781065	-36.75776388902	50.1690053691935	-30.2053018485073	0
5039	39.3671875	-0.159024610345528	0.0429667346664821	1.00429222912933	-33.442723854696	53.040725455823	-48.1087399212724	0
5040	39.375	-0.319657351733562	0.169684779790959	0.952235895147316	-34.8999786521814	53.5103528731726	-56.1558954149162	0
5041	39.3828125	-0.495289579518803	0.125447319914313	0.678574383274373	-31.9975783102798	51.0106837335826	-94.6517012412129	0
5042	39.390625	-0.806156994867937	0.112932665162661	0.587698385393757	-29.5375819304109	46.9034565273663	-107.671637692569	0
5043	39.3984375	-1.35755700971468	-0.0301949179256757	0.25666629227306	-26.1593704179134	34.8546236005841	-168.69499919937	0
5044	39.40625	-1.57484682043927	-0.4516461626617	0.203259962506647	11.7525566195757	27.4713505834987	-297.837905939734	0
5045	39.4140625	-0.957431298230594	-0.718069823145451	0.282165489989073	23.5088588514621	21.8516666183933	-358.972190865343	0
5046	39.421875	-0.132893919987469	-0.780033058021893	0.211961703558738	28.6675641847219	1.87278228692566	-362.689100862934	0
5047	39.4296875	0.00518140879410853	-0.727185354981325	0.539347925874235	33.2135434687349	-18.875447111755	-312.069489224504	0
5048	39.4375	-0.16720332629631	-0.505925591590751	0.58204483172084	28.9713936030245	-34.1632357344209	-283.1633799255	0
5049	39.4453125	0.365947544155569	-0.531390157598848	0.741920319727347	19.9475654229014	-55.5125066906489	-250.945652798498	0
5050	39.453125	0.0467789972157741	-0.299719586002957	0.706636443793427	12.1548855546477	-71.7605722638719	-184.612933729311	0
5051	39.4609375	0.332860316531637	-0.438165454368858	0.789541406124814	9.01210040386956	-78.5042903494839	-176.926064855122	0
5052	39.46875	-0.119085694662144	-0.264723993584219	0.666724104651829	2.72652263069162	-93.0664765036405	-134.656581152456	0
5053	39.4765625	0.103206209972029	-0.504081140639272	0.843240389720076	7.25147655688864	-97.1896909672328	-142.831433056926	0
5054	39.484375	-0.293447266143528	-0.328348379290189	0.708761842984705	11.4369887437788	-99.6393912071005	-129.94917301635	0
5055	39.4921875	0.331602065469976	-0.559976631490736	1.0105094243929	27.3870051596737	-95.1522491202394	-159.621715119	0
5056	39.5	0.967353924661107	-0.184924266832463	1.5666057744188	35.6970382704439	-90.407539002276	-159.526676849527	0
5057	39.5078125	3.03046210452605	-0.0594440269177657	2.74362662401217	52.6066866821204	-70.4145283338959	-202.658607844936	0
5058	39.515625	6.05422945737511	-0.799112898763221	3.31502345063495	54.9273325513241	21.1753113083004	-221.459665659436	0
5059	39.5234375	0.740216225856749	0.562754160158648	-0.158225307914975	-41.8568746910202	94.0582724221712	60.511615984381	0
5060	39.53125	-1.90303595007394	0.457735934570511	-0.584776684394573	-43.0687580910344	46.6839721245635	86.4698722852289	0
5061	39.5390625	-1.30655667547281	0.499884828321489	0.882495566371731	22.5464393954128	-13.9842017135604	20.6977492882166	0
5062	39.546875	-0.614575219642192	0.472798416626182	1.28081336032927	8.07341333036454	-12.7534003516993	28.8086252977184	0
5063	39.5546875	0.436510154840444	0.202468567663395	1.72271313722663	12.0471227742124	-9.11434560812322	14.1426144277355	0
5064	39.5625	0.40987234857902	-0.00561163074828372	1.27520327842786	11.6662135729461	9.60698933688334	29.4070868714447	0
5065	39.5703125	0.0184803379140489	-0.103437555564111	0.798927581034135	12.0676566665173	19.0638436959985	18.30359211929	0
5066	39.578125	-0.264045687591254	0.0839232663280618	0.710143542153427	17.2286496479572	11.4206778070233	14.528343720579	0
5067	39.5859375	0.36412022970113	-0.247822280903113	1.09822402748736	19.7736657240734	10.3580396796982	2.00995795119514	0
5068	39.59375	-0.00610546130798253	-0.183126794248897	1.07024885625142	22.3250017576615	12.2590641737237	19.25941440713	0
5069	39.6015625	0.153509142208096	-0.353625708923458	1.00316710425103	18.154506139578	11.9607610884005	9.09030028727308	0
5070	39.609375	0.058749142585259	-0.268991181656446	0.864105683703602	17.2413077141115	6.0365975223262	9.81196633344009	0
5071	39.6171875	0.0880296814549602	-0.252924983957683	1.0473137063172	17.2317418766387	7.14332343490245	9.06703745591409	0
5072	39.625	0.0346889758771934	-0.257342125260402	1.0423744301159	15.6005547728866	5.10186606922315	4.51769286596207	0
5073	39.6328125	0.0917114180050029	-0.318027363794487	0.982410581774311	10.2181818665058	4.47785185935001	1.04557879563369	0
5074	39.640625	-0.0119834549245348	-0.195823076783392	0.998930998948098	10.0284030353057	5.5108616314972	4.32186224995941	0
5075	39.6484375	-0.0365844549122738	-0.162586087975094	0.96715518996798	7.29895691515078	6.0132453222396	1.0256329095403	0
5076	39.65625	0.0438123824689193	-0.109465291395614	0.967447226006328	5.12836504399892	4.79716641158915	-11.0261165082558	0
5077	39.6640625	-0.00847952885207493	-0.0660403167030477	0.97053583066578	5.71094352203122	6.29241275398162	-14.0935329051146	0
5078	39.671875	0.0265687164327763	-0.0865632806656097	1.00859921492289	6.1618585126574	6.52871338838978	-18.7244801771004	0
5079	39.6796875	0.0232085622879765	-0.0822893785389374	0.946327643296068	5.01972002363139	5.98470452626844	-18.7925615399891	0
5080	39.6875	0.124744366590858	-0.10080205578112	0.996058545778559	7.13904444085919	6.39443758121252	-17.6132637492749	0
5081	39.6953125	0.0820700756459888	-0.0683511563420826	0.98983399307557	7.50300677135736	6.17429954759583	-12.8109248632732	0
5082	39.703125	0.0960590294071162	-0.0660269045932174	1.02431202321409	6.16156378018226	5.45025059931279	-9.12416966583571	0
5083	39.7109375	-0.05460140356709	-0.0270354502053514	0.974389797754031	2.46032128424415	3.38527089205059	-2.99790941390849	0
5084	39.71875	-0.000883715053959455	-0.120543112856314	0.958690097182903	-0.652716725694987	2.93299449266143	-3.15919131829671	0
5085	39.7265625	0.0668344943137206	-0.115817577095129	0.95967222530032	2.73251997850943	1.88437291908539	-7.13012632464918	0
5086	39.734375	0.139637198483803	-0.133255879046475	0.988630809792157	3.32584400742846	2.11118992476485	-6.23442565429058	0
5087	39.7421875	0.0891739876764321	-0.071529407490742	0.990358866208309	3.66843151777394	0.680942196480958	5.98732477659094	0
5088	39.75	0.0481698449524321	-0.0808857655820606	0.963927070321984	5.35471999562605	0.43565443201007	8.35696415222381	0
5089	39.7578125	0.0154883373308125	-0.124339672621926	0.958808301000529	6.83393987799097	0.327115132992142	5.76308435754082	0
5090	39.765625	0.0690568576887404	-0.158901347224929	0.984101340599098	9.87244571480109	-0.613878562491727	0.234635534049171	0
5091	39.7734375	0.0944030350395971	-0.161368715073696	0.985268415636857	10.2909140358212	-1.28673853186144	0.0603832362850034	0
5092	39.78125	0.0896908928284672	-0.176254926555903	0.980701946253452	10.1378063493245	-1.41702022891153	1.45732099797746	0
5093	39.7890625	0.0719139711398883	-0.190910361278398	0.994083135859482	11.0609378387798	-1.95759124124511	-0.628161157569747	0
5094	39.796875	0.0437833688023049	-0.201458843194268	0.98133257339204	10.4134635925791	-2.3554790666704	-1.35167148032676	0
5095	39.8046875	0.0531603577017735	-0.221000860316171	0.994490571842381	10.7827731230701	-2.38914754455266	-4.26495542837792	0
5096	39.8125	0.0539530147724563	-0.213794694800077	0.991311598494466	10.1023742472843	-2.516192814209	-4.70183137957524	0
5097	39.8203125	0.0706063150940318	-0.200127355261069	0.990719456661334	8.10896547665218	-2.23202395779209	-3.76788715677297	0
5098	39.828125	0.0513763688137528	-0.163582257653216	0.980797083589527	7.94904767077131	-2.21418752140824	-1.67243696145043	0
5099	39.8359375	0.0372513144136055	-0.140304835830097	0.989505232650738	7.59211250373102	-1.7664082043812	-1.16028705463772	0
5100	39.84375	0.0108502785451133	-0.153890583359419	0.987601181176791	4.74780016912028	-2.04584163728491	-3.70658731652872	0
5101	39.8515625	0.0323446831683395	-0.165400104707776	0.98325215933651	4.58365400053863	-1.55211394798094	-5.27566342866326	0
5102	39.859375	0.0160716687011443	-0.16290279787595	0.990815296616031	4.10669991453765	-0.330084566946287	-5.14291392969853	0
5103	39.8671875	0.0544098452448089	-0.204116567898438	0.969245539185238	3.70195106031806	0.514799190403483	-7.28399870301245	0
5104	39.875	0.0502866855279547	-0.191281371699249	0.972943388997335	4.84499222526614	1.14452874136768	-5.15039213934611	0
5105	39.8828125	0.0527954480274747	-0.189504176904987	0.991762650325984	3.66225159492096	1.77207511135217	-3.99582476351287	0
5106	39.890625	0.0496199192230468	-0.179970303369296	0.976672581526408	2.86733027853659	1.95634058736605	-5.36843576555791	0
5107	39.8984375	0.0465719594370975	-0.180833783802423	0.975460678492284	2.69260301247631	2.01043559871457	-6.28721863062566	0
5108	39.90625	0.0582984121467483	-0.164069123313038	0.976536172091995	2.54967487779668	1.78908248962308	-7.26415459615524	0
5109	39.9140625	0.0386423601693658	-0.182397419249937	0.990351751630736	2.4570794272004	2.21187476940317	-7.99907499355965	0
5110	39.921875	0.0245879275969271	-0.178752560733206	0.983653194591574	2.29757444620904	2.63975088616121	-8.60731850945771	0
5111	39.9296875	0.0247359308145322	-0.160675032840161	0.986320255250064	2.12001723845028	3.70860915752033	-10.4775007938798	0
5112	39.9375	0.0306536241026009	-0.181382011158298	0.998481050288625	2.04411944173918	5.41911126710858	-11.5099097198972	0
5113	39.9453125	0.0216326306262681	-0.165043957162575	0.998442049799315	1.99140354920062	6.15056409055127	-11.7490476811732	0
5114	39.953125	0.00187322219859022	-0.16082944461818	0.990595265604686	1.34031622976225	8.26937429801238	-12.3766209736729	0
5115	39.9609375	0.0100208662411625	-0.169112832890012	0.989168395998931	0.854144755209718	10.2390615366703	-14.5959523731078	0
5116	39.96875	0.0142694642038915	-0.170116037623936	0.990255718497405	0.465698343518308	11.1900722610329	-15.0558874550129	0
5117	39.9765625	0.0442264950192271	-0.17959026471457	0.980833272715224	-0.668402675161055	12.3299076568719	-16.3319435291576	0
5118	39.984375	0.0648603216907201	-0.19214479498224	0.991213667666861	-1.37700765576904	12.8488804764618	-15.8881791580991	0
5119	39.9921875	0.0651938670536742	-0.188891596150033	0.986741737968963	-2.22989119465491	12.8092548886639	-15.3974968607113	0
5120	40	0.0823268998633538	-0.190239251495461	0.983333513946646	-3.21536324720119	12.8596078260054	-15.0932454864811	0
5121	40.0078125	0.106545841127089	-0.201036440077881	0.984149403538171	-4.59411640101212	12.0282661751672	-11.0443078568986	0
5122	40.015625	0.103085223395373	-0.188196023036534	0.984241910157687	-4.52890270361239	11.8874182947595	-7.70649547548932	0
5123	40.0234375	0.0306999645168709	-0.145788459510278	0.975163318409614	-4.11550903730425	12.3706922735459	-2.27914499924244	0
5124	40.03125	0.0569625522137271	-0.174729477745503	0.968198975326297	-4.58939448421684	11.9994064745859	-2.75905253982194	0
5125	40.0390625	0.0657243018185744	-0.161189325877497	0.974573115777187	-3.91742836084799	12.2950130758539	-1.7926463822809	0
5126	40.046875	0.0551766936597963	-0.160314421094491	0.977882971231656	-4.23106082902335	12.4592760344359	-1.62742670164238	0
5127	40.0546875	0.0503290250104151	-0.174117591757757	0.978925687588314	-4.58887910519232	12.4322275962575	-3.06187367278962	0
5128	40.0625	0.0534447278117548	-0.165097359268028	0.977520822705122	-4.56594306884724	12.3558385252138	-3.53436986756314	0
5129	40.0703125	0.0636120680596235	-0.171197584132578	0.990397825171834	-5.05252621736346	12.5718930336073	-4.6437715938369	0
5130	40.078125	0.0850184750011241	-0.177302554024704	0.986110071707768	-5.62993752624481	12.6707066049934	-6.21988917170242	0
5131	40.0859375	0.0932624842047475	-0.180161629163503	0.986354062015757	-6.07090832157023	12.3630594925333	-6.22471860655928	0
5132	40.09375	0.0709774386692162	-0.168724530715739	0.993390573787101	-7.04237696301173	12.4933292665765	-4.74386898770303	0
