Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7145	55.8203125	0.067645993372227	-0.243268095743675	1.0103972161732	-0.229067280825428	-21.7974201133613	35.133073923139	0
7146	55.828125	-0.00498709692511514	-0.288364116627298	0.952167187801903	-2.68961389334711	-24.6444729541718	23.8146002660634	0
7147	55.8359375	0.0253689078691157	-0.310125174877101	0.955917493888923	-2.3477227971369	-23.8275706319373	18.0044692680874	0
7148	55.84375	0.0507499585697186	-0.276746032808977	0.923877974277685	-3.39234830401105	-25.8857508288581	13.3049872462519	0
7149	55.8515625	0.0727089273671652	-0.276999529740781	0.931713277548762	-4.2001413033106	-24.1042094452823	11.3459632248841	0
7150	55.859375	0.083011515821881	-0.262817823000586	0.928327556659251	-5.23761624705638	-28.5206244530766	11.1727686195175	0
7151	55.8671875	0.0590823551708508	-0.290470867852711	0.965435015489672	-4.69345773096533	-26.8137403546892	12.8955301179739	0
7152	55.875	0.000223756137480061	-0.283027678040967	0.971497354820562	-6.67939329706096	-28.5073456964068	10.5893754321167	0
7153	55.8828125	-0.00211667168000687	-0.283914066507191	0.99625885411817	-7.87423031855111	-27.2347241655551	1.90259264300805	0
7154	55.890625	0.0459410999428337	-0.254718257073344	0.98762195721677	-9.3975533388205	-29.2701128706988	1.35189795473392	0
7155	55.8984375	0.0677513549231898	-0.270576774590761	0.989531507377618	-10.8146045053041	-27.3425760058015	3.76337830555996	0
7156	55.90625	0.108471411277721	-0.277854887342891	0.959073288515155	-11.2150023722303	-28.4086692029802	9.47591416026077	0
7157	55.9140625	0.0993953433470355	-0.279394690323779	0.974726619094958	-11.5973272465408	-27.6156328689785	15.8381680681225	0
7158	55.921875	0.068647180723115	-0.254606364002338	0.993346327943434	-11.8947355800894	-27.7862671508159	28.0462446942551	0
7159	55.9296875	-0.0687272016641702	-0.209549078767604	1.014020165082	-12.0581434989507	-23.2887986312302	29.5632182114209	0
7160	55.9375	-0.0598820296864619	-0.174832100965531	1.0110542124838	-10.6407111095627	-22.1730316882803	21.4449352376647	0
7161	55.9453125	0.0646882284671691	-0.176084039089878	1.0381574226037	-11.9532193398131	-14.9376575278274	10.8485606306589	0
7162	55.953125	0.171897890584946	-0.147803969265025	1.06007918960668	-13.874591098313	-4.15333519732067	17.1670284168309	0
7163	55.9609375	0.26008702194213	-0.118261793504068	1.1163601911138	-14.6168432653476	-1.29191881839211	24.7578999002824	0
7164	55.96875	0.262109938931855	-0.104692451319239	1.20494267711299	-16.5948446408292	6.04728469475032	51.3798103043918	0
7165	55.9765625	0.12182561856722	-0.154173704001099	1.19432176141099	-21.7881049675552	11.3062795769782	84.4174044608044	0
7166	55.984375	-0.0267969524617793	-0.253554311087616	1.10928579747404	-22.616199666021	15.3337717977406	96.7131041784074	0
7167	55.9921875	-0.183044669235633	-0.429819768364248	0.882620930714303	-19.342348185551	19.7359301299498	102.176794619465	0
7168	56	-0.185705059555986	-0.479897681661246	0.795459775868511	-13.084388150659	20.7992733142251	96.7479178803833	0
7169	56.0078125	0.039222627152218	-0.489987426484006	0.864043973555727	-3.32623061993135	14.8141329470197	89.5645716033066	0
7170	56.015625	0.161373026998663	-0.611266195798302	0.944784388227719	-6.63738960859823	13.9621331932815	91.2293188622255	0
7171	56.0234375	0.184518386317693	-0.642567340095897	0.953452549459777	-8.11028365010784	12.8749007922791	100.797438276631	0
7172	56.03125	0.11941587693396	-0.686893643588147	0.931295438782433	-2.99531344182906	14.4775359642291	98.6889858060119	0
7173	56.0390625	0.253508642725497	-0.768746175032732	0.834553216460215	9.62836127681099	12.6294068136622	91.843455545833	0
7174	56.046875	0.334247155817546	-0.768492082870127	0.812571689646525	16.2051675619999	13.2585027055766	83.6547409226546	0
7175	56.0546875	0.63905618006835	-1.07267608102276	0.684851414086566	18.0243088707937	2.31450498825513	108.781007376648	0
7176	56.0625	1.16042738916373	-1.430521374589	0.47657980973508	51.549496525869	-8.49271031212087	149.169495554426	0
7177	56.0703125	1.23063266112592	-1.22691046152853	0.616901804981424	60.6165476476843	-13.3248831978431	213.684350361114	0
7178	56.078125	0.900166216675078	-1.15668742939121	0.821013423166885	49.7070642384813	-33.3366619908149	358.724621544031	0
7179	56.0859375	0.365001145167618	-1.04197627812927	0.804667184977307	50.9071915259852	-49.3117264322956	459.840130811577	0
7180	56.09375	0.14709899611646	-0.829919216852434	0.76369255919006	49.6849590406316	-55.5697369633285	496.521777387919	0
7181	56.1015625	-0.132619752473889	-0.515466585826665	0.749875406340327	46.2921114722974	-69.4390274442194	543.665607454949	0
7182	56.109375	-0.371243494749869	-0.229088408597048	0.812417798104534	34.9117729846486	-81.2551993330284	555.783642361498	0
7183	56.1171875	-0.587149214210442	-0.116704661679061	0.781054865382883	27.8982919948021	-82.3329712308381	555.401396152182	0
7184	56.125	-0.842724702344797	-0.0166794498615782	0.67500562741551	30.3023633348181	-84.5885986580961	488.471170662431	0
7185	56.1328125	-0.937197837429592	-0.0697233026634915	0.674227285970637	39.4047896564789	-80.6864330643731	415.099565432054	0
7186	56.140625	-0.801377112488302	0.0288961993518046	0.725053996132004	47.3416640295485	-81.0711931214176	374.840003051861	0
7187	56.1484375	-0.656345490924668	0.0192937837433814	0.839961622101558	44.0168576867928	-77.7067123779644	321.423920335652	0
7188	56.15625	-0.430838486574605	0.485218203586024	0.909135314456751	34.5484017087876	-76.2391538900723	278.863348208428	0
7189	56.1640625	-0.328455027909227	0.737510338783852	0.938984156513245	24.7900986755529	-73.9605763706134	263.732041669492	0
7190	56.171875	-1.57980250874234	0.379757486254495	0.826685379066383	8.21065579569118	-80.7714025244564	230.521897705904	0
7191	56.1796875	-2.417107478923	0.560680011967328	0.843021251898647	-5.58003777036418	-100.160267841278	123.949029354069	0
7192	56.1875	-1.69457894155496	0.730228041728874	0.876633596058618	1.52851566400677	-116.803400960288	23.9707587360147	0
7193	56.1953125	-0.10549962761753	0.454837953757609	1.46196629653913	33.4288117411102	-74.7672824555038	-150.09322488212	0
7194	56.203125	1.38930404587516	-0.209735755328282	2.05834868844128	34.6190896168424	-21.4346023311409	-233.881115925842	0
7195	56.2109375	1.67154035303727	-1.1913588487501	2.27187150084351	24.9140626398305	12.5174192228642	-244.424978552119	0
7196	56.21875	0.647092676751058	-1.51791172234028	1.81988148061892	20.1596109222175	49.9759172737794	-188.095076963667	0
7197	56.2265625	-0.654663776002001	-0.908875843043615	0.529831674827433	-3.61431861361034	16.4066551178784	-5.95335075982592	0
7198	56.234375	-0.519115996389893	-0.315349300142646	0.255871028110689	12.0098090299177	-31.4552431663296	92.8614396861044	0
7199	56.2421875	0.19373243835635	-0.190186902462399	0.469788245960836	22.2562638801805	-43.5471205606761	106.785069178229	0
7200	56.25	0.0199328384345068	-0.413716177544513	0.655464499854903	6.29457220795813	-5.62890835949757	45.8422758694342	0
7201	56.2578125	-0.13744647749058	-0.459159255110785	0.866365899009283	11.8065300409422	3.66162816299948	1.85801515220218	0
7202	56.265625	0.0253647050736981	-0.332015802462397	1.10253210124493	21.975280030006	-11.7739866465746	-10.3366155494756	0
7203	56.2734375	0.184241904626903	-0.250836977351969	1.22703399783565	20.644809182772	-6.67931866338443	9.63499461447863	0
7204	56.28125	0.242811562326368	-0.229202494094076	1.13988468203669	14.7926057617173	-8.29908346954435	36.6337083926927	0
7205	56.2890625	-0.0975975899552951	-0.10583835338444	1.05212587882661	9.26663989305793	2.68181988173218	40.4203656937814	0
7206	56.296875	-0.3529777160174	0.147990029282976	0.960740138961134	5.95418726632824	6.63967429282481	9.12977701455765	0
7207	56.3046875	-0.327872754361639	0.0251710437738864	0.946833932383089	10.0309614820666	12.9391067981942	-37.0965234958205	0
7208	56.3125	0.108174790045745	-0.355702904880499	0.903186802794328	16.6292249405416	11.0220938770826	-61.8696349454274	0
7209	56.3203125	0.52296161605889	-0.490105729510923	0.972250368322929	17.0444282389712	2.79328162981331	-51.9752846407455	0
7210	56.328125	0.662839532816412	-0.463849461271745	0.983608681666984	12.3368652210535	-3.46155222761364	-28.5422849505217	0
7211	56.3359375	0.540349533098884	-0.396199307971895	1.01550322459269	4.38540467262257	-11.1103624179244	13.7465723312252	0
7212	56.34375	0.141496446147086	-0.286114572894043	0.983448405402281	-0.997416312094896	-18.7207122697407	70.3149313900946	0
7213	56.3515625	-0.0377824466349351	-0.249090967009366	0.966535223572836	-0.892467009161089	-20.0587123947772	69.3551579570949	0
7214	56.359375	-0.175968516394572	-0.167843887825056	0.966548342515263	-1.54914457020033	-20.5075462601436	54.9684340878678	0
7215	56.3671875	-0.155235373700381	-0.173629232314775	0.984540751466751	-0.861333028945902	-20.8179915227675	37.7556875867295	0
7216	56.375	-0.00306318423240971	-0.238457292908775	1.0153793603967	-0.78436968177877	-18.1830155988849	22.1444766065422	0
7217	56.3828125	0.116761818371587	-0.291197614973684	0.992598394454403	-1.30895306430071	-16.3335217542053	9.8156814988694	0
7218	56.390625	0.13939774563467	-0.269929486986083	0.981375418442364	-2.8081770100493	-16.3317908673314	13.5065332808333	0
7219	56.3984375	0.128062083694801	-0.279494434548838	0.92685552961022	-4.79634361533333	-19.9330081179447	18.5294368838611	0
7220	56.40625	0.110296575789279	-0.311241418995699	0.932559382143533	-5.47515746010399	-20.9677793894636	22.2461730152461	0
7221	56.4140625	0.105898528872836	-0.324650389115549	0.920444469466781	-6.90886540242685	-22.9418738999958	20.9301560889726	0
7222	56.421875	0.130192300605532	-0.360579671037605	0.921891063265843	-8.23473904497913	-26.1144594125318	22.4209014595095	0
7223	56.4296875	0.0768640667385053	-0.339718533406405	0.944508037885695	-9.69086089663317	-28.043809259593	31.6518128573784	0
7224	56.4375	0.0496313189115517	-0.338205476186551	0.957042963539357	-10.603674193667	-27.8957770752758	33.3436736992216	0
7225	56.4453125	-0.0294496685958726	-0.267074027843385	0.962145881996713	-12.6199375365986	-27.4449734216885	35.6900649967164	0
7226	56.453125	-0.0554125969608982	-0.230107632909876	0.96896710634988	-14.5265418936791	-26.3958628216205	31.8622496865583	0
7227	56.4609375	-0.050125636291401	-0.234214770554266	0.970316436168597	-14.6205268786456	-25.6514253680174	30.2492964400399	0
7228	56.46875	-0.0187774646701016	-0.235542205253047	0.994311919704622	-13.9959518252387	-23.0675677761672	24.6136011906613	0
7229	56.4765625	-0.00122605433446812	-0.210280219465122	0.994238502269871	-15.5567685719387	-20.6830886666193	22.5150727251085	0
7230	56.484375	0.0150472156134781	-0.219880785773622	0.982038170898167	-15.395120278885	-19.8928129816122	18.9751672378075	0
7231	56.4921875	0.00560984335504667	-0.194469149364898	0.997030091851155	-14.4275015769779	-16.0580885796493	11.2788846809762	0
7232	56.5	0.0684384626633341	-0.172050778326091	1.04111915304421	-17.1897316876776	-12.97025607246	12.1734040494446	0
7233	56.5078125	0.0250933637555787	-0.155534381463799	1.04921877822419	-19.6418320104385	-9.68256506918561	22.3009650341067	0
7234	56.515625	-0.0490118654667171	-0.184981912584034	1.00190099314687	-18.4330487515184	-3.23979215651419	17.6957126949616	0
7235	56.5234375	0.0549421241924594	-0.173727275810893	1.06764560356617	-15.7623952805787	-0.964482954071506	18.9952601384857	0
7236	56.53125	0.0486247830387375	-0.179174503399723	1.03425006358925	-18.9051349001276	3.02657715283014	23.8251200246383	0
7237	56.5390625	0.130454579434946	-0.23562229692088	1.00665749127072	-19.5688004533281	10.097579554231	23.2306273261125	0
7238	56.546875	0.280394031501673	-0.184554060921185	1.0905355528662	-16.6836688963653	12.3083877726847	35.52831666592	0
7239	56.5546875	0.316453546620128	-0.232617152081296	1.12042590440753	-17.3967320001573	14.1176086806741	48.972811404805	0
7240	56.5625	0.217420381845098	-0.295763902638917	1.09437305347259	-18.5943967137292	13.73328416828	81.4354943589231	0
7241	56.5703125	0.111586431043428	-0.396787088409457	0.97022697257025	-17.2429071922287	10.5450177394891	108.315554168563	0
7242	56.578125	0.0721563965863016	-0.424248466743103	0.891410808486756	-14.6630256287418	9.21700017271447	110.209642596855	0
7243	56.5859375	0.173411963178433	-0.460305447900632	0.887253850322432	-5.64760138567283	6.40201159485807	105.525154199198	0
7244	56.59375	0.238377217312676	-0.508208458186546	0.915686804393128	-0.508227032372389	3.58165447794883	101.650346103904	0
7245	56.6015625	0.278391288170099	-0.555782629053065	0.936538773667477	0.16627160675994	2.01884224411843	107.132827977202	0
7246	56.609375	0.16856250281745	-0.494908950054133	0.936525803592958	1.48020942509838	1.36801221886075	116.44554885331	0
7247	56.6171875	0.228276360475885	-0.48870349397845	0.936441956377791	4.85329156104108	-1.25774441113133	118.668190927903	0
7248	56.625	0.169901792307251	-0.428672319233522	0.91780276841766	6.22227925894253	-0.942911835535476	119.80052389951	0
7249	56.6328125	0.253250472352806	-0.597896448489038	0.777711185790189	3.21840762108075	-5.62222378326159	122.317364194887	0
7250	56.640625	0.899962059627692	-1.23768292225478	0.472133294207372	19.3591534095489	-10.862698707324	105.905337450522	0
7251	56.6484375	1.06650761031787	-1.07491935131993	0.580332136213847	34.9977116064684	-5.42242713757815	123.854829359567	0
7252	56.65625	0.999140868629226	-0.832463469789908	0.868993031089742	30.3096882442553	-9.68449327147515	213.199035548829	0
7253	56.6640625	0.793409944998151	-0.829402498568979	0.906641187957048	31.5587650403644	-15.0924627557786	279.08714477905	0
7254	56.671875	0.573580824828719	-0.643181597219498	0.918861610997052	32.6140575466084	-17.3507135299387	313.623927036063	0
7255	56.6796875	0.300424672522837	-0.516583077953756	0.873279474524571	22.9366436446929	-25.2418009217942	349.932717315651	0
7256	56.6875	0.195944977451051	-0.270215202580319	0.937587571746565	18.9025142983887	-31.8588741862676	356.762381521548	0
7257	56.6953125	0.256741299835335	-0.339491172479699	0.897035511208753	13.240243566177	-34.3365214485233	350.387329537106	0
7258	56.703125	0.2409442894292	-0.43013539858865	0.817685252724893	21.6541892963394	-30.2781210904302	326.465528244123	0
7259	56.7109375	0.187983639958487	-0.490898031107555	0.813346585649885	26.0194460557847	-26.8304242212164	322.09567619563	0
7260	56.71875	0.118254951920614	-0.411716638984628	0.842093773195832	30.5127171360817	-25.6638391108053	322.54848191267	0
7261	56.7265625	0.0810020430787795	-0.32946616992987	0.860218221339505	32.156279007438	-22.0173353321632	312.105149736813	0
7262	56.734375	0.0560742366762627	-0.295490381310853	0.854922599265118	34.4719527311191	-19.7125697600807	306.87939497639	0
7263	56.7421875	0.0711924315411391	-0.204859797077332	0.862496532780611	37.4763577578547	-14.0667164390268	285.882663337646	0
7264	56.75	0.0338942254678588	-0.156914233925607	0.931046978913692	37.6795359360408	-12.2613031301562	273.894053069977	0
7265	56.7578125	0.0407994420018684	-0.0816620936104452	0.943724213917933	36.9867331400177	-10.4311119108529	259.612567581145	0
7266	56.765625	0.0195140659249846	-0.168185025121793	0.907560573133093	30.492769010852	-10.8927102212011	245.270734641586	0
7267	56.7734375	-0.0379529429061921	-0.0558174151632466	0.956901956726808	31.3584602241034	-8.92324599976334	229.675728776877	0
7268	56.78125	-0.0836781462389592	-0.125602473898211	0.943993156338119	25.8996179570398	-9.07030502041123	224.447455025104	0
7269	56.7890625	-0.131853042625631	-0.000939787862523758	0.934066558519901	27.6173454446443	-6.89416040572233	206.635519721818	0
7270	56.796875	-0.300222193585825	-0.139036569593306	0.8031005940677	21.2645268687045	-7.37986726450231	197.016485098578	0
7271	56.8046875	-0.310891896406305	-0.0456956886032048	0.808156965826556	29.0433478883499	-8.34362730922316	188.149603450785	0
7272	56.8125	-0.33863570483642	0.0723183152014727	0.735189372462119	16.3757951718363	-20.5420657056123	202.418167837803	0
7273	56.8203125	-0.507653737787165	-0.31384624421273	0.660516859734241	1.57406495354562	-46.3111917239671	221.545091256075	0
7274	56.828125	-1.60819141882223	-0.228530940422489	0.468504762452219	-3.5747337822825	-46.5045458481832	238.257439238655	0
7275	56.8359375	-2.80441440503425	-0.182175981312441	0.375381574364011	2.46991239293476	-84.3623908127175	201.695313863713	0
7276	56.84375	-2.75921565650666	-0.131405731242441	0.50702960673373	17.2171462026166	-123.915986645738	83.3457379588346	0
7277	56.8515625	-1.3949528207692	0.153912045913996	0.851452288051637	42.2716824506575	-145.978847967619	-20.0373952330982	0
7278	56.859375	0.919515414256087	-0.5519209254696	1.57723298102414	39.5260689401228	-100.506443594954	-179.13710098263	0
7279	56.8671875	2.33030246031647	-2.03330327576872	3.27258393571771	97.5254276312992	-5.84910406237581	-260.604492653281	0
7280	56.875	1.32342404654661	-1.62758487697941	3.74260941644591	84.1478414792329	55.3313463774076	-240.131087505622	0
7281	56.8828125	-0.596750455534328	-0.674882379171242	1.0588664434679	-65.167408862918	60.7457275933172	-52.0215753488775	0
7282	56.890625	-0.507247024153476	0.472539036726218	-0.190948769866237	14.2575309454935	-38.2537655540003	116.014273536072	0
7283	56.8984375	0.491966896027564	0.42214678254611	0.176839846645838	52.5997305445562	-70.0908299917042	88.2266509641137	0
7284	56.90625	0.408368738610076	-0.370673721288784	0.66682868565074	10.4011055077023	-21.7818597973026	88.0955578322012	0
7285	56.9140625	-0.484405842263073	0.323702949667857	1.16186892323145	0.819825775767411	0.711611787305007	64.7890772374836	0
7286	56.921875	-0.54141402128295	0.150963763415393	1.19451421203816	5.5915079941199	2.16955079313398	-6.8642895795928	0
7287	56.9296875	-0.00788016583650227	-0.394890516616094	1.15001510408191	27.3626443896834	1.47245121844596	-57.9718508983309	0
7288	56.9375	0.47966501480656	-0.554678639637227	1.00767275777859	15.1855740857179	0.112057439093381	-48.1286184392692	0
7289	56.9453125	0.592709590583185	-0.365836773409411	1.05157552035252	21.136328353533	1.17558283073106	-15.0995074015622	0
7290	56.953125	0.130396028623539	-0.136411787904994	0.927218599727857	6.937097837802	10.0597223739101	22.1313403956572	0
7291	56.9609375	-0.129344412979904	-0.114946041474821	0.865883174946943	15.0772646941736	9.39589499288705	10.9893870838946	0
7292	56.96875	-0.0678334713608222	-0.229055286164783	0.887650394492882	14.0500454601938	6.87882843467067	-21.5768370667339	0
7293	56.9765625	0.256949337906592	-0.366262944856558	0.976421900530335	18.6325340435109	0.766602321992764	-32.0423084334361	0
7294	56.984375	0.345696776842273	-0.414860797883902	0.964705422544777	14.5268498037253	-1.23730680067723	-3.02990650265004	0
7295	56.9921875	0.298114726656654	-0.353647995672202	0.953440049855278	13.5473571544396	-3.53530104284821	24.2643340469892	0
7296	57	0.115113939701276	-0.242135074486607	0.975965886943581	13.623445967217	-4.69882074180853	27.6691900799326	0
7297	57.0078125	0.0349178661995161	-0.160044622526469	1.02769508139908	11.1054921570804	-5.84160924012371	32.4940054362784	0
7298	57.015625	-0.01455615774549	-0.143292384012827	1.04589944800506	10.8012737200648	-4.33207066289842	21.6027790565447	0
7299	57.0234375	-0.027290664595804	-0.212807830779501	1.0098250318999	6.65604565575471	-1.53679520310506	10.7132817740076	0
7300	57.03125	0.0495821196127245	-0.220171058699228	0.977437566733951	6.59526325005014	0.219592216777615	-6.8546011472412	0
7301	57.0390625	0.102161256097326	-0.275648139625691	0.933153597619481	4.37245772222994	2.19276272470328	-12.6867241674421	0
7302	57.046875	0.229626649719871	-0.270978431207756	0.942873611276609	6.80540368696187	1.38456059390456	-17.7528451174854	0
7303	57.0546875	0.252506088643143	-0.252587021040299	0.965112512161782	2.95982289542376	-2.42777847401406	-2.63180254224125	0
7304	57.0625	0.241302854129943	-0.24029077695507	0.980596505670295	4.01855789384562	-5.12093221485427	5.50012178852051	0
7305	57.0703125	0.181358056379122	-0.282221962740437	0.93214237700967	-0.343048847967002	-7.08199912668143	14.5080651102227	0
7306	57.078125	0.133405139208329	-0.257332748214876	0.951662762471981	-0.600132424181764	-8.76068446038692	13.722787460171	0
7307	57.0859375	0.125231135049508	-0.240350552156705	0.958852304658886	-2.56922928113606	-9.19789386695498	10.7199681594189	0
7308	57.09375	0.12233230008569	-0.241004175762115	0.994943275735406	-2.93840296333448	-10.7405105276522	14.6625621108447	0
7309	57.1015625	0.107332811125083	-0.244775183890042	0.989237260615844	-4.8417356057666	-10.2331297956759	13.1564103103216	0
7310	57.109375	0.0632305518964074	-0.228619471739617	0.995891280896132	-5.48823530684162	-8.62087577362377	15.6571094406692	0
7311	57.1171875	0.0456097971370199	-0.207080829200151	0.985929888258336	-6.1213317592618	-5.68934337636099	10.7028457494727	0
7312	57.125	0.0456480520434763	-0.203185698866789	0.992297319776624	-6.1006967107688	-4.65570614256887	12.1678621390447	0
7313	57.1328125	0.0724027507629245	-0.206860323324828	0.99425219014879	-4.8021414012968	-1.83051893542409	5.95769664704548	0
7314	57.140625	0.0527238224703837	-0.200050419682161	1.07225492748564	-5.34572649492611	-0.113685388341203	11.2572799067734	0
7315	57.1484375	0.0572330406150808	-0.179221561210417	1.06814804918651	-6.45349404444199	-0.158801531897471	9.70131464117434	0
7316	57.15625	0.194680619917812	-0.267924448512742	0.911195896923708	-10.6073405798568	1.46305691383833	10.2531573189428	0
7317	57.1640625	0.176239516625867	-0.234116907341288	0.93257229907633	-7.01962542137473	5.35395981328668	10.2920191661346	0
7318	57.171875	0.117505387497565	-0.166002426345738	1.05839993731753	-7.65058308934153	4.52701303822106	19.5969918991863	0
7319	57.1796875	0.0671519432219052	-0.20210066641576	1.1400909544565	-13.7544862239201	3.48967611372081	22.5351721107341	0
7320	57.1875	0.000742157427833431	-0.290138889307133	1.03925152832001	-20.9535445080535	8.45244022407038	21.7686608275444	0
7321	57.1953125	-0.115562546620252	-0.339703561439978	0.949466056838982	-20.1943382353368	13.5521304192036	5.52366230353383	0
7322	57.203125	0.0944043822300526	-0.267687158937256	0.975654040939221	-14.8386018279304	13.1763134865402	-28.0042700529431	0
7323	57.2109375	0.177141499328995	-0.261980345339676	1.01643519321553	-19.6979818062891	17.4854357217512	9.56243092731846	0
7324	57.21875	0.0309072224014574	-0.283051834891389	0.960598037700753	-18.9988289611206	24.7339598203186	14.2248662528032	0
7325	57.2265625	0.203165109012323	-0.237845105280819	0.962278610044315	-16.3138836610762	17.3500925529854	8.71604542409086	0
7326	57.234375	0.125498398586303	-0.264443516832007	1.01067263538268	-14.8062526701711	15.3058364059394	28.7008294374223	0
7327	57.2421875	0.112287050904726	-0.292661887787808	1.01319760904443	-13.4995733303278	16.329560509025	24.2553008623807	0
7328	57.25	0.115837995075126	-0.266787637545863	0.997373861357438	-17.0282238820522	15.5964284071071	31.3541927798678	0
7329	57.2578125	0.0784866234974687	-0.268236039416396	0.931361195652597	-13.4638185030027	16.9084425621636	26.638472717357	0
7330	57.265625	0.112116373510284	-0.2779701054204	0.929611184573178	-9.74265170352806	15.0596700432689	23.0950853169499	0
7331	57.2734375	0.111673466001695	-0.260633879908873	0.920956019488814	-8.14230769860711	14.1085928864979	25.1823186766134	0
7332	57.28125	0.120045295458891	-0.253433301028466	0.858454379123304	-6.87903935131846	11.9792081066074	24.3639375878187	0
7333	57.2890625	0.116335103189427	-0.25250057478589	0.832024667258563	-5.44268445759959	10.9788105180951	24.166621248424	0
7334	57.296875	0.128632283630474	-0.268819071991801	0.767510194721691	-1.81247302281936	5.16301215287565	24.2839927412185	0
7335	57.3046875	0.139683631269919	-0.249958779521244	0.727243617553941	1.7207286884809	-1.66173778552901	27.4902691562591	0
7336	57.3125	0.159757400896748	-0.257046699926775	0.700766414368459	4.10083202959032	-6.23164921030531	26.7097932484941	0
7337	57.3203125	0.208729718542331	-0.175677662600768	0.758463156558179	13.5224480848236	-12.2458521829115	26.7892736027455	0
7338	57.328125	0.324074250962431	-0.0516277058136045	0.947672037090022	21.6573719777411	-13.7966283858731	31.0807170200572	0
7339	57.3359375	0.411566884723742	-0.0875256572358729	1.05323141421834	17.5681246707915	-15.618547277562	39.4822791936309	0
7340	57.34375	0.35686877485681	0.0112512974843184	1.08862236130824	7.53535154798091	-15.4330009613415	46.8780046870358	0
7341	57.3515625	0.150655721843844	0.114373424862136	1.00898328199376	-2.5994348921715	-12.2311969905909	34.4769050655781	0
7342	57.359375	0.0677844529996612	0.0929381314233561	0.95699671318977	-1.15258215897638	-11.9863660007412	24.974493369294	0
7343	57.3671875	0.0240664712588839	0.0260730253005051	0.93753319282824	1.02713260654929	-15.8870638157485	20.3889726003901	0
7344	57.375	-0.0131420487415482	-0.0356657465903655	0.930700320028789	-2.11238099416901	-18.040237066503	11.1234510906806	0
7345	57.3828125	0.00677173529007381	-0.0599393744475118	0.950062977515355	-3.1799765903831	-18.6614936759585	3.75718170714883	0
7346	57.390625	0.0780250190033223	-0.10006527831673	0.989377395360287	-1.90232822238242	-17.8631798805742	-12.145113705861	0
7347	57.3984375	0.121490623942293	-0.135140026959068	1.00118170619598	-1.58067824325554	-13.4368720390722	-20.6206170221474	0
7348	57.40625	0.103515187740517	-0.148456814774349	0.986734232206176	-0.241941565512793	-10.8971181677453	-23.7263177426337	0
7349	57.4140625	0.079153667334712	-0.19027821270997	1.00945662784986	-0.70416307267157	-8.72744419311849	-25.156038612954	0
7350	57.421875	0.0755786777643351	-0.27474846473489	0.976203308535524	-6.84830268928441	-11.406434474205	-24.2334265975294	0
7351	57.4296875	0.0781604658309835	-0.255785091054693	0.964306053851942	-5.83023662478132	-11.1918785296456	-25.2805263814877	0
7352	57.4375	0.0655740114372824	-0.244585495305755	0.939403490776699	-1.27112591447605	-9.29715015634967	-20.6236237350028	0
7353	57.4453125	0.159275143349452	-0.302606863225133	0.951308392263001	2.30408840150755	-11.8601666400571	-14.8494510836518	0
7354	57.453125	0.198401233292763	-0.317532497890346	0.974180606501846	3.09349655769043	-12.4873329316556	-13.9272370544892	0
7355	57.4609375	0.231629365009576	-0.304856848261992	1.00849488615187	1.06114782706938	-12.9427709928951	-13.8843158837718	0
7356	57.46875	0.186957865131673	-0.267173442342432	1.01403385577862	0.313046503847254	-12.1427164980376	-9.86107683043431	0
7357	57.4765625	0.0461965164587887	-0.216107065982367	0.965361721774424	1.33786898590924	-12.4800099684135	-3.69404741380908	0
7358	57.484375	0.0265974987309161	-0.271033842764064	0.946476466791453	6.70646574021703	-13.8677929966919	-5.78257809881316	0
7359	57.4921875	0.0675649010757279	-0.278034523557838	0.956541304403412	7.95694433734611	-14.5397494223995	-8.04311088615801	0
7360	57.5	0.132314641839536	-0.193865832097251	0.987610785896352	6.55014739430518	-14.0855911661934	-8.25001926249867	0
7361	57.5078125	0.162633039601536	-0.172825358508894	0.982929870017665	7.55175436514839	-12.8508855087731	-8.03284980853571	0
7362	57.515625	0.12715604856082	-0.151990677975457	0.978722152843449	8.5583656152742	-11.7430426775898	-2.24153202345718	0
7363	57.5234375	0.0479370925526571	-0.1276383084435	1.00206252714284	9.39074942192235	-10.7441077719467	4.9037903859778	0
7364	57.53125	-0.00896230853885328	-0.12942794443289	1.03266206223533	9.6066025168674	-10.4137377993749	5.65016570606376	0
7365	57.5390625	0.00332823435861921	-0.173442123724647	1.01994716055027	9.79490034642127	-8.92106111558679	0.407459787011213	0
7366	57.546875	0.0208428287642617	-0.211326291795636	0.978285140198468	8.92995240132375	-4.94554648068372	-6.43637958958351	0
7367	57.5546875	0.0697769829282561	-0.241043190295301	0.968078413559988	8.76582589778463	-2.44052593431615	-13.3052458200155	0
7368	57.5625	0.0834162498946372	-0.241445983167907	0.980778487404961	8.85227179825997	-1.78687241611292	-11.8816523381848	0
7369	57.5703125	0.103874960620494	-0.242605429243844	0.992057919511591	7.52092708445569	-0.379035417674807	-10.4918942181821	0
7370	57.578125	0.121730003462988	-0.238931868409857	1.00534659749809	6.48951731723641	0.113243156197188	-7.58595557031116	0
7371	57.5859375	0.127878146813197	-0.263477496565164	1.01197848249487	5.68138972565485	1.22409127462337	-6.52237040221261	0
7372	57.59375	0.130294769416636	-0.266715213572848	1.03007810799846	3.53938247107115	2.82181308399628	3.13285122501578	0
