Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5937	46.3828125	-0.013291806848349	-0.180824612273231	1.04251879585083	-15.1937830971988	6.43453365867299	-23.168262635386	0
5938	46.390625	0.00185151644996319	-0.177087176534174	1.04412434902843	-17.150185511944	9.25385218660777	-20.1699461881373	0
5939	46.3984375	-0.050506068909276	-0.157631120920481	0.996997696344877	-18.2323245404478	12.5066879071277	-18.0863746070255	0
5940	46.40625	-0.0326503252958278	-0.162001059907933	1.00563207016783	-17.0174350004612	12.9607769721267	-20.5918967397465	0
5941	46.4140625	-0.0641265553698873	-0.128768103332827	0.998492223139982	-18.025982622929	15.2104855918738	-21.8707052844054	0
5942	46.421875	0.0611190944164148	-0.151597853335367	1.02940777666854	-17.5653756917978	15.8329678484009	-26.9475190419657	0
5943	46.4296875	0.0741128662366423	-0.135858527391193	1.04471263217229	-20.5009767288905	18.5364924855731	-20.3649742038736	0
5944	46.4375	-0.133098612268378	-0.0759971275200262	0.959920548520586	-26.9977001188718	22.4306201336503	-9.03709677059922	0
5945	46.4453125	-0.0558081573292284	-0.165523336862479	0.995259493300037	-25.1594227052906	17.8199128278575	-18.8382017100047	0
5946	46.453125	-0.0120929869276456	-0.114083486609981	1.01211338897021	-22.3804935102687	17.1615361172026	-20.6194240136362	0
5947	46.4609375	-0.00123348352631895	-0.225807421297574	0.966649281984956	-22.8240367630592	16.8084500470551	-15.0434982364241	0
5948	46.46875	-0.0214163586613269	-0.196662462048848	0.988633449667167	-18.445262641798	15.1665581747944	-15.10967193418	0
5949	46.4765625	-0.0439562887099935	-0.211460392438206	0.99156394881127	-18.4816421990986	13.644455742974	-20.5487324613669	0
5950	46.484375	0.0414875463875351	-0.280493442099243	0.950840042613809	-15.2726879275289	10.697548407306	-28.7917061013404	0
5951	46.4921875	-0.0022734054585006	-0.238758364163159	0.950405058840934	-14.5869401071578	9.45090203473556	-27.6621264719079	0
5952	46.5	-0.139049968500819	-0.371454386587056	0.914118387130175	-19.0503662828568	4.27795315272662	-28.2830186258455	0
5953	46.5078125	-0.135594769907927	-0.362555912526285	0.93760394094207	-12.3138582633644	-0.22015473021783	-44.0934327442	0
5954	46.515625	-0.102891375166263	-0.368455670727242	0.956012265853747	-9.23123946622319	-1.4320742642315	-52.2791779434681	0
5955	46.5234375	-0.0744130767469174	-0.414281746693249	0.924550985515935	-5.86378101662145	-4.115463041622	-63.3721415797294	0
5956	46.53125	-0.108583769137443	-0.442671101757102	0.921262124994813	-1.12285916933708	-5.80563574481542	-75.0603263156212	0
5957	46.5390625	-0.178776870514945	-0.44294849263552	0.914516681052392	0.488924310928204	-6.61162594812291	-80.9635921770418	0
5958	46.546875	-0.225372409914908	-0.439554099277557	0.925944072331503	6.49708656169404	-8.81182130302285	-103.594714687086	0
5959	46.5546875	-0.305998716128867	-0.407240992729962	0.930497264647362	11.9067787006449	-9.73718974597271	-122.515205492421	0
5960	46.5625	-0.422507270564886	-0.423574020961721	0.936581522736501	13.4673584658367	-10.419527725002	-127.889530137553	0
5961	46.5703125	-0.590933175273904	-0.331283619253964	0.958001310968624	19.4190425953739	-16.0818205414171	-142.521990127968	0
5962	46.578125	-0.600414819572583	-0.299195635694013	0.957663116043171	21.4008501662756	-22.1270240037054	-160.937890096037	0
5963	46.5859375	-0.516276707225533	-0.287915667707107	0.942875410227022	23.9110989760421	-24.3809405671281	-171.398549182467	0
5964	46.59375	-0.351622988469989	-0.192627411090194	0.95052388550408	27.8853785122227	-26.1336679434066	-181.34877915369	0
5965	46.6015625	-0.212906336638954	-0.193273544707114	0.914554777696228	26.6494867637864	-25.9764343781854	-176.943883406862	0
5966	46.609375	-0.203741548413612	-0.153869324827874	0.911762945048173	27.7658390887697	-25.5247479699229	-169.593275945857	0
5967	46.6171875	-0.165055921747583	-0.142959973657997	0.909346148547181	27.6526718343794	-25.5286771655854	-160.002502126607	0
5968	46.625	-0.137895809686379	-0.107424559077861	0.895165163271053	28.103881098749	-25.4520030947311	-150.563446338044	0
5969	46.6328125	-0.10039909358566	-0.102612977167919	0.889317147131593	28.227343992029	-25.2811009544109	-147.623384897499	0
5970	46.640625	-0.078622249363309	-0.107781339141295	0.896266630204706	27.0348659322342	-24.2321974673003	-137.650985962124	0
5971	46.6484375	-0.0620018467546364	-0.092190889276226	0.894747338471441	25.2420595729712	-22.5367273611101	-128.849965214714	0
5972	46.65625	-0.0585516127934196	-0.0956131134737032	0.892316071485249	23.52146084367	-21.1625069213163	-124.603797942213	0
5973	46.6640625	0.0134660979330058	-0.102019519764476	0.90917775918141	22.1326117134553	-18.1388779332471	-121.853592362762	0
5974	46.671875	0.0951192199299959	-0.0949269600195683	0.904646771588673	19.9220061396518	-13.1915106449595	-114.123490318252	0
5975	46.6796875	0.100903460698134	-0.130528972603259	0.89665329258598	17.8976926125532	-10.372951108666	-107.572681597359	0
5976	46.6875	0.141087590754788	-0.131052068429782	0.904928293773915	16.7140402672357	-5.32799310949429	-103.938879420536	0
5977	46.6953125	0.198670383142201	-0.153310379924873	0.927622245436763	14.7703605370476	0.127487487857648	-102.382668024476	0
5978	46.703125	0.236857918936459	-0.157803725750015	0.922834396153066	14.3696485556948	3.06160258733207	-101.439743629341	0
5979	46.7109375	0.299390451417582	-0.130890777758443	0.938533938220761	13.7040757514361	9.22437202956755	-99.4225997684953	0
5980	46.71875	0.411412861137928	-0.127348727074252	0.93547687659482	12.5236910201726	16.9563775792101	-96.4566303819643	0
5981	46.7265625	0.403303298693378	-0.125371186522885	0.95688102039658	11.8368570260466	21.3659017059129	-94.2286684971464	0
5982	46.734375	0.563302600523956	-0.0315182507769569	0.963364972710711	12.7182214322036	29.2095359430902	-95.1463285405496	0
5983	46.7421875	0.632542237820548	0.0367169372512676	1.00500190838973	9.74439586617255	39.143089546091	-87.2370163926671	0
5984	46.75	0.703698358940038	0.109129976403259	1.0299626974752	9.10144120155815	44.9749479787674	-86.2840766416009	0
5985	46.7578125	0.677695332615523	0.272354331376678	1.03872176375174	3.03648743092028	56.1756831710703	-81.9139089597544	0
5986	46.765625	0.478013411643266	0.28841546431179	1.07642321869454	-5.84162290605986	64.2893622867695	-69.0145300179348	0
5987	46.7734375	0.0808563813748419	0.265214483704917	1.14952765225172	-11.6748923910628	64.0164012773462	-47.2727427995505	0
5988	46.78125	-0.435343260863406	0.169146717015141	1.34833130188265	-15.4587036443521	47.8676531269622	-20.4847552874616	0
5989	46.7890625	-0.271441643814927	0.0178800738248094	1.43940455889416	-10.3256587351552	24.0099396694554	-19.7738591404273	0
5990	46.796875	0.10069508687092	-0.0910553134476329	1.32111262262891	-4.8251704686032	17.7878296049135	-25.5322774345962	0
5991	46.8046875	0.432658676120219	0.0458466332721087	1.06197199119772	7.91549499049622	17.0076879505531	-11.99984839971	0
5992	46.8125	0.19513733194763	-0.0986025108284193	0.92072548809121	6.10441242946887	20.7279330020078	30.3942086748577	0
5993	46.8203125	-0.121599480481033	-0.195942251156426	0.939357354989261	10.5799260132706	19.8480303980837	47.1805402917159	0
5994	46.828125	-0.288779287430178	-0.0764136749170529	1.02855379283839	12.9007822048723	11.7905134660558	39.9487406941509	0
5995	46.8359375	-0.309875813183789	-0.149317733130848	1.02973290469773	7.44002443091665	9.37074531797636	27.7092987467735	0
5996	46.84375	-0.0805311296785689	-0.159356210302207	0.94721862751742	8.74425063299672	11.2967810380902	-4.07927161043281	0
5997	46.8515625	-0.097494357329582	-0.217835894378558	0.910371803410546	4.68971288731601	14.7738883228916	-16.2714812644673	0
5998	46.859375	-0.0542158146111746	-0.157989389217902	0.934556300097144	7.64460530055759	15.0713672523647	-19.8687178041225	0
5999	46.8671875	-0.0347501710477112	-0.167090194589635	1.01610861629962	5.57350829299841	15.8757516857109	-19.937445990759	0
6000	46.875	0.0402552037267551	-0.0881126900875274	1.02409860310797	6.59832506157692	15.6107731474373	-15.7557133429799	0
6001	46.8828125	0.0287087802342867	-0.0825671437476473	1.01991382869238	5.32151811330561	15.5179301956553	-7.85210476063557	0
6002	46.890625	-0.0691712212892244	-0.135949331261388	1.03702533424148	5.8593357238177	16.3825501979023	6.90933544388739	0
6003	46.8984375	-0.137265858108402	-0.100905886625107	1.03653362595337	6.32139994005372	16.7853532990627	6.45283976917005	0
6004	46.90625	-0.142469417999049	-0.154998077236983	1.00839730910125	5.01542952245721	17.8073380549698	2.21213065548461	0
6005	46.9140625	-0.112934585152887	-0.139731801154289	1.01822227036443	7.0097514647892	19.6068457816574	-6.53209234788484	0
6006	46.921875	-0.0563164358579147	-0.207594297108817	0.981107941269507	2.91943455972091	20.76328096121	-18.8820601187337	0
6007	46.9296875	-0.0122893133634333	-0.215537372116962	0.953732214021903	3.0166056034046	20.9306144272391	-22.0916124995909	0
6008	46.9375	0.0366089149901218	-0.167205368966128	0.98590224171219	3.48794815940654	20.9783903396945	-24.0351325970351	0
6009	46.9453125	0.0109331378430149	-0.144737970181769	1.00179646598065	0.147120557357239	20.7875610319556	-16.8202285287377	0
6010	46.953125	-0.00968309583136015	-0.133486282224085	0.993379105231725	-0.612909256562738	19.1231193999791	-14.930009358437	0
6011	46.9609375	0.0589782321148235	-0.138507710340904	1.03618549115004	-0.651408808223568	15.948615985651	-15.8347374183694	0
6012	46.96875	0.015832967187126	-0.0786119427424666	1.02649325058656	-5.78334380341588	15.6580969983479	-4.9874756031327	0
6013	46.9765625	-0.0288219343034756	-0.0950276357911665	0.970632074284933	-8.70653162293516	12.857099571515	-1.02590545531365	0
6014	46.984375	0.0191613120736048	-0.100032443383847	1.03680882724928	-6.20176095611094	4.28005114584379	-6.60408608094724	0
6015	46.9921875	0.0494748506323707	-0.180771117063714	0.978049263876386	-10.3308304083928	-0.44213242738346	-6.78719513050144	0
6016	47	0.0822315669509233	-0.227421999929333	0.962939346088806	-8.64644835755271	-2.9511253168708	-7.70671348951815	0
6017	47.0078125	0.117511230588144	-0.17282469079387	0.992222649916701	-5.44721215573182	-6.2899205537696	-4.18291778176363	0
6018	47.015625	0.0431141353332962	-0.222371044013716	0.972397533344072	-7.39553694297284	-6.66313529756713	2.11715259617572	0
6019	47.0234375	-0.00338907326805898	-0.1666811386501	0.998610634290305	-5.9586911920391	-6.47594961984034	2.15972347969071	0
6020	47.03125	-0.0473846643444965	-0.174874202949303	1.00274767806482	-8.94251388446579	-6.22364392417795	-1.13969730972589	0
6021	47.0390625	-0.057139998143652	-0.123427729659507	1.00363960353567	-7.28347911703069	-4.64553332314656	-5.002574111154	0
6022	47.046875	-0.0767645048004125	-0.101066277702993	1.01224442889495	-8.28549544123773	-3.70072983323685	-5.63288413862417	0
6023	47.0546875	-0.065099778803209	-0.113803524937467	1.02859437159752	-9.07977788088641	-2.33926288584635	-9.16074539927948	0
6024	47.0625	-0.0853839348959757	-0.0670907750851216	1.04536980667413	-8.9926063347071	0.517685572269263	-5.94411470891428	0
6025	47.0703125	-0.093992348937192	-0.0982922595309295	1.03531424932889	-9.41281178323647	1.46258807537604	-6.1028665754463	0
6026	47.078125	-0.113987140864974	-0.0662525375358029	0.9995241065322	-7.51242354754601	2.36199098102265	-6.85329484946249	0
6027	47.0859375	-0.12353538525436	-0.0857677338257928	1.02043375917823	-7.66901551214919	2.77001853715306	-8.39378726782519	0
6028	47.09375	-0.161194696637938	-0.0771053323999086	1.02812414546338	-8.24221021397214	2.66738006339752	-7.36322052427242	0
6029	47.1015625	-0.202292881533354	-0.109033189756274	1.01269359818781	-9.65683046267565	-0.408105715707509	-8.77854324521507	0
6030	47.109375	-0.16022158553517	-0.158054907675296	1.01477222443989	-8.04746571284355	-6.21288571141363	-9.58102213153826	0
6031	47.1171875	-0.0698515358330893	-0.165057400267867	1.03372509182915	-6.42868028308516	-9.43155837056623	-11.5684832147103	0
6032	47.125	0.130754526495587	-0.205478002347486	1.0287055599029	-2.92905684418445	-11.9497595233462	-13.6708971001635	0
6033	47.1328125	0.159009037262899	-0.273750130943767	0.947536149060894	-0.315237822549477	-12.2730613163955	-8.10553717067205	0
6034	47.140625	0.0896538675052932	-0.298416380040575	0.912936593442296	0.970926039068958	-12.1663687297202	-6.17781836564675	0
6035	47.1484375	0.057607954325195	-0.426201539343739	0.898433730007885	5.28164591439209	-13.6231526817485	-16.6109762931024	0
6036	47.15625	-0.212559686754684	-0.643661390771393	0.788160014774024	8.3361375230023	-11.2130528956605	-23.7734025496516	0
6037	47.1640625	-0.368052478097851	-0.400610161254096	0.825628807666132	13.352860435551	-12.5669691289253	-39.9825956030806	0
6038	47.171875	-0.0829166154797587	-0.233010095222593	0.859842310686499	13.986135114806	-10.1787130094979	-93.5229916593098	0
6039	47.1796875	-0.0704571922528903	-0.314767111115424	0.735791642442036	10.8213509912524	-0.377050601442614	-103.524033507851	0
6040	47.1875	-0.0329196060217631	-0.156686266460869	0.7342982589287	14.9924486003465	5.58599583852243	-113.707182233058	0
6041	47.1953125	0.0879078447491332	-0.126309144047996	0.751295312804394	8.74054108776965	13.0268033586976	-127.970971386543	0
6042	47.203125	0.253051462677203	-0.0697969132622561	0.744590686428022	11.1313471157964	17.8259570660811	-129.630294701286	0
6043	47.2109375	0.415374885372834	0.0787040326206346	0.835015588979088	7.95964599177506	27.3941375625488	-110.721594651689	0
6044	47.21875	0.312919732104452	0.358504617284937	0.942679600355918	0.269319162082097	36.7109114709006	-65.898558078072	0
6045	47.2265625	0.019648348615184	0.496508593252444	1.06872841621625	-8.13469745622191	37.1449899718435	-40.5337663167893	0
6046	47.234375	-0.284214488661052	0.293392925674528	1.24213588833292	-20.2449527789602	27.3091250406653	-1.38700384016482	0
6047	47.2421875	-0.195083569274604	0.30883808757046	1.36523441068558	-6.69224645748882	15.4605565554586	3.22636415907531	0
6048	47.25	0.0838372715293925	0.178216294211562	1.30025466483828	-3.06761064449664	12.7246180795177	-3.66546738196074	0
6049	47.2578125	0.185060162110312	0.0268306701943404	1.08013342851132	9.02674246297192	14.6550136885567	2.41961783717416	0
6050	47.265625	-0.0151422552572429	0.066184329003455	1.01223055214167	18.1640739993641	19.5297416681945	10.2752496467143	0
6051	47.2734375	-0.254470620903105	-0.0640899237649295	1.01653137630437	14.6128804747255	20.2127652242613	14.5564110982983	0
6052	47.28125	-0.443245534348161	-0.254339321626528	0.975869846218412	14.0900765825876	17.8711690052248	0.123937528440063	0
6053	47.2890625	-0.200537402413165	-0.298241689843104	0.974854822693826	10.6450203098684	10.3316998058368	-27.0947757883723	0
6054	47.296875	0.154131434722132	-0.375500037484844	0.944050022507283	9.23218218096628	9.53842781675152	-37.4552879027024	0
6055	47.3046875	0.297129586594484	-0.458188365948347	0.908750207203841	4.32932257985811	16.9726695958287	-22.0874725385433	0
6056	47.3125	0.210725358191962	-0.316147887110794	0.982118340293752	4.88966436376026	20.3591099781512	-7.78277018004046	0
6057	47.3203125	0.0833391523158203	-0.283421398930794	1.00908954665766	2.66365794162069	20.7928163326683	-1.91369596656499	0
6058	47.328125	0.00563092731851834	-0.200617875578256	0.981044760366289	2.18688916995136	20.7164806267444	-6.54976728974848	0
6059	47.3359375	-0.0383716523523768	-0.0924969633228071	1.00810918470024	1.78265490792533	20.6748616224798	-8.18586188070289	0
6060	47.34375	-0.0355864399113767	-0.0753772893465183	1.02496905485612	0.127413264451597	20.2783231650008	-7.83244069486447	0
6061	47.3515625	-0.0943934231420411	-0.0104413877748323	1.04864184613925	-0.0924395990302599	18.9368912425587	-9.60384115617208	0
6062	47.359375	-0.0347097010051543	-0.00722304314890096	1.02466604750373	1.35580834667234	16.7264751105161	-13.8727735773233	0
6063	47.3671875	-0.0482600808189098	-0.00093589717035367	1.03332130770645	2.90089931343795	16.2848251844123	-14.1907335210426	0
6064	47.375	0.0266897051316294	-0.0806073979237631	1.00519411068197	2.36820363898086	12.8949584632041	-16.6781911253779	0
6065	47.3828125	0.0459342238053777	-0.123216350145599	0.964096120159969	4.4094009863518	9.53367243236911	-14.1121905824655	0
6066	47.390625	0.0722296257359635	-0.142435035254027	0.969258276228406	4.27434312332085	7.30835460026479	-14.1349783386613	0
6067	47.3984375	0.118487358499182	-0.195606425342847	0.96537436101114	2.97762165209096	3.90800213251658	-13.2845930383545	0
6068	47.40625	0.0671588313754234	-0.208924273127701	0.976598443784927	1.16891376389404	2.27761704271626	-9.02227550759279	0
6069	47.4140625	0.0398191420591968	-0.21785563940948	0.989578370036913	0.832230904148614	1.5819209669627	-9.74300559726664	0
6070	47.421875	-0.0295465820652143	-0.148251642926322	1.00855646697155	0.127804389068547	1.51701499070446	-12.0117997430417	0
6071	47.4296875	-0.07891000771303	-0.114245105820225	1.00299427137835	-1.74237030450128	1.95950028870652	-17.7109358031372	0
6072	47.4375	-0.0615545467964794	-0.0978188273775864	1.00897779827585	-1.5987798460069	2.15362977747431	-21.5376106436488	0
6073	47.4453125	-0.0271655290579124	-0.0799726764607825	1.0157440078389	-1.78758610709169	3.53239448277982	-25.7433587988176	0
6074	47.453125	-0.0217452878117756	-0.0861772362458567	1.01084765033916	-2.21389364617821	5.06548426095283	-26.091172120504	0
6075	47.4609375	-0.0277904683944455	-0.094712285068883	1.00726825235535	-2.76648521129882	5.59741953875493	-26.553825727326	0
6076	47.46875	0.0188742738476913	-0.124216748293811	1.00841502734848	-2.62847648105248	6.1197528161694	-27.1781935556751	0
6077	47.4765625	0.0031123267557482	-0.134999604758971	0.994285552879715	-3.87252872703598	7.62623677930091	-25.8978677983294	0
6078	47.484375	0.0114527369660019	-0.142510335907205	0.993233934657278	-4.41227703629262	7.84232646544614	-25.5336325494036	0
6079	47.4921875	0.013898609066257	-0.145452103763232	0.99596715418514	-6.69577992856232	8.60011754871889	-24.6243927411907	0
6080	47.5	0.121769937323268	-0.178291851806501	1.02795910918914	-8.75132002014872	8.3077294762901	-23.0617981044278	0
6081	47.5078125	0.113089932960303	-0.154637347682998	1.0317454033572	-11.4748876263806	9.67410696097124	-13.5273318630076	0
6082	47.515625	-0.00816899010907771	-0.105746695370443	0.992074071180253	-15.5441462477884	10.7758951005965	7.80465426690905	0
6083	47.5234375	0.00498607606534503	-0.134533499738475	0.997829678750223	-17.5495280576286	6.50277483120546	11.2100384070337	0
6084	47.53125	0.0405367085674514	-0.13043925568343	0.981324082754466	-15.5899793831713	5.64311974221227	9.1577719398513	0
6085	47.5390625	0.128709037917802	-0.164770354958316	1.01817075572493	-12.2526197243825	3.95981712765966	21.2161942258537	0
6086	47.546875	-0.00545345425191955	-0.151933126759728	0.998641531795186	-15.8256048460237	1.28174068955627	29.4306901684549	0
6087	47.5546875	-0.0466873099996733	-0.177431696473748	0.989746137998947	-15.7270967534144	-0.893966777002348	25.7794897987041	0
6088	47.5625	-0.101549813173795	-0.248058826847046	0.997247886695281	-12.3870293370049	-2.41895865728749	15.1187686660679	0
6089	47.5703125	-0.117609609473213	-0.141374756194453	1.00343509218191	-9.10079944732874	-3.11081980694442	12.2562921446889	0
6090	47.578125	-0.215857872927344	-0.128484169934054	1.01557196814537	-13.6264536963003	-5.18548258794468	7.70931787960327	0
6091	47.5859375	-0.129875318346033	-0.0559365211923583	0.948495502361157	-9.88474187709584	-8.81659972278268	-4.49657706417268	0
6092	47.59375	-0.0814307293639203	-0.0505222528325848	0.989458091109411	-7.34403945440196	-9.47801479640637	-10.2971329231141	0
6093	47.6015625	0.0115260348351917	-0.150238254127119	0.960226094918293	-7.67892533724613	-11.2059235581771	-6.13561324373029	0
6094	47.609375	0.0461250399247175	-0.136292029174479	0.969417973640127	-2.27500451188241	-15.4425128892211	-8.05381097710467	0
6095	47.6171875	0.115711525939828	-0.2201391682365	0.95330551775904	-1.55652049394299	-17.2832469542205	-9.75890476628576	0
6096	47.625	-0.0639857259809988	-0.553193592076615	0.900715378601719	0.234048554714097	-19.6476816355346	-12.6052943510333	0
6097	47.6328125	-1.05235503677998	-0.791467291917001	0.927918511631031	-0.338416674470235	-24.1734579921162	-27.0404792747745	0
6098	47.640625	-1.2238078788483	-0.646747604324383	0.995063192528178	8.34006536968173	-33.6929310013758	-78.3164597521962	0
6099	47.6484375	-0.807443292402298	-0.55862324245441	1.03182783482665	23.8915028348725	-42.1827504550939	-199.805707339691	0
6100	47.65625	-0.231903992989875	-0.452659333608205	0.927655549317869	38.209810615256	-39.4896778710013	-257.288788555553	0
6101	47.6640625	-0.132398127600763	-0.38086972875842	0.851834140818706	36.2596656924305	-34.7311248117097	-263.409166588268	0
6102	47.671875	0.270308465384744	-0.0877169053218917	0.736408710349066	41.4675264036247	-27.4958540496325	-282.160037670217	0
6103	47.6796875	0.828309195296792	0.0436369070665062	0.685843526169334	39.0091376117423	-11.5029304598246	-246.647747301853	0
6104	47.6875	1.07417311363814	0.0828659338601502	0.68193458171409	35.9679806016883	-2.25372290009949	-217.074605348833	0
6105	47.6953125	1.10562342799174	0.285477101637755	0.75568474530578	28.9700443011226	21.6691845231224	-135.838046516318	0
6106	47.703125	1.05367238079377	0.310514279312801	0.90437057302159	16.6891793380562	40.3530731053004	-76.9823039861632	0
6107	47.7109375	0.84382602707207	0.367236446000357	0.985237890459174	11.4051829062996	50.5404543207624	-44.9777494894395	0
6108	47.71875	-0.248208955786029	0.0644924530082386	1.16056670302791	-12.7064959916916	53.1341186533071	17.3878785441125	0
6109	47.7265625	-0.791801353995034	0.031500476839893	1.4839152511504	-11.624574865865	30.7639247713336	10.7373232646775	0
6110	47.734375	-0.402626423586852	-0.0283481767829922	1.50065775331475	-7.96524615076292	19.1747543207509	-15.9146009398888	0
6111	47.7421875	0.366378156459889	0.00594450936223816	1.21833645009496	2.47701960819669	15.3189022837843	-30.8080566881829	0
6112	47.75	0.389049323446178	0.210008321642148	0.995937296154421	3.80510795342052	21.2232935282382	-6.00545675912187	0
6113	47.7578125	0.0188149124018404	0.107679932179838	0.949405435039562	-0.974972120637369	25.6859559405104	12.1113849060032	0
6114	47.765625	-0.278808220921435	0.0919008025474107	1.03925185593548	6.82331914509468	23.8823435748009	8.60721321298551	0
6115	47.7734375	-0.269244901165011	-0.0375308619277802	0.977501105426311	2.78846129757887	19.675476665895	-1.53170355989917	0
6116	47.78125	-0.106874948970373	-0.0565895828965624	0.92369791263729	4.19828883116868	16.4546463482322	-8.02729710056901	0
6117	47.7890625	-0.0603593934657463	-0.200594927748437	0.916968090374694	1.11098910390225	17.1694244303608	-4.01077073714908	0
6118	47.796875	-0.0884978199712518	-0.259960150424932	0.972057396947841	4.90643790118606	16.1691711020826	-5.23723984368639	0
6119	47.8046875	-0.119915983014285	-0.161275046760083	1.03032600248024	7.9288948355009	16.3603796382497	-10.7342503108507	0
6120	47.8125	0.0312128675486949	-0.251815471173995	0.979255083691479	5.25046195013211	17.4028221979832	-24.772254092253	0
6121	47.8203125	0.0300553099229942	-0.211797829088498	1.00268994466371	10.4177062073437	19.9628873008363	-25.4028529702926	0
6122	47.828125	0.0462165076355217	-0.16691472213225	1.02073170941834	10.067753740421	20.1749939733951	-26.9647360253998	0
6123	47.8359375	0.06829743036474	-0.24614536316298	0.968345367545344	5.86057728435173	19.4055176225766	-24.1837257079437	0
6124	47.84375	0.228558052844663	-0.222100514355108	0.996523271403812	9.15826888210357	16.6572598702235	-20.6581229876254	0
6125	47.8515625	0.198645234644867	-0.232489002240919	1.00364661397626	7.4460801642308	16.4170020134875	-13.047236189468	0
6126	47.859375	0.12544907315689	-0.189194497987799	0.988333008681601	6.2017486715425	13.0081681147664	-3.57937707173532	0
6127	47.8671875	0.043106283229633	-0.140891245693041	1.00643682824099	4.03358396590522	10.0233094006598	1.81461346357668	0
6128	47.875	-0.000304307251315392	-0.149424663546998	0.992371122403537	2.40805210225406	8.97741604827836	2.2604414359051	0
6129	47.8828125	0.0188640206843662	-0.0814591637001381	0.986345736246421	4.93371698849982	6.32512754030103	-1.27899414226767	0
6130	47.890625	0.0167935883384897	-0.133940536807355	0.956639232209827	3.87834186146949	5.58061245988718	-2.25708237419676	0
6131	47.8984375	0.000915500456962051	-0.110864970639726	0.970514972603924	5.50428763211606	5.11102011864193	-2.37456953748769	0
6132	47.90625	0.022647669787862	-0.0872581109618785	0.991134773591739	4.70112560732649	3.52146392110885	-4.22010571017861	0
6133	47.9140625	0.0814145936971925	-0.112875344477186	0.980692021867606	4.85272925059821	3.01245603144899	-1.33999643085934	0
6134	47.921875	-0.0336130793577857	-0.111311675589829	0.990346811041673	4.31135213041705	4.69768720883648	5.16160173841072	0
6135	47.9296875	-0.133604157951856	-0.14353881047937	1.01081928464874	1.77294183853579	4.71944632753493	1.67234505375479	0
6136	47.9375	-0.107836982480328	-0.142768734298527	1.00126942825189	2.63162918287377	5.40109042128912	-4.81190283201021	0
6137	47.9453125	-0.0103627169383055	-0.146477508528206	1.00438637684295	3.11054066042257	8.54289065151828	-13.0238937636635	0
6138	47.953125	-0.0804899458188874	-0.153079683949483	1.01491201602783	0.801924633222718	11.9117913126469	-14.2082195162835	0
6139	47.9609375	-0.0541825775243434	-0.147843591490767	1.01080112321564	0.677203040174049	11.9176263778365	-19.5219611629462	0
6140	47.96875	0.0539073373527435	-0.145342120994814	1.00209213367982	1.21454517842911	11.61996529433	-25.4168956433492	0
6141	47.9765625	0.0483209171993536	-0.148184387379442	0.993478674260073	-0.0751782514051436	11.8236521297643	-22.0951637036169	0
6142	47.984375	0.0384315299448715	-0.156729780503172	0.999155093298788	-0.33144982102455	11.0846540905886	-20.5907348563508	0
6143	47.9921875	0.0342332214561645	-0.15629666636346	0.995228431149541	-0.431689778935408	9.55273197908933	-21.6295227211505	0
6144	48	0.0508973745518473	-0.163198376566711	1.0029894278979	-3.17484336915095	7.29619315420866	-24.4081557011994	0
6145	48.0078125	0.0730520458340722	-0.179297825730538	0.986529368272652	-4.35226855620451	6.04754961293762	-25.4973179782477	0
6146	48.015625	0.0714352836064838	-0.166336027624358	0.979785752133075	-4.2576182237752	4.8483684890873	-24.173093413671	0
6147	48.0234375	0.0846406576998561	-0.144483451872607	0.987071680188258	-5.27946228868837	4.03952720972509	-22.0296331376667	0
6148	48.03125	0.0452165498217818	-0.143545205900484	0.993385885744505	-5.90178511018308	4.44351662667977	-18.1204789271241	0
6149	48.0390625	-0.0126615276412753	-0.134434270081453	0.998294444160736	-6.68865549405184	3.63304431631189	-17.4696374856297	0
6150	48.046875	0.0259581832890341	-0.138036780828101	0.981697711742846	-6.68024792043234	3.06785170141934	-20.8808761519872	0
6151	48.0546875	0.0217229337084634	-0.152371962938846	0.973183604988504	-6.8476195108483	3.67206226134247	-21.1286822026785	0
6152	48.0625	0.0333746011477804	-0.133539508321739	0.979551367594627	-5.61793973283714	3.73429978302608	-22.6488767583962	0
6153	48.0703125	0.0576260642981575	-0.127714630839314	0.967517011939667	-5.41171803567968	3.52719433930673	-21.6918480421058	0
6154	48.078125	0.077007022063733	-0.138484842186211	0.963070821101784	-5.3512811093522	2.9365146430468	-20.2118401472565	0
6155	48.0859375	0.0930279387835078	-0.139820925312208	0.982279301709606	-4.95105553993713	1.79871217416819	-15.6374333391589	0
6156	48.09375	0.0418944546480733	-0.155289889685964	0.967316036605042	-7.68486955054763	0.637153849782509	-7.50054581704609	0
6157	48.1015625	0.0222539642019334	-0.171985884567994	0.963413695932661	-7.99970963970673	-0.0040047942347502	-7.34218377319252	0
6158	48.109375	0.0351853560525509	-0.146491453307514	0.981314790465335	-6.40548983378735	-1.23875965066779	-11.0262461793322	0
6159	48.1171875	0.0850049119950024	-0.176996813696078	0.960616471135323	-7.57880635534558	-2.78968221590712	-12.4654891754518	0
6160	48.125	0.0757524728932994	-0.178181777801401	0.960487607375702	-6.72205693228063	-2.86882048252701	-11.0046858450125	0
6161	48.1328125	0.0592972554831598	-0.142935563409647	0.973649990073185	-5.94266649628216	-3.96274120011743	-9.43084891150931	0
