Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
823	6.4296875	-0.271931205371307	0.267005203948786	1.0639507629317	0.405998720845186	4.70828850874927	0.853436815180498
824	6.4375	-0.275258017044833	0.259092334914475	1.06225068253071	0.561613066238404	5.5521124910477	1.62256577673714
825	6.4453125	-0.270697354723455	0.25586550730203	1.06256874812309	0.165347926770913	5.51533682492259	1.2839786229944
826	6.453125	-0.269683954930244	0.261469365560004	1.06069402444717	0.250067848123995	5.90939909320854	1.62275377006463
827	6.4609375	-0.267295765424317	0.258831556019556	1.05972340624764	0.511205790996642	5.58188259298551	1.21158376081302
828	6.46875	-0.263849161324181	0.257800150557634	1.05840609001385	0.594902230002725	5.06595917076998	0.656086674512622
829	6.4765625	-0.262697142434807	0.258320510425474	1.0598038376459	0.683925481734023	5.15564100011127	0.672512031860372
830	6.484375	-0.262126987706049	0.259804303385024	1.06493878969902	0.422479520892772	4.644425037938	0.514278173895772
831	6.4921875	-0.263453907109146	0.257755303548215	1.06059627038632	0.338208993499186	4.34303583065878	0.204958015590847
832	6.5	-0.268407922432602	0.256242016307573	1.06171523924984	0.423283717930544	4.18560264819879	0.193138927580944
833	6.5078125	-0.269074257312617	0.25397127205044	1.06135746269753	0.578755495887973	3.99129506572979	0.0962264756700434
834	6.515625	-0.267157624491071	0.256624394235934	1.06195018676766	0.735384567101557	3.86579152429336	-0.451227706601362
835	6.5234375	-0.266438401047018	0.259924889926589	1.06012571577421	0.749689082390111	3.85337398979108	-0.549319922106984
836	6.53125	-0.267610581337693	0.260935294119713	1.05830886043339	0.771836546026082	3.89691800895665	-0.558947457764883
837	6.5390625	-0.268652466447789	0.261958880898815	1.05959110630486	0.713012352690849	3.96420115117973	-0.763610744318083
838	6.546875	-0.26515912216166	0.260365947306517	1.05568099965875	0.877750154934469	3.82074394577209	-0.882915341133414
839	6.5546875	-0.265755159626268	0.259358636293132	1.05829000900706	1.12477386191446	3.79379864021256	-0.761656449515531
840	6.5625	-0.269035060578462	0.259294391968733	1.0604200966803	1.01846221776886	3.67331807579727	-0.84956330729691
841	6.5703125	-0.26599953231056	0.25946605488364	1.061610338599	0.983982010084451	3.62363343813666	-1.00960498676679
842	6.578125	-0.267098810281492	0.258682846875262	1.06175613614424	1.05572696550493	3.59668436866744	-1.21133857559432
843	6.5859375	-0.266713894597175	0.257653950658917	1.06051219943727	1.11932996609988	3.41751623962217	-1.1135336637004
844	6.59375	-0.267605851910208	0.256323683182378	1.06114603945993	1.19651191162256	3.4152741087096	-1.10755959171511
845	6.6015625	-0.267900133975224	0.260278417552266	1.05940939724454	1.25481015204282	3.31578989208364	-1.50403753746396
846	6.609375	-0.26618238954537	0.260026705073933	1.06298033530244	1.19898681712725	3.30624626416622	-1.46968568092085
847	6.6171875	-0.266890729428853	0.259038331956277	1.06222747573214	1.21799453832949	3.10612983774934	-1.57224767986194
848	6.625	-0.266223971844265	0.259293292881798	1.05990933371468	1.23557016438651	3.09360717427924	-1.61622751684589
849	6.6328125	-0.26854652004836	0.260766842644966	1.05895053478848	1.25074177503871	2.99997496859271	-1.56948438319604
850	6.640625	-0.267483565843604	0.260723024592669	1.05656890590283	1.44413449933991	2.88335365300158	-1.58266811896381
851	6.6484375	-0.2694718658942	0.259839229545633	1.05961638889808	1.59493494637549	2.92677614678872	-1.71111600196767
852	6.65625	-0.269229061687368	0.261395425382148	1.06004346408193	1.9970531811425	2.99290520443412	-1.76304470048424
853	6.6640625	-0.267484529462434	0.260884350038691	1.05591580387671	1.9746378853936	3.02800079849622	-1.81811380727723
854	6.671875	-0.269757807734928	0.258635604656699	1.0546755158841	1.92747054687598	2.96308035281454	-1.87046529841656
855	6.6796875	-0.271814547156052	0.256321150859257	1.05983516409471	2.35554614401195	3.09244283438574	-1.67550771172387
856	6.6875	-0.273681296649712	0.260024189988983	1.06174417400682	2.58156525004689	3.21674304744592	-1.94072137388746
857	6.6953125	-0.264980267893694	0.259814252652591	1.06452312311702	2.53066368021512	3.26190748352719	-2.03603583350508
858	6.703125	-0.266185066006708	0.258977039517781	1.06388968946956	2.33672248037046	3.22388313406522	-2.04552484471686
859	6.7109375	-0.271266267161114	0.257437050647587	1.05749834676702	2.36190063910178	3.25477763510311	-1.82431315822842
860	6.71875	-0.268151129062894	0.257942630861587	1.05769757340629	2.33225814615132	3.30141413843431	-1.36057608143093
861	6.7265625	-0.269547233208454	0.260661054968317	1.06051731043506	2.29787171953685	3.28344437965407	-1.39861275669299
862	6.734375	-0.268651937686854	0.258390410019172	1.05932255901989	2.43034483372978	3.34284984301952	-1.42739554959879
863	6.7421875	-0.273178284183434	0.257761800313075	1.06280532498451	2.61440975918107	3.38376456447073	-1.51136332618353
864	6.75	-0.276430608470334	0.261299733802425	1.06462017525397	2.45879020986398	3.418262917304	-1.63699799453527
865	6.7578125	-0.272687096496012	0.260946770442581	1.06068047959866	2.30989298278454	3.52088034441125	-2.01876273595026
866	6.765625	-0.269149409064908	0.257637114668529	1.06137388607434	2.28003000307249	3.52730481036409	-2.13323996194985
867	6.7734375	-0.267827886304143	0.258005325449341	1.06220259594235	2.2468248958012	3.37745412185105	-1.84496988047014
868	6.78125	-0.267937582051191	0.255950061704744	1.06084416620021	2.34340749998003	3.38750024117814	-1.41121789498549
869	6.7890625	-0.273895960867043	0.25992539388087	1.059537296415	2.3901439163061	3.65932890509681	-1.0252817079847
870	6.796875	-0.275225917361004	0.259657479861731	1.05912324688859	2.40777086184013	3.66935657557979	-1.19197205699602
871	6.8046875	-0.272920193514699	0.257672201052701	1.05928522389126	2.22156918302188	3.69590521124536	-1.35140894554371
872	6.8125	-0.274502757096608	0.257525715225238	1.0608585843676	2.12827737089025	3.77317007386072	-1.58346538235819
873	6.8203125	-0.270000508339323	0.25539887513167	1.0607148857382	2.155069394918	3.80450046151373	-1.78351843924168
874	6.828125	-0.270622788738202	0.258830810183426	1.06213200819849	2.19557747314566	3.94630733786233	-1.47480574639741
875	6.8359375	-0.267811349353426	0.261656710931861	1.06407822804556	2.08696411494042	3.87884855302131	-1.21026830894003
876	6.84375	-0.26868079596009	0.260391938438352	1.06342305841552	1.9537706229615	3.80103486333414	-1.11698038783149
877	6.8515625	-0.269515183933521	0.253500061100614	1.06156021893227	1.98280162892266	3.91848054258161	-0.957907975487796
878	6.859375	-0.27085589710888	0.256582797314609	1.06202825951583	2.09314449508889	4.00832076767495	-0.975839719770629
879	6.8671875	-0.273175885270299	0.258778108491163	1.06002326161718	2.11899116925474	3.95819544292971	-0.88327861628574
880	6.875	-0.268400122635323	0.257646396875152	1.06013418775013	1.88843479643088	4.07460903925114	-1.0869233264442
881	6.8828125	-0.269328263858537	0.258213795898886	1.05850360460234	1.83996764040893	4.10338898969875	-0.986759156514395
882	6.890625	-0.269808817273077	0.255754303968103	1.05919446483319	1.96063914737466	3.96505883942342	-0.732914723628951
883	6.8984375	-0.271815384875726	0.255240034082055	1.06312828259361	2.00921970379964	4.07133404699862	-0.982071768368921
884	6.90625	-0.269497288031082	0.254800007386872	1.06139977946031	2.03312295701883	4.03293855998597	-0.881111654058261
885	6.9140625	-0.272378362343982	0.254020268930258	1.06240999488241	1.79868380220761	3.93226781959555	-0.941389738741874
886	6.921875	-0.275483872583486	0.25526155363702	1.06087519460348	1.76019874425396	3.99623014841443	-1.06507973513054
887	6.9296875	-0.271252948280994	0.253829841666324	1.06270950873504	1.86473141505204	4.03884193920755	-1.00851491078018
888	6.9375	-0.270293744310789	0.255180411745841	1.06300331887223	1.83188811732122	4.06683617778815	-0.99768673364603
889	6.9453125	-0.271828452110311	0.256135611479203	1.06084196472099	1.7934746957667	4.07335751993666	-1.00455720910985
890	6.953125	-0.270450560965793	0.252116564012312	1.05727576872982	1.59194890947727	4.10362955297236	-0.89371844433293
891	6.9609375	-0.269479378149255	0.258001640160238	1.05826332691885	1.6542116786049	4.21230745442923	-0.714680335241113
892	6.96875	-0.272323603704709	0.256335458949942	1.0613163105094	1.79969031129215	4.24763659371994	-0.717150549686079
893	6.9765625	-0.271479383913839	0.255263530693588	1.06425192883267	1.75773959725981	4.20887655076286	-0.784213723718669
894	6.984375	-0.272037875378789	0.255155765825735	1.06315729702038	1.59204156946879	4.28684743895876	-0.647102888926693
895	6.9921875	-0.27247730556104	0.254495068065846	1.06069167544313	1.62068740194494	4.20456452885826	-0.639722131227642
896	7	-0.270086257604816	0.253238517278282	1.06208158686949	1.6941011118138	4.29143606961581	-0.826908174426515
897	7.0078125	-0.272225058194681	0.254452604986125	1.06077462975859	1.58807891192462	4.23510878570367	-0.85473308674326
898	7.015625	-0.273756715430485	0.257444073003016	1.06005910496566	1.69185549521312	4.19034617463113	-0.898117642952372
899	7.0234375	-0.270721865558203	0.252183393769584	1.06057687465286	1.79770617489752	4.33628973665544	-0.891583964292421
900	7.03125	-0.271877496444654	0.253874623740454	1.06467933424265	1.89633434521581	4.19482357477024	-0.968276437896566
901	7.0390625	-0.271856974421779	0.254994430366212	1.05984982832951	1.86947141089561	4.29683722535497	-0.821937455731965
902	7.046875	-0.270513070586191	0.25426696233042	1.06028948276573	1.61746355990664	4.30444722999623	-0.858206456380011
903	7.0546875	-0.26859670499915	0.251396625385307	1.06030873434243	1.63038903313973	4.32885108466199	-1.00416820819216
904	7.0625	-0.268439080239686	0.249838590469804	1.05960127082088	1.82223553214343	4.37775530834136	-0.783068938468192
905	7.0703125	-0.270180275953443	0.254816111429361	1.06416417914661	1.83958548961651	4.29141987343273	-0.649570155412996
906	7.078125	-0.272199132721723	0.256217882678356	1.06309220650381	1.64793650647765	4.27341504229711	-0.599674743959801
907	7.0859375	-0.271764509316982	0.249628400231522	1.05993413399788	1.53013135674356	4.25523713903977	-0.654002559223497
908	7.09375	-0.270366701299186	0.254106649021591	1.05925282457733	1.47457893131223	4.37954261500312	-0.630915497301417
909	7.1015625	-0.269234498493637	0.253913874364237	1.06132944855572	1.53033943675314	4.36146232729536	-0.873742080657489
910	7.109375	-0.269000163606551	0.25325954980771	1.06543460333608	1.61302173011535	4.34329566055112	-0.913026080213537
911	7.1171875	-0.272557320040331	0.254256879503652	1.06493852825568	1.46037357935957	4.43356457345978	-0.842395252179148
912	7.125	-0.271732557545907	0.250730494367866	1.05936997286796	1.44188553886536	4.37653376994911	-0.765405650951218
913	7.1328125	-0.272512882537638	0.254580484682773	1.06220941629599	1.35481359723184	4.40080285241368	-0.559533573583424
914	7.140625	-0.2710309355349	0.25260875782526	1.06306556820861	1.2372122635685	4.37358583170448	-0.582738507491448
915	7.1484375	-0.271289606556554	0.254898878584617	1.06366175195269	1.28291402867482	4.33353487292364	-0.490777910738766
916	7.15625	-0.272479679962092	0.254486556589651	1.06331443199516	1.20585530406487	4.40526612875103	-0.472839682322249
917	7.1640625	-0.271071505169772	0.253757127280117	1.06195470532957	1.14144882972966	4.44324562674672	-0.492552202976131
918	7.171875	-0.273168230117628	0.253669930310943	1.05914440145868	1.20933511243266	4.40124502569017	-0.61503617095625
919	7.1796875	-0.273310483536028	0.252625950806588	1.05879180445027	1.13798040141186	4.37680899537421	-0.564847293456989
920	7.1875	-0.271888896590766	0.252353093866528	1.05961538491657	1.10910856149662	4.36174756033088	-0.471579845806713
921	7.1953125	-0.270714122040112	0.254193166209248	1.06076503225745	1.13488462507309	4.31046467362308	-0.564467227869357
922	7.203125	-0.268892826931035	0.25175658061019	1.06156015653869	1.28446142111628	4.39281590325893	-0.687400656509772
923	7.2109375	-0.270315669684304	0.253574587633321	1.06223677233101	1.27068365511649	4.34993223462659	-0.670962459397965
924	7.21875	-0.27584483116342	0.258962547195332	1.06278898137376	1.14812603007303	4.31812214161151	-0.581079791363863
925	7.2265625	-0.272106196386397	0.254432672227932	1.06050656500025	1.26953139643598	4.38926044094866	-0.741374487464147
926	7.234375	-0.265070970582712	0.255900585242822	1.0623315951346	1.25220181004826	4.38474626868632	-0.904907843852546
927	7.2421875	-0.2690355968524	0.25335032629889	1.06315085068968	1.23515987857331	4.32254318883473	-0.77613350653984
928	7.25	-0.271060306295765	0.254044615130447	1.06679441189297	1.07878943884246	4.38098527817056	-0.619000437083527
929	7.2578125	-0.272267681162307	0.254239074637178	1.0625879075016	1.0984892277362	4.2556205495733	-0.632232575109929
930	7.265625	-0.272206225416556	0.252411970679342	1.06174385895783	1.07681408015224	4.20100579655798	-0.61914447739235
931	7.2734375	-0.269171443281447	0.253443142763522	1.0627371656948	0.928330898479558	4.40017530768048	-0.56082155667888
932	7.28125	-0.271667916471553	0.254413464107982	1.06013410197247	0.901372214154979	4.44478815813638	-0.690118222690971
933	7.2890625	-0.269944887431269	0.253168370740911	1.05969594358827	0.793339936287086	4.4737918182097	-0.63365154353307
934	7.296875	-0.271630061556824	0.252227133753808	1.05950732160897	0.829085687375573	4.37141567582351	-0.437676918915809
935	7.3046875	-0.27289053925218	0.253666063938547	1.06032526603841	0.865643695426833	4.51157767894402	-0.599668844723735
936	7.3125	-0.271846111665018	0.252196102274724	1.06229647649212	0.860460002598756	4.40456507505747	-0.543108762551603
937	7.3203125	-0.27194252280403	0.254207664974999	1.06292537192586	0.799509006240291	4.33685335842367	-0.566051718983436
938	7.328125	-0.270610584192263	0.252609223766631	1.05993005351251	0.719820797089051	4.43861588000821	-0.433353954896203
939	7.3359375	-0.270992246788676	0.252838994974176	1.06432627962682	0.87063341194327	4.51400013644098	-0.424750889940737
940	7.34375	-0.268402903050915	0.254202378904316	1.06291744965091	0.890920887187798	4.50906414096061	-0.610795950883749
941	7.3515625	-0.267374569634842	0.255170415059517	1.06453334244645	0.80244710949655	4.19593268503869	-0.569459885010313
942	7.359375	-0.269831410474957	0.256495779312466	1.06391819770589	0.683647050355651	4.33369433097003	-0.610046316389686
943	7.3671875	-0.272507056715941	0.254842015594513	1.06036780370934	0.525650940045653	4.33542866377992	-0.569504406148705
944	7.375	-0.271492947954498	0.253641961530254	1.06366729702142	0.546956745239744	4.33589810925173	-0.646649519229842
945	7.3828125	-0.269151179276433	0.253304116087214	1.06258819988466	0.523478847702613	4.26216253317308	-0.782935335774059
946	7.390625	-0.269501184876687	0.252494357093671	1.06388126932327	0.584394202530724	4.19784042271974	-0.613349838606396
947	7.3984375	-0.271633586390025	0.255667730236597	1.06287322488821	0.519875212820787	4.29403699805148	-0.349349950940995
948	7.40625	-0.272842434153039	0.254291207580829	1.06065317489196	0.554086702757584	4.2367622025869	-0.438465131966269
949	7.4140625	-0.271937981529994	0.253369142617018	1.05974849952391	0.584190730788553	4.25499757307289	-0.487585300134436
950	7.421875	-0.26986503044372	0.25636274658146	1.06059391893231	0.490172458028454	4.20524241413177	-0.444302984600088
951	7.4296875	-0.271516107946813	0.254451606837171	1.06176697987212	0.647828474674943	4.25130449807578	-0.373658872326355
952	7.4375	-0.273202258797476	0.254815103917764	1.05930842142159	0.702855899917811	4.31464126596086	-0.486929651869783
953	7.4453125	-0.271332395509183	0.251578565506237	1.06158400505554	0.745836477647514	4.35386941641315	-0.474209825915733
954	7.453125	-0.271448529565115	0.253807734307456	1.06193982858913	0.81185274354925	4.28236311494766	-0.529749142852174
955	7.4609375	-0.272107686813666	0.257198321392834	1.0604159771458	0.775188353057075	4.24532682821182	-0.574981315015747
956	7.46875	-0.272382026699959	0.256029095449033	1.060912016711	0.85116020895572	4.28467841512	-0.607776725621241
957	7.4765625	-0.274077425781545	0.256171740654267	1.06168194369897	0.943512922624955	4.34925155316341	-0.748475723253795
958	7.484375	-0.270181713868327	0.253905805058162	1.06307736659722	1.13102410835907	4.42740127708771	-0.720248838146074
959	7.4921875	-0.267765173930158	0.255830757155303	1.06024269817136	1.11311962115568	4.38332929527025	-0.63693079376468
960	7.5	-0.272380367545741	0.256464078992172	1.06110025989313	0.960671417083854	4.35770431627513	-0.364789265906141
961	7.5078125	-0.276721580749845	0.254232969647353	1.06050012003915	1.04260426054662	4.41803064718712	-0.419983011248153
962	7.515625	-0.274852199300308	0.254899909768379	1.05913795309196	1.06490491283114	4.46391116992923	-0.652308820630969
963	7.5234375	-0.269378180412523	0.253346875488759	1.06172217652	1.18082228728587	4.38259268442714	-0.814589878900098
964	7.53125	-0.270554038802317	0.255301576131554	1.06330232335292	1.02948830522434	4.3580636873911	-0.758497387934766
965	7.5390625	-0.269292340250534	0.254655175115744	1.06317851320327	0.975295316242995	4.3473515717962	-0.780998610197306
966	7.546875	-0.269922887092901	0.252278666074861	1.06111581897214	1.02724363282771	4.28744156879599	-0.64795086433431
967	7.5546875	-0.268214101096049	0.253780907881453	1.06120468372718	1.04713508028473	4.31203556011882	-0.569533758124042
968	7.5625	-0.269065920061851	0.254603850574864	1.06358015467171	1.23112914096586	4.28761072779167	-0.500590167605805
969	7.5703125	-0.273436867564015	0.255625199423147	1.06338712285697	1.05072896654	4.2763690919292	-0.502004204313311
970	7.578125	-0.274044780695707	0.255179607376882	1.0579728152124	0.985641447625143	4.21768235401022	-0.783225329047691
971	7.5859375	-0.274285382418712	0.253365008736815	1.05725631474546	1.12373832080061	4.20481714139272	-0.756777795071092
972	7.59375	-0.269066585825753	0.251307751622952	1.05920936939914	1.08521224959712	4.25431677593832	-0.708117951898178
973	7.6015625	-0.271739339729715	0.25482400409347	1.06287151016444	1.12767011897559	4.30893337394107	-0.759578124942212
974	7.609375	-0.27136468855575	0.255923471659645	1.06215020647656	1.11595088134055	4.29177642806715	-0.741924771748292
975	7.6171875	-0.271876023672988	0.253901373057307	1.05895744459386	1.06218896572177	4.23576284292807	-0.760741923469361
976	7.625	-0.272191678511398	0.255351258661756	1.06165592347858	1.1126657798348	4.25948566907691	-0.920926974797657
977	7.6328125	-0.268386514224129	0.253525241218037	1.06068132951175	1.09967656890164	4.26768635341037	-0.795824734669342
978	7.640625	-0.270329520535677	0.253991675996383	1.06285951146955	1.11004448436263	4.29844982770532	-0.779283961126921
979	7.6484375	-0.269773157354244	0.255152681827044	1.0629101337631	1.10194659329099	4.29906427711175	-0.685633913905764
980	7.65625	-0.271117540720595	0.254053259271594	1.06380132758857	1.14263804347181	4.51423523468484	-0.675255066070819
981	7.6640625	-0.271182005887985	0.255351643747551	1.06075485161943	1.13808144151905	4.40083849350676	-0.645555336230081
982	7.671875	-0.272610698695153	0.251400486455197	1.05958780768734	1.14130192436563	4.34180691316284	-0.46501880332795
983	7.6796875	-0.268972753679166	0.255325429466213	1.06399967794678	1.03562499610512	4.39701953113973	-0.568604262785216
984	7.6875	-0.266308222048637	0.256064263529672	1.06171460501857	0.967748820529948	4.38060151153417	-0.613922385804767
985	7.6953125	-0.269702965941511	0.253833013062403	1.06383775145291	1.03646280666744	4.46451372833644	-0.634678029992609
986	7.703125	-0.273821549620383	0.256343878836334	1.05844558438677	1.03599579265128	4.2772980854398	-0.583599833156603
987	7.7109375	-0.272643487111866	0.254761426273766	1.05830680712731	1.03728125105652	4.32139857204473	-0.701113412199912
988	7.71875	-0.266741574846963	0.255676911595826	1.0617726275759	0.966055895810302	4.31388452204091	-0.767635078278969
989	7.7265625	-0.272205893963451	0.254430616634303	1.06060520575926	0.934735419682359	4.28551527448126	-0.625204917984272
990	7.734375	-0.270570220007955	0.254810870588009	1.06265650191197	0.861306177279028	4.31375710412323	-0.663585531834779
991	7.7421875	-0.270083706056451	0.255514432938743	1.06093861379081	0.867063187855519	4.35694089693731	-0.765963039940536
992	7.75	-0.271959418038857	0.25644107006518	1.06233159930043	0.928775742824592	4.24162951850854	-0.772763455564091
993	7.7578125	-0.271853507707845	0.254343968488426	1.06443180201864	0.937886417229795	4.21800477888656	-0.657843065288427
994	7.765625	-0.273103641176263	0.255930786043502	1.06349925426532	0.892280853533909	4.34465490985033	-0.521322692071084
995	7.7734375	-0.272406850849459	0.25580322119292	1.06373726679536	0.801942843494296	4.39785643574006	-0.444470761104808
996	7.78125	-0.272068795665314	0.253276943639275	1.06152129408403	0.786428681237431	4.62304534584007	-0.482615919203042
997	7.7890625	-0.268822223704194	0.254525653431638	1.06129347750569	0.73528475928135	4.4728010344147	-0.448490308312021
998	7.796875	-0.271289324573009	0.252867140509325	1.06325152175742	0.749467232018249	4.40655785671536	-0.36994866101126
999	7.8046875	-0.272751031164236	0.255893025972313	1.06149938827962	0.806768609805835	4.51317461682229	-0.490518037102613
1000	7.8125	-0.272710299809655	0.256399728036938	1.06233211445841	0.712561647665932	4.43649033638296	-0.470340647440492
1001	7.8203125	-0.272537087533504	0.254056780943325	1.05995360256803	0.809038215003767	4.41287945353029	-0.641875340157784
1002	7.828125	-0.27341612124992	0.254338638932013	1.05998254282088	0.81402884752588	4.39547231061461	-0.605028609349276
1003	7.8359375	-0.271826350167352	0.254646360494099	1.06253181696097	0.741870255648485	4.31284664680217	-0.57943165847042
1004	7.84375	-0.271216202027889	0.25253117813127	1.06010816005146	0.708854602490686	4.31901379644435	-0.846297869440457
1005	7.8515625	-0.268439727896509	0.25181439176479	1.06117278145714	0.639607169857917	4.42458660228015	-0.732671716490087
1006	7.859375	-0.268288810959417	0.254627293372957	1.06318648818658	0.707879552005739	4.27791411628057	-0.87222479298644
1007	7.8671875	-0.271126619147923	0.254852482198531	1.06127034762088	0.571199450733617	4.14796955695317	-0.670781059070997
1008	7.875	-0.26875465056288	0.257196618630346	1.06088758052884	0.638532938318644	4.13124362852796	-0.540122362486546
1009	7.8828125	-0.272851752451725	0.25571318210696	1.06259493187947	0.709274391738237	4.11796576984665	-0.643984344722404
1010	7.890625	-0.271393821481803	0.254857322777848	1.06249005421506	0.673353621635698	4.2321102903565	-0.316634896519984
1011	7.8984375	-0.271919734303103	0.257823431057219	1.06124879709969	0.777777096782775	4.19320395183053	-0.436560375296717
1012	7.90625	-0.274260812822798	0.254928407767311	1.0608857763303	0.605043880819563	4.15726024039444	-0.453307121975164
1013	7.9140625	-0.27148861350786	0.255815938003765	1.06091529814322	0.500728031779874	4.19704154594371	-0.513873141486207
1014	7.921875	-0.27201368647527	0.258627893183229	1.06242023245448	0.778605445299282	4.22447901273832	-0.699797901003349
1015	7.9296875	-0.272527939252816	0.255552159018932	1.06160665007094	0.706889464898098	4.27045775123947	-0.696193063576877
1016	7.9375	-0.271211898322102	0.252526452914028	1.05974555448518	0.537887170431446	4.15161806711014	-0.590568938714877
1017	7.9453125	-0.270419789027609	0.25678490698635	1.06112993594759	0.706036746356259	4.23686725264313	-0.55305411418804
1018	7.953125	-0.269917871096389	0.253966259315019	1.06312829400483	0.711226020643281	4.32697204838118	-0.52012790278853
1019	7.9609375	-0.269772186727339	0.254135828107636	1.05997739760345	0.636418381744785	4.37848692515527	-0.335271262476746
1020	7.96875	-0.272508724376982	0.257826654205631	1.060094761159	0.711629429341734	4.36242277665084	-0.56011264285831
1021	7.9765625	-0.271550015193398	0.25638767619159	1.06254835411449	0.774277067824595	4.30712942876266	-0.580704857967088
1022	7.984375	-0.269520587620547	0.258011295893232	1.05774425007663	0.642652646444747	4.43437454169626	-0.638483888105082
1023	7.9921875	-0.271133192146028	0.255473883689074	1.06174018576496	0.739825333510086	4.30520021160276	-0.537126476517443
1024	8	-0.269215659997137	0.25819090712519	1.06244885607571	0.746047139499194	4.26035990185183	-0.432019841870917
1025	8.0078125	-0.269973180196355	0.255782683250788	1.06096106197277	0.67100842318176	4.2317661148497	-0.527868094623717
1026	8.015625	-0.271598805674465	0.25299962992494	1.06175349265954	0.780339459527704	4.19298443878808	-0.370027084420621
1027	8.0234375	-0.269765729243206	0.25633193440744	1.05994581695194	0.774750400804672	4.22831373780724	-0.553809019567207
1028	8.03125	-0.271330876223288	0.255872365992561	1.06032719741322	0.780275502142211	4.23187481071053	-0.630816269405837
1029	8.0390625	-0.274394094755075	0.255897028906453	1.06111753794766	0.84369223774604	4.22466710796721	-0.508329912689171
1030	8.046875	-0.275940430052484	0.254602582270658	1.0625951435285	0.953204798016792	4.3060396193087	-0.60414797273505
1031	8.0546875	-0.271474322404156	0.257650124668391	1.06249758805598	0.981203962825782	4.39768069304618	-0.643187015808603
1032	8.0625	-0.270370553560288	0.256761872920388	1.0595284001598	1.02311701757855	4.37979727507196	-0.719365088815192
1033	8.0703125	-0.269750808096377	0.257438858637296	1.05966504076629	1.15263397886208	4.43011649991375	-0.708175888541207
1034	8.078125	-0.26821627565042	0.259176300581618	1.0592139068585	1.05914215745909	4.41754717723059	-0.438202389614944
1035	8.0859375	-0.269470447673515	0.255019200548238	1.05652066281232	1.11629025722218	4.42809327760408	-0.309504844676433
1036	8.09375	-0.271172939936694	0.256228588987251	1.0616604860089	1.30291991226067	4.4896816419473	-0.369640763929943
1037	8.1015625	-0.277194225119009	0.255520857045416	1.06259834843529	1.14841980441752	4.46229894248831	-0.415194631454165
1038	8.109375	-0.273893828539944	0.25792797333279	1.05855285265173	1.3055378508532	4.41972410061174	-0.656962721067064
1039	8.1171875	-0.26767202882961	0.257237760989652	1.05955845303827	1.42181006144713	4.49740144814549	-1.06104220142849
1040	8.125	-0.269333246086102	0.253526289105954	1.06406844902031	1.37747219712396	4.45481202808986	-0.906068684812883
1041	8.1328125	-0.267375289039473	0.255534484836783	1.06380026870128	1.41888920774913	4.49792737620839	-0.741285859911374
1042	8.140625	-0.269387492625117	0.255717141130111	1.06155961598831	1.27678197260671	4.52461107646238	-0.579729193458634
1043	8.1484375	-0.27096334537046	0.254322098793007	1.05993467574227	1.31256635820265	4.53416555977165	-0.42318435758974
1044	8.15625	-0.269442022487395	0.253264252913934	1.06298862328579	1.34839108129443	4.55886288634888	-0.538805514069228
1045	8.1640625	-0.275522214421264	0.25360345311621	1.06119323600277	1.27573663535252	4.53520627575601	-0.607897739073603
1046	8.171875	-0.269983324058761	0.254223921652321	1.06148183070437	1.28134001185884	4.48731899883879	-0.640600726739005
1047	8.1796875	-0.266480596524647	0.256553943471211	1.062465401964	1.1705377810267	4.43016450008179	-0.792935322637869
1048	8.1875	-0.269313664647353	0.256154407266322	1.06337337751481	1.14448912560356	4.45140509955196	-0.634850944848656
1049	8.1953125	-0.271033032185294	0.255846645836	1.06279614772202	1.13519226769734	4.28939578203028	-0.260827903743223
1050	8.203125	-0.273506076305401	0.255639313960013	1.05714727481172	1.00680562184364	4.38070629563922	-0.522069671818604
1051	8.2109375	-0.269994094867872	0.256606398727896	1.06195811872562	1.03162633857191	4.35982281520171	-0.659978258279336
1052	8.21875	-0.272120097227403	0.256589508552989	1.06186776784894	0.97190697885998	4.34583162748911	-0.625170294005886
1053	8.2265625	-0.272348231816649	0.254433491265723	1.06216094287539	0.894244155010001	4.42974402898716	-0.592261403587988
1054	8.234375	-0.272439724147612	0.253393144320179	1.05747574407547	0.936409771757565	4.31140831425249	-0.621659743829085
1055	8.2421875	-0.272026769799544	0.255184009385557	1.05851157032303	1.03350205755259	4.46399882714319	-0.631176436050205
1056	8.25	-0.271547817046101	0.258752239470616	1.06109794730269	1.07321963851966	4.59487350798956	-0.618990102744718
1057	8.2578125	-0.271705009325343	0.254947261389215	1.06078299931753	1.06932032578849	4.53334527773032	-0.633494780480704
1058	8.265625	-0.267496775454272	0.256797475034146	1.06027445429488	1.0374793618507	4.59613022308561	-0.724498388409581
1059	8.2734375	-0.268474513326835	0.259337364199708	1.05966481873062	1.17393233210674	4.56739747618673	-0.671125586608397
1060	8.28125	-0.269265469393632	0.256565329543796	1.06358366475605	1.17478420080211	4.42086092370474	-0.507830800150824
1061	8.2890625	-0.268897553434208	0.255899906722555	1.060763510606	1.13985284892866	4.4604577184752	-0.708435162610819
1062	8.296875	-0.271263094661704	0.254148904226184	1.06126114860772	1.14022519679287	4.45709322576817	-0.685690003367721
1063	8.3046875	-0.269579909832024	0.254647008727409	1.06039242252864	1.07039359325561	4.49495650367485	-0.781398410634543
