Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1167	9.1171875	-0.103565396804443	-0.151928060090915	0.973208733496869	0.487272015102312	1.19807146240506	-1.65856310053413
1168	9.125	-0.106094303747107	-0.155093796441898	0.974377397620667	0.522808313409741	1.30048241204569	-1.5545247926737
1169	9.1328125	-0.101126482529339	-0.160697537174065	0.9717472947383	0.592092831503549	1.26834121148207	-1.58079423163188
1170	9.140625	-0.0993075314718538	-0.16012373236157	0.975373356643706	0.764877079780599	1.2300784757215	-1.38450890466409
1171	9.1484375	-0.101329875783383	-0.160009074622913	0.977069576709858	0.766847577242336	1.16372273568302	-1.32874557522035
1172	9.15625	-0.105198947603033	-0.161309108578622	0.975415696600978	0.520463618595791	1.12416138767205	-1.2475772117354
1173	9.1640625	-0.103940587426736	-0.157359077839567	0.974593229946162	0.560169191945055	1.0246266446694	-1.57260972808013
1174	9.171875	-0.103569710266591	-0.161069381285609	0.971306723102173	0.657560831117849	0.947520128893089	-1.63724180769616
1175	9.1796875	-0.102645346143547	-0.157828476315388	0.976283224283289	0.562023566086532	0.991325777427472	-1.43088509083247
1176	9.1875	-0.101462269986144	-0.159401598520391	0.975682500072278	0.377967191796823	0.805283337873826	-1.60161056766281
1177	9.1953125	-0.105482553474508	-0.159970442512086	0.97826865656017	0.494414138042311	0.888511890575443	-1.57325935196515
1178	9.203125	-0.107379260372284	-0.155090520599975	0.975612220336744	0.306861789732623	1.01303087103134	-1.49365158833397
1179	9.2109375	-0.107353718945215	-0.157986236394656	0.976427169180575	0.287572001365623	0.996291684044261	-1.85822425682191
1180	9.21875	-0.103556236791543	-0.156353399564235	0.977171272021533	0.305731068205453	0.975324520952471	-1.84281697579038
1181	9.2265625	-0.109237672672555	-0.157688221382187	0.974420918170857	0.253599858083251	0.998856966634355	-1.96782584168465
1182	9.234375	-0.104827185678347	-0.157378351532486	0.976215006483721	0.513722487222175	1.07811181507571	-2.15611648954614
1183	9.2421875	-0.103352246553157	-0.154728045025184	0.975172388358025	0.426984711146968	1.17609399379201	-2.00718553210998
1184	9.25	-0.105354762238852	-0.155983721532135	0.976400990543979	0.618551630189399	1.18169793379712	-1.76424462468625
1185	9.2578125	-0.103803363776627	-0.157817224875909	0.976481725763416	0.668816222900125	1.10698149651257	-1.51734216372785
1186	9.265625	-0.108061014559574	-0.157972712288954	0.976035355899106	0.689598286297952	1.11129985507828	-1.69023815949341
1187	9.2734375	-0.103533288267065	-0.158248615883077	0.976630301997179	0.632098628854252	1.03644446009965	-1.87305429430925
1188	9.28125	-0.102976917051937	-0.159717205298523	0.97537763597237	0.587761575520921	1.0074240160216	-1.82856834854964
1189	9.2890625	-0.101808814725021	-0.161100631382704	0.974869703535198	0.768442948485196	0.999286948307623	-1.55803398091854
1190	9.296875	-0.104456468700776	-0.158558567047567	0.975177534796707	0.625089552574553	0.975353548782825	-1.47398789210888
1191	9.3046875	-0.107627919608956	-0.159113734770475	0.975807649487689	0.626984886126314	0.925373497832897	-1.4539781209431
1192	9.3125	-0.104230475598209	-0.158612111730372	0.975942344959992	0.558132462381245	0.979981658232535	-1.78974471894479
1193	9.3203125	-0.104206908086448	-0.157606313710911	0.975283638415539	0.416464386474901	0.990098318498843	-1.84342010589584
1194	9.328125	-0.104000938186709	-0.157219968032487	0.977204424208419	0.455877843266663	0.98599457654274	-1.78801260877569
1195	9.3359375	-0.101519933657808	-0.156092273332362	0.977663201962229	0.484444388590509	0.983550301916515	-1.63390035676698
1196	9.34375	-0.105225608781452	-0.158737568846232	0.976545325067596	0.560946372937927	1.06303995532336	-1.43291127229504
1197	9.3515625	-0.108812021546396	-0.15384570264835	0.974650008121018	0.518828938261884	1.08146691416036	-1.60173630763783
1198	9.359375	-0.106686434937621	-0.157358467581807	0.973978512005615	0.387054167616466	1.07037595760958	-1.67593193471333
1199	9.3671875	-0.104436353998536	-0.157641936823197	0.97792346597745	0.415690928888956	1.07416645551707	-1.8883938769372
1200	9.375	-0.100841808995638	-0.15573985833172	0.977550265198193	0.420058605982194	1.0074003004072	-1.88210501559357
1201	9.3828125	-0.102258182470448	-0.159261288600662	0.976029992586355	0.418103985247994	1.13747022924647	-1.82405935442875
1202	9.390625	-0.10374579593082	-0.155811565675834	0.979470669366043	0.486393000765273	1.11886360584971	-1.48731759802831
1203	9.3984375	-0.105438695846965	-0.157016179283643	0.975057213027929	0.525983598454404	1.09667586625225	-1.58480656852537
1204	9.40625	-0.106156914745596	-0.156358445433826	0.971457517317809	0.482074782304242	1.19402423919012	-1.761328617482
1205	9.4140625	-0.1052189412078	-0.157201229855023	0.974521795335816	0.461379302174726	1.12741337098693	-1.80476778091415
1206	9.421875	-0.10442932528209	-0.156407896161013	0.976886106467748	0.442119322089695	1.05732567818419	-1.7880490314314
1207	9.4296875	-0.102812053668969	-0.154983147543141	0.978085234354693	0.501647756289052	1.08975202137733	-1.7779814512482
1208	9.4375	-0.101241847307932	-0.154988349058524	0.978454026958844	0.471079737755962	0.988961019870812	-1.81510703754184
1209	9.4453125	-0.10089059106398	-0.158105970005202	0.978208666003404	0.403339181665523	0.983781636985306	-1.6446755586642
1210	9.453125	-0.103651299192181	-0.162739892917169	0.978827921831757	0.465286215103437	1.05900980035639	-1.6669764875161
1211	9.4609375	-0.101884496383849	-0.157138727714901	0.977584420207877	0.408968435206334	1.01971239411518	-1.50993383873009
1212	9.46875	-0.105092194511748	-0.158373631950901	0.975558642825609	0.425226354281668	0.98723818212254	-1.59106217085022
1213	9.4765625	-0.105305745321752	-0.15667951712259	0.976469654925414	0.41391573551157	1.02212830220811	-1.79643187033136
1214	9.484375	-0.102646768991212	-0.158578299277111	0.976670268704068	0.386068500800906	1.05424813738308	-1.83447114904675
1215	9.4921875	-0.10726168314513	-0.159390288844815	0.979261006799991	0.383044445294274	1.06084222561044	-1.69307062988518
1216	9.5	-0.107018226982503	-0.152468488707253	0.978010638866116	0.27876562485756	1.1201653350445	-1.86824935184814
1217	9.5078125	-0.105076105915163	-0.158497306305505	0.97427834483598	0.385449050716739	1.20561835393128	-2.04630969547963
1218	9.515625	-0.105072168137344	-0.157462458151437	0.976891396037204	0.346599709110461	1.15028042996614	-1.93884732861683
1219	9.5234375	-0.107261761027751	-0.158592955641401	0.976629935118046	0.28205314883709	1.10566588547099	-1.76358874538234
1220	9.53125	-0.103133588461733	-0.159293611193364	0.977203197297534	0.381432391697679	1.21501255851542	-1.76357718924719
1221	9.5390625	-0.103358571600044	-0.15701018581767	0.979987941392121	0.419929147676566	1.1461715627643	-1.76235309423616
1222	9.546875	-0.107284098284624	-0.155792164691599	0.976507521853207	0.383255882943605	1.17447287123026	-1.80009163731173
1223	9.5546875	-0.104555308643709	-0.154950611924469	0.978264751507011	0.243735642776545	1.2567748740045	-2.18438165352477
1224	9.5625	-0.104875013574707	-0.157609338621488	0.976753153942176	0.38660976949207	1.30927052684544	-2.08293454466036
1225	9.5703125	-0.104042027490954	-0.154825383988898	0.974624740970292	0.205015352458351	1.40220736854196	-1.79623483879791
1226	9.578125	-0.106607406055019	-0.156286071013047	0.977943295256409	0.287028454931943	1.37429102309229	-1.87106433014017
1227	9.5859375	-0.106929047265456	-0.15590263933018	0.977344483574923	0.338858686091893	1.30191692267184	-1.97352912343318
1228	9.59375	-0.103235173198511	-0.157632812375874	0.978134727789072	0.0493863848842514	1.29962141696319	-2.11615435202138
1229	9.6015625	-0.0983822042255148	-0.160597413989638	0.974483822443624	0.194400966786147	1.30618626871936	-2.01126925881562
1230	9.609375	-0.101321941056045	-0.161168515274741	0.978064526979617	0.0898415599482475	1.29570380707859	-1.83087167105994
1231	9.6171875	-0.106378155055979	-0.157297188867931	0.979188005085618	-0.0196807020760822	1.16952727894577	-1.94460432562815
1232	9.625	-0.0991611897785686	-0.15576718858844	0.972868654778276	-0.0779578460841911	0.977210571870123	-1.89699371575961
1233	9.6328125	-0.0963801678555608	-0.156160860633569	0.978054097940857	0.078771124310345	1.03194685590209	-2.09043729178874
1234	9.640625	-0.0991824899273941	-0.153039961799556	0.977411610154244	0.0664629018648604	0.975135463488777	-1.75094772310057
1235	9.6484375	-0.104633196573454	-0.157187948732135	0.975458376617253	0.0733750419669762	0.963363807994622	-1.39024660032108
1236	9.65625	-0.10649257884353	-0.155648475747113	0.975382887976919	0.245236462050549	0.974230903797876	-1.49933897167569
1237	9.6640625	-0.109975879561853	-0.154813606922429	0.97553373443403	0.0683940049506024	1.13886426478869	-1.42983741855229
1238	9.671875	-0.109415956114138	-0.154886565329821	0.975070490580426	0.00697295277410504	1.18487849914744	-1.67200053851655
1239	9.6796875	-0.10316457800656	-0.156534051768615	0.974133392680163	0.0639223358898437	1.10279372660396	-2.06724146152136
1240	9.6875	-0.10357501538044	-0.154869108439139	0.976236112018233	0.115293844414942	1.22158374948955	-1.91721715462342
1241	9.6953125	-0.100982157889132	-0.153638396639641	0.976611681849043	0.198930254376996	1.10053436135248	-1.53864996223774
1242	9.703125	-0.101618834004863	-0.158259506390697	0.981074106991527	0.292352866647662	1.29447793260619	-1.45996081401417
1243	9.7109375	-0.104644556934884	-0.154106946535978	0.977122573994571	0.161135553314202	1.27248987548165	-1.46547460635703
1244	9.71875	-0.104520292634012	-0.158044266597766	0.975944347016397	0.225552930728097	1.12289785567	-1.53471733915044
1245	9.7265625	-0.100044217645258	-0.158906840361715	0.975181491684567	0.228431931060226	1.2335287513261	-1.56543661467258
1246	9.734375	-0.101819425819832	-0.156641740400828	0.974969241679805	0.261860903720471	1.1970567042257	-1.64784735876954
1247	9.7421875	-0.102505984745355	-0.155461234569113	0.978830608085205	0.331558112752772	1.12429248336782	-1.41561430167454
1248	9.75	-0.100083167313697	-0.155017220322245	0.973028694346803	0.262276434602317	1.16602419607663	-1.51687598028622
1249	9.7578125	-0.106678806250534	-0.157802650368784	0.97687197373222	0.40118567455329	1.15552409664232	-1.47496486233668
1250	9.765625	-0.105636033587115	-0.153893198527466	0.978154553259569	0.365613080079348	1.27467526860125	-1.31736658186179
1251	9.7734375	-0.107940223196991	-0.156742546149276	0.973694712063397	0.229003824727182	1.32761865160039	-1.42701647170719
1252	9.78125	-0.108506711757807	-0.153992032378083	0.974511117700928	0.224824914281368	1.24231908319229	-1.50673321703621
1253	9.7890625	-0.104342150404622	-0.152526077592969	0.973930293525992	0.474409502680604	1.46559103174744	-1.80169825171133
1254	9.796875	-0.103833008134017	-0.154101004282469	0.976221426560506	0.465032982539566	1.41926671169073	-1.55502142461974
1255	9.8046875	-0.102692455536979	-0.156041734612751	0.976850554009832	0.546923494390512	1.35920468813092	-1.43647351583739
1256	9.8125	-0.104996050086979	-0.159538009377841	0.977925473072165	0.565912046755961	1.27990998970574	-1.21440382355413
1257	9.8203125	-0.103718157496741	-0.153989720545269	0.978559605817863	0.41139136942567	1.28864401540967	-1.03748740528913
1258	9.828125	-0.105187448176202	-0.158687422027663	0.975726152633087	0.52793011198636	1.35020501965497	-1.64760146995991
1259	9.8359375	-0.1040119940006	-0.157986357832786	0.976864812129589	0.483911851875392	1.35869187776514	-1.66330203163381
1260	9.84375	-0.103922130251922	-0.155171430568737	0.977662305757305	0.420980638503255	1.38524593825618	-1.54934786786972
1261	9.8515625	-0.104059486751638	-0.156185580721526	0.975417181766791	0.38219033341227	1.35862780353238	-1.76298765148728
1262	9.859375	-0.0975520763707142	-0.155998188567804	0.973264139113521	0.488454551998969	1.31540016553462	-1.83603972544279
1263	9.8671875	-0.103617080316075	-0.155366706722945	0.975674248723836	0.557184864344279	1.28800815943805	-1.3720051765783
1264	9.875	-0.105050173433223	-0.155598596643392	0.976418692018042	0.626473023289892	1.2111631812582	-0.991471629148046
1265	9.8828125	-0.103901026637475	-0.158920621233653	0.972760190950045	0.765700900829458	1.14648984359163	-1.19539081516111
1266	9.890625	-0.107686650762102	-0.153969812996301	0.975927230929804	0.661580170091454	1.31811530665889	-1.09634401781932
1267	9.8984375	-0.104182112402632	-0.153786203042326	0.980065832822281	0.660552675998568	1.31940703036051	-1.51467900061212
1268	9.90625	-0.103757959157891	-0.154015530332753	0.974960416667059	0.628453779515441	1.32090643575148	-1.65773797968666
1269	9.9140625	-0.102029218470693	-0.158827961967739	0.976885051165706	0.519569395275735	1.31617585949422	-1.55327460875649
1270	9.921875	-0.102748762348259	-0.15670813161393	0.980340848239027	0.735194691988026	1.46469274326653	-1.26624258090321
1271	9.9296875	-0.103282215486692	-0.151785586976351	0.979290600355276	0.863726808755364	1.41742308213826	-1.31011300409428
1272	9.9375	-0.10489995991628	-0.153588852839735	0.977455780169265	0.842622051455986	1.53885173427026	-1.61542763469837
1273	9.9453125	-0.109889432607696	-0.152002357250017	0.972670038342639	0.860255530075462	1.65861063187839	-1.63038011353395
1274	9.953125	-0.108263371305167	-0.158211650537972	0.977749730684047	0.811449726728064	1.71815168071793	-1.96580183650902
1275	9.9609375	-0.10628536501174	-0.156084178948427	0.974807325853169	0.613762385838159	1.97012236734993	-1.66699960523115
1276	9.96875	-0.103351257259315	-0.151715789426507	0.97366641637323	0.710622483693842	1.82690182717084	-1.82438354174907
1277	9.9765625	-0.104632728018784	-0.154833589397531	0.97718552050068	0.819029128486351	1.89679477965495	-2.01893879637755
1278	9.984375	-0.103785146253095	-0.156359486390085	0.974452295001209	0.678518305078572	1.79464056179168	-1.96712547079428
1279	9.9921875	-0.0971470310319553	-0.154536980705312	0.977622033096671	0.921076729941318	1.71929121356707	-2.15729107536296
1280	10	-0.098620682542603	-0.155211644093623	0.976687875770735	1.0271556864515	1.72628284531774	-1.93543499004866
1281	10.0078125	-0.102798982594128	-0.158097252507222	0.976369967851184	0.989692239876916	1.64802682071075	-1.55356774802092
1282	10.015625	-0.0995359494835193	-0.153108444704373	0.980364177901926	1.1313797392254	1.55166899446434	-1.7287244660859
1283	10.0234375	-0.100180527503695	-0.153906632689904	0.977090721118868	1.09452440026416	1.61291558051667	-1.75994394381419
1284	10.03125	-0.103858395900373	-0.158995582123602	0.975001468730998	1.09519304677309	1.69139067191362	-1.66349182739516
1285	10.0390625	-0.104855886734484	-0.156725939070046	0.976136271758322	1.27034665483754	1.61387439614904	-1.86057170214409
1286	10.046875	-0.10745606654638	-0.156901690007205	0.975696634191642	1.26576718398172	1.76005346668675	-1.84457429545485
1287	10.0546875	-0.103443841571254	-0.15543571322062	0.976674529052353	1.13518686628219	1.68583373888093	-1.68008110313527
1288	10.0625	-0.102791265747558	-0.153833271620383	0.973438452834042	1.22672493692237	1.82786247379642	-1.63641368270863
1289	10.0703125	-0.105428246340105	-0.152947577084757	0.97772883688915	1.07062385118095	1.8987774613749	-1.57185937707328
1290	10.078125	-0.105190494763589	-0.15292564996955	0.98089630304906	0.770140482330389	1.75473374087262	-1.60250745163522
1291	10.0859375	-0.100104267502173	-0.1572532327259	0.977831509652393	1.00679232276696	1.79702412267158	-1.95954039267655
1292	10.09375	-0.0947102945190224	-0.15779816112978	0.980055044268323	1.00738280046447	1.82111913073397	-1.67199253458941
1293	10.1015625	-0.100604471031544	-0.159411176215023	0.976729606059882	0.908419351259638	1.76598114949327	-1.60918314804256
1294	10.109375	-0.104677323497633	-0.158767534816079	0.972873570641673	0.862899615817347	1.6766678919266	-1.56281199575928
1295	10.1171875	-0.101574542847484	-0.156767163856923	0.97489904979623	0.844311741690322	1.70039088320401	-1.75468884030442
1296	10.125	-0.0986088416823792	-0.161150087561971	0.975194653904165	0.996892368204967	1.70702385920778	-2.19208924774424
1297	10.1328125	-0.101308167355689	-0.159000676924212	0.975494300593052	0.848579018464942	1.67017455757264	-1.79613610838891
1298	10.140625	-0.101319178220175	-0.160105769261098	0.97387789039013	0.750348204438638	1.45679267141782	-2.00899408991682
1299	10.1484375	-0.10101779035797	-0.163451370249049	0.97192814852908	0.886003540930657	1.53492840535842	-2.08542885640867
1300	10.15625	-0.10235248609321	-0.159748204193239	0.977701785397042	1.0609854362868	1.66217245134955	-1.57844257070212
1301	10.1640625	-0.104105805459927	-0.15753736088208	0.979291558349582	1.02568191010494	1.53971115425508	-1.49345513749523
1302	10.171875	-0.103170372067902	-0.155245282631367	0.97595817527838	0.922310448320663	1.58747644285393	-1.64169921426573
1303	10.1796875	-0.0988955945572323	-0.160843941393419	0.976144696647991	1.0592097947317	1.54407304537179	-2.4171040071051
1304	10.1875	-0.0991509839309456	-0.160636639397422	0.977176852363601	1.09804305784447	1.54837450558284	-2.27004678896673
1305	10.1953125	-0.0975510128333582	-0.158362054922139	0.979289305484992	1.02142321343745	1.47767539737745	-1.57648552563605
1306	10.203125	-0.0995339852985939	-0.159245133320002	0.977706287844508	0.997792715595046	1.40491568534299	-1.56006146022799
1307	10.2109375	-0.10007721027445	-0.156608316848829	0.976304130696271	1.08625743129148	1.410397228756	-1.5098178602048
1308	10.21875	-0.100664046214998	-0.159068224106434	0.975595915359864	1.17651536967735	1.33251949372176	-1.90979474128861
1309	10.2265625	-0.0999147718411613	-0.159437829848702	0.97474361426215	0.976579520401952	1.37711138230528	-1.89954942140253
1310	10.234375	-0.0974239749625105	-0.159153096154181	0.97571052425512	1.00867101028485	1.33133866806928	-1.76784890610477
1311	10.2421875	-0.097559993687326	-0.160789443866813	0.976321106477187	0.970861050985718	1.30759519040311	-1.65273977810314
1312	10.25	-0.10123601651563	-0.159754217044176	0.978526714739777	0.944738429261286	1.2612998007685	-1.6628477807014
1313	10.2578125	-0.102752372587743	-0.158475236996743	0.976421452405575	0.965798299611526	1.27185830111692	-1.82760436958146
1314	10.265625	-0.0984694483034013	-0.155800769987943	0.978185085467509	0.914449106142934	1.36777031280468	-1.80582674343291
1315	10.2734375	-0.0989597782572058	-0.15732643559669	0.97725199439858	0.996912238188587	1.33997968158447	-1.86058859933842
1316	10.28125	-0.0993334788871317	-0.158181895694995	0.978566384041827	1.09063560077685	1.40540152300423	-1.56144890215617
1317	10.2890625	-0.102971152544618	-0.1568579613075	0.976393566621856	0.995415659363783	1.40690010800433	-1.22346562476627
1318	10.296875	-0.101392033909671	-0.160606847341898	0.974052819617312	1.05620935871824	1.3740672029866	-1.28165230401678
1319	10.3046875	-0.103599438482969	-0.158283762045976	0.97873222372819	1.20466990600837	1.43774995712774	-1.60934255435692
1320	10.3125	-0.105860825749803	-0.157988587960221	0.973399204077851	0.984559386978665	1.41372529654588	-1.74159483887634
1321	10.3203125	-0.101087082332027	-0.157985410474055	0.977215736409465	1.13866462635052	1.36270674895401	-1.81986050703086
1322	10.328125	-0.100579595934063	-0.1607162495008	0.978545856176248	1.04946180831907	1.45397706675722	-1.81256724998235
1323	10.3359375	-0.0983505536774542	-0.159363295244805	0.976233186263551	1.04000435423102	1.46247462607937	-1.57321989290973
1324	10.34375	-0.101118490496554	-0.158857292107728	0.976825955030901	1.0084934735756	1.49445755989096	-1.63544259898038
1325	10.3515625	-0.0997653745659723	-0.15928820070609	0.976026924285787	0.907951376457145	1.38697856081337	-1.78623227410735
1326	10.359375	-0.0989667741220065	-0.159411613767173	0.978472975433391	0.966663850554977	1.25442052275752	-1.59814832723807
1327	10.3671875	-0.0994913084219736	-0.163095455662233	0.975859543750336	0.880407177818925	1.27677382121184	-1.64773615959907
1328	10.375	-0.0968023002633556	-0.159948532871254	0.972535891376466	0.855550902696765	1.18910515005794	-1.66571058943678
1329	10.3828125	-0.101174991386189	-0.163295625587077	0.977181524941523	0.817498092230705	1.13217833270929	-1.43943140297123
1330	10.390625	-0.100707868023059	-0.157801109768101	0.976806581738507	0.814995355523153	1.12301023495771	-1.41546777860596
1331	10.3984375	-0.0992202605334803	-0.156021280677849	0.975839156210313	0.753027941847965	1.23377795843867	-1.65444099472917
1332	10.40625	-0.0990094086173916	-0.157565795903065	0.977903219521667	0.637513821122949	1.23119713909603	-1.41213452824107
1333	10.4140625	-0.0938690444157005	-0.159652453189372	0.975228446495454	0.790473411914176	1.26627179227293	-1.05809826957028
1334	10.421875	-0.0958431113218117	-0.161667978274568	0.976569802196366	1.01790297289954	1.30334081188051	-0.492678301048757
1335	10.4296875	-0.102390590506891	-0.155554784757743	0.975824045238853	0.894794785659793	1.33479776634217	0.350103882554735
1336	10.4375	-0.102885068464616	-0.158023521431008	0.97525314115089	1.05371785772226	1.44461917932792	0.00257939732335799
1337	10.4453125	-0.102649770369169	-0.159439740267916	0.972988603906611	0.927194137340051	1.47432605208648	-0.60289005493772
1338	10.453125	-0.103351597541254	-0.160190200897548	0.972987165476742	0.918282945947738	1.47990354171989	-0.843365694758833
1339	10.4609375	-0.100727973858752	-0.161861825125019	0.977188587053296	0.888092294250608	1.36933633617823	-0.955109294015288
1340	10.46875	-0.0972420546279378	-0.159471059057126	0.975378397003211	0.715173003907572	1.26912608033145	-1.0206966822669
1341	10.4765625	-0.0966260743830211	-0.160875841605551	0.975512470692697	0.70874569023602	1.37017531201633	-1.16504519448773
1342	10.484375	-0.0986633545850525	-0.162405802994141	0.975121579994135	0.651909539315542	1.30301725392668	-1.30491510350288
1343	10.4921875	-0.0988586195690478	-0.161312703081574	0.974292850182753	0.632964118913508	1.091268395517	-1.16249461418848
1344	10.5	-0.100073939694559	-0.160049357762964	0.978547529219385	0.62353713801442	1.09099184635854	-1.13146064998469
1345	10.5078125	-0.0998860834673958	-0.1590575967216	0.975968377793677	0.730957040619879	0.988180639645552	-1.33578288252714
1346	10.515625	-0.100743479989654	-0.162077659727476	0.971038410365412	0.490479247858352	1.12368781366168	-1.27554313506361
1347	10.5234375	-0.100924771808878	-0.158466691089728	0.977378580822933	0.621495952186233	1.09597541050194	-1.54440890457195
1348	10.53125	-0.0994563620661479	-0.158084885471943	0.978647790850989	0.634067931480612	1.050621381211	-1.73661384605699
1349	10.5390625	-0.0997840600380648	-0.159304830867626	0.977313668533252	0.582713074405367	1.09927286978297	-1.57735432341103
1350	10.546875	-0.099620428256962	-0.15701229411255	0.979203149662162	0.672140892893958	0.906822352460347	-1.491610097341
1351	10.5546875	-0.103271106293409	-0.158195887709885	0.972617116525763	0.510658756613349	0.963015679360974	-1.50562702859965
1352	10.5625	-0.0997809370916433	-0.158122620054134	0.974399054763878	0.604601485325284	0.902615411733891	-1.91523099846021
1353	10.5703125	-0.0970289626873131	-0.159264437119197	0.975964565120393	0.717776713139018	0.967465889174646	-2.0700752759986
1354	10.578125	-0.0972688669665164	-0.158984091307661	0.974454029027619	0.674508872688241	1.07320239169378	-1.73779494520706
1355	10.5859375	-0.101482609464891	-0.158169364245485	0.978355025435891	0.579091720788285	1.00727529374164	-1.61371686807313
1356	10.59375	-0.102307821694599	-0.155471904196634	0.977166126713387	0.534873121856443	1.03334697095429	-1.77013328897609
1357	10.6015625	-0.0954627411970412	-0.157583573872135	0.973952039791798	0.615135556622973	1.0821357883315	-1.79382383708532
1358	10.609375	-0.0969048354385551	-0.159911192754778	0.974003427295378	0.60247637806307	0.993664367950223	-1.5539242982286
1359	10.6171875	-0.0989091511597401	-0.159210611419529	0.976887564387965	0.513258223438672	1.01645529068367	-1.37612165155628
1360	10.625	-0.101983333273633	-0.163100974956958	0.975678701777186	0.599825261015084	1.12975535942718	-1.47731678858925
1361	10.6328125	-0.100142975480646	-0.15918797396015	0.974254646698742	0.446810244827201	1.16032078809864	-1.77061026853705
1362	10.640625	-0.100518270519182	-0.162374268438137	0.973181115213807	0.527138619676169	1.09151169927238	-1.85816204888456
1363	10.6484375	-0.101109837842082	-0.163325414073737	0.975305422755029	0.589148881783168	1.05783151889614	-1.77783835733486
1364	10.65625	-0.0995625422888167	-0.158696361136238	0.978450073403022	0.349917133220681	1.12451096666962	-1.49831182998715
1365	10.6640625	-0.104001184299063	-0.158318813965168	0.978327852849206	0.349906667226863	1.09429085210636	-1.60860755477393
1366	10.671875	-0.102275028737301	-0.155214606067971	0.976637553137114	0.380821736603186	1.15878620382056	-1.8794885083214
1367	10.6796875	-0.0988481283008089	-0.161094922512779	0.97478711312647	0.423130610904381	1.19956307093433	-1.96730537252415
1368	10.6875	-0.0947865173371215	-0.157501041644216	0.975792405590487	0.446540809495119	1.2994368939489	-1.83890649507922
1369	10.6953125	-0.0941689294122875	-0.156161351090373	0.974656705825456	0.565541515519189	1.23358319476553	-1.61908362046265
1370	10.703125	-0.100443065361059	-0.160247952168278	0.973735370961302	0.373790294466018	1.16077237003449	-1.58878967051675
1371	10.7109375	-0.100671323495437	-0.160676428561176	0.974026890091986	0.325557631753394	1.12651482876095	-1.7622343188287
1372	10.71875	-0.0966181248059175	-0.160086212881125	0.973401718812607	0.405856633989958	1.1279878221846	-1.90526789706086
1373	10.7265625	-0.0950093222271969	-0.161318126461573	0.979461674186307	0.605495441211539	1.12401507767759	-1.62079135167411
1374	10.734375	-0.0979011557335915	-0.158726949486262	0.979673640629386	0.785966150569102	1.13063668881324	-1.51904436375145
1375	10.7421875	-0.101511755037183	-0.158069508572777	0.976094355395818	0.502605589385684	1.29652955977835	-1.47695767690466
1376	10.75	-0.0982066580988717	-0.162474522496547	0.977458798643426	0.611643086294495	1.20342718402332	-1.87547220980805
1377	10.7578125	-0.095858707314123	-0.158658353408637	0.975122352507655	0.53758060771435	1.2238184499961	-1.82485907461694
1378	10.765625	-0.0999632548087963	-0.161662974738337	0.973824208074564	0.542409559239476	1.20591432872388	-1.63402878759128
1379	10.7734375	-0.102620898457628	-0.159450077437013	0.972647374034796	0.46755082165356	1.18645950356868	-1.78376134868735
1380	10.78125	-0.100005746723473	-0.162584026393098	0.973883320487825	0.335063393414172	1.2080262664372	-1.71061713982595
1381	10.7890625	-0.101612128231627	-0.163106551371182	0.974762186329445	0.466341999112457	1.21961099564516	-1.81295558462071
1382	10.796875	-0.104169370951724	-0.16112111860645	0.974950610192397	0.232319525878149	1.27978652358609	-1.82223443773154
1383	10.8046875	-0.102321164162811	-0.159959395929328	0.975386642078165	0.221824411331608	1.14807410059574	-2.01911854115411
1384	10.8125	-0.100046540046616	-0.155813444115189	0.976528157054206	0.268595624144567	1.14083449422307	-2.03856359861166
1385	10.8203125	-0.0974531192579084	-0.158243814655374	0.974046115406878	0.0814197863980497	1.28723114491212	-1.97987918524664
1386	10.828125	-0.0973644637967536	-0.158985874937961	0.974218227522402	0.16593318458817	1.24680422502433	-1.83006396611797
1387	10.8359375	-0.0986860778473866	-0.16111586954694	0.980740877895995	0.392471588960568	1.18143817090099	-1.44893060506796
1388	10.84375	-0.10074206873631	-0.157323691752207	0.979940368372551	0.271331618208742	1.24729843368045	-1.19635991634938
1389	10.8515625	-0.100914690941244	-0.15600661787177	0.976244407451002	0.321920244146643	1.25118423029936	-1.13170422262369
1390	10.859375	-0.102879473021668	-0.159285423138091	0.976632038540203	0.515329898008134	1.31759588023706	-1.65355324492679
1391	10.8671875	-0.103168471134139	-0.162031114244062	0.976156652748735	0.3557441818089	1.46137985012743	-1.76858998554415
1392	10.875	-0.0996394853275009	-0.159304021995419	0.976703906022938	0.307859964525448	1.52782295555943	-1.72094479188715
1393	10.8828125	-0.0964490224207211	-0.158146303741186	0.976589389157762	0.424385922587729	1.42649748668627	-2.08985287395547
1394	10.890625	-0.0968592027797979	-0.158589424462601	0.973330036503743	0.412812630395186	1.45745618068257	-1.78691255378465
1395	10.8984375	-0.0992422440310798	-0.157170226990012	0.97632867892748	0.423497451411437	1.42688080351683	-1.84802141366931
1396	10.90625	-0.0977024321897035	-0.161499234987278	0.975277245233589	0.379127658478727	1.28174565446111	-1.81696346800049
1397	10.9140625	-0.0952478539652327	-0.163210459614021	0.974642412517427	0.283406241281266	1.25222564292822	-1.74743987430273
1398	10.921875	-0.0973091468466197	-0.159330552807489	0.973537929713496	0.241765027599726	1.17596453252535	-1.84727027197525
1399	10.9296875	-0.100999715982491	-0.161990056689673	0.973959876842458	0.420453286795803	1.04264832617755	-1.71665974946529
