Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8180	63.90625	0.207313536666017	-0.6702388132015	0.409807623626345	-5.96462311537546	28.3044273097735	-38.3879059876053	1
8181	63.9140625	0.295196141259569	0.187554528899891	0.842824440278155	25.2286363952635	21.9520890066706	-48.7358286886702	1
8182	63.921875	0.361417998553875	-0.784824319310086	0.666285777627041	-34.8605917499694	18.0568877103934	-55.2822051589102	1
8183	63.9296875	0.423837212125347	-0.648087171385872	0.558419973979192	6.06357759826617	7.03194086527711	-39.2885331236946	1
8184	63.9375	0.485466422819021	-0.244180967022607	0.842768624107747	14.8324516751797	1.96616738059459	-30.945446074894	1
8185	63.9453125	0.329674659146576	-0.779154081145486	0.587461026046495	-17.8157219176777	-6.35401199415045	-8.90458382230285	1
8186	63.953125	0.439629362876	-0.257700251107357	0.827714407197151	14.0456531459649	-18.1139004700533	-2.7612798691572	1
8187	63.9609375	0.439302456832697	-0.167654809827141	0.987407412789653	7.45976532891103	-20.4795233534738	3.84841256666462	1
8188	63.96875	0.242931260869773	-0.294074724321064	0.893679453184603	-7.87215249068343	-22.8077752562625	14.4201965271564	1
8189	63.9765625	0.162578697076524	-0.114203841359928	1.02271650485474	-0.577883544620488	-24.1954054198214	1.65457343563671	1
8190	63.984375	0.22716987207196	-0.167506086152414	1.0667057458143	-3.09366064274838	-23.2294995440515	-8.98746601662349	1
8191	63.9921875	0.221698719625279	-0.237151480888468	1.051704717463	-3.42412305088546	-20.6514225445046	-16.9646084304699	1
8192	64	0.252186700336374	-0.227956578702236	1.05834731073268	-1.99812603278837	-19.9786964398875	-20.9069791792314	1
8193	64.0078125	0.253598397875436	-0.301649168060917	1.03234459174655	-3.08929362285076	-19.8322766108341	-18.7574854098917	1
8194	64.015625	0.226628224273486	-0.210577649942142	1.0223906784324	2.49287848859365	-19.1908913643151	-14.2169702428792	1
8195	64.0234375	0.218325069526803	-0.287286466037777	0.958721254411307	-0.887899790343328	-19.0025723364344	-12.1854861079021	1
8196	64.03125	0.228351271897115	-0.293577361935198	0.931351600795909	1.17310527523459	-18.484114804997	-12.3662199789688	1
8197	64.0390625	0.253813742206254	-0.263214987936822	0.967705327003125	3.71065953999897	-17.6712616304405	-11.5634978235721	1
8198	64.046875	0.2230090706409	-0.276799086228272	0.935972671998893	2.29118746862495	-16.4212459124611	-8.90264615307799	1
8199	64.0546875	0.20349376099436	-0.277099728175529	0.916614293233747	2.32279484637235	-15.9443528095331	-8.21728693280741	1
8200	64.0625	0.182775484836939	-0.327715654673967	0.925863011384098	3.60399390590946	-14.5428622579519	-8.76259586530243	1
8201	64.0703125	0.186664119644203	-0.325379851804586	0.936312244258571	4.13861227373341	-12.947611660445	-6.90741648899938	1
8202	64.078125	0.189259581771296	-0.367242707725215	0.927728757997518	3.20755054274303	-11.9354748397958	-5.42204411468001	1
8203	64.0859375	0.149935196631842	-0.326210397513748	0.929955782023733	4.60886440223779	-9.48971770128843	-0.689070948943932	1
8204	64.09375	0.0844759087033043	-0.331184543734492	0.918823731915006	3.14828801215945	-7.54484278960372	0.627290779348313	1
8205	64.1015625	0.108748477547816	-0.378810021477146	0.885463064435127	1.86368049780547	-4.80270059701064	-2.6108627964528	1
8206	64.109375	0.183311955870897	-0.2850914978273	0.907822221391381	5.05051038845948	-2.27906517115381	-6.05571811199984	1
8207	64.1171875	0.216687190511772	-0.278267740749417	0.911305594043424	3.96623518718386	-1.37781756803769	-6.75214013485437	1
8208	64.125	0.250468276555886	-0.304242775852649	0.909499017284406	3.175276595288	-0.831361331372707	-4.66449736620216	1
8209	64.1328125	0.275095544866517	-0.226257193105897	0.962498727987777	5.30496382751259	-2.05636087827756	-2.64373452076667	1
8210	64.140625	0.257428682647752	-0.262196147625259	0.950582616590033	3.06404838373795	-2.56864954790711	-1.04940286090904	1
8211	64.1484375	0.227097076596082	-0.299638072684426	0.93606915998815	4.12250063035309	-3.61599957350585	0.191757414527478	1
8212	64.15625	0.210490797653554	-0.321551594682612	0.93653465688001	4.32210342314663	-4.54571515645788	0.912747951273532	1
8213	64.1640625	0.22375601552815	-0.32349234297284	0.937990197588772	4.63159626806062	-4.76098131125401	1.25963512964342	1
8214	64.171875	0.232250178292143	-0.292916386269476	0.957455895474721	5.20228273907177	-4.90467702133453	4.46610888408782	1
8215	64.1796875	0.20084161235361	-0.279454338430695	0.962421362138611	4.03073839534317	-3.80916969363888	7.189451916407	1
8216	64.1875	0.165600097521454	-0.283160262889353	0.950512519637933	3.40425489082694	-3.26037353012819	7.56403054456364	1
8217	64.1953125	0.162452433900637	-0.312250231208779	0.92751736781292	3.64697586396035	-2.44207569414599	3.59753283986985	1
8218	64.203125	0.160421216075454	-0.292903772441956	0.927897810743072	4.26747333827323	-0.489889104262025	1.63512695785336	1
8219	64.2109375	0.155240384233594	-0.307842486313253	0.915824845144276	3.416170510776	0.497970037186592	-0.168400111673229	1
8220	64.21875	0.184659802474391	-0.33286727089279	0.907412221139672	3.41387716194081	1.26767040352816	-2.99363070391629	1
8221	64.2265625	0.246284284032271	-0.295935781256888	0.928052816387859	4.76443387034749	1.64804233767799	-4.03341685692405	1
8222	64.234375	0.238857355514969	-0.282850395062842	0.939493370378184	4.20910486098143	1.59027754040895	-1.67225688429131	1
8223	64.2421875	0.167967021928982	-0.296614792492581	0.917904943669045	2.13805543253413	2.09601609337671	2.19665881435646	1
8224	64.25	0.188793024338393	-0.334881523984696	0.903600348488739	2.90431909112312	1.45781090889759	-2.69032980991312	1
8225	64.2578125	0.224540610713266	-0.308484169378502	0.920679170285426	4.38806497342003	1.52775719917444	-5.3465142034049	1
8226	64.265625	0.234202331864516	-0.292953214582213	0.930782151968184	2.83403806312666	1.53501296202824	-3.93407683466968	1
8227	64.2734375	0.233790513887148	-0.326797697300893	0.917120713203544	2.34728365772116	0.539984940456684	-2.8615240643944	1
8228	64.28125	0.221376715931869	-0.308869796719616	0.921436199779806	3.02927254259985	0.0338008159830736	-2.33578759592892	1
8229	64.2890625	0.220028810652564	-0.299175398422314	0.941073979978384	2.33039038074755	-0.48121442896475	-3.28980190632653	1
8230	64.296875	0.214536619606162	-0.304871192161908	0.930857685488868	1.82731442424133	-0.803333746844901	-5.08671675418402	1
8231	64.3046875	0.221932373246898	-0.296602911418485	0.928964762451439	1.86897508834817	-0.939808450184795	-5.89335842366752	1
8232	64.3125	0.211242002989159	-0.296815849067426	0.929336930059569	1.73124611804663	-0.731187616996777	-4.99081725079369	1
8233	64.3203125	0.206190500785865	-0.302245846810281	0.93242478341786	2.27871434786178	-0.415269431616421	-4.08192034155746	1
8234	64.328125	0.183988013815324	-0.293808599605363	0.931730862388257	2.46657366525736	-0.0650308731369599	-2.7144762711335	1
8235	64.3359375	0.160908360553807	-0.327547233685706	0.906154953005425	1.3697014204714	1.09215379004116	-3.53594899479634	1
8236	64.34375	0.195015015065064	-0.306674450165328	0.917332391665643	3.58450597183572	1.96648312810558	-6.43453990194667	1
8237	64.3515625	0.216983890179618	-0.293696249230197	0.925421384198113	3.54860888328468	2.11012079384379	-7.22054624359147	1
8238	64.359375	0.223121562067929	-0.316514233535338	0.918524986358268	2.41367877528281	2.31490209307098	-4.97064333954142	1
8239	64.3671875	0.202976507388981	-0.309078929617357	0.914732893799262	2.94740617469132	2.04230162153961	-3.67871666002063	1
8240	64.375	0.205503762123236	-0.315821590390116	0.912889277236729	2.84305851679639	1.71677899849961	-4.27966437396432	1
8241	64.3828125	0.237394817696568	-0.296530615220556	0.930850430012934	4.4948920611266	1.0632960308992	-5.71146513490405	1
8242	64.390625	0.247919656728261	-0.307024054643339	0.933050084060803	3.55396593240348	0.102669554652463	-3.69050717483319	1
8243	64.3984375	0.228345187882126	-0.315784309580743	0.927752128378026	3.26126284132906	-0.161690085341432	-1.08430767928541	1
8244	64.40625	0.184186395234658	-0.311909919889412	0.92273780611931	3.81762614647861	-0.634310887663187	0.0764518379793365	1
8245	64.4140625	0.196549363295929	-0.325213775707605	0.923953845616447	3.58569849219363	-0.967448604176835	-0.446013297808205	1
8246	64.421875	0.189152021045776	-0.304377893730522	0.932122238651087	4.05066172443751	-0.423433097584288	-0.383241291359528	1
8247	64.4296875	0.17585467491725	-0.319473329541835	0.918968254749254	2.58694785047242	0.257504240952617	-0.940743473386039	1
8248	64.4375	0.207326294474185	-0.318800885398077	0.918584287478083	4.11403947013065	0.560634898455918	-3.55296795821977	1
8249	64.4453125	0.210313408143757	-0.282332511072352	0.934222105087139	5.09062901999478	0.638947303556225	-3.41551387246829	1
8250	64.453125	0.211689422686231	-0.31287013116692	0.920858418453579	2.58406373637702	0.706214279015051	-3.29626662759674	1
8251	64.4609375	0.20288694460349	-0.313914533838859	0.916608444386119	3.07815527801032	0.912522334750894	-2.68880251556164	1
8252	64.46875	0.198827529663031	-0.297487245650692	0.925076035801921	3.83424075436589	0.889638778360123	-4.08896089477096	1
8253	64.4765625	0.199549975084676	-0.29761487279645	0.921885583213913	3.66656791644828	0.762752832508754	-4.2990816061951	1
8254	64.484375	0.203528704352571	-0.309187399643114	0.910552258671558	3.14282426365121	0.900560169348573	-5.36392472777591	1
8255	64.4921875	0.223398087414442	-0.322201008163308	0.911553591699185	3.76684310284881	0.36509480096718	-6.20437959944459	1
8256	64.5	0.246002507862049	-0.285566588140365	0.936976373952792	4.98740569828927	-0.558091737566892	-5.88402060506377	1
8257	64.5078125	0.236942684894974	-0.295510825046059	0.938203240684668	3.96974248276654	-0.98081048359812	-3.82359266790845	1
8258	64.515625	0.191046084222464	-0.313463268703263	0.92131179824234	4.02129368085803	-1.24411723852535	-1.59224242773608	1
8259	64.5234375	0.170811685219025	-0.32446272778211	0.910730299012566	3.82465631782324	-1.27651195191305	-2.90533929707914	1
8260	64.53125	0.168121312568134	-0.319337486606143	0.910089844176576	4.4442556946314	-0.91319816248085	-4.58267029315735	1
8261	64.5390625	0.197152894735515	-0.315453042178218	0.915343932604534	4.23484199588154	-0.906385718441659	-8.80796415380918	1
8262	64.546875	0.231301707071427	-0.350588068618127	0.913303410827962	3.99922961300051	-1.24874377860897	-9.2868267069706	1
8263	64.5546875	0.243157439392541	-0.31445691930077	0.930363285182293	5.51322815696717	-1.72653398676335	-7.81122532507379	1
8264	64.5625	0.225483301997217	-0.312857667434878	0.938260673827795	3.86618282495777	-2.67265542144123	-4.0038711805236	1
8265	64.5703125	0.205363481615558	-0.320046183776644	0.925832476825848	3.87604674242186	-3.45522237350462	-2.0944768550686	1
8266	64.578125	0.187721280904053	-0.318358586503925	0.922119498248872	4.11464666053638	-3.25878029592816	-2.45777010438803	1
8267	64.5859375	0.193638356745449	-0.314104102034043	0.923192331153608	3.94002766063607	-3.14735253929883	-6.84627708842445	1
8268	64.59375	0.148732870282661	-0.325462992127346	0.932820959243237	2.83578552648792	-1.2910587314903	-14.1070883372866	1
8269	64.6015625	0.138844691879882	-0.329061466647842	0.925866675612671	2.58030899103337	-0.942102484636162	-21.3878888031895	1
8270	64.609375	0.226531768496549	-0.279493832478022	0.933084407441011	3.95289376049392	-2.55277745140092	-22.8110066222582	1
8271	64.6171875	0.191280988935769	-0.355484408609907	0.918286330210397	1.11558832704787	-0.869179023555488	-15.7056568115245	1
8272	64.625	0.174719651571678	-0.350027944094942	0.905841568914204	2.29378770196179	-0.735965476291511	-14.7888594762355	1
8273	64.6328125	0.194316539105882	-0.311833058350099	0.929697250679381	3.6074036992354	-1.42175314154941	-14.1246652497371	1
8274	64.640625	0.191501011752953	-0.34552071887163	0.912450573727895	2.05875785403012	-1.37734087633622	-12.0806312879022	1
8275	64.6484375	0.181817190731417	-0.326751724082442	0.91944138103217	2.69666306958537	-1.72446716192979	-11.4965386560954	1
8276	64.65625	0.192886314132086	-0.341006193725364	0.925376652986498	1.65035189091525	-2.40817069377903	-13.6973782056689	1
8277	64.6640625	0.220758295195834	-0.320123334977837	0.92503611790421	2.06382924023864	-3.67104361093383	-13.9954400701957	1
8278	64.671875	0.226944338058185	-0.308960621466921	0.936575750628262	2.10919874451579	-4.45784973147744	-13.2515610739347	1
8279	64.6796875	0.235102861493743	-0.337131269854639	0.925052624669186	0.668325897119489	-6.52704544836238	-10.7682966163952	1
8280	64.6875	0.212821643482958	-0.315467013577264	0.932406594407989	1.73339904178084	-7.98041246169555	-7.52626806689161	1
8281	64.6953125	0.205728624938436	-0.320889487341033	0.935079331203461	1.42706240925781	-8.50670417223725	-6.58429722854945	1
8282	64.703125	0.196890875929233	-0.330565922633184	0.931135744252716	1.04281516353154	-9.39971578429124	-6.45534170132798	1
8283	64.7109375	0.149251734995807	-0.334988376043462	0.93076053808549	0.348649495896236	-9.36614043087263	-7.05925950331642	1
8284	64.71875	0.137981622494934	-0.336858578201848	0.920098301239291	-0.310361340854041	-9.09990895326143	-10.488146212149	1
8285	64.7265625	0.180772809083901	-0.316771741589977	0.924030748643148	0.557874663030106	-8.54587301732907	-16.0094338953903	1
8286	64.734375	0.184925600074909	-0.335064941619225	0.931686557951762	0.27723780385928	-7.60554793640056	-14.9633953295464	1
8287	64.7421875	0.176497016900246	-0.330843072187588	0.927312520858178	0.631354582428155	-7.41366531951631	-13.4478324787941	1
8288	64.75	0.154808048854421	-0.337247941315786	0.921815027946468	0.653749297484483	-6.91338054490209	-10.9212768746404	1
8289	64.7578125	0.141270912422698	-0.339269654149688	0.915522130755005	1.26256388773728	-6.0753386746733	-8.54400304093651	1
8290	64.765625	0.138390537384137	-0.332708786844804	0.918976469200278	1.68823023616127	-5.58602219682896	-8.34030238986565	1
8291	64.7734375	0.152886273785197	-0.353727521871595	0.916185430965208	1.13080287985586	-5.05692964686486	-9.65287975112296	1
8292	64.78125	0.171970921443817	-0.325970605626033	0.915859598947798	2.65353266480297	-4.91996630803212	-9.19837083092993	1
8293	64.7890625	0.175281680456969	-0.322046179665132	0.925410511388417	2.80283380736567	-5.16450551798043	-8.73041195944139	1
8294	64.796875	0.189696475743876	-0.349849881940112	0.916112628421321	1.92038419640157	-6.10690313439826	-7.57770260487835	1
8295	64.8046875	0.180418385161491	-0.324372572583338	0.923474355012856	3.46433315073583	-6.95847979212408	-4.57100850503485	1
8296	64.8125	0.174360897260883	-0.324685530024842	0.939945992567317	3.4834648962023	-7.32495471779554	-4.19074942059906	1
8297	64.8203125	0.158994269873796	-0.343123079291148	0.934249744068135	2.5226647275805	-7.52941966638396	-3.30251320009333	1
8298	64.828125	0.158853788691903	-0.346199013314516	0.934504233754224	2.415690548359	-7.52359485343173	-3.09964306389595	1
8299	64.8359375	0.163019106051827	-0.348360958228409	0.939716777046724	2.1973787120884	-7.22676678408754	-2.52050739337004	1
8300	64.84375	0.143695931337969	-0.338391020348662	0.936318109992199	1.3572423049656	-6.35355092159006	-0.184927430743894	1
8301	64.8515625	0.128253071364646	-0.339633315567623	0.926238270645313	0.959576800871947	-5.8389110509774	0.353966359472538	1
8302	64.859375	0.123550109778938	-0.353253982519061	0.922005130799024	1.03806174478209	-4.51720289688925	-0.91569824352109	1
8303	64.8671875	0.13228599198557	-0.353461402505733	0.923041017892847	1.03067442560382	-3.08391557022271	-1.16448626504582	1
8304	64.875	0.132707338367828	-0.343884962893513	0.921767446171176	0.902330004413424	-2.36664040622557	-0.250794096944262	1
8305	64.8828125	0.124052636576447	-0.342390392772669	0.928904567687514	0.67609785148685	-0.782495090719898	2.05603911384095	1
8306	64.890625	0.101576724047436	-0.343971264026428	0.914420029899022	-0.162785706954694	0.93761849516322	2.8342446418332	1
8307	64.8984375	0.108693132753135	-0.359068500681538	0.897303488425262	-0.309647970456593	1.34722778709238	1.86715179975145	1
8308	64.90625	0.155388049340425	-0.322411118404808	0.930659190108248	2.3520108074242	1.85461928344053	-1.07042890884504	1
8309	64.9140625	0.158738266866568	-0.343146789331325	0.921509339963403	-0.498922711700995	2.11486938250624	-1.17265437271546	1
8310	64.921875	0.186336103782843	-0.367383742304133	0.910582935739001	-0.827052761825713	1.04931577394994	-2.29706303154917	1
8311	64.9296875	0.222673441824113	-0.303193500385642	0.94987277549755	1.81475475928137	-1.10736556899082	-1.07619320948114	1
8312	64.9375	0.21723234609946	-0.334866413136909	0.928494256311861	-1.75609320926577	-3.58130025009701	2.58177206866591	1
8313	64.9453125	0.199362113851618	-0.35904255377022	0.925136637554785	-2.14559347593351	-4.63977992523201	5.32292740551437	1
8314	64.953125	0.150976290689384	-0.301919334385423	0.945692214292205	-0.996162684799031	-5.93888064777492	5.85056813409404	1
8315	64.9609375	0.0752237286196775	-0.369058822591977	0.910598460528465	-4.07799459273535	-6.10007708099089	-4.79406776244634	1
8316	64.96875	0.0948049790022594	-0.327678084664986	0.92250602069205	-1.39839405792604	-6.16248989660723	-14.3476212476628	1
8317	64.9765625	0.170870671534626	-0.291542291286887	0.954452680718392	-0.0560241406722403	-4.78873754652227	-16.5502587566674	1
8318	64.984375	0.147708584863822	-0.360690577914692	0.895742019157675	-0.674252395945832	-1.86744392154517	-13.4781306763581	1
8319	64.9921875	0.148680162087147	-0.277632485614668	0.904692423700679	4.19381991669615	-0.777570139979947	-12.45621685861	1
8320	65	0.128491520891341	-0.331302889287137	0.943119636649197	2.5300756444743	2.21688130820265	-10.8302628445015	1
8321	65.0078125	0.084997678664168	-0.326142674398281	0.926428033576178	3.94899210739393	4.95042766879468	-9.15115522758753	1
8322	65.015625	0.0870621757621662	-0.33016841317806	0.932402645954029	3.56560290453113	6.05706607115029	-9.47645257567218	1
8323	65.0234375	0.0919033260667348	-0.378621289054293	0.91882001579471	1.84374814402146	8.78409637844307	-7.96913081810202	1
8324	65.03125	0.0716430127475273	-0.341210707839804	0.924965866254402	1.91674216431857	11.1964065110225	-7.30763696965775	1
8325	65.0390625	0.0978196604325439	-0.383676561812555	0.906234420658236	0.0591722733159972	11.8087541156641	-9.07950547883953	1
8326	65.046875	0.18664960836506	-0.351465970359959	0.915431677547526	2.38052335685475	11.5378631355318	-9.16146390905659	1
8327	65.0546875	0.200953081538299	-0.33879707599123	0.934730774470651	-0.126880251635094	10.4491281556667	-4.15410418400536	1
8328	65.0625	0.190601366002912	-0.355705405506754	0.915943950578122	-1.11164982609703	9.32474691781324	-1.50438367369962	1
8329	65.0703125	0.18160792346931	-0.323708579849672	0.936395404456853	0.550508559940514	7.26336234666278	0.289552067589694	1
8330	65.078125	0.168915169003978	-0.335653305087643	0.928897379287938	-0.986491712178652	5.53829269730012	0.497094821913295	1
8331	65.0859375	0.1764573425766	-0.347965593192511	0.922229506098255	-0.62120650427453	4.70486218002957	-0.293428701019844	1
8332	65.09375	0.183876510917557	-0.318296515032713	0.937203390417982	0.468854627389965	3.12194092896348	-0.197740164286967	1
8333	65.1015625	0.186714227884464	-0.330863542260789	0.932212918044693	-0.694459013601347	1.82789468371972	0.339423167050284	1
8334	65.109375	0.174422736064414	-0.327756493886202	0.927921021779061	-0.527203312154985	1.19898061780703	1.34717102351025	1
8335	65.1171875	0.154995254411509	-0.321311896480366	0.926917030084716	-0.260810896406071	0.560582601233132	0.741760446612613	1
8336	65.125	0.164601701322715	-0.342719569498815	0.919782267589206	-0.294367428181547	-0.511597043620445	-1.38964806832468	1
8337	65.1328125	0.16355916379736	-0.333347996999899	0.925842062931787	0.402282327628752	-0.568334095103477	-2.3680816070448	1
8338	65.140625	0.161901441557238	-0.333443922001693	0.921789295283429	-0.152800691103126	-0.994116036479864	-2.51655985368649	1
8339	65.1484375	0.176952485678446	-0.333079427689705	0.920223065662146	0.671635582956238	-1.83858619637678	-3.63438486594908	1
8340	65.15625	0.179392144692367	-0.319807374658477	0.931022496701276	0.9713909285293	-2.1066137136865	-3.08708575374737	1
8341	65.1640625	0.165567488294673	-0.332303009221762	0.923933934752977	0.0292790288956147	-2.96917611769989	-1.61610463080583	1
8342	65.171875	0.161303715654879	-0.334290044757736	0.917538477476217	0.818610411579208	-3.46424069687811	-0.381374972591698	1
8343	65.1796875	0.161091317778425	-0.327315206506132	0.9211249131258	1.22112290611402	-3.5739281915932	0.437919789676194	1
8344	65.1875	0.143817713741076	-0.320612285250785	0.938595529525634	1.36391770705576	-3.42056485309439	1.09217373661735	1
8345	65.1953125	0.125876088228911	-0.336173937323075	0.928818902956701	0.536483208662504	-3.09138628800452	1.64143127949395	1
8346	65.203125	0.123726581870354	-0.359407701987268	0.908490784679166	0.242958734463251	-2.88751183086589	-0.389660973495952	1
8347	65.2109375	0.151171682763198	-0.348396987275591	0.924090463978193	1.34630262941021	-2.95767033220992	-2.52304626098307	1
8348	65.21875	0.163277482581567	-0.341658498746671	0.925166647560747	1.09739097585865	-3.09239570650441	-2.0728332314328	1
8349	65.2265625	0.162798961592824	-0.346743458010372	0.921275575227271	0.668126254113473	-3.59264573739659	-0.810798029419788	1
8350	65.234375	0.163475909044382	-0.334182600266891	0.923871115263657	1.45995994777476	-4.35123690405459	0.347023687118182	1
8351	65.2421875	0.158793879171116	-0.313511676187	0.933493346459191	1.8365105296941	-4.57525060207376	0.887783479748378	1
8352	65.25	0.14843401790567	-0.328301992793838	0.931426020618452	0.704468304657174	-4.56170429597694	0.630106733094107	1
8353	65.2578125	0.136437162410027	-0.332138146950571	0.920286430597478	1.13767551580123	-4.60855156849124	0.738728522123411	1
8354	65.265625	0.12428741289645	-0.333452225429702	0.924228428384688	1.08734358749249	-4.28461260829412	-0.377701995774876	1
8355	65.2734375	0.127772735207836	-0.326680639814359	0.929132638866147	1.1051740498461	-3.20200429608197	-3.51343358572422	1
8356	65.28125	0.128079700746352	-0.351061180187732	0.924206433402727	0.700462348320759	-2.39822610085428	-5.00553958370019	1
8357	65.2890625	0.141481421173532	-0.345308757425129	0.923011942496276	1.11249364375677	-2.14340124809689	-5.69545601276225	1
8358	65.296875	0.142132308688292	-0.324969647700531	0.937926358082728	1.55927126457909	-1.46019777950608	-4.47708904960756	1
8359	65.3046875	0.115946048113913	-0.348397074861568	0.914608419456738	0.185412125704309	-0.732679093158727	-2.73567007797557	1
8360	65.3125	0.119086948813275	-0.334955871628845	0.913725841719174	1.30545996019232	-0.593381075651142	-3.27490778782039	1
8361	65.3203125	0.130396001834021	-0.328490877052733	0.937082837144004	2.90404909522122	0.04773736229912	-4.60779864200575	1
8362	65.328125	0.130027628730867	-0.338649478997596	0.917320338379533	2.19747326242597	0.273579296838156	-5.95259718134278	1
8363	65.3359375	0.155839674119968	-0.352385116797455	0.911086612039606	2.39323535998168	-0.118900420009397	-7.49869224741748	1
8364	65.34375	0.175229716242938	-0.327558872625974	0.938669192259576	3.26459216831365	-0.85553695749633	-6.41506251317368	1
8365	65.3515625	0.155044606873991	-0.340756925975476	0.922651980330267	1.15158049879205	-1.68953468428432	-4.98647395396907	1
8366	65.359375	0.142802540457715	-0.336022812761098	0.92559461337481	1.48701640213046	-2.29726879000641	-5.54782669476938	1
8367	65.3671875	0.128757647756489	-0.325539203460017	0.926288234791585	1.53976663435268	-2.49250200063026	-8.91519530588417	1
8368	65.375	0.146062157375028	-0.328000974647756	0.907517538988895	3.91130671595181	-1.59745495748123	-11.6394829709623	1
8369	65.3828125	0.125433714290463	-0.306727957919187	0.942739689437176	6.61348653741943	0.310117746410219	-11.0324955997778	1
8370	65.390625	0.092269751588185	-0.33953938571044	0.935552115534333	4.80855679671874	3.48732181025524	-15.2407851258734	1
8371	65.3984375	0.102824509541727	-0.35471100718721	0.925265179697351	4.81384486575884	4.75554687675767	-18.9199321380549	1
8372	65.40625	0.146988548771073	-0.363622353520151	0.929071623969484	4.69850946321532	4.93159994539774	-19.6292063442252	1
8373	65.4140625	0.140314301867533	-0.333066781864975	0.938891743032669	4.50783467266699	6.39334895103559	-13.9628785623014	1
8374	65.421875	0.11188965619363	-0.366134193365685	0.918778038228605	2.33093100725902	6.72995830894545	-9.8862509074821	1
8375	65.4296875	0.11393377666063	-0.378717836272184	0.911502686742653	2.64077319527448	6.94159605477528	-9.91683992912842	1
8376	65.4375	0.0936808442894914	-0.33569223769739	0.933199898607275	2.80896905452575	7.86502036936615	-7.7276960281059	1
8377	65.4453125	0.128825465287713	-0.383068344027636	0.914421206835158	0.809161285304237	7.66316436516465	-9.2192361789267	1
8378	65.453125	0.142422436451375	-0.368800537972628	0.92415584911656	1.86329480976321	7.56439991986541	-8.84754588922741	1
8379	65.4609375	0.149992543826067	-0.353622643870996	0.926656869687019	1.02577027687741	6.84231939800072	-6.19702634350882	1
8380	65.46875	0.163482425870408	-0.359511250090824	0.918725217408248	0.813764106889867	5.26581700493557	-5.02700594915345	1
8381	65.4765625	0.176941586062372	-0.350120603235004	0.929412742884207	1.31120668617655	4.30539536405346	-5.01334272570552	1
8382	65.484375	0.172695669886472	-0.344847630441523	0.933510363645915	0.216386992538335	3.03543713646629	-3.06965021898708	1
8383	65.4921875	0.15368765921398	-0.329243732594375	0.928984036179729	0.172279850428792	1.80608235630853	-2.98918952661633	1
8384	65.5	0.157709317585924	-0.331849573314621	0.929088702780372	0.140932434175534	1.2224443579362	-4.03332815826725	1
8385	65.5078125	0.154356874561217	-0.339825098330315	0.923636324228277	-0.377778121742604	0.677188766026524	-5.13071070653229	1
8386	65.515625	0.146564968226906	-0.349817442465041	0.923265368951379	-0.00265887273743327	0.246526588288782	-5.62753434024032	1
8387	65.5234375	0.143607053038363	-0.348692666081244	0.929909723114044	0.251210609387976	0.0782305795159453	-5.90021894216212	1
8388	65.53125	0.145416079321771	-0.344842783170247	0.928723433199761	-0.0409524948309131	-0.278153495053579	-7.07869329985051	1
8389	65.5390625	0.14180083229308	-0.349524766762938	0.920267385178466	-0.335827849712635	-0.1659611620104	-6.035921387777	1
8390	65.546875	0.139975414544232	-0.352272512793143	0.918684034723789	-0.251969417529686	-0.246239332924807	-5.35663168833981	1
8391	65.5546875	0.128206810897262	-0.344712009469641	0.933911798055062	0.117907594528937	-0.196055318759092	-3.59653630494871	1
8392	65.5625	0.109126994080503	-0.347216847381755	0.923112721176802	-0.393086312762137	0.307954756730911	-3.00171978048681	1
8393	65.5703125	0.109358020195335	-0.358422550559486	0.90970386500123	-0.331220778361067	0.512687580399817	-3.94036173242311	1
8394	65.578125	0.159188981388675	-0.330659544861498	0.925209132331991	1.27107143107767	0.229041148474331	-4.52801306460085	1
8395	65.5859375	0.162839083251041	-0.331140455598568	0.928987845998863	1.23311836731238	0.136669147725602	-3.15323696025553	1
8396	65.59375	0.14421344860093	-0.350257710663025	0.91133590801242	0.852231576122433	-0.376537160586181	-1.36715600323165	1
8397	65.6015625	0.149288586464428	-0.334951567975768	0.927221543693803	2.10334228381104	-1.25534510089414	-1.44730092282687	1
8398	65.609375	0.135687035000084	-0.338755780972249	0.93336805350895	1.75237291104786	-1.40235235299745	-1.45172196154085	1
8399	65.6171875	0.130524713900332	-0.340846840626574	0.914639420409624	1.68923441466673	-1.38660876087461	-2.45557384663017	1
8400	65.625	0.138675694087307	-0.344022099977249	0.925293675626847	2.89553578230556	-0.779642193771753	-3.969267684138	1
8401	65.6328125	0.138215870226082	-0.355875196107411	0.924376768121573	3.08008080342239	-0.468313394774224	-3.71147558367865	1
8402	65.640625	0.122237737381499	-0.357790898389661	0.926066364697689	3.2059849055973	0.300781434898496	-2.32443828957233	1
8403	65.6484375	0.112089547572139	-0.345735983517395	0.930879329513995	3.04692245352921	1.49900497287824	-3.06591240094956	1
8404	65.65625	0.114538740598963	-0.353643093983933	0.922754998429071	2.75372103474972	2.15466513368907	-3.92008036053173	1
8405	65.6640625	0.116652273963358	-0.359831413969094	0.924430560372838	3.08186727794332	3.49888142543513	-3.20036562735212	1
8406	65.671875	0.1048325202454	-0.354984034322989	0.926535052907183	2.16425031253563	4.78197893512798	-2.09041156984641	1
