Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1089	8.5078125	0.0354467715286221	-0.175266193011163	0.979366166863293	0.824669098281294	0.661662826043663	-1.71041827911102
1090	8.515625	0.0346950134316071	-0.173160425151376	0.979834152416167	0.915857302203007	0.646772257447583	-1.64170931196805
1091	8.5234375	0.0323743816256281	-0.173073434745685	0.976608044686685	0.961127575264852	0.799202559005656	-1.49513394284634
1092	8.53125	0.0350926948077011	-0.174868691242206	0.97869694639076	0.744794575997181	0.68426764281139	-1.18703698483983
1093	8.5390625	0.0341687009869778	-0.175720800500339	0.979936450527259	0.85441690967587	0.586724946439012	-0.997915297052535
1094	8.546875	0.0320758879147122	-0.176573059478961	0.979752415084704	0.886221380110679	0.581059633642035	-1.11984756549096
1095	8.5546875	0.0345191583908326	-0.176680029485905	0.978151575722605	0.851901496104539	0.620129167639185	-1.06546420153684
1096	8.5625	0.037551430044234	-0.175610798486309	0.979342713956674	0.78448740352968	0.58242282520782	-1.0165775292536
1097	8.5703125	0.0346517890326437	-0.179338524919435	0.981000879311588	0.884361773501908	0.548926670827776	-0.851939169321329
1098	8.578125	0.0371607323624163	-0.177303644513154	0.979897556017488	0.786539287236487	0.478187352391538	-0.630075405472955
1099	8.5859375	0.0408955707298073	-0.175470822200745	0.978017797102439	0.639555050393876	0.267820993452834	-0.1460172502439
1100	8.59375	0.0260370508412427	-0.173671276911236	0.980923156499641	0.857482670254515	0.233511801420126	0.0750401529652572
1101	8.6015625	0.0243040249565157	-0.173540324669394	0.983335375210016	0.673088578676796	0.267214739098386	-0.675428634041953
1102	8.609375	0.0263187196231106	-0.174392525988419	0.980707930451233	0.545856951955285	0.374327001749712	-0.946471046789047
1103	8.6171875	0.0313304503180942	-0.175720803759342	0.978449720661524	0.603271589098241	0.476766194676693	-1.59362975244997
1104	8.625	0.0375265969833307	-0.175600075250756	0.974131357247517	0.545786578797951	0.445282059995931	-1.33262152352395
1105	8.6328125	0.0322911681795579	-0.172334336391697	0.977492234260558	0.638553111426648	0.335530452818723	-0.784471522407694
1106	8.640625	0.0324262547139571	-0.17898848852377	0.97677668896298	0.614117239226966	0.271334936524221	-1.1192895398673
1107	8.6484375	0.0305836164343033	-0.178619890279748	0.97535171274594	0.605499098131592	0.334000196429481	-0.962334335141002
1108	8.65625	0.0299970600384948	-0.181170222836721	0.978655510758021	0.542440150744499	0.273125091996452	-0.906513443909643
1109	8.6640625	0.0337436303502887	-0.180308126988414	0.975926849843059	0.400066314156254	0.191774129336338	-1.10413850507366
1110	8.671875	0.0346194856094505	-0.177062392554978	0.979523243696564	0.608395611353194	0.135219315498288	-0.941522738307717
1111	8.6796875	0.0352044217897432	-0.178128480584226	0.979461464720262	0.543021535983683	0.0491239485115963	-0.716007023252626
1112	8.6875	0.03461420294821	-0.173434041151687	0.979136875782805	0.430108098739232	-0.00235800970783266	-0.695443176424964
1113	8.6953125	0.0274324417932792	-0.174745325596525	0.979865182505083	0.478907499804528	-0.268953629162231	-0.750172847034148
1114	8.703125	0.03289015999841	-0.174394532711261	0.979203889258428	0.389509094112532	-0.280074795161476	-0.978787965746381
1115	8.7109375	0.0345211951120556	-0.17161161042922	0.97786473258022	0.346456210764984	-0.341573331622187	-0.925287196693481
1116	8.71875	0.0318648193423392	-0.173896468441959	0.977050698427791	0.209070439808878	-0.347857598203108	-1.0148470186159
1117	8.7265625	0.0365414857075038	-0.177191972725311	0.979541675463753	0.284270496299228	-0.308511143998037	-0.854714267907505
1118	8.734375	0.0349262546852957	-0.175813410846567	0.975365730307101	0.44454965199343	-0.591617560633452	-0.837456719535029
1119	8.7421875	0.0284023607467384	-0.176242232892394	0.976116648503044	0.326673136180996	-0.765144053254548	-0.540023452434314
1120	8.75	0.0330586848135478	-0.17555608884546	0.977328535643957	0.193822051730187	-0.731350499698885	-0.691790939369726
1121	8.7578125	0.0310361063281004	-0.176494861236198	0.976829676842727	0.195439363372798	-0.624758931007312	-0.582276841556091
1122	8.765625	0.0294140010047452	-0.175794396825197	0.97564898709705	0.18644473208495	-0.69719836455021	-0.752608017825749
1123	8.7734375	0.030097367219381	-0.175037450524746	0.978984106392193	0.375992995152574	-0.693251906779802	-0.912295618518577
1124	8.78125	0.0298294946092199	-0.176054385410346	0.976433927445352	0.145293687070544	-0.699491498215887	-0.948351197545391
1125	8.7890625	0.0350668357118097	-0.17766598920799	0.975012016840315	-0.000115843966207674	-0.655251120187867	-1.1781109526878
1126	8.796875	0.0245879979612286	-0.175376876505625	0.980917845796399	0.244498922113458	-0.738099468798677	-0.891022313114139
1127	8.8046875	0.0284116897357024	-0.17300478408251	0.980729541863545	0.281616875787814	-0.72124670389281	-1.55559604638686
1128	8.8125	0.0270941629956894	-0.175943618282204	0.980832468693664	0.415063675048345	-0.672546414656876	-1.28685826437678
1129	8.8203125	0.0319908091173166	-0.175081302601624	0.975424744356081	0.248844073014496	-0.856550224610166	-1.79627488414879
1130	8.828125	0.0266835234569685	-0.177995889295336	0.979837402447275	0.240643739458812	-0.922973627987276	-1.18608653799341
1131	8.8359375	0.0265461574257606	-0.176158620706028	0.979066624057167	0.179169725584189	-0.991505245016339	-1.12164976489571
1132	8.84375	0.031913643961141	-0.178382575500896	0.976713734436063	0.207234202433933	-0.998296327211959	-1.43814891197895
1133	8.8515625	0.0232225700753965	-0.176245972944548	0.979969232133553	0.315723896833201	-1.16160478821017	-1.22071461142693
1134	8.859375	0.0287187732924831	-0.174431374403604	0.975837397149461	0.106307177162944	-1.17844433854465	-1.58828281815927
1135	8.8671875	0.0231981309418832	-0.175598400754355	0.977169367839339	0.103416717700954	-0.946712758903402	-1.10261121391914
1136	8.875	0.0217526699696908	-0.176529560081052	0.976464194903359	0.215143738478526	-0.972405149026734	-1.21673171968781
1137	8.8828125	0.0208535652296673	-0.173262421178482	0.977745736710979	0.375915854329391	-0.907892387587371	-1.32850902243386
1138	8.890625	0.0273286490810929	-0.168457191401665	0.98247382875654	0.0124324790738164	-0.870525368157365	-1.77163620167649
1139	8.8984375	0.0256682664803584	-0.174813081663018	0.977576290881229	0.12716162493676	-0.905199610377519	-1.79077709218313
1140	8.90625	0.0245256005476986	-0.175361824553845	0.976067479247669	0.295877755972488	-0.90766971559997	-1.73795271378097
1141	8.9140625	0.0281674543020311	-0.175902414611864	0.981795367050554	0.121673329340695	-1.11398149276581	-1.53701942862963
1142	8.921875	0.0220799887071173	-0.174744954729883	0.979876158403797	0.300891541839778	-0.978644846389678	-1.53839222804039
1143	8.9296875	0.0225412381164669	-0.178706495519352	0.978731634978305	0.152098503213927	-0.938460525215977	-1.87303979161558
1144	8.9375	0.0255519268691712	-0.173625838010903	0.978293631996839	0.304194258851692	-1.04846761015372	-2.12306534988641
1145	8.9453125	0.0275587800151108	-0.177170527213687	0.975222239006056	0.254195030169572	-1.07943378848061	-1.70834504416664
1146	8.953125	0.0288170041955811	-0.177336099492827	0.978366854988614	0.270004314654583	-1.25747080325115	-1.86688120853365
1147	8.9609375	0.0218605162778466	-0.172008461433919	0.980293201961384	0.0818745486842693	-1.39654151976195	-1.46962186995465
1148	8.96875	0.0255047546631495	-0.176454473764141	0.980814100528537	0.0931728722782234	-1.46566524173125	-1.22436003199393
1149	8.9765625	0.0230049023854497	-0.172641780566988	0.977879819732136	0.122044197833503	-1.39895149657882	-1.05508459442917
1150	8.984375	0.0206808889806375	-0.179700165550362	0.978565003354662	-0.0881887460837479	-1.42792243434427	-0.861486492745592
1151	8.9921875	0.0230028612767624	-0.173981554474824	0.979676895479067	0.062808313696928	-1.33180569259647	-1.06789612521758
1152	9	0.0165027921820156	-0.174743505461105	0.976490058209751	-0.0313501153773681	-1.31962772018313	-0.704384725711908
1153	9.0078125	0.0228516293283237	-0.175539933626225	0.978618129503635	-0.0264418314465873	-1.40523879534848	-1.1935275156513
1154	9.015625	0.0200088146159732	-0.172229073966715	0.981903165314875	-0.117789132145625	-1.24603570340862	-1.17404329383899
1155	9.0234375	0.0210979868047576	-0.176834205704469	0.980293911369243	-0.18116954223966	-1.23365042382368	-1.2570264131195
1156	9.03125	0.017337726297904	-0.170218640213348	0.977283873706877	-0.0339527201291155	-1.20723169353524	-1.21216512740454
1157	9.0390625	0.0204045655272497	-0.168677156651756	0.981518389307287	0.222001448606633	-1.13237669994597	-1.68112794394889
1158	9.046875	0.0235923237678546	-0.175721343307894	0.979217330834176	0.0136960038727998	-1.23832410381726	-1.73676534089411
1159	9.0546875	0.0234173907821237	-0.180102044474288	0.982021473783509	0.278372247282624	-1.27658970645603	-1.93486300979303
1160	9.0625	0.0198356969318972	-0.168169801757065	0.980182326022374	-0.0766302212010211	-1.33936262256449	-1.65757282155202
1161	9.0703125	0.0220692400770058	-0.170961705010706	0.98079831365907	0.0201405018589878	-1.42092425447757	-1.9443260828526
1162	9.078125	0.022164399738754	-0.178035514924895	0.981914915316592	0.0448008440134418	-1.54544056939916	-1.64835095700442
1163	9.0859375	0.0177766419429062	-0.178997969963812	0.975869941008135	-0.138672481402414	-1.67046402423503	-1.52913930119422
1164	9.09375	0.020160087951564	-0.185234513902186	0.975675721091701	0.0332546958222079	-1.6113012987371	-1.889535795526
1165	9.1015625	0.0131782007071245	-0.172772362962845	0.978170824124413	-0.373799154243006	-1.77981697318355	-0.896871267637385
1166	9.109375	0.0204215194745733	-0.169923894156362	0.98243193229808	-0.00531845475538428	-1.92253354344039	-1.36223784985687
1167	9.1171875	0.0157903792647333	-0.1726120984928	0.97916025648726	-0.339461022100641	-1.88906016589401	-1.06692763985083
1168	9.125	0.0195590067896833	-0.171039291785739	0.983196594772157	-0.243627980953538	-1.88348491936641	-1.338292461756
1169	9.1328125	0.0187956385703243	-0.171995201156974	0.980295402380151	-0.383125366890108	-1.78778665473671	-1.08558445122414
1170	9.140625	0.0156244797129886	-0.169462246042987	0.983082188143013	-0.30004384111683	-1.91484697579947	-0.866543535294011
1171	9.1484375	0.0175831003455634	-0.172623655605951	0.982071749611665	-0.365169550572865	-2.00152212522144	-1.19965816782121
1172	9.15625	0.0141940187902759	-0.169296767425933	0.97939553667538	-0.592397054100397	-1.84155692936394	-0.827648546733849
1173	9.1640625	0.0165562292437809	-0.169425044996685	0.982316281049448	-0.214478662280812	-1.79414036508587	-0.776113672006189
1174	9.171875	0.0091560639727181	-0.172713576407458	0.976010570339633	-0.636722682801555	-1.73388362249156	-0.65507024581992
1175	9.1796875	0.00747944109327147	-0.165549181490031	0.97959354310213	-0.380033969158154	-1.62104975951616	-0.487907773384222
1176	9.1875	0.00922999615822347	-0.167372082240662	0.981911164183417	-0.0883660117197951	-1.41678413266907	-0.944680488215612
1177	9.1953125	0.00985062674407943	-0.171884254903832	0.980508004345614	-0.269098021577038	-1.201704349459	-1.46732678623058
1178	9.203125	0.0126743897577095	-0.166574214193424	0.981968616568387	0.0780560932671245	-1.20584301926759	-1.69222678650726
1179	9.2109375	0.0113021748596856	-0.172950345546246	0.978510759691631	-0.12211964721035	-1.16675922584151	-1.4268725654721
1180	9.21875	0.012156553837167	-0.177818402128901	0.977619051894266	-0.244026647434684	-0.925977455605728	-1.2713280277383
1181	9.2265625	0.012596049901258	-0.173584633335478	0.979713344414868	-0.0757242162403552	-0.955367685146563	-1.18181630919198
1182	9.234375	0.0108105706943616	-0.177884474448851	0.979072348141551	-0.188726863666405	-0.997820909314766	-0.982584977411078
1183	9.2421875	0.0079174459169869	-0.172575678711133	0.981939622213826	-0.0241024835881378	-0.847843356489858	-0.77103645336583
1184	9.25	0.00594367026253484	-0.168226293562286	0.978766315261707	-0.208643240444231	-0.825606026308827	-0.787646315109911
1185	9.2578125	0.00822283835591859	-0.17451639584235	0.98081348050605	0.10309650098863	-0.739095202729982	-1.39582954052248
1186	9.265625	0.0121465794837325	-0.174487849091133	0.980593956505428	-0.0265786763032583	-0.72464140746303	-1.56628550685675
1187	9.2734375	0.0156979097155993	-0.176016182287143	0.978039945910447	-0.145296729369451	-0.69937212856587	-1.64672834561804
1188	9.28125	0.00948427275216729	-0.173452393644944	0.979443801051638	-0.0935634583307541	-0.624620644196105	-0.920714841233575
1189	9.2890625	0.0152440375259	-0.172473586201625	0.981650385246913	-0.17973625880323	-0.693899221386318	-1.1703984135294
1190	9.296875	0.0128186268818861	-0.178672126774666	0.981169290483213	-0.0615567828443045	-0.735495446577417	-1.03860279744993
1191	9.3046875	0.0109664038547402	-0.172831448778678	0.978970396321419	-0.244354171408139	-0.687996236183438	-0.846045502541139
1192	9.3125	0.00758977075328562	-0.172255133458669	0.980909446705037	-0.415260924314725	-0.706409426932244	-0.230420332837005
1193	9.3203125	0.00185409659249105	-0.17224291592515	0.979245009521538	-0.44470266467402	-0.682093115027387	-0.141277664265098
1194	9.328125	0.00940501322532987	-0.169208881239778	0.980135033930759	-0.424217959902079	-0.571959668357389	-0.827217734362462
1195	9.3359375	0.0061097727789644	-0.170212561803382	0.979299766910665	-0.504501038073808	-0.536464285888907	-0.391850185350084
1196	9.34375	0.00735797188101831	-0.16882101348858	0.979339800582631	-0.399493343358361	-0.506920644544397	-0.647079269949142
1197	9.3515625	0.00545316876270501	-0.171321097048268	0.979860539522519	-0.424997721416879	-0.251547273986826	-0.571086684754046
1198	9.359375	0.0048879232402051	-0.172802052969201	0.979987945486466	-0.40942371210671	-0.125382165044569	-0.645948396742102
1199	9.3671875	0.00228692895858093	-0.170711286467123	0.977516566147443	-0.450102042812809	-0.0730311310230599	-0.604877541361344
1200	9.375	0.00129016845551168	-0.169562711287511	0.978912510228397	-0.383876878397689	0.222521066495838	-0.862246392877703
1201	9.3828125	0.00923965093395112	-0.172471928203853	0.979820222045267	-0.37201646916812	0.349280890609872	-1.08998160442607
1202	9.390625	0.00922785015977337	-0.169287287217175	0.979033019603813	-0.461433296646219	0.396793592614905	-1.05126956476908
1203	9.3984375	0.00708600846703302	-0.170046053384092	0.98190407750867	-0.503248323066322	0.559690041721536	-0.86126896122619
1204	9.40625	0.00705663945806834	-0.171276414939475	0.979127966775436	-0.329768432125194	0.642778784827289	-0.86139445039123
1205	9.4140625	0.00701604042277639	-0.172115818534024	0.978900255231776	-0.392244969253761	0.593300522688254	-0.90559917540115
1206	9.421875	0.00693278658898721	-0.172168245669387	0.981143528175109	-0.614132147300521	0.750062792940529	-0.645119851189937
1207	9.4296875	0.00660761521330636	-0.173821075496175	0.979090521416056	-0.663393709438805	0.765740557178061	-0.588872805467521
1208	9.4375	0.00908515861853311	-0.173674988706524	0.979478847702591	-0.690184246395394	0.718355571413001	-0.436698042191183
1209	9.4453125	0.00879762071773703	-0.171518906452637	0.980523384013824	-0.726019278719771	0.867088630703608	-0.229803975787637
1210	9.453125	0.0108170303324261	-0.171451715718605	0.979984675710549	-0.697275142007666	0.827620179278893	-0.0228939468732611
1211	9.4609375	0.0111771866774865	-0.170044390587741	0.981242448506926	-0.544988939074205	0.757599861433838	0.0991785487250256
1212	9.46875	0.0108868844258719	-0.171541298617319	0.979505367491666	-0.774572917993383	0.902169311684413	0.175245978097188
1213	9.4765625	0.0101240765296838	-0.169651541675224	0.980990938931773	-0.849135965428402	1.06856274852777	0.536943702435122
1214	9.484375	0.00561940908395387	-0.172472229343254	0.980979332877908	-0.817947645877994	1.04667054565121	0.512522947371298
1215	9.4921875	0.00882674623478477	-0.168917241586204	0.980968624360135	-0.944327972424415	1.09952450652244	0.446646439609548
1216	9.5	0.00763780425719869	-0.168645014934895	0.980042483240783	-0.965920193430997	1.15555359147897	0.391580431991221
1217	9.5078125	0.00803867456225589	-0.168852192143193	0.978475034042068	-0.900507444758359	1.27143384807297	-0.173619808103832
1218	9.515625	0.00767714409937067	-0.167750858924432	0.981101045342193	-0.940094872668266	1.36863450410893	0.025676563373527
1219	9.5234375	0.00850910133642348	-0.168301140165979	0.980063739179274	-0.926789205815198	1.33929506342908	0.120358963868486
1220	9.53125	0.0130175619020022	-0.172393025500822	0.97930588747272	-0.982522732945724	1.5454573642561	0.226963356473001
1221	9.5390625	0.00879316415096699	-0.166597494807815	0.981329891687703	-0.920072119342363	1.65378354609005	0.410941896842909
1222	9.546875	0.00516070014337165	-0.168966964547899	0.977598667380923	-1.1615375283529	1.79099619684242	0.572908694100448
1223	9.5546875	0.00306266994523323	-0.166700062071126	0.978603717297427	-0.985602884960916	1.93463341188481	0.380477425435619
1224	9.5625	0.0011262742385304	-0.162259098671961	0.979889474392302	-1.02478985656993	2.10522446159434	0.182068908930878
1225	9.5703125	0.00470056105423243	-0.160187177259789	0.983566629162891	-1.05491503341635	2.39206628296612	0.0996489091792649
1226	9.578125	0.00845242899521309	-0.159490549833137	0.984234592649154	-0.883900989083994	2.66350341870887	-0.0291409592433849
1227	9.5859375	0.00762577512381426	-0.172240423957795	0.976734514601629	-1.23275631794088	3.09595311386852	0.168366670827672
1228	9.59375	0.00962821009022985	-0.157745790689771	0.982103635007527	-0.669089542204695	3.25586580096915	-0.167094155590317
1229	9.6015625	0.00648236241145605	-0.169720626322607	0.979552052904502	-0.894330732437057	3.6604079188352	0.0583915163445369
1230	9.609375	0.00295783152661282	-0.167923174500051	0.977863000582412	-0.901312070232806	4.05799552481215	-0.056192276956015
1231	9.6171875	0.00320715198052768	-0.165905879438516	0.977672703917034	-0.768102159010042	4.33023667000629	-0.229554355875928
1232	9.625	0.00207400185391672	-0.168289866601687	0.979278028962975	-0.644102568107982	4.71998613840699	-0.472887626753701
1233	9.6328125	0.00897594145039599	-0.161958672854327	0.982089417274671	-0.0892724377581225	4.96469652300587	-1.32941662472667
1234	9.640625	0.0103972365163178	-0.166640628724684	0.980466895573986	-0.107029191071602	5.20734179761921	-1.52369899567362
1235	9.6484375	0.0140423363373816	-0.164109265624975	0.981394021213367	-0.106136504428254	5.42309178426577	-1.7947921570971
1236	9.65625	0.0199186331913134	-0.165213314620626	0.979440862931768	-0.228907106677447	5.38033618506568	-1.62266211466572
1237	9.6640625	0.0196036794066073	-0.1638313820515	0.980010932046367	-0.0881294412047309	5.21440910631243	-1.44865628956128
1238	9.671875	0.0184953234845905	-0.170837747810741	0.982493073477794	-0.143417382773576	5.27429683101685	-1.0878093737987
1239	9.6796875	0.0183438399714694	-0.167362689978892	0.980412755966617	-0.242052098723481	5.0744280453334	-0.784015913689026
1240	9.6875	0.019280409081512	-0.169770491034538	0.982526756163357	-0.164380117773303	5.06451161091412	-0.695407400291334
1241	9.6953125	0.0158405666391524	-0.166684911475418	0.980680221738647	-0.358358564302454	5.10833991362635	-0.435127729637974
1242	9.703125	0.0181538086875051	-0.164698875223023	0.980492411093005	-0.223466467528285	4.9961328212953	-0.657288372613678
1243	9.7109375	0.0181620142779403	-0.167344762509458	0.981804942559442	-0.227842869741983	5.00100216820402	-0.542939080283863
1244	9.71875	0.0139097567254169	-0.161919108399525	0.975649056936207	-0.460251492463194	5.06880804595623	-0.409186914426198
1245	9.7265625	0.0155707173586158	-0.162571611362753	0.979649154339865	-0.266581285300486	5.10328969731618	-0.437818578063836
1246	9.734375	0.0153100776290354	-0.161662080570164	0.978718393845552	-0.111282985253575	5.17693244394751	-0.867353774020994
1247	9.7421875	0.0170640996820876	-0.156012599918341	0.984672619881154	0.15032024693933	5.31056201562782	-1.31930340046587
1248	9.75	0.0281924051393419	-0.163418553237538	0.982658017737447	0.0946371077745842	5.21486710173588	-1.64307671473868
1249	9.7578125	0.0270231355341503	-0.162453966130556	0.982477925668463	0.0157076890459257	5.13267232632212	-1.39009958615773
1250	9.765625	0.0243358634787126	-0.158929304491605	0.983360941634925	0.0540083190726101	4.93683540772308	-1.67751650271654
1251	9.7734375	0.0342657903632197	-0.166452162292888	0.980820833873859	-0.0116747528014809	4.67516881911519	-1.95587924752518
1252	9.78125	0.0336502454491852	-0.167023346752207	0.984278051815066	0.0108272120419206	4.62284855632485	-1.56909288311435
1253	9.7890625	0.0327212925110947	-0.169496509803419	0.980633007696903	-0.280098648953752	4.35887982496987	-1.28978896964722
1254	9.796875	0.0359352259723932	-0.166378232564254	0.9813112934239	-0.346112268782638	3.95729153708893	-0.752927864509985
1255	9.8046875	0.0311584551468186	-0.167023915549725	0.97992531114178	-0.408995929915053	3.79842932077844	-0.69694296274901
1256	9.8125	0.0316646283952184	-0.164222104996543	0.981804921117626	-0.598907123737193	3.4307612166459	-0.216076466621343
1257	9.8203125	0.0337252495123088	-0.160993031865812	0.983535618412056	-0.538558933743526	3.16900007443996	-0.0714968665742286
1258	9.828125	0.0307985097322825	-0.16295599518824	0.982620643838124	-0.711532294786918	3.00833650249239	0.252659262330112
1259	9.8359375	0.031677445673915	-0.161817046205844	0.981943362540735	-0.808903196490384	2.75075904230541	0.340378745244076
1260	9.84375	0.0313791911812271	-0.161364751119093	0.980851096953165	-0.891101688955028	2.58513934968206	0.299769424856647
1261	9.8515625	0.0269717602912598	-0.1619968495886	0.976357866341392	-0.873941271504826	2.4382626386262	0.398770016618634
1262	9.859375	0.0258566311852424	-0.16308328026586	0.979907620094524	-0.754844032479367	2.40683032653012	0.170784365597018
1263	9.8671875	0.0269135797495137	-0.159101181920269	0.981884786106758	-0.769120163192126	2.40637432168249	0.351891335522706
1264	9.875	0.0280889532442653	-0.15917941531353	0.979778686904109	-0.892382357065035	2.40369054764473	0.0758279439140311
1265	9.8828125	0.0285889215373839	-0.164718022153015	0.977352031462772	-0.807162391218862	2.4094077534914	0.306942758449353
1266	9.890625	0.0251812451263521	-0.158872227769519	0.977275771169277	-0.67881641774418	2.43589188516029	0.64823133684831
1267	9.8984375	0.0288370747558197	-0.157046227284707	0.982514062084311	-0.883695577901513	2.44703293936568	0.194637758454235
1268	9.90625	0.0290525421082143	-0.158567230107812	0.98259867075352	-0.496506598682846	2.53877855164207	-0.0171271265214746
1269	9.9140625	0.0291157371167421	-0.159029576858033	0.982545631318358	-0.511949494184404	2.58907912436242	-0.125172266832674
1270	9.921875	0.0302194727300496	-0.160962030864538	0.981831930165372	-0.589470484198956	2.6424800158591	-0.298962637399534
1271	9.9296875	0.027718234489727	-0.162649060649971	0.979915129752429	-0.593266856821591	2.69518799867016	-0.228924929290003
1272	9.9375	0.0306326139470828	-0.161979700673651	0.979571184944742	-0.716122464767467	2.6770368146833	-0.162203617258023
1273	9.9453125	0.0287746408210759	-0.161582874997271	0.978306011034099	-0.57066750094129	2.76527343200284	-0.116696385182215
1274	9.953125	0.0298106254118202	-0.158504547155615	0.981390789898665	-0.66979661028062	2.71258093562541	0.252455109009294
1275	9.9609375	0.0274150330167908	-0.160886683835538	0.983344030859936	-0.720231980688145	2.7993390545731	0.351941829635248
1276	9.96875	0.0248396457262918	-0.16192366066101	0.98191272962858	-0.313224140001525	2.92429142521712	-0.111920887473155
1277	9.9765625	0.0304451624067715	-0.155469244225908	0.980430802875344	-0.380900643194634	2.90261394787026	-0.551856246594928
1278	9.984375	0.0325083493210675	-0.159662915790529	0.98015309926118	-0.342014725641242	3.10175877801686	-1.1129811558342
1279	9.9921875	0.027886832745766	-0.152106998685175	0.983940174523369	-0.0722925618371424	3.00518641643753	-0.855005055999003
1280	10	0.0336065133250401	-0.162838048405833	0.977087887317669	-0.236281740803195	2.89431064480738	-1.62081027442398
1281	10.0078125	0.0396793364686711	-0.167992909259933	0.980469047373443	-0.106314964735164	2.86198838090138	-1.44065276995957
1282	10.015625	0.0351953806993841	-0.16344120316219	0.98174164488017	-0.412787086703619	2.75726462322919	-0.575979963826346
1283	10.0234375	0.037841786031515	-0.159859639724226	0.982907983036737	-0.205414945601186	2.64853253017269	-0.653103113129493
1284	10.03125	0.0341220308671204	-0.156840901116502	0.983420002209113	-0.280872155655883	2.55015314074163	-0.233788446029727
1285	10.0390625	0.0350125705223656	-0.163545516299018	0.977836035418936	-0.266285246288901	2.68050259025918	-0.820610901890966
1286	10.046875	0.0299107982663553	-0.152672961733692	0.98263766372486	-0.394847438832727	2.48299516173706	0.288045510514187
1287	10.0546875	0.029964355946169	-0.15611061514899	0.980568474827876	-0.533282072559743	2.43244233726066	0.066212558693433
1288	10.0625	0.0400859487577809	-0.160816593511606	0.981372001819113	-0.232474536664144	2.48550653999128	-0.914439130428063
1289	10.0703125	0.0343625289667284	-0.15718395895885	0.980847760694724	-0.522014464177171	2.25496642489114	-0.284285329972084
1290	10.078125	0.037170080529395	-0.156324467699068	0.981354606271401	-0.382268620234202	2.17205840306271	-0.456819430977999
1291	10.0859375	0.03822734346098	-0.158086143348564	0.981328386228252	-0.54649585235764	2.18322141398227	-0.1788439696947
1292	10.09375	0.0340595030983592	-0.159007236050201	0.98065914674667	-0.530328018494831	2.20843724937504	-0.0677900510175377
1293	10.1015625	0.0347460922613848	-0.158353317261649	0.98223459661349	-0.330317730123836	2.14717255042981	-0.251078801323512
1294	10.109375	0.0334291351752502	-0.158448237935526	0.978327698618359	-0.501973299709959	2.20910588046385	-0.0658151948335008
1295	10.1171875	0.0314626425843628	-0.156061098232084	0.980874125735331	-0.568648903983188	2.28702067285544	-0.429337400864971
1296	10.125	0.0330838466048544	-0.159479105980887	0.979484831547326	-0.470146818505497	2.31424585314181	-0.593031996931921
1297	10.1328125	0.0320339177097113	-0.153871990395971	0.97748399205935	-0.428714043234665	2.32238199825794	-0.183696451893592
1298	10.140625	0.0347159410784767	-0.152426901087597	0.982185185528161	-0.400017592909886	2.41876366546949	-0.768853337795658
1299	10.1484375	0.0354990535100934	-0.153714092755398	0.984973111955633	-0.188093260171809	2.53355234950285	-0.994299470016724
1300	10.15625	0.0351498782694701	-0.153751485730844	0.983989174857318	-0.0836759809703161	2.34752638101634	-1.19332454593944
1301	10.1640625	0.0387102108098276	-0.159926048747181	0.978749912571785	-0.158616203910299	2.49986523262176	-1.23872369506238
1302	10.171875	0.0358303727571187	-0.156699229689518	0.980258175333752	0.026786862265025	2.62636183564671	-0.914718965048888
1303	10.1796875	0.0409524393312632	-0.1608741788743	0.982210096955493	-0.0268787817319326	2.43142648901988	-1.44573557458118
1304	10.1875	0.0377158933547218	-0.155732627558255	0.984126958461084	-0.0350240924649112	2.37931488979939	-0.814519203849908
1305	10.1953125	0.035915483126927	-0.157497699013982	0.985144069738353	-0.0693911070940418	2.36309430314235	-0.73399979483904
1306	10.203125	0.040063313590816	-0.157896301384328	0.983152441371526	-0.200938868411186	2.34252478377437	-1.10397397813712
1307	10.2109375	0.035774174258156	-0.150975949040181	0.980755317036436	-0.111315371485308	2.32973998058981	-0.62015875417516
1308	10.21875	0.0370226165450704	-0.15547897782626	0.980477151507268	-0.0556057425077667	2.34092074098497	-0.795188069686296
1309	10.2265625	0.0390807989993189	-0.157004708896602	0.980514596263714	-0.151516403711256	2.47141208276113	-1.06972321363068
1310	10.234375	0.0385554500385778	-0.158422080122883	0.980218739294639	-0.224891830397903	2.54983610541725	-1.01555816945763
1311	10.2421875	0.0366028385096532	-0.155003565616065	0.979328488997716	-0.0502981196977476	2.4025337907547	-0.63809740163298
1312	10.25	0.0395439060992681	-0.159967397924528	0.982358178215259	-0.119290714943595	2.51372766191338	-1.05870003978063
1313	10.2578125	0.0354030771737644	-0.156332015298713	0.983302064037333	-0.0502384924821118	2.54362970868209	-0.70168577221082
1314	10.265625	0.0390076401512225	-0.158667521698219	0.979332459019705	-0.155573372545526	2.5830488759377	-0.852802064502326
1315	10.2734375	0.0391356203079249	-0.158572407904862	0.983189151566163	0.0222039752148547	2.57930614574382	-0.732847051028747
1316	10.28125	0.0328084775996136	-0.154274674776515	0.98112248135191	0.117796820526403	2.47741584670343	-0.1851456326315
1317	10.2890625	0.0412330967676444	-0.153993890423901	0.98313098791783	0.0971593475459606	2.68480549191267	-1.26146691693472
1318	10.296875	0.0430846508221463	-0.156935907530868	0.979206946363466	0.145989575215128	2.75755510306745	-1.24111035309811
