Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2914	22.765625	0.00218665615124813	-0.143893346903063	0.985430508449817	0.201773718463036	0.548111764477645	-0.335761808980985
2915	22.7734375	-0.00989032025696691	-0.13366305033824	0.98421917828132	0.148067389872336	0.197026863297896	0.440829239870817
2916	22.78125	-0.01643406407448	-0.134439726058607	0.984676369080319	0.168719867020466	0.200131980218597	0.122236305306107
2917	22.7890625	-0.0194896406301983	-0.133432693112107	0.985688006848866	0.285655645901231	0.229538287407613	0.160525749570368
2918	22.796875	-0.0165550786920394	-0.138308541938883	0.981520440468343	0.343237409147856	0.34278549194447	-0.268890333024535
2919	22.8046875	-0.018652912019263	-0.139228027246664	0.981274477393208	0.319694257896444	0.717896405270985	-0.363578605791263
2920	22.8125	-0.0215088474469461	-0.137363463829978	0.983275068445083	0.343690280841978	0.975553997674625	-0.0989015715493377
2921	22.8203125	-0.026612136039336	-0.139676461130769	0.983883126508723	0.111143808452955	1.38226771568869	-0.708425814349228
2922	22.828125	-0.0217963521511134	-0.143942612602705	0.981904921088206	-0.0727910670117712	1.78251387360492	-0.9894681361005
2923	22.8359375	-0.019295289288474	-0.140341967210783	0.979631344789572	-0.166504548369455	1.97780582318986	-0.98031345375181
2924	22.84375	-0.00987238705081059	-0.140143412911906	0.982522317147972	-0.0383093579409169	2.20253487386742	-1.38841495243329
2925	22.8515625	-0.00716245751555819	-0.147276517526861	0.979240343847951	-0.0272375697961927	2.18941242050731	-1.25069258215521
2926	22.859375	-0.00690185678430788	-0.145310586618263	0.980736082661404	0.0652339102728883	1.92000997524576	-1.40041719249071
2927	22.8671875	-0.00309923714420133	-0.141378886422517	0.98588587686864	0.286002270184932	1.80688353017046	-0.95664860514613
2928	22.875	-0.00365027771993246	-0.140567161756733	0.981892736069584	0.723780919843078	1.35555638072562	-0.495227967346342
2929	22.8828125	0.00336410676604998	-0.140801358916359	0.979609980231611	1.08569325546189	1.145411149268	-0.628479029444764
2930	22.890625	0.001087226615501	-0.13968980858085	0.986464193744998	0.965307276799231	0.649715220765789	-0.222896301569857
2931	22.8984375	-0.00867958069569754	-0.136363528085378	0.98234902393105	1.43451448631011	0.274595834076636	-0.30277965349217
2932	22.90625	-0.0170245539811507	-0.136619798941193	0.981281477204853	1.44946966814987	0.328770453225667	-0.159073874778196
2933	22.9140625	-0.0131932460252111	-0.137026472853131	0.987544015317755	1.36704656219612	0.245112666519517	-0.26270799244756
2934	22.921875	-0.0156709422124571	-0.139812898453517	0.981915678754754	1.30858623561608	0.463557781122327	-0.408646555034225
2935	22.9296875	-0.0203850030848149	-0.140622554713764	0.98108407010101	1.29964612845507	0.565555595134606	-0.508954293621185
2936	22.9375	-0.0228314950253373	-0.139827356870646	0.983482003325385	1.44547222628975	0.844568577976266	-0.971139454101682
2937	22.9453125	-0.0183300327138	-0.145222949865801	0.982221607642438	1.09321982276993	1.27023977862874	-1.00651473125074
2938	22.953125	-0.0207551984360396	-0.144157449957027	0.984023086980156	1.20076619199993	1.54256545926811	-1.21183166779626
2939	22.9609375	-0.0223469587280187	-0.146959605150999	0.981220445227497	0.81701510588184	2.04316445090736	-1.57891840679167
2940	22.96875	-0.0160155498270574	-0.143369451637031	0.978664779209482	1.02589834356822	2.41785987634531	-1.62473726476012
2941	22.9765625	-0.0217262977413184	-0.13784788813989	0.983195183017579	1.33879546081414	2.56854170058144	-1.62617785681631
2942	22.984375	0.00208194644649027	-0.143998728780734	0.97885736058374	1.12922510620767	2.31420292386346	-1.89326419163118
2943	22.9921875	0.00518974678040714	-0.142554487557779	0.985460666439372	1.51292941398603	1.86498653912536	-1.64101715702013
2944	23	-0.000526886149124537	-0.142908564115825	0.984122323538255	1.19836245235155	1.65210688125254	-1.03119937711441
2945	23.0078125	0.0102506594454998	-0.140509334774558	0.978994633427503	1.40879074323188	0.773770354960251	-0.84651450657974
2946	23.015625	-1.55369721269246e-05	-0.140109588002211	0.986190906492352	1.61523972312513	0.291066274195397	-0.273953801657607
2947	23.0234375	-0.00191180994374753	-0.144762735463283	0.983999346112568	1.33873042801664	-0.178970063660895	-0.263822690103568
2948	23.03125	-0.00271670006927676	-0.139726844812793	0.983127576721839	1.37321533675345	-0.718122494368464	0.0949581208731793
2949	23.0390625	-0.0108595064903856	-0.138610323992751	0.982926489869139	1.33739697693054	-0.67717220197061	0.425837197568965
2950	23.046875	-0.0127683040149557	-0.139356156561354	0.986634124938731	1.44433051124153	-0.955624132519208	-0.348981802840769
2951	23.0546875	-0.0151336973656203	-0.139694770066784	0.982342534533869	1.37009251446952	-0.860281611807312	-0.151367225575597
2952	23.0625	-0.0201929338230598	-0.140706499823245	0.980643640015903	1.34250041471212	-0.772627268455974	0.120791393995346
2953	23.0703125	-0.0261752203118297	-0.136147660007685	0.98272858248554	1.33282825545345	-0.447226557357565	-0.442985503125428
2954	23.078125	-0.0315455906057073	-0.14137432797268	0.977825394552423	1.06749101418584	0.250750006739907	-1.35259653834476
2955	23.0859375	-0.0255140743925647	-0.147305740286288	0.979941229143341	1.01763010586588	0.527552494817294	-1.78830679439649
2956	23.09375	-0.02540138138666	-0.13967964908623	0.983052385911864	0.966059776238255	1.06260813113688	-1.80766802997905
2957	23.1015625	-0.0207133043231356	-0.148968446709075	0.978119758427865	0.633239928322903	1.50378690428981	-2.00106694546773
2958	23.109375	-0.0160868185897814	-0.149903171139974	0.979763644656702	0.759982553112928	1.62752846786231	-2.16110586653429
2959	23.1171875	-0.00742040219951817	-0.147660621534377	0.981160171051855	0.666204528467063	1.71075702760666	-1.78675144093675
2960	23.125	-0.00187337574730491	-0.145923308990973	0.980868954345961	0.83056479322316	1.59487577362711	-1.77775833624148
2961	23.1328125	0.00217796167568282	-0.144593295927231	0.985894183916053	0.769916399797458	1.39385774958402	-1.85119416515521
2962	23.140625	0.00777474714293371	-0.152164677325586	0.979551806444005	0.621884803391428	0.649269397561657	-1.3973200031524
2963	23.1484375	-0.00458526377203802	-0.1330051127451	0.980626874591531	1.18778133748557	0.167458766925717	-1.41954363358508
2964	23.15625	-0.00926349879073052	-0.136680726060241	0.983854966852102	1.14038017845586	0.0876153292686863	-1.26566943255441
2965	23.1640625	-0.0157996455886549	-0.139284231279331	0.98507983609829	1.15621554392817	-0.146382231785103	-1.37428597897506
2966	23.171875	-0.00895917705643883	-0.145404270461499	0.985017587368189	1.17107345386596	-0.159806497407994	-1.875445457516
2967	23.1796875	-0.00859684499994439	-0.145560571873379	0.98438871071495	1.12629640827477	-0.0737643710792151	-1.68115839607338
2968	23.1875	-0.0154026832113229	-0.133069868559192	0.983777480325005	0.887927815223189	0.0826757147224277	-1.32163136036774
2969	23.1953125	-0.0199346043625439	-0.14170685344569	0.987071723694037	0.8891802330664	0.419905127132176	-1.45959261230385
2970	23.203125	-0.0237484199041907	-0.141252016504448	0.984523362263457	0.708217985528713	0.605231899406162	-1.68369422026535
2971	23.2109375	-0.0259528344001029	-0.144441322651203	0.975833805567143	0.374625000236551	1.01880164586239	-1.73293356346547
2972	23.21875	-0.0235616274105305	-0.144528782568576	0.984332524910598	0.493974773634724	1.47832577674262	-2.39675823713396
2973	23.2265625	-0.0156802848348315	-0.148218388581601	0.980635373199731	0.206568000860413	1.54738164868209	-2.57231287567509
2974	23.234375	-0.0202186566360959	-0.146274918014368	0.981493912336237	0.0378306315342111	1.89616080931686	-2.29674773284625
2975	23.2421875	-0.0112282340705191	-0.147721662067069	0.983706065714835	-0.0324414912014268	1.83024326845928	-2.77925191201523
2976	23.25	-0.00668683639375423	-0.147943028946997	0.982571558029205	-0.0692697212637207	1.78874525100203	-2.51176179882385
2977	23.2578125	-0.000902756770062744	-0.143185668399198	0.984816511830784	0.108197733562212	1.58699429423203	-2.21278783159332
2978	23.265625	-0.000251355766001811	-0.143014881132363	0.982435100543675	0.069084268195162	1.12100247026313	-2.05458425695457
2979	23.2734375	-0.00196217003282177	-0.144026739613357	0.98447021217445	0.211511121370677	1.02798323812381	-1.75422445878556
2980	23.28125	-0.00140729455675361	-0.144089812975679	0.983990930067351	0.314263018290251	0.52364743616402	-1.59546830611092
2981	23.2890625	-0.0109953424025838	-0.140061948040451	0.986092363413128	0.103880429700853	0.153323665478506	-1.05055687482921
2982	23.296875	-0.0123471679461749	-0.141033301000061	0.985276734005738	0.180117228516355	-0.00342954492802791	-0.958585892854782
2983	23.3046875	-0.0190010002027341	-0.139974143170468	0.983605822255976	0.132788790695347	0.119610862377777	-1.33537085194363
2984	23.3125	-0.0221249157621721	-0.143545554513404	0.983360610462756	0.325700121504092	0.485923776304699	-1.66065775419255
2985	23.3203125	-0.022088851028704	-0.144707852966617	0.98164456087784	0.368360874841098	0.541396540296795	-1.76188341059596
2986	23.328125	-0.0236838314797599	-0.145116288343607	0.981405371298065	0.194733844900044	0.940315756501524	-1.83342993594946
2987	23.3359375	-0.0256140445707406	-0.147714093219027	0.98142673510442	0.047839543876818	1.38364089455304	-2.22381141003733
2988	23.34375	-0.0223701789994957	-0.145276359875498	0.981605637263919	0.0638898735211554	1.53498885774062	-2.64095008452574
2989	23.3515625	-0.0137722496016066	-0.148981822472661	0.984651777526093	-0.0639693677731564	1.77017376681041	-2.61495521902798
2990	23.359375	-0.00966281332103112	-0.146935705250746	0.98396947160349	-0.137342607764404	1.53403787118649	-2.63792167206413
2991	23.3671875	-0.00627522169784392	-0.141976636283455	0.985464009073839	-0.174319237584871	1.52570881412558	-2.61766787753542
2992	23.375	-0.00549656671790435	-0.150335667673138	0.984368600146911	-0.618195652410561	1.25293237696537	-1.64828770495799
2993	23.3828125	-0.00654089869040919	-0.139281186679705	0.98287568310561	-0.178247997372789	0.685240824030909	-0.962409816580228
2994	23.390625	-0.00961400636891149	-0.132972565637398	0.983791547402463	-0.0254638969393614	0.796836387987696	-0.941520298194982
2995	23.3984375	-0.00582829692935187	-0.140906341545709	0.981499884741396	-0.00583844590824946	0.615550629880725	-0.752024410916488
2996	23.40625	-0.00837672119398383	-0.135470782642505	0.982008825321964	0.28667931579408	0.340922752339595	-0.799672883024456
2997	23.4140625	-0.0204524078309248	-0.133079328838231	0.979618615260893	0.516607046514499	0.300425935815805	-0.964062993201458
2998	23.421875	-0.0197661204981211	-0.140640134233603	0.98292900513907	0.665423759201926	0.620989831911559	-1.64571378381058
2999	23.4296875	-0.0163780035441227	-0.144117415413301	0.985015792914918	0.521029121949009	0.651247392203547	-1.81028637970214
3000	23.4375	-0.0226022452174195	-0.144111246400243	0.982419467485839	0.590375499331735	0.900854754228265	-1.64588736131047
3001	23.4453125	-0.0196489031588414	-0.147668416216658	0.980393269152251	0.562429830458919	1.35284560276327	-2.02157815736544
3002	23.453125	-0.0149235742906491	-0.150226257823615	0.983162809594946	0.374480406882153	1.49569724627485	-1.99879802327801
3003	23.4609375	-0.0122788931480517	-0.150998382527893	0.986451947301491	0.15422808002709	1.73955324427665	-1.95074853117914
3004	23.46875	-0.00717838623705322	-0.15075454954881	0.981261517999946	-0.0163558130493651	1.49419377199098	-1.47017772912445
3005	23.4765625	-0.00570833659433937	-0.151449572396187	0.982004865052663	-0.079360368583903	1.42594059761074	-1.28056986295313
3006	23.484375	-0.00398363636874738	-0.142551842631001	0.985479594309353	-0.0954711630896243	1.17672022600738	-1.25881156605642
3007	23.4921875	-0.00966772920602782	-0.143454905960548	0.983862802135564	-0.208421726420676	0.937591111877445	-0.716247567856871
3008	23.5	-0.0106936584538508	-0.143040885418178	0.983876198142661	-0.139936376711139	0.753729604151035	-0.87109853406289
3009	23.5078125	-0.0149069835414214	-0.13643899453515	0.980586180621486	0.00941954677861707	0.484525744582094	-1.38603070035397
3010	23.515625	-0.0205083746658714	-0.134816579955477	0.979852823501496	0.0591369702128464	0.716166152284303	-1.47071434169107
3011	23.5234375	-0.0189796773395021	-0.133292306694451	0.982656679269005	0.122302784271199	0.627125330274401	-1.73837297832463
3012	23.53125	-0.0161745603732733	-0.137484675244767	0.982412081156678	0.224570767073783	0.643851111897866	-2.14100109935168
3013	23.5390625	-0.0152992363772984	-0.141743253432217	0.982045824380487	0.303297685516714	1.01456540827336	-2.30208134522698
3014	23.546875	-0.0149828876757718	-0.142106049788964	0.980828985779877	0.217972081685573	0.992733496734807	-2.52943411468314
3015	23.5546875	-0.0150333843988252	-0.143883011968127	0.979735756876673	0.100690346201655	1.08578593853626	-2.40716357433887
3016	23.5625	-0.0147655275401159	-0.143123531615107	0.980698205703535	-0.0297085837292095	1.27247181842758	-2.21291509610475
3017	23.5703125	-0.0128102553239344	-0.144062342665022	0.986449134182723	0.000155273861425803	1.15595160132254	-2.12414713958602
3018	23.578125	-0.0094605546685418	-0.152389682881918	0.984206563707922	-0.171053063870042	1.06270252982625	-2.07291056115336
3019	23.5859375	-0.00618048370773659	-0.143494335490328	0.982949189989696	-0.276231226945046	0.979635946257223	-2.01725048136263
3020	23.59375	-0.00929834889871492	-0.143047475659891	0.987453961061588	-0.240643691340508	0.748951177425052	-2.14460682137744
3021	23.6015625	-0.0109435548312298	-0.141705535599952	0.982633853071253	-0.450799776130839	0.591948128391729	-2.43915705099568
3022	23.609375	-0.0169623133601767	-0.136854098897404	0.981427199624019	-0.377386326552754	0.61142467695004	-2.14583785613504
3023	23.6171875	-0.0156629160755932	-0.136291965864762	0.985747720759329	-0.245683501275584	0.623956480716347	-2.01480817393812
3024	23.625	-0.0144534368501733	-0.133793605043856	0.984879518057935	-0.303822599611624	0.71987299648012	-2.14704440299413
3025	23.6328125	-0.014016719228277	-0.135251988561555	0.985471435515287	-0.111804083281663	0.830767906749067	-2.47202308286275
3026	23.640625	-0.0149015011290889	-0.134092928038322	0.985146083595975	-0.159286140565782	1.0037066988432	-2.32444873888991
3027	23.6484375	-0.0174447700487068	-0.139566180089211	0.982048225517074	-0.361015022520735	1.00266687135789	-1.76580451752949
3028	23.65625	-0.0129460266384228	-0.143789090750971	0.986854999446146	-0.152735375256889	1.25205627160401	-1.72592846269667
3029	23.6640625	-0.0150115026397449	-0.145371140431814	0.984976037278344	-0.437131853179857	1.31549428587672	-1.27141592531165
3030	23.671875	-0.0110086580148311	-0.142802105497767	0.981969894042893	-0.458556660685718	1.18395352709655	-1.05654128041396
3031	23.6796875	-0.0142681392428594	-0.145409142008605	0.982075766844512	-0.339303110872985	1.38431784214505	-0.777458781671405
3032	23.6875	-0.0171059621905263	-0.142989629557313	0.978529857310958	-0.244459461325613	1.3596230154808	-0.703977529273723
3033	23.6953125	-0.00792717177623363	-0.1428160260328	0.982356678297996	-0.170840965456489	1.27963999364234	-1.09507760761863
3034	23.703125	-0.0110400962605541	-0.143396122016977	0.983601012249516	-0.30964474063034	1.11290285669548	-0.879660458623195
3035	23.7109375	-0.0142395607667689	-0.139754154404453	0.982405243164841	-0.208799901721346	1.03667467695744	-0.849221135701714
3036	23.71875	-0.0132364120389638	-0.138474595957062	0.983792255181309	-0.0644878583057401	0.969446395661384	-1.05466260852585
3037	23.7265625	-0.0147247314686409	-0.136206038397514	0.98684389104165	0.172036683378943	0.970715688667967	-1.16815955259841
3038	23.734375	-0.017122948468593	-0.139369617022231	0.986415910311832	0.00484336907042912	1.06969140777513	-1.33490258961143
3039	23.7421875	-0.0222775607216432	-0.13916971470712	0.982514647590266	0.277338497219107	1.36173904558218	-1.69906389859021
3040	23.75	-0.0229412227944468	-0.136178891355067	0.981005077083221	0.48873979543682	1.5893696489253	-2.03803709333403
3041	23.7578125	-0.0193850378370922	-0.139198443025719	0.982807280159495	0.557957069254096	1.78859747443184	-2.37101726942133
3042	23.765625	-0.0141519118056516	-0.144151738317551	0.982665591396764	0.728237083474248	2.00347506822255	-2.52985051413244
3043	23.7734375	-0.0145583097099298	-0.141606864517279	0.981871800146168	0.735417800328854	2.14543151294227	-2.51356116042135
3044	23.78125	-0.0104608341506784	-0.145149804915948	0.983607351948126	0.758917700495589	2.17256835008067	-2.07043055450951
3045	23.7890625	-0.00219870195183882	-0.14131537953751	0.981654105814945	0.739353600201013	1.8357348692972	-1.70301860634786
3046	23.796875	-0.000197110925992575	-0.14013702953619	0.983344515095802	0.824750103422579	1.57166553753739	-1.61233607609037
3047	23.8046875	-0.000787598923925611	-0.143894377354877	0.982884945788287	0.950671022394537	1.20932454395948	-0.890920099010256
3048	23.8125	-0.00793289367556789	-0.135392805256889	0.982606335692578	1.16963783054583	0.902231953842664	-0.380263705271252
3049	23.8203125	-0.0108069390958307	-0.132423643088759	0.986054079074514	1.26441318555235	0.8615147800462	-0.676366377577973
3050	23.828125	-0.0127535412118559	-0.133080154173856	0.985042447982612	1.16941145568319	0.900570121665566	-1.05417937135443
3051	23.8359375	-0.0166858676812784	-0.133284591058862	0.982885138421236	1.08988679532462	0.897212655121559	-1.44715152634184
3052	23.84375	-0.017824000656304	-0.133908679589473	0.981879720587416	1.1715939641989	0.900922062840753	-1.55365870796616
3053	23.8515625	-0.0201248599654754	-0.140446321150205	0.978985322999058	1.08647450521406	1.3164380534185	-1.26420925515324
3054	23.859375	-0.0250918658068595	-0.143183732873056	0.978714516494682	0.967900996429846	1.49891617719816	-1.27888524769813
3055	23.8671875	-0.0247713018540551	-0.140378668155179	0.981422928656185	0.941933982204899	1.52368309953481	-1.43271287263699
3056	23.875	-0.0124231250228099	-0.145651332351818	0.982848872991843	0.974533518384317	1.99326498535427	-1.92164502732535
3057	23.8828125	-0.00386806570973267	-0.145431676701307	0.985087153341238	0.691524441370873	1.83483847224382	-1.7419254492279
3058	23.890625	-0.00389913202923144	-0.143234615699267	0.984294096321299	0.635364599562512	1.7175355162736	-1.29489161415162
3059	23.8984375	-0.00290065970950286	-0.140618093557544	0.981698836959031	0.648491499398461	1.30431307165138	-0.993992394486767
3060	23.90625	-0.00243929546326013	-0.141973277055619	0.984023919383508	0.921501697594324	0.91637023675933	-0.843277559394311
3061	23.9140625	-0.00119301767849286	-0.143116940870481	0.983191417358672	0.917925750294222	0.879017726115841	-0.811862280452154
3062	23.921875	-0.00536872832301646	-0.137269839912036	0.978630651895233	0.825271641995162	0.290020221639867	-0.56588799027181
3063	23.9296875	-0.0157710233919364	-0.135993856455384	0.987613152127258	1.57016770497853	0.244143168425691	-0.63217239716669
3064	23.9375	-0.015121040373376	-0.134451652687836	0.984923994009289	1.42199427841141	-0.021846820168845	-1.09676307103858
3065	23.9453125	-0.0133092453944246	-0.140767565463817	0.980589115091578	1.25206731967729	-0.039174822071164	-1.72473518537905
3066	23.953125	-0.018076462968004	-0.141272538389137	0.987078367675968	1.39193638889184	0.19074937110154	-1.4131243622363
3067	23.9609375	-0.0178866189490062	-0.141214615945605	0.983790179435036	1.28320493540868	0.134374826694205	-1.33927791753504
3068	23.96875	-0.0164261309523818	-0.14348064194136	0.984124801104789	1.08197366146951	0.402064236334218	-1.55044428292346
3069	23.9765625	-0.0170959443586082	-0.14166701383954	0.982111358664598	1.03883677064071	0.554481036027445	-1.83780251815317
3070	23.984375	-0.0172257717790372	-0.141099533367334	0.979720111452769	0.908701809531606	0.787451440503654	-1.79140739548545
3071	23.9921875	-0.0194492195813288	-0.142100517698354	0.980421508004665	0.761822040033111	1.11580661360068	-1.80915815493811
3072	24	-0.0139088278586675	-0.146247770882368	0.982389757817659	0.768220645029393	1.2420369102145	-2.20738109286772
3073	24.0078125	-0.0135138568947288	-0.146846302326613	0.983104873363642	0.625412533873601	1.39749451001739	-2.06343075873601
3074	24.015625	-0.0188799964043209	-0.142255719006715	0.980198139676958	0.660905274291123	1.6259885903136	-1.88249542786755
3075	24.0234375	-0.0136426738784917	-0.144275586550907	0.98139573183407	0.698630185888786	1.53934931852183	-2.17666176767393
3076	24.03125	-0.00975830862515157	-0.146070189607689	0.985563582659801	0.795463586637095	1.48411029732146	-2.3336725060868
3077	24.0390625	-0.00111028529297344	-0.145263237064172	0.983334986333699	0.529766439869565	1.26060452202796	-1.76038610504288
3078	24.046875	-0.000159775311351232	-0.149230505651939	0.980946203404318	0.686299702007223	0.781759313450219	-1.4104904544708
3079	24.0546875	-0.00462576687498319	-0.140375067338085	0.986490997676372	0.847435054921874	0.630956487883092	-0.779081696517418
3080	24.0625	-0.00588735568781211	-0.140604887754442	0.985339575590584	0.507362244485632	0.290313458010986	-0.52343024301716
3081	24.0703125	-0.0139813931429808	-0.139054768965497	0.984291268113323	0.748695514136571	0.175735482509639	-0.00856427766284984
3082	24.078125	-0.0201215849427408	-0.135175816708381	0.982178770944312	0.779720514728496	0.29044952095124	0.0104117559888685
3083	24.0859375	-0.0231048552119308	-0.138902453573217	0.977956223021159	0.753924990409131	0.595589576834847	-0.648033793522025
3084	24.09375	-0.0241245949116904	-0.14356397842424	0.981690994515975	0.809413429246143	0.992633674594501	-0.90159894621997
3085	24.1015625	-0.0227606692433535	-0.149135100671326	0.981126654687779	0.758665958275781	1.22454421003198	-1.21701467865137
3086	24.109375	-0.0264030949009865	-0.143488646490688	0.980221765299055	0.805017182293437	1.73101794336635	-1.03766233607188
3087	24.1171875	-0.0258461303319173	-0.144139659038848	0.982112459284403	0.8320941974589	2.02764279554391	-1.29272709473435
3088	24.125	-0.0123584543370123	-0.152096988052482	0.985077803823666	0.558451501723593	2.2951329403979	-1.56113259219992
3089	24.1328125	-0.00901285797541176	-0.148856812608958	0.982130648025921	0.349196518465578	2.23418643731208	-0.981038351046549
3090	24.140625	-0.012881040484727	-0.143966537779043	0.980673140565609	0.659950627371125	2.26403883753112	-0.850116844503547
3091	24.1484375	-0.0121520086700683	-0.141053758289292	0.986780426106223	0.698538893504117	2.12500847663448	-1.83315900490298
3092	24.15625	-0.00608089459956453	-0.142059159209765	0.984547446575551	0.762314414355821	1.91757849282307	-1.86684857978109
3093	24.1640625	-0.00388263379320839	-0.144691545504496	0.983392172765672	0.665233840074388	1.84083363119676	-1.83873614229972
3094	24.171875	-0.00874550227195457	-0.134996528901449	0.981605956101256	0.691787981338249	1.46549056571885	-1.79116707064669
3095	24.1796875	-0.00803771889247024	-0.137279067084763	0.983893587608915	0.874372057602405	1.48729289714352	-1.66699042612023
3096	24.1875	-0.00750167696086111	-0.142613749256096	0.983790021984172	0.725829692325692	1.32789241762333	-1.92844603901687
3097	24.1953125	-0.0112337726335076	-0.14324257483675	0.983162711023114	0.805504596721257	1.20490801534225	-1.66978916051545
3098	24.203125	-0.0150031890074616	-0.142907892038755	0.984774197446258	0.760032815908191	1.18913738411329	-1.75045008670863
3099	24.2109375	-0.0146819023183022	-0.147087943179836	0.981193279752444	0.632444989760206	1.2391260191011	-1.81131943276522
3100	24.21875	-0.0144712524897986	-0.149199398959963	0.986268426752802	0.551189340138922	1.32956785886501	-1.751223577599
3101	24.2265625	-0.0118101433941644	-0.14347449652863	0.98601920619969	0.355356213974708	1.41464076739253	-1.56245259703713
3102	24.234375	-0.00980180341181622	-0.145060651863687	0.982916001936307	0.203327604334658	1.43394087476234	-1.36664221485175
3103	24.2421875	-0.015020059322345	-0.142539515893511	0.983514796661541	0.321450626357414	1.59103417176913	-1.17016805855694
3104	24.25	-0.0160791230180777	-0.145753426076368	0.982020918902114	0.306575321438618	1.85299757752485	-1.6541592698436
3105	24.2578125	-0.015065449728729	-0.14546989791439	0.980017245916533	0.322418996776057	1.87312699165757	-1.62226897325929
3106	24.265625	-0.0165223987724477	-0.13968896289346	0.982602344599811	0.479128267623862	1.88615192532488	-1.27322295007508
3107	24.2734375	-0.0119437532986359	-0.143294567852055	0.986494800335329	0.497039042481502	1.94520013124828	-1.82647901137881
3108	24.28125	-0.0140528828366019	-0.145512802273322	0.983920100810456	0.547507642098567	2.1294560410601	-1.80967156898317
3109	24.2890625	-0.0168418334756356	-0.142042265480739	0.979820047154412	0.706356267589414	2.05233676341537	-1.85422325815869
3110	24.296875	-0.00307813087098372	-0.141471700654138	0.985232623664642	0.789517786473263	1.95227292210494	-2.34583368240601
3111	24.3046875	-0.000568802653769636	-0.144116723188846	0.983872399190435	0.63786930032594	1.87900500442966	-2.37632645532532
3112	24.3125	-0.00816738802027517	-0.14330179437942	0.982145449523827	0.545627569916276	1.81025869355793	-1.92885668734447
3113	24.3203125	-0.0100682712706235	-0.144910946196296	0.984047992475631	0.395705122716077	1.49528250108206	-1.48950257117782
3114	24.328125	-0.0110792422445694	-0.14302938118641	0.980982960109637	0.440685639111303	1.45806618620073	-1.29853618956151
3115	24.3359375	-0.0120149519875117	-0.145144498675311	0.987416193409467	0.50062430213653	1.63718195123437	-1.41569616867012
3116	24.34375	-0.0169226291903482	-0.1413834000907	0.979792604619805	0.578770355005643	1.59653207962042	-1.05384528301333
3117	24.3515625	-0.0183272955402929	-0.137318592816017	0.980096126233958	0.709705770421252	1.91927417952312	-1.30899641311392
3118	24.359375	-0.0115893193404864	-0.148278211836866	0.98588148255478	0.473790766421196	1.94523775362292	-2.14659205379046
3119	24.3671875	-0.00881724851517478	-0.148047927423778	0.981326291947901	0.432884752487004	2.02617846423598	-1.76892442304059
3120	24.375	-0.0104019097496677	-0.147013074557404	0.984640302345762	0.576967030186607	2.08364250904372	-1.43863894358687
3121	24.3828125	-0.00489215709021094	-0.142997714945608	0.984525410037356	0.399214592205751	1.85271929499302	-1.31444812753812
3122	24.390625	-0.00606047344943812	-0.143134544277766	0.985086633399669	0.367561557185639	1.801544365549	-1.11631858834173
3123	24.3984375	-0.00752812223292491	-0.144683491340866	0.982380497093872	0.469822918878395	1.67916392101989	-1.03832064232012
3124	24.40625	-0.00488584301895512	-0.140974883151962	0.979432941600645	0.43577247653837	1.51960318552132	-0.933220566192012
3125	24.4140625	-0.0157557192681082	-0.141517632537389	0.980000272771848	0.609906996637617	1.40025139000626	-0.763728099053994
3126	24.421875	-0.0195230523354335	-0.134221207167167	0.97937538931173	0.608151671297748	1.37812777473156	-1.03100318835024
3127	24.4296875	-0.0101189749959371	-0.135942532637899	0.981276777402686	0.923453696469903	1.50649590061571	-2.07665241249475
3128	24.4375	-0.00691552358546709	-0.147282028025462	0.981751909454112	1.26674012357838	1.51741024108513	-2.32724477629466
3129	24.4453125	-0.00813387485944144	-0.144669451880585	0.980117696599211	1.23669740385311	1.43707833571484	-2.26116782145421
3130	24.453125	-0.00233080108884265	-0.146274161206065	0.979258444724631	1.19671820870235	1.3417451251478	-1.9668488034754
3131	24.4609375	-0.00469445065342337	-0.150297763663557	0.981148777975478	1.16760563729359	1.29709849287052	-1.21048430320751
3132	24.46875	-0.0094155926109423	-0.145457070409761	0.985048033139469	1.12723103762456	1.20158761728614	-1.11441882430603
3133	24.4765625	-0.00564029978486161	-0.148481685546592	0.985344023818945	0.820228653605019	1.12164107124728	-1.25076529800948
3134	24.484375	-0.0135736034750548	-0.149906378766251	0.986211686928726	0.954173714767149	1.23703796451508	-1.04026111853723
3135	24.4921875	-0.0131625770341472	-0.150589856623722	0.984910810035867	0.854163352126948	1.12110267366558	-1.28809466539845
3136	24.5	-0.0084784015333197	-0.141726692586326	0.983478360012929	0.781611974604226	1.23766016506409	-1.11042675379439
3137	24.5078125	-0.0143718876023273	-0.138955605810808	0.986183715463384	0.887679252330112	1.3307249780184	-1.00455270610245
3138	24.515625	-0.00458684152703086	-0.14753832558211	0.981473241634712	0.505230596608509	1.27332610032341	-1.6779151009934
3139	24.5234375	-0.00489246300015374	-0.143799906195112	0.981858543497273	0.712690056101669	1.33019106104196	-1.14040453008142
3140	24.53125	-0.0152745674724259	-0.138815964822474	0.983116537029394	0.784387501528922	1.30876782002723	-1.26178299140481
3141	24.5390625	-0.0134293102663876	-0.139704700282992	0.979731434171601	0.676568545941234	1.50520128794408	-1.51959037818097
3142	24.546875	-0.0140257050027045	-0.142671790749015	0.984509217637552	0.785704257806249	1.62418593910124	-1.3777628637264
