Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
928	7.25	-0.034692914932312	-0.204155532416402	0.970170855684335	0.511597444204131	1.30530805917732	-1.34528360435178
929	7.2578125	-0.0313550200173403	-0.206648020518127	0.971163556775022	0.533202585362172	1.26418830092696	-1.40873847061863
930	7.265625	-0.0271174905055077	-0.205887539094951	0.971973318579352	0.581079615499106	1.23358689026348	-1.51457008099252
931	7.2734375	-0.0265151990498043	-0.20468870132111	0.969112557787026	0.638289540774091	1.09067660899765	-1.59330919638736
932	7.28125	-0.034638116349071	-0.202510861704734	0.967694722950302	0.579106308722474	1.16175245334316	-1.22319250025224
933	7.2890625	-0.0340754480337232	-0.202757579820322	0.971685650266663	0.502431796195628	1.16248975392687	-1.46231514083259
934	7.296875	-0.0338833290715409	-0.204187223540325	0.971939517680909	0.505690515182402	1.12504605292408	-1.74161313145573
935	7.3046875	-0.0309490638770708	-0.202544223858872	0.972803009067959	0.472610265038414	1.1290137034801	-1.57866990853291
936	7.3125	-0.0326153762219003	-0.204390325777668	0.975687277419715	0.395864734384524	1.12358889672473	-1.55499381175685
937	7.3203125	-0.0349137361340479	-0.20452686607534	0.970524431833259	0.513643446624375	1.16539221478405	-1.51786808459342
938	7.328125	-0.0344628002812584	-0.20409378102747	0.970406248712012	0.458522341161284	1.29761132549808	-1.40516148731428
939	7.3359375	-0.0301770460160716	-0.204345180931539	0.977520850393346	0.520658774258628	1.20151637602786	-1.560702618635
940	7.34375	-0.0257885472719639	-0.204513353509737	0.976063563337176	0.590348948735933	1.05133381247487	-1.75164977944231
941	7.3515625	-0.0301294094473811	-0.202476784880694	0.977963836721877	0.73575697798832	1.23741156021227	-1.56516579737778
942	7.359375	-0.0270166944273301	-0.201059022396938	0.972686755617509	0.653425585279917	1.22580977504079	-1.60791639131241
943	7.3671875	-0.0320987876450153	-0.201818779523308	0.972095986759461	0.602565579264317	1.16798501952521	-1.28395842732156
944	7.375	-0.0315809311964688	-0.205346819500747	0.976840263926638	0.718080415236207	1.15513024384183	-1.50306139798511
945	7.3828125	-0.0326738144329579	-0.204785105928535	0.973552440220747	0.606270577053568	1.06337222845661	-1.52814615187998
946	7.390625	-0.0338972861186147	-0.205770729112477	0.970749494208423	0.680868065782948	1.18970703327064	-1.613029004355
947	7.3984375	-0.0306236447726278	-0.206533294801318	0.969175591281574	0.607468890857382	1.20397766364339	-1.55786828163485
948	7.40625	-0.0330108308468252	-0.20306109449149	0.970738436671122	0.646296690627583	1.11922770144613	-1.51389435612198
949	7.4140625	-0.0337113799588451	-0.204155838772362	0.970894183158863	0.501850633984683	1.34452283148279	-1.86772270041301
950	7.421875	-0.0316194696199422	-0.203512133514624	0.972184486620005	0.544897189175152	1.25906015122168	-1.76876500746597
951	7.4296875	-0.0326708899594142	-0.2051460427556	0.970910239918363	0.532661353302837	1.23973470767025	-1.68307977792345
952	7.4375	-0.0392323946762332	-0.203742902097339	0.973629563714938	0.445664158462155	1.43392435874087	-1.31876420555529
953	7.4453125	-0.036966778392226	-0.204902382016211	0.974823271719785	0.457502902812243	1.31022369630881	-1.71015147713909
954	7.453125	-0.0320320219941163	-0.204726380991238	0.972152334809307	0.59085561725293	1.36337492202968	-1.96124607074557
955	7.4609375	-0.0295546222203214	-0.204145615336976	0.972890525813397	0.659084942196736	1.41590982589262	-1.73815749458566
956	7.46875	-0.031681432035796	-0.205499038094831	0.97164953440143	0.528265458082986	1.397743800502	-1.68575111351724
957	7.4765625	-0.0318281905217254	-0.205775687239907	0.973150007702171	0.58291896652079	1.38170657655411	-1.73232577796731
958	7.484375	-0.035756179314211	-0.208238973752993	0.97358152959677	0.499961739511234	1.32660513086372	-1.69077768605762
959	7.4921875	-0.0338101425286844	-0.20302055549235	0.972680173581822	0.542323583271513	1.24281641504639	-1.65760550091862
960	7.5	-0.0284467074000901	-0.204476888168541	0.972832479457756	0.435705526244031	1.43017245811394	-1.7294159231886
961	7.5078125	-0.0357458132349619	-0.204835592640564	0.971969233587194	0.36443255431081	1.41991537400071	-1.69028398221063
962	7.515625	-0.0335856172854578	-0.202671343140617	0.971836991063891	0.439056282779142	1.28780267825761	-1.83702274306432
963	7.5234375	-0.0291293136822941	-0.20252233963416	0.970530817043523	0.5009842925118	1.28223643320083	-1.97123891369506
964	7.53125	-0.0304877135008369	-0.205230003968722	0.972543048310899	0.509707274068358	1.10977665543367	-2.26063013258684
965	7.5390625	-0.0314855820552616	-0.205768831286406	0.973479726353211	0.396708217335682	1.21520218213955	-2.1476230616594
966	7.546875	-0.0347072499935986	-0.20391558950752	0.971297586665237	0.439350334434778	1.10651918688511	-1.9427072986708
967	7.5546875	-0.0330993182562974	-0.205154298357795	0.971803657437419	0.502778802463385	1.21858615965878	-2.25440926452815
968	7.5625	-0.034067085620034	-0.205488674653881	0.969076037988462	0.436514179579176	1.13814219215964	-2.22343441401227
969	7.5703125	-0.0339859701863568	-0.206253430767629	0.971833395192026	0.506409518426212	1.08176851822172	-1.97395237733926
970	7.578125	-0.0341464659869843	-0.203166796899071	0.973430714931614	0.293365728568972	1.38025388774526	-1.86901662509255
971	7.5859375	-0.0341601304870687	-0.202784484731731	0.973323031920247	0.233492349874278	1.33003977165134	-1.79958827253784
972	7.59375	-0.0329861240947113	-0.203234077874069	0.975352500070382	0.392360409000945	1.34259443765362	-1.90229319107832
973	7.6015625	-0.0324171475413531	-0.207086418204707	0.970911968679095	0.273542702372043	1.3672895712403	-1.87207182851793
974	7.609375	-0.0293605841117635	-0.205448652888392	0.970215901950907	0.352283693128902	1.34085099392938	-1.68885158672291
975	7.6171875	-0.032412224716023	-0.203191982868173	0.97117460231304	0.34820762235153	1.26340653784111	-1.73277464453577
976	7.625	-0.0320228698010123	-0.207154318973551	0.969956218650891	0.416744220721181	1.41018456853487	-1.58151578626609
977	7.6328125	-0.0377945333732288	-0.206575808178298	0.97021359941577	0.422212610844767	1.43891249321076	-1.62832128589463
978	7.640625	-0.0361106338237946	-0.204972360868061	0.974573291695576	0.239096265254847	1.41034541407902	-2.03883133098058
979	7.6484375	-0.0290995563383717	-0.206827939156284	0.973387869415103	0.356269187393536	1.40332460722439	-1.94644179635001
980	7.65625	-0.0301992472260048	-0.204717184645201	0.968965578603787	0.37512629752848	1.34110557143401	-1.86205033208505
981	7.6640625	-0.0330741800790294	-0.204423257450724	0.971200010602793	0.288964222248577	1.22702099401176	-1.62927748351638
982	7.671875	-0.0344885795783984	-0.204220061194526	0.976026041777876	0.408445338698541	1.20213691773596	-1.29801534961324
983	7.6796875	-0.030734038806183	-0.200322108035592	0.974854730093306	0.393772341477748	1.15566850929325	-1.45255774192986
984	7.6875	-0.0326932104829817	-0.205179968229618	0.968719210841568	0.339063836546181	1.02813680454354	-1.54553571209076
985	7.6953125	-0.0330136893863194	-0.204679975785851	0.968764624628967	0.358337441138501	1.08445741866914	-1.55737371766795
986	7.703125	-0.0335801924762244	-0.203970470505422	0.971888315348951	0.375113720397482	1.1692739229288	-1.37044505987185
987	7.7109375	-0.0347959208220081	-0.20588623727953	0.973143560192019	0.252317001215884	1.18884348706133	-1.23859919058117
988	7.71875	-0.0374004478064754	-0.206878587199361	0.973114091160788	0.238587133770628	1.06466235754914	-1.23103983134259
989	7.7265625	-0.0406962448444235	-0.205396180890031	0.973131751548013	0.249626379674581	1.29368079717656	-1.16626928505267
990	7.734375	-0.0363746539035166	-0.205432710958207	0.969233834151063	0.0332471640795423	1.38016365300528	-1.51507569943437
991	7.7421875	-0.0334418766776514	-0.206360893634889	0.969212295926576	0.0729539587451873	1.46898702656244	-1.69310123312044
992	7.75	-0.0363416610339505	-0.203979743686616	0.971455394066347	0.140538514568114	1.48509806787537	-1.51722327952283
993	7.7578125	-0.0378438205972065	-0.20419174251216	0.972828099176397	0.0698587627212476	1.46925596007237	-1.5498714038883
994	7.765625	-0.0363266348938858	-0.203722151488636	0.971014602458524	0.108772294376514	1.51986569055944	-1.55467722660116
995	7.7734375	-0.0317703071565358	-0.204216578493194	0.969606248489215	0.206001478916541	1.39939712697897	-1.58297133075193
996	7.78125	-0.0309740872413409	-0.204412911797219	0.972053898363211	0.354181792425987	1.44963459320591	-1.59202595837064
997	7.7890625	-0.0339559020191659	-0.204020204181097	0.970993358915417	0.238679054886599	1.36436655822643	-1.475210638847
998	7.796875	-0.0353593078450528	-0.20387293007492	0.971892928133473	0.0433694697692062	1.44976301170489	-1.55860332087732
999	7.8046875	-0.0363796214273792	-0.205779943843062	0.971877960547906	0.133365841127722	1.36409357759501	-1.47354852863913
1000	7.8125	-0.0353683219635385	-0.203555062212505	0.973449074157608	0.113505655910052	1.30998358646442	-1.41902179906972
1001	7.8203125	-0.0358851612445971	-0.202477676704695	0.972754535040421	0.0636864877692986	1.43368259452321	-1.54283573202267
1002	7.828125	-0.0344010994154674	-0.203948013335323	0.971354776642979	0.148038216497762	1.52081591255999	-1.73735445597222
1003	7.8359375	-0.0322340531156078	-0.203540793639773	0.972172792614567	0.133686681075987	1.53825160288455	-1.71839061389244
1004	7.84375	-0.036345516511884	-0.203607964685065	0.972904286331529	0.147138901362651	1.48629130712764	-1.38525652975626
1005	7.8515625	-0.0346724704297563	-0.201704180773251	0.974286585061201	0.273695616220676	1.467740571448	-1.57707623996712
1006	7.859375	-0.0304970283604537	-0.202785708251462	0.976622385334837	0.319400798270147	1.45151511053832	-1.66740650152121
1007	7.8671875	-0.0322553558672161	-0.206634406270985	0.974238625305804	0.37920800495467	1.43261918794281	-1.43613957059965
1008	7.875	-0.0353424322085254	-0.204634728417535	0.971048709790699	0.422228916977572	1.34622970259322	-1.06774522779529
1009	7.8828125	-0.0383590935698321	-0.206470420795643	0.971066733504046	0.415069921120821	1.39796644086214	-1.08387875945692
1010	7.890625	-0.0375066956447856	-0.205534202280424	0.974926790797313	0.213077360639112	1.27549806593725	-1.20838059876204
1011	7.8984375	-0.0366820644458441	-0.198786938520457	0.97744380864348	0.311397411479677	1.29370881557577	-1.22536174303266
1012	7.90625	-0.0340765861378322	-0.202344460256968	0.97412519671762	0.317241887343391	1.30945033370568	-1.41947684296999
1013	7.9140625	-0.0350013727501915	-0.201964466798414	0.973400206132811	0.206657995998384	1.2949813451552	-1.12006338987338
1014	7.921875	-0.0338160061307972	-0.200872239884315	0.971568181792229	0.387903010783942	1.34308796513096	-1.3837071746975
1015	7.9296875	-0.0316068191368945	-0.200280643393589	0.971108435140266	0.343612594080189	1.33151991383743	-1.33218362175541
1016	7.9375	-0.0328404737232852	-0.201115143309051	0.969943895292752	0.529342921945721	1.34156241142772	-1.13624489212451
1017	7.9453125	-0.0335456108768288	-0.205834093009118	0.974209213069078	0.548664868352909	1.22788859987895	-1.29768373725392
1018	7.953125	-0.0360205278654044	-0.20476090573418	0.974139358404661	0.463747547401918	1.2700377732278	-1.24111107892229
1019	7.9609375	-0.0369216286937642	-0.204359881139337	0.973185158847573	0.544315869887734	1.22920396737836	-1.72190186445053
1020	7.96875	-0.0365478955808187	-0.205512905329658	0.97297184817955	0.607361571828235	1.40906519785363	-1.83923140964994
1021	7.9765625	-0.0366264172890156	-0.204332147988194	0.971910901697534	0.53928240353335	1.44043185347997	-1.82919276905263
1022	7.984375	-0.0368531702170099	-0.205298129115513	0.972309553340527	0.543099503614646	1.3382527025057	-1.87277753605917
1023	7.9921875	-0.0314478338606144	-0.206968375546714	0.971581680523228	0.534134811849744	1.47593384799373	-1.58426876368298
1024	8	-0.0366869017795842	-0.206285976207295	0.973878740461643	0.47864297123583	1.33809042384745	-1.44761156881868
1025	8.0078125	-0.0362316779443809	-0.204051202949467	0.972421657886352	0.494773863159596	1.51082024801291	-1.51589807879534
1026	8.015625	-0.0355529543453822	-0.203390745174039	0.972824981764697	0.448108072803076	1.58391309226015	-1.69223257631546
1027	8.0234375	-0.0419887313463232	-0.20477730557352	0.97173831509524	0.421755479725421	1.54499618588143	-1.8001664048188
1028	8.03125	-0.0370888142035097	-0.203865713268417	0.971106391730205	0.381576016469407	1.6202055949886	-1.83116285754461
1029	8.0390625	-0.0355949339062572	-0.203101361845463	0.970500228941844	0.419626081227899	1.6485050920662	-1.97842977369933
1030	8.046875	-0.0332573950878725	-0.204082137001699	0.970916485543441	0.382891480004385	1.62220398440542	-2.00571554020924
1031	8.0546875	-0.031167078761546	-0.206037004809666	0.971389105148862	0.41913976016819	1.40084147937316	-1.73307605531342
1032	8.0625	-0.0318352794863654	-0.202349506352294	0.973466539583785	0.556137753844494	1.30944784105439	-1.61672828177222
1033	8.0703125	-0.0345480511071213	-0.202211248073554	0.973197268111526	0.593805333453711	1.18766405890758	-1.69855305650379
1034	8.078125	-0.0393870370112409	-0.204478480807798	0.97143659330475	0.450210108054943	1.34757911069306	-1.36959719157327
1035	8.0859375	-0.0408737117942667	-0.205405719417862	0.972043750939133	0.561466388541762	1.32466250949285	-1.55737655858495
1036	8.09375	-0.0388873843774654	-0.2073311930481	0.973820227164963	0.44736202371808	1.35076692638735	-1.82856227579113
1037	8.1015625	-0.0367621303554878	-0.207872995656635	0.973549773712667	0.356366618580083	1.56688669595327	-1.5563656147989
1038	8.109375	-0.035693270786408	-0.207527909578163	0.968419413320548	0.409259885123762	1.56394088521928	-1.5478729498968
1039	8.1171875	-0.035340931861903	-0.20355956670851	0.971646823704542	0.359815095078044	1.63436379218572	-1.44888629592559
1040	8.125	-0.0315161492949256	-0.204348393696155	0.973724446352488	0.475310740687331	1.56618075292061	-1.69082363066254
1041	8.1328125	-0.0334382008122891	-0.205765027000076	0.970250817834908	0.397721238298961	1.63257279165093	-1.48214251882049
1042	8.140625	-0.036582490153188	-0.202633705420913	0.970963893339347	0.368258478056269	1.53241631932514	-1.34018669975209
1043	8.1484375	-0.0356650637969303	-0.200215808770462	0.972056694904326	0.43498953237959	1.42157516155186	-1.58614112567599
1044	8.15625	-0.0336322059915012	-0.203352170460314	0.971571186363697	0.574391491321579	1.42741796598193	-1.5532049632804
1045	8.1640625	-0.032526125588742	-0.204328462462749	0.97171753440562	0.610301593977722	1.28185834186316	-1.30305866026143
1046	8.171875	-0.0350780737573042	-0.204567247693487	0.9723713966261	0.677198632285236	1.18102969172876	-1.13051609313516
1047	8.1796875	-0.0371508487912679	-0.20528499820491	0.972892593556078	0.715418518441985	1.14334117248506	-1.16224546521585
1048	8.1875	-0.0375178962924434	-0.206034226762018	0.974579283477428	0.711240327564304	1.17879286369459	-0.988533412878515
1049	8.1953125	-0.0349442656601031	-0.20623313859383	0.973146390904176	0.507586112511726	1.1811626782048	-1.30496386730475
1050	8.203125	-0.036571073837993	-0.204121551785617	0.969673223878982	0.467904514529881	1.21056576225938	-1.26821793247353
1051	8.2109375	-0.0371005241252422	-0.207175876276815	0.97490882490394	0.542618158569946	1.29001631992716	-1.02594145483993
1052	8.21875	-0.041473005216506	-0.204873909702946	0.974466891768743	0.467496870681246	1.45178208367307	-0.982507591028773
1053	8.2265625	-0.0399811203783274	-0.202309868328707	0.973054546479523	0.47378851551406	1.46966176456086	-1.13580367616934
1054	8.234375	-0.0349416041218069	-0.205870963916246	0.973385366704485	0.362471085286478	1.4821687332983	-1.29545632017171
1055	8.2421875	-0.0348426803109863	-0.206633176160854	0.970492015858712	0.336169288071248	1.57961463167535	-1.06982769259592
1056	8.25	-0.0400708779034746	-0.204693524454667	0.972289236340877	0.360821380280825	1.54737479532083	-0.938323119952701
1057	8.2578125	-0.0382391830750269	-0.204422746064666	0.974512186231665	0.338259375867843	1.6195183684306	-1.32100758591577
1058	8.265625	-0.0344701460239633	-0.200858202558373	0.973873303730902	0.323572589143053	1.61273275450683	-1.56896866363549
1059	8.2734375	-0.0353435899822335	-0.203418628917396	0.970973656249826	0.410643865313352	1.55393453725235	-1.50088730767311
1060	8.28125	-0.0312664359425575	-0.206459870290439	0.970357945690596	0.424389070948739	1.43332378238578	-1.42491056861462
1061	8.2890625	-0.0349171982770867	-0.203378978770181	0.970336512363173	0.622556717773815	1.38246851245663	-1.18593026083527
1062	8.296875	-0.0333778237272303	-0.204565531230581	0.974419265915427	0.594133220711927	1.39502478754915	-1.10585650411167
1063	8.3046875	-0.0379296869778755	-0.201886260348297	0.974539862723857	0.452903953878421	1.49027527296915	-1.11645837811695
1064	8.3125	-0.0408117099377216	-0.206299948871735	0.969746378831456	0.451386975951821	1.53317931851173	-1.21120884140028
1065	8.3203125	-0.0402346844939352	-0.207651619671715	0.971644094249336	0.387201446968469	1.52666369556982	-1.11634903557116
1066	8.328125	-0.0363126909538447	-0.20682150938123	0.976557827582122	0.378521349627426	1.6376765028158	-1.56433901357604
1067	8.3359375	-0.0320851691030274	-0.205198319470001	0.975286851319929	0.320796206636199	1.73687581870837	-1.46814316245484
1068	8.34375	-0.0335215121712756	-0.201529808656315	0.973420409427632	0.271876879881932	1.91877205645178	-1.38896130562429
1069	8.3515625	-0.0377850005903821	-0.2071089999468	0.972317975608102	0.21853635156827	1.66543361436624	-1.57305149823935
1070	8.359375	-0.0399987918242745	-0.203966955383227	0.971290858607728	0.340111960445834	1.71039656456239	-1.49540118426058
1071	8.3671875	-0.0342071656894731	-0.203227211738625	0.974432670039717	0.496708381090478	1.73317250216258	-1.85482898663042
1072	8.375	-0.0365457798660917	-0.205181036378952	0.973573425727443	0.479275770903372	1.6079633537171	-1.49522912832012
1073	8.3828125	-0.0347152958415676	-0.20056859486617	0.972138628693485	0.426217979691101	1.62509220310203	-1.50296024585669
1074	8.390625	-0.0346061356396723	-0.20323729186609	0.971005894033351	0.411630280994978	1.40076459982452	-1.56441057480745
1075	8.3984375	-0.035409847219896	-0.20759784457122	0.9742115572617	0.45848733136519	1.48181198983311	-1.43439391278974
1076	8.40625	-0.0358863843675574	-0.205153084907448	0.976488513114823	0.553508666456234	1.47388299235305	-1.35031052474089
1077	8.4140625	-0.0370205564471182	-0.203750788104093	0.972379271980946	0.281429322773539	1.44389149044795	-1.22589592080847
1078	8.421875	-0.0377071761483112	-0.20585290265785	0.971501822481747	0.279613174262881	1.54663131271243	-1.41733857449273
1079	8.4296875	-0.0366356211108489	-0.205713121293662	0.971766086803934	0.450988727005313	1.546635564768	-1.40600068671651
1080	8.4375	-0.0322747550201578	-0.201955432604887	0.972597628816747	0.561383490737738	1.40854716313544	-1.48387804147806
1081	8.4453125	-0.0337811000898373	-0.203803906390843	0.973112934691888	0.655336302920224	1.4046626629016	-1.304227417155
1082	8.453125	-0.0368447114685085	-0.205076605433933	0.973433121160956	0.495630313196838	1.37499068708058	-1.0921426100285
1083	8.4609375	-0.0364998358022965	-0.207452160562462	0.969854016314888	0.51320555423914	1.33336595425605	-1.44884881613257
1084	8.46875	-0.0365626026128503	-0.209173145494072	0.973511387998107	0.602519094984749	1.44603547884787	-1.33583484654564
1085	8.4765625	-0.0387279122823366	-0.206979276178018	0.973932639147817	0.511091685409802	1.40271378691866	-1.20455221951275
1086	8.484375	-0.0394384337930275	-0.207473765692256	0.970145351773605	0.326204802166316	1.51670714919019	-1.36931246854064
1087	8.4921875	-0.0373195089686033	-0.203836447279113	0.973177491929069	0.441026733059938	1.68260518797409	-1.62859773163375
1088	8.5	-0.034754353537395	-0.20626616721265	0.970880568821313	0.430189509146353	1.62226406295246	-1.58089492993864
1089	8.5078125	-0.0356938566884751	-0.204315908175519	0.974167187346844	0.40726818649297	1.57704163368262	-1.31023076009647
1090	8.515625	-0.0349034620376867	-0.206029619951613	0.970358451525031	0.393744353383043	1.5877102920112	-1.68872757029572
1091	8.5234375	-0.0367801159151139	-0.20576251874628	0.971298026302866	0.340299523587271	1.54138442262778	-1.5892484642175
1092	8.53125	-0.0354991783911665	-0.200468561231202	0.974428385848834	0.39061777412647	1.44831193652683	-1.798528366365
1093	8.5390625	-0.0342602192397982	-0.205522112775329	0.968461000166335	0.274583592923794	1.40020161371127	-1.90169618436144
1094	8.546875	-0.0362940900235362	-0.206025228961322	0.972624875037146	0.351695059801855	1.37947810391161	-1.66313946423244
1095	8.5546875	-0.0385957758615401	-0.20190703139445	0.975146268058027	0.452758918673783	1.39865892284618	-1.78964065886138
1096	8.5625	-0.0433687141685757	-0.19802234478536	0.976404317143919	0.207946407599749	1.38132561672305	-1.88145140681028
1097	8.5703125	-0.0354344820930861	-0.206047171112638	0.970154778741509	0.214825804150455	1.43154444644664	-2.20568714080127
1098	8.578125	-0.0338609983297379	-0.207662594552009	0.966779167991408	0.515239805946724	1.5590202138705	-1.81817507398449
1099	8.5859375	-0.0420425067355306	-0.204396208850981	0.971986985053758	0.497641559284294	1.46383332273553	-1.42269944235652
1100	8.59375	-0.0376947287441812	-0.205679176753949	0.969819587052824	0.44085298150228	1.38680725850552	-1.86058764810019
1101	8.6015625	-0.0340893846440722	-0.202514232123896	0.972109032416707	0.398217074118542	1.42556022590324	-1.83890483570079
1102	8.609375	-0.0356614429291847	-0.202961723469784	0.973113207150865	0.471176610406886	1.42523749718951	-1.62033774719167
1103	8.6171875	-0.0380797532125731	-0.204266120809295	0.972948062019246	0.506341391265992	1.35199388594237	-1.79750912217063
1104	8.625	-0.0392029401293054	-0.205321561303797	0.970335186369493	0.398251100230864	1.32359247742149	-1.48492673870726
1105	8.6328125	-0.0345441606245103	-0.202388879974866	0.970600637457406	0.474573513158037	1.31352181845099	-1.54561932961335
1106	8.640625	-0.0347084445046563	-0.202605652726784	0.974642719881844	0.465339716969265	1.36191615626043	-1.59517993089009
1107	8.6484375	-0.0392822779650305	-0.205100453304981	0.972857043703107	0.615119440093763	1.3805665637614	-1.3654646851294
1108	8.65625	-0.0377563600772209	-0.204253944617837	0.974103177972716	0.672628048008269	1.32960432913028	-1.70418476024525
1109	8.6640625	-0.0384186000429444	-0.206831404006773	0.971680349878157	0.580692271307098	1.3782194239683	-1.82125317180979
1110	8.671875	-0.0371679273144792	-0.206401775876835	0.974072308622819	0.568917528208726	1.50672798259316	-1.81192813730501
1111	8.6796875	-0.0387543224897908	-0.204915790395506	0.971702558594487	0.51011614782567	1.4819616967957	-1.46731008691815
1112	8.6875	-0.0414650346735098	-0.204941549934418	0.970159976874774	0.466611086592832	1.54262891742882	-1.38954246270493
1113	8.6953125	-0.0388229239943749	-0.206364653122856	0.971956861937264	0.334056310938818	1.69193625973638	-1.78450450555727
1114	8.703125	-0.0382478083464868	-0.20689097030502	0.971613108847767	0.434976135901792	1.61246095079666	-1.77698548033951
1115	8.7109375	-0.0352155500454654	-0.207547893845081	0.975617920250355	0.434599942961225	1.62264108600226	-1.60915251648314
1116	8.71875	-0.0389499863089884	-0.204026153078591	0.971847605003472	0.40429721960652	1.54107705984395	-1.35242732825575
1117	8.7265625	-0.0366895218862302	-0.201209862928227	0.97075869412779	0.464937716436172	1.58932839186185	-1.29368846189209
1118	8.734375	-0.0365149451559122	-0.205778140154766	0.97231891565951	0.478344009069571	1.50393176420532	-1.38543059069292
1119	8.7421875	-0.04154656042869	-0.204045452002592	0.971266106625438	0.460181413795145	1.38143851349415	-1.29625945620616
1120	8.75	-0.0396935136504116	-0.206577337744571	0.971806914186624	0.378995040485311	1.50135701424082	-1.24157765021396
1121	8.7578125	-0.0383612190966467	-0.20566101503241	0.973000065366237	0.420728282317366	1.59438478562342	-1.40501668721253
1122	8.765625	-0.0341270230782327	-0.204237733590128	0.972505229455675	0.453020665721675	1.49867487859823	-1.55585742812694
1123	8.7734375	-0.0344383976151391	-0.206550287863749	0.974252166169508	0.485777720477627	1.38671998022294	-1.37281873614146
1124	8.78125	-0.0373212520658444	-0.20697316788614	0.971009282850475	0.422407213504324	1.63639435998525	-1.16501536638568
1125	8.7890625	-0.0380554222540952	-0.207207490230296	0.971606006963851	0.482003140334321	1.70438908717214	-1.23459942848606
1126	8.796875	-0.036134652603097	-0.207275133828865	0.972928519984848	0.425821310323648	1.70446737527836	-1.16243068908687
1127	8.8046875	-0.0399750002480858	-0.208367115298406	0.970655126428345	0.166538864575072	1.81127903683896	-1.09583829354502
1128	8.8125	-0.0424809090007671	-0.203926872528646	0.973400178737577	0.185463490241744	1.98334608774273	-1.30155811622817
1129	8.8203125	-0.0384988255737206	-0.205922440893436	0.971147996104274	0.233709808650504	2.05782559761223	-1.41467555846772
1130	8.828125	-0.0368970612615803	-0.206600725649847	0.970970044021369	0.18734820592696	2.08748348115342	-1.30051398710271
1131	8.8359375	-0.0343597408363981	-0.204712345353025	0.971860962210471	0.19746372920221	2.12872534803267	-1.45050554641061
1132	8.84375	-0.0359208630250198	-0.205380327669341	0.971244221872766	0.119123545089152	2.05177058740995	-1.61776369729026
1133	8.8515625	-0.0360733189815618	-0.204733578614345	0.971817256296505	0.161841747379809	2.02416985998409	-1.34434982333287
1134	8.859375	-0.0356587573513784	-0.20341535035274	0.970570018782886	0.154479886293044	2.05121869907045	-1.12493380780014
1135	8.8671875	-0.0365868201486099	-0.203318737090646	0.970531058525263	0.265578895756125	1.98970437494192	-1.06107199286831
1136	8.875	-0.0353803069853425	-0.205067565438982	0.972110459023616	0.432394838220112	1.94542105458562	-1.16171250145952
1137	8.8828125	-0.0410084197094374	-0.207958004464681	0.969468728262593	0.230852468505575	1.88535701742166	-0.918271078437188
1138	8.890625	-0.0426265103708176	-0.20429838658215	0.971961966092009	0.328091303784057	1.90942222465364	-0.987325229047194
1139	8.8984375	-0.0352289104541046	-0.204855120939571	0.972778823721414	0.265890864302561	2.06172666030711	-1.51572281756109
1140	8.90625	-0.0342914983936851	-0.207888544174954	0.970115307636385	0.188746375046841	1.94312546392383	-1.48289349262126
1141	8.9140625	-0.0340832260036883	-0.202711520611223	0.973408223580339	0.335973209992887	2.02821928103844	-1.26711190339771
1142	8.921875	-0.0356758042766439	-0.206167505726913	0.973866778343415	0.222634749127625	2.15168298949067	-1.20237806941546
1143	8.9296875	-0.0385400495958031	-0.207087428036197	0.972097968878104	0.128691683506307	2.13521523328947	-1.26585090647439
1144	8.9375	-0.0365683793071794	-0.204941907219434	0.971272152156941	0.221444510670437	2.25486032635216	-1.3090492960882
1145	8.9453125	-0.036431526680843	-0.204679632317673	0.970805746279564	0.234210532759742	2.20730928589576	-1.4769415694785
1146	8.953125	-0.0323541822651783	-0.207837394329191	0.970847695436467	0.185175100092842	2.14773988787518	-1.55588210204228
1147	8.9609375	-0.033345073941647	-0.206619501957964	0.971974016330549	0.305362077449001	2.17416022402978	-1.61844645015949
1148	8.96875	-0.0349595113254296	-0.205898337177877	0.97234445880279	0.148590195254085	2.00582080168716	-1.69597672391752
1149	8.9765625	-0.0348676051947191	-0.205172994277837	0.970978940181769	0.0990659614930839	2.00043986980684	-1.54934123439392
1150	8.984375	-0.0329594513205755	-0.203472027799666	0.972107148694273	0.215940435251826	1.93452141530595	-1.62359902145366
1151	8.9921875	-0.0295600209070843	-0.206877632763182	0.974396655827852	0.170623367156118	1.75597033162525	-1.58686052887778
1152	9	-0.0343867434275327	-0.205874423022982	0.972085915985556	0.144374835289942	1.68876616843793	-1.33891281257343
1153	9.0078125	-0.0378500776552572	-0.20762562260979	0.971507231530409	0.103296803373841	1.5807297171038	-1.20188333687044
1154	9.015625	-0.0385144893862814	-0.204394754137793	0.971068074753711	0.0729180294832129	1.79439032767238	-1.33583389274018
1155	9.0234375	-0.0351694790208456	-0.203789395145511	0.973507723802901	0.105211374842857	1.89516884218072	-1.55766366867793
1156	9.03125	-0.0370715781241214	-0.204113912980286	0.974419540797967	0.0364357967620675	1.86592424958976	-1.6147395251846
1157	9.0390625	-0.0361154917504472	-0.202622590860113	0.972595828593147	0.00266021544735679	1.92832336722049	-1.63123863952988
1158	9.046875	-0.03005341324882	-0.202859683082164	0.972407033503313	0.208612960862608	1.86822300885156	-1.40036557980797
1159	9.0546875	-0.0326673125011304	-0.204118997521301	0.970954526891597	0.142702347520396	1.78548809866442	-1.42212691360346
