Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
794	6.203125	0.189793241570188	-0.292624700192442	0.932496374526524	0.443100718227604	1.50626209346071	-1.29887661238274
795	6.2109375	0.191535705283991	-0.293091958027612	0.932011274084983	0.428793865537212	1.51799951311147	-1.34664919550587
796	6.21875	0.191668787196557	-0.294304863082646	0.936204586849663	0.44201468619683	1.61131286758763	-1.22824561280889
797	6.2265625	0.192087889214365	-0.29384547873124	0.933677491738755	0.430439503210488	1.4833562682888	-1.34521155485439
798	6.234375	0.189901454007116	-0.293294713985265	0.933065839093969	0.405140374045102	1.57557602593121	-1.26640623993519
799	6.2421875	0.190695822381801	-0.293176757205605	0.93243841631814	0.398341293305304	1.62448596472677	-1.34096553668959
800	6.25	0.19444910217734	-0.292982246313016	0.935034259419274	0.402134135169805	1.46927151091074	-1.37763251028033
801	6.2578125	0.191752981364507	-0.293743604676067	0.935094286485992	0.332235302492518	1.55574511107245	-1.08766807459979
802	6.265625	0.192405209912883	-0.28950175554672	0.933360131423779	0.363855596502498	1.53786973563402	-1.13813179649005
803	6.2734375	0.193327297494489	-0.291669626698889	0.9316423961982	0.440107629433656	1.48725067788707	-0.973928064910738
804	6.28125	0.190081628739022	-0.29253654906626	0.933416939768412	0.464179465828528	1.57125207296819	-0.934961002397344
805	6.2890625	0.192753555659863	-0.291541706022274	0.933029337214499	0.443950533863569	1.45390066178454	-1.14162079202475
806	6.296875	0.192821664622589	-0.295565765129387	0.930345093754823	0.390945077672759	1.49946410943246	-1.22566142144416
807	6.3046875	0.194172007512018	-0.293832578228834	0.932913044797537	0.378237439063935	1.5957544711837	-1.3094807943641
808	6.3125	0.192353066962381	-0.290860447658504	0.930241188517255	0.491503094427793	1.56793077182598	-1.30427044419615
809	6.3203125	0.190284283646311	-0.292241361258096	0.932018388606656	0.38166267479441	1.66740276994055	-1.37240831201944
810	6.328125	0.19354500425906	-0.294396931657908	0.933352688707055	0.314684534935029	1.6715924103986	-1.59333418148038
811	6.3359375	0.194704446238185	-0.293529997351884	0.931561153446568	0.384720175133017	1.59869090167701	-1.43663137831981
812	6.34375	0.191299626950338	-0.291188147111239	0.932860060173051	0.415958462008258	1.56518311708704	-1.17578608710703
813	6.3515625	0.193068674113873	-0.292367834782884	0.933978875039332	0.45683947842322	1.52975884653784	-1.3965216736708
814	6.359375	0.191712534005624	-0.290917388563218	0.934361075262044	0.413433959339221	1.5290986666113	-1.25047331386495
815	6.3671875	0.18925281462641	-0.2889907511301	0.932701585192273	0.424501773886224	1.53067436696172	-1.53400133196126
816	6.375	0.193341100090847	-0.293588819560022	0.934437955541799	0.411184368393071	1.5633537523487	-1.53561363633615
817	6.3828125	0.192969503633876	-0.292346566952495	0.932123069580733	0.426645162234578	1.63647605558787	-1.35501406770649
818	6.390625	0.191580260579878	-0.291220062168832	0.933810066516069	0.513270664428435	1.63290252946073	-1.5028077964523
819	6.3984375	0.195446681393193	-0.293487441039289	0.933473587146146	0.463349020093706	1.56680750435521	-1.42317068738306
820	6.40625	0.196416590594595	-0.292514960007917	0.931733523954083	0.51133560261553	1.4924130543483	-1.25839386881299
821	6.4140625	0.193510706972611	-0.293145267413959	0.932139020798097	0.465238146379618	1.56700737969629	-1.24430498295691
822	6.421875	0.194967225933197	-0.293837116973611	0.930143632964023	0.370633129993427	1.63249393463007	-1.61380933827281
823	6.4296875	0.195425825526819	-0.292539119958062	0.934707695696084	0.432314995465851	1.49692946946996	-1.346961369668
824	6.4375	0.196234839593365	-0.294933692292248	0.933900510629641	0.403626969483878	1.35219190997101	-1.29992657984978
825	6.4453125	0.190246686034591	-0.293132334829042	0.933882249392728	0.433936392546737	1.35662723941542	-1.16687897189963
826	6.453125	0.19170234947673	-0.289019031621568	0.932523865021765	0.471573358474273	1.45748966282549	-0.986650553527293
827	6.4609375	0.193790561849401	-0.289858265374045	0.933808454034303	0.53937508164672	1.3213990105349	-1.02156195773298
828	6.46875	0.190117157210711	-0.290593547324778	0.933804225781254	0.435808857024421	1.31749141099493	-0.95578750673793
829	6.4765625	0.195852788238086	-0.290953864686284	0.92986007328523	0.401258633786723	1.39132625775792	-1.08767224421285
830	6.484375	0.197790409005146	-0.292630492810215	0.933114437319098	0.435440971324483	1.31761550530959	-0.995354447551489
831	6.4921875	0.193528726751152	-0.292075923978519	0.930803215082038	0.366472758392374	1.42630487169322	-0.801505315786937
832	6.5	0.190139919717925	-0.28931500993429	0.931675449645272	0.436012586529236	1.38770085965801	-0.963847339317342
833	6.5078125	0.19169824284771	-0.293474224865077	0.935172333138366	0.538920104721491	1.39134981429116	-1.36235037119818
834	6.515625	0.191718171999071	-0.292977396138255	0.936068348054522	0.611307778547558	1.35246989318049	-1.38975697900209
835	6.5234375	0.191835027614396	-0.288380128889077	0.935167844486342	0.536571194278096	1.356594017841	-1.43068115732469
836	6.53125	0.191809186990422	-0.289827399926491	0.932173258517247	0.475439404283428	1.4922489934233	-1.39129268796734
837	6.5390625	0.192005466429421	-0.29154966050711	0.934679807666444	0.532942645835745	1.3921651262108	-1.35931355330898
838	6.546875	0.193807277448168	-0.290751125169515	0.931931568988263	0.618544857051128	1.38645235212964	-1.53247633911906
839	6.5546875	0.192948946887075	-0.291611407458033	0.931996093787255	0.666973136750968	1.39297368947543	-1.74773344932451
840	6.5625	0.194298912445377	-0.292607869615718	0.933645462714493	0.658612041104151	1.52566217895024	-1.63701082234492
841	6.5703125	0.194185541844562	-0.292430595031661	0.931737659015135	0.59173935386785	1.4992609539779	-1.50281654507561
842	6.578125	0.193522491653719	-0.291775238436512	0.93147540085306	0.66478020357907	1.38413621798915	-1.59922749264238
843	6.5859375	0.193285863189262	-0.291581617807773	0.931220717008515	0.758882919949313	1.46576410961042	-1.40013476619739
844	6.59375	0.193909335703775	-0.295517173385084	0.932974852044962	0.636642051295635	1.38237694142956	-1.31352258616191
845	6.6015625	0.194384055083137	-0.295587998397166	0.932879274471856	0.543994813238843	1.43268829315613	-1.01637287583728
846	6.609375	0.190840927612325	-0.29150492916879	0.934733763604436	0.573709151932109	1.41525030866424	-0.956402824937342
847	6.6171875	0.19333982582838	-0.290896106646439	0.930383000172247	0.503019735227387	1.36495592245998	-1.30333745318401
848	6.625	0.195270427263349	-0.293775860269771	0.932120663340287	0.579603656598326	1.58795671143686	-1.16277155583653
849	6.6328125	0.190387032493365	-0.29152806608498	0.933723179412735	0.601760379983715	1.5778798050041	-1.06195676394061
850	6.640625	0.189695801824399	-0.289275257169424	0.932191922323604	0.514969522646539	1.48007828201069	-1.15714464858318
851	6.6484375	0.193782855391741	-0.290461790409706	0.936087875416834	0.632391856886529	1.54562096155329	-1.38504987888189
852	6.65625	0.192131320184244	-0.290346653909836	0.932260345051118	0.726540688227242	1.58243610330712	-1.46866762343542
853	6.6640625	0.192565829200712	-0.291560591241293	0.934075399529153	0.69940446413736	1.65346996094137	-1.35561368967826
854	6.671875	0.194809774426529	-0.292159025847272	0.935727977056391	0.658615018359363	1.64994173623729	-1.39237215254041
855	6.6796875	0.192556728005537	-0.292157049342232	0.932076851297169	0.594692472341601	1.76100102585802	-1.25551048021272
856	6.6875	0.194342943872574	-0.290364707389705	0.931384998808446	0.519392290245584	1.61275445057497	-1.24579755650462
857	6.6953125	0.194954816080663	-0.293938381781559	0.932289507880028	0.595962708070261	1.51751326395064	-1.19034390269284
858	6.703125	0.195855281521593	-0.293435402206012	0.931161403041534	0.55198115212148	1.68137814066513	-0.95857702242354
859	6.7109375	0.19269054367604	-0.289884920745995	0.933011715643807	0.703016159164523	1.51857527881695	-1.05420280812662
860	6.71875	0.190847863266999	-0.292908850843965	0.936516267160603	0.687234859721326	1.50552407016351	-1.30654245742704
861	6.7265625	0.19523707911817	-0.291362732884006	0.933514149230459	0.637783771114883	1.55379574968498	-1.34063531045089
862	6.734375	0.192224188721316	-0.290963582097011	0.932592163970697	0.682557011739703	1.57589463364041	-1.23196868190638
863	6.7421875	0.191395269355	-0.291356905423906	0.933796558028969	0.573399319977623	1.55307152406153	-1.23859880899706
864	6.75	0.191235799832557	-0.291710317664601	0.931567833331255	0.642543307449808	1.57704190648145	-1.22854259413002
865	6.7578125	0.19405079847708	-0.295191950490999	0.932152486914934	0.578846737518322	1.5515317721471	-1.27696448888756
866	6.765625	0.193480870675858	-0.294902860149696	0.934906755640997	0.602329607811442	1.5789374039884	-1.15523447248934
867	6.7734375	0.192743427321821	-0.288843745032529	0.933206814396598	0.584312784753638	1.61941111604311	-1.24418477428942
868	6.78125	0.196768067738161	-0.288681937093378	0.933600555366996	0.562254125244553	1.65151655397755	-1.04726307895094
869	6.7890625	0.192829946681042	-0.289735869286335	0.933546062646635	0.520079962125493	1.72181854305569	-0.822994759236599
870	6.796875	0.194520884240875	-0.291181417356269	0.931550309679935	0.591984958080632	1.61941049272688	-1.39815427528905
871	6.8046875	0.19189052876392	-0.290619772596534	0.932434890039297	0.628956473383011	1.68364605821546	-1.10661283607066
872	6.8125	0.189398923269349	-0.286912199563734	0.932170979940048	0.552819577113456	1.58766473958105	-1.18517039240096
873	6.8203125	0.192133571829368	-0.291261216602303	0.932059624343918	0.598384452777227	1.71522712562953	-1.49584453846631
874	6.828125	0.195244921740779	-0.290864573782174	0.932302489787554	0.549009147747507	1.8015634430719	-1.46587220260614
875	6.8359375	0.196988588409987	-0.291182468541539	0.93217013705905	0.532410239870267	1.81657718223615	-1.56780297109047
876	6.84375	0.196222619795927	-0.290213287268529	0.93243885418485	0.476504792676714	1.87559745907542	-1.18225529857233
877	6.8515625	0.195292840138354	-0.289661840559897	0.931785091263993	0.535080176610315	1.81248700352195	-1.14633716847436
878	6.859375	0.195467908059935	-0.292937737729047	0.931369465953946	0.543695949122647	1.77467840111004	-0.968922097686062
879	6.8671875	0.194855351051536	-0.291297413754941	0.93308943309803	0.536859433452849	1.667994152371	-1.18346685771536
880	6.875	0.193930149881502	-0.291779746636346	0.932754409639118	0.507686063548406	1.81407974546558	-1.2843361459786
881	6.8828125	0.194967497775816	-0.291010366492702	0.9351027374288	0.468220141846884	1.76879501865358	-1.25591561493386
882	6.890625	0.194510351857316	-0.292060466974107	0.934407086071598	0.507417123319028	1.74822308190583	-1.56454974831265
883	6.8984375	0.194183867747167	-0.291219691303307	0.934167326696505	0.572104987010203	1.76475612528073	-1.3281731651008
884	6.90625	0.195252930519202	-0.289909901682217	0.934382028709223	0.612343557473432	1.82205394929328	-1.10462674286917
885	6.9140625	0.197860648508633	-0.290957210414063	0.931256071551617	0.536100557629778	1.72637773066691	-1.08264053780743
886	6.921875	0.193482352604524	-0.288473636571309	0.933165839522702	0.579395042522666	1.68469133047531	-1.1036431555488
887	6.9296875	0.192127924858559	-0.28973771473153	0.93319107934931	0.603333364026436	1.68912583640725	-1.11854206160572
888	6.9375	0.195776302012016	-0.290414340936033	0.934163683221015	0.512531608004927	1.68620034398289	-1.52649005892285
889	6.9453125	0.19886245701805	-0.290703499066335	0.929018956203625	0.531044276521965	1.7935148565257	-1.57681491098958
890	6.953125	0.194613473341421	-0.290413057977755	0.93030401283705	0.689170836811017	1.7211929137809	-1.52698384475193
891	6.9609375	0.194933587467457	-0.289255734177847	0.932145132104248	0.632013354030613	1.86446771580127	-1.50541745253664
892	6.96875	0.196100565690082	-0.290166044651274	0.931074743875223	0.6923482686232	1.82468122898766	-1.24615893997763
893	6.9765625	0.194421578926529	-0.290713030400772	0.932594905881836	0.663656533920308	1.83180127514945	-1.32748823539021
894	6.984375	0.197104194985476	-0.291611249340195	0.934273106219446	0.625776758014607	1.71652030269072	-1.2834201148419
895	6.9921875	0.197054400662856	-0.289751266045123	0.934031384138435	0.730543508824044	1.6951776069808	-1.14881032589519
896	7	0.196679234707018	-0.289912967403408	0.929418043304739	0.697341811894128	1.71256188034191	-0.898324257677223
897	7.0078125	0.197211586960351	-0.292657962509367	0.935486342086942	0.694174621314873	1.7344338234007	-0.969341842187441
898	7.015625	0.19557856787915	-0.289668270884851	0.931850118645031	0.629029280688603	1.77834493968726	-1.11347653318099
899	7.0234375	0.192927573638799	-0.287579820897816	0.930384498326623	0.624200641691253	1.73868375739648	-1.17686501757664
900	7.03125	0.194304175664352	-0.291602991916746	0.934508219468067	0.628992042059024	1.84439116532506	-1.36479851810216
901	7.0390625	0.193191365455477	-0.290481921100209	0.932360419928549	0.763664325804104	1.81248094393215	-1.5244863459456
902	7.046875	0.197483641499443	-0.289669226938967	0.928874659744466	0.731999557122775	1.91122765797579	-1.54655911690161
903	7.0546875	0.198001930680336	-0.289754373034416	0.931419811477218	0.730557837153397	1.78014811590267	-1.34225425313696
904	7.0625	0.198302391764245	-0.28628488816724	0.932251570118002	0.764711574903145	1.76893904912516	-1.23559658469502
905	7.0703125	0.19690831100415	-0.289510287282745	0.929988039212821	0.732862767300046	1.71152071584499	-1.22969285869972
906	7.078125	0.199910112578186	-0.293301865037386	0.934176171799127	0.796921231491333	1.55785791761678	-1.41902012821383
907	7.0859375	0.200628935157464	-0.290475775677307	0.931221830867055	0.839603261651532	1.64159518260723	-1.32808691199349
908	7.09375	0.194018148925488	-0.290643210851827	0.932951951856225	0.898485589039252	1.5583025498081	-1.28553320973163
909	7.1015625	0.199454458858535	-0.292166510707588	0.931948071966784	0.772629758707466	1.39527339068019	-1.24995589681979
910	7.109375	0.201523931195703	-0.292097858173351	0.931263185945079	0.757394874706256	1.41961776144976	-1.04626111987012
911	7.1171875	0.198271176665457	-0.293371261131546	0.933868312710433	0.87869324316856	1.60363266637238	-1.06629701073604
912	7.125	0.192974301947368	-0.289927701396579	0.931059883647482	0.790579074951768	1.59708983799798	-0.947519647234386
913	7.1328125	0.197099163551073	-0.292393800312848	0.931867970025744	0.775628668501138	1.4960100094661	-1.13022826064434
914	7.140625	0.196809687293394	-0.291634824353074	0.931853361158604	0.789996330148676	1.59972577883672	-1.16509236914998
915	7.1484375	0.194739354916868	-0.288020910763238	0.932038796548689	0.706258671725515	1.70358812641254	-0.878092757968468
916	7.15625	0.196717536389955	-0.290450117866404	0.931447679046912	0.859898563817862	1.67248235866672	-1.02855740605373
917	7.1640625	0.194367568787493	-0.287747546534292	0.929514508164167	0.844121409662991	1.6659876694419	-1.01553939020012
918	7.171875	0.197793929526674	-0.289763312072014	0.932029269603273	0.79196023492456	1.63980726862853	-1.06641128451694
919	7.1796875	0.196723807692298	-0.290845388838239	0.932338601873047	0.807463428754231	1.66386653905658	-1.15505654375246
920	7.1875	0.196868165469894	-0.289576312896516	0.930181789230331	0.829015229628991	1.67667057203365	-1.20785357138767
921	7.1953125	0.195004116693926	-0.289330921967494	0.930532084504899	0.874220627422183	1.66239477229625	-1.36736184905542
922	7.203125	0.196854298322708	-0.289647558163861	0.929795244389922	0.93609016104959	1.64271953350689	-1.48804310820957
923	7.2109375	0.197967815537985	-0.291912617113392	0.929947122971686	1.1488225478749	1.55656112756937	-1.93452941354885
924	7.21875	0.20091424779438	-0.294088164977774	0.930863020393819	1.11288435912896	1.53787479510304	-2.01288137455284
925	7.2265625	0.205125902920769	-0.293270447436926	0.931320683639191	1.04142596710326	1.62676398934839	-1.79851893628531
926	7.234375	0.195432029549277	-0.289350192482003	0.929969434516408	1.04666772275378	1.53737130901424	-1.68965913824694
927	7.2421875	0.200659123319911	-0.292681198521228	0.929543525038686	1.03832114566552	1.41736522943448	-1.91089488752347
928	7.25	0.204256971407456	-0.291153692397025	0.931737118893242	1.01488843135706	1.43101957844223	-1.96458563753475
929	7.2578125	0.201336379134421	-0.290390077751873	0.931439618858705	0.966182090903367	1.41888620350123	-1.60109828063389
930	7.265625	0.197244518223304	-0.290302939578194	0.932508888083708	0.947894492099516	1.46428008501635	-1.46318545640173
931	7.2734375	0.195462808292561	-0.289788118263972	0.932871771850929	0.894635008990906	1.31575221337578	-1.57363869300539
932	7.28125	0.200198824579427	-0.292356013660881	0.929115869169509	0.845516076965358	1.35697481645096	-1.63181261661672
933	7.2890625	0.201503493169668	-0.290881734721816	0.929457964222097	0.719677380089506	1.52830566366165	-1.61628776657861
934	7.296875	0.202438258959623	-0.294886504085348	0.932273230051653	0.70764216840783	1.31959494578568	-1.51906753122479
935	7.3046875	0.201681950431599	-0.292470043918275	0.932158802923741	0.788534021880284	1.39045103927251	-1.34062924799212
936	7.3125	0.199845876956885	-0.291353851646478	0.931264653011549	0.846658484039157	1.42247389372943	-1.47802290328289
937	7.3203125	0.198658092777413	-0.288515913206763	0.930256929905932	0.858213012949574	1.28743983799982	-1.52200921330694
938	7.328125	0.197542524995857	-0.288762539511285	0.933642008878244	0.707158194223254	1.385495937012	-1.5089478058932
939	7.3359375	0.197044039295493	-0.291849590219572	0.935440662729392	0.755078992734013	1.42930533287281	-1.70188814857766
940	7.34375	0.201858319834819	-0.292425111473104	0.931858174847974	0.809956885042962	1.31402015433577	-1.68241152119804
941	7.3515625	0.197567334266141	-0.291593412985894	0.933823457020215	0.791435061550297	1.14998556686541	-1.45720067408732
942	7.359375	0.199413609501508	-0.287822931350275	0.931519490315356	0.738633376886722	1.24325977922508	-1.61040288892689
943	7.3671875	0.199746233222346	-0.295490251811028	0.929297018396649	0.68939214533384	1.29043875548797	-1.45812071008018
944	7.375	0.197254773133618	-0.294308164581462	0.935067255562951	0.736373529039395	1.17330951615351	-1.18684312750329
945	7.3828125	0.19945549258348	-0.292166860599706	0.933789431513518	0.657049883004196	1.14969993112023	-1.17609193474729
946	7.390625	0.199992013753715	-0.293263093280326	0.932278569850933	0.699218714429308	1.17427819637038	-1.1518252161386
947	7.3984375	0.198653149489993	-0.292013309387994	0.934142043597187	0.694230981099966	1.14833277326795	-1.24616420398017
948	7.40625	0.196180936482187	-0.29147489557873	0.930710365236706	0.6967644286496	1.07088655523264	-1.2934411899262
949	7.4140625	0.199539722546327	-0.291384551920822	0.928886832870358	0.73135200325776	1.11119301219038	-1.38656450422623
950	7.421875	0.19700058152177	-0.28896204123578	0.932804814807665	0.69443894952398	1.1433870927303	-1.18831779227854
951	7.4296875	0.200420795365429	-0.291712436186083	0.932143575628707	0.698850668070257	1.03841708247736	-1.28014076834288
952	7.4375	0.197336638312825	-0.293968521470349	0.932722851210038	0.657653278805703	0.971075315306356	-1.32997495244684
953	7.4453125	0.197408719760282	-0.291526595237113	0.933676898720344	0.666036322634546	0.965229562061935	-1.35006941471908
954	7.453125	0.198646244907211	-0.291514555810096	0.929008826945768	0.655951418592554	0.974300122433056	-1.43633382304303
955	7.4609375	0.195855536323698	-0.292505209333598	0.933725079599447	0.80637237629012	1.06706882889151	-1.24370258214865
956	7.46875	0.196551414569308	-0.292980898821992	0.934819523113159	0.897722771984459	1.04770221237063	-1.40169362803482
957	7.4765625	0.195273863876713	-0.290769983283504	0.935206732717262	0.911480398364712	1.02875785210251	-1.38406299598027
958	7.484375	0.198593525323544	-0.29474288634916	0.933596267014565	0.966467838091924	1.08590684141696	-1.29667930138096
959	7.4921875	0.194447036815519	-0.292611031784728	0.929595437145343	0.946591483950592	0.955674932671538	-1.34792699281973
960	7.5	0.198447967070462	-0.295101586381994	0.933376906379919	1.0357876426804	0.913444527715663	-1.22716668238454
961	7.5078125	0.19824124712578	-0.295135971776182	0.929557317883077	0.946422361005068	0.883103876870868	-1.13520897053508
962	7.515625	0.198301457746125	-0.29162352782319	0.930017910418325	0.862645183742067	0.880540597540451	-1.22849058726871
963	7.5234375	0.200092397189783	-0.291831981682575	0.930956912135562	0.91104137725787	0.846303720518361	-1.20422521466763
964	7.53125	0.194501280702124	-0.289851043653088	0.932524047640284	0.932944329947094	0.70664057487458	-1.26544646010176
965	7.5390625	0.197572575992462	-0.288527651831606	0.931854153661305	0.910006257362968	0.775344562009016	-1.34336684789583
966	7.546875	0.196042789012348	-0.290727408376638	0.931143481239547	0.864672171825959	0.812165154877374	-1.33807808374444
967	7.5546875	0.198469800117445	-0.291052742932819	0.934694950074623	0.978203292099698	0.775446244122305	-1.69363334285941
968	7.5625	0.198057291665481	-0.291810250361194	0.932441634949281	0.970074089146338	0.7414841175558	-1.69324387429004
969	7.5703125	0.197922596660589	-0.293623445172688	0.932426490529033	0.94225463472901	0.811557872726783	-1.72609063296398
970	7.578125	0.199082547695409	-0.293806463066891	0.933242726179514	0.971233596710313	0.845100757553214	-1.69628623301652
971	7.5859375	0.19228467571408	-0.29528736914993	0.933825162417521	0.906504861088916	0.848545214211134	-1.44073298226743
972	7.59375	0.197900418298815	-0.292109215615807	0.931104348473177	0.902667490957171	0.912866249391472	-1.5234839198431
973	7.6015625	0.199314232476619	-0.293389853646211	0.929397359020905	0.801714894546825	0.886255291153748	-1.40177966914293
974	7.609375	0.197185204796805	-0.287684962955486	0.931138009299058	0.833628259513688	0.87486522153963	-1.35103423231616
975	7.6171875	0.194688217640285	-0.290103970140465	0.9325398724811	0.871042896862667	0.959542040671033	-1.39782216963988
976	7.625	0.191585043526462	-0.291427576505773	0.932370207965473	0.937561441516165	0.976617170803342	-1.63711737974632
977	7.6328125	0.199811784026223	-0.291947654443799	0.932290132429054	0.975719727445536	0.892972487780945	-1.71118556501667
978	7.640625	0.19837077785529	-0.293920077537642	0.93090824135715	0.90199441577297	0.973009493561872	-1.57047182772424
979	7.6484375	0.197413256548348	-0.290435163044601	0.932295870578647	0.976872333374704	1.03679921162	-1.60171309334642
980	7.65625	0.199058563260784	-0.293974391408072	0.932847754237582	0.935292279034275	1.07451105951803	-1.50338276004302
981	7.6640625	0.197462263862356	-0.293042900274271	0.931331752395848	1.01321488127343	1.04037799997797	-1.56335836562325
982	7.671875	0.199733320317884	-0.293789651163865	0.932838533538372	1.00295053036485	0.930851227734253	-1.57659266049292
983	7.6796875	0.196792265911417	-0.292492967691236	0.931094530828333	1.01504719005926	0.868483819624243	-1.56113323846798
984	7.6875	0.196751200971232	-0.295078607350529	0.930644952706659	0.966433397136324	0.822570907970047	-1.64882382030751
985	7.6953125	0.196371238946476	-0.296508576391099	0.929141215116912	0.912579719426888	0.801303375269203	-1.48945393245734
986	7.703125	0.195955115461217	-0.293018122594654	0.929683490237908	0.999695271918779	0.784893229797473	-1.29680555915846
987	7.7109375	0.195950685350235	-0.29370905489359	0.930580707190295	0.913715965774599	0.838658142375396	-1.20737941485541
988	7.71875	0.19516128689786	-0.291729087396459	0.929471762770033	0.790671857025186	0.853041589167253	-1.36673482247846
989	7.7265625	0.195768300132516	-0.29255496838924	0.934191636991336	0.809837672110063	0.945328491057916	-1.49061698358775
990	7.734375	0.193888951184028	-0.294600470174137	0.933178378417161	0.89507385746272	0.88699947559905	-1.50608602915159
991	7.7421875	0.198250621556928	-0.292079335722365	0.930961328535002	0.843737303121911	0.910892391320858	-1.66908816902146
992	7.75	0.197008862182111	-0.292436859537549	0.931060841996253	0.896456126736017	0.921936903199213	-1.46823791398431
993	7.7578125	0.194148641099561	-0.291804720538363	0.930390151462192	0.945944028406815	0.875441829877803	-1.42519534111442
994	7.765625	0.195040197389248	-0.292244209155313	0.932858216147967	0.89891196178705	0.992944130040918	-1.60609878913321
995	7.7734375	0.195619420460838	-0.294886797455778	0.932239265545889	0.873598161233122	1.01421356341065	-1.71061287640931
996	7.78125	0.196743666782059	-0.295460984583804	0.932231810804881	0.97164086811082	1.17004125019774	-1.56743991332077
997	7.7890625	0.197065641042031	-0.292389785796089	0.930427424627602	0.835295333353921	1.0119340515797	-1.46715969289556
998	7.796875	0.196525937880568	-0.294089820883612	0.929659830337529	0.87126680653665	0.96239284765243	-1.59945046995898
999	7.8046875	0.198244712266594	-0.293762600390883	0.930809881145389	0.935602713345246	0.973996341305696	-1.47021681394128
1000	7.8125	0.200951806851305	-0.292711866685346	0.932681933596232	0.770909295140279	0.930422509495687	-1.38508524796453
1001	7.8203125	0.193810197961813	-0.295390691177431	0.930961946893893	0.827836191948046	1.00587295895838	-1.36694659625302
1002	7.828125	0.193717144516291	-0.292766165727307	0.929840236664704	0.843693576523004	0.933596279442998	-1.38289468332552
1003	7.8359375	0.194473700497063	-0.295833026503685	0.933085816538347	0.720695527453258	0.967733180325875	-1.36881145511228
1004	7.84375	0.196459630830518	-0.294486646080621	0.93159844279884	0.672686729358909	0.936534593214125	-1.4166051388287
1005	7.8515625	0.198058086221352	-0.293159867794046	0.932318208570222	0.788041610719206	0.965017118751351	-1.22903027566239
1006	7.859375	0.196517970253517	-0.293274625386082	0.931374389741836	0.708972183073261	0.974019510178067	-1.27456104541916
1007	7.8671875	0.196062839876604	-0.291725460627173	0.929881118448952	0.717559384535687	0.997941551517248	-1.19456055052406
1008	7.875	0.193636552305718	-0.291793015731914	0.932088614633273	0.778954229040948	0.940746967831728	-1.06238100658808
1009	7.8828125	0.1948234005945	-0.294912188472215	0.933081232570547	0.752181876828911	0.996535271905767	-1.58290946782399
1010	7.890625	0.194616714650133	-0.292466383218433	0.930576985531275	0.709214910340327	1.11700486353511	-1.59089376420586
1011	7.8984375	0.196049566479454	-0.290618744351858	0.931197990273819	0.752819846402794	1.10101808464493	-1.54795716322431
1012	7.90625	0.195805405300229	-0.297479115468744	0.934882770429307	0.708335550402451	1.15233076795932	-1.59065948081209
1013	7.9140625	0.196337492429222	-0.295769994159984	0.933722567899166	0.719132109229324	1.1711939357772	-1.54811137480028
1014	7.921875	0.19452847379646	-0.29474387956708	0.929670759198753	0.741972595364843	1.25702670079607	-1.7669050494396
1015	7.9296875	0.195439465318067	-0.294152648799859	0.931877134552411	0.546592461169551	1.1719784438588	-1.58329569918053
1016	7.9375	0.198576886106116	-0.293216372494405	0.932730988271246	0.671643552535865	1.15077439946874	-1.52033154844061
1017	7.9453125	0.197480823790048	-0.29253490263858	0.92979145555655	0.720852641583449	1.173411465606	-1.79438956639282
1018	7.953125	0.195800439529664	-0.291449027309221	0.92921707019384	0.671235519000028	1.1490413602218	-1.48581109239612
1019	7.9609375	0.19442120859061	-0.291397640340534	0.931596007038212	0.755643817928352	1.10533261340933	-1.5112410387108
1020	7.96875	0.194483782255308	-0.295491305233493	0.931802958279223	0.671526474231316	1.0065948195696	-1.55778064322362
1021	7.9765625	0.197677988262599	-0.294851309175081	0.929732798084904	0.650822350185009	1.03772629882795	-1.61514508681688
1022	7.984375	0.197317387061388	-0.292766354022791	0.931483262609991	0.672592879414124	1.0039306429791	-1.80693618614287
1023	7.9921875	0.195561495072908	-0.294186284491062	0.927363639381901	0.614668380826117	1.04052198581042	-1.43603631094249
1024	8	0.197989824916447	-0.293435485248465	0.930208985014256	0.709087118177875	1.03610467221491	-1.52812981015864
1025	8.0078125	0.197303886559413	-0.295205489863852	0.932038063017539	0.647311749243526	0.903224519335368	-1.39706890386775
1026	8.015625	0.194320577199685	-0.291454611570875	0.931145355946109	0.676672306595369	0.893094395484394	-1.1443524458272
1027	8.0234375	0.194629096919061	-0.293309037239979	0.933285610676428	0.818431043430361	0.87087838316206	-1.46321121521757
1028	8.03125	0.196042061195717	-0.292391862905275	0.931122568386577	0.679196082467066	0.925645844446669	-1.57204264269186
1029	8.0390625	0.194591626993394	-0.292120213843127	0.932084839190121	0.781211592727191	1.0132718061818	-1.63487114883516
1030	8.046875	0.196826080285573	-0.29238213243858	0.932327906255627	0.924592769646674	0.85370142609089	-1.8939593420647
1031	8.0546875	0.198415010755016	-0.293327516622819	0.932337427882079	0.674873400970847	0.874513722380313	-1.77154364452506
1032	8.0625	0.197878284665431	-0.29384811064613	0.92915500181359	0.752928949591062	0.817726540716755	-1.58062978876183
1033	8.0703125	0.19322095290297	-0.291123311319916	0.929176436891827	0.812184761990587	0.839849804980128	-1.27439488543614
1034	8.078125	0.195534165953051	-0.292435941936426	0.930124648076565	0.962337097161267	0.852977199316387	-1.54823733621595
1035	8.0859375	0.193864866353576	-0.290589637551944	0.929668104407172	1.26282716115884	0.663810402993543	-2.33009110218154
