Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6533	51.0390625	0.892981897726363	-0.0772936063717755	1.19507256822706	4.97918480220829	16.526858308447	68.0745154869503	1
6534	51.046875	0.428745992812741	0.196480221421702	1.24618223505941	-5.89098651457771	25.428078044506	127.6208696814	1
6535	51.0546875	0.244446122507388	0.0941458054163504	1.08172039288121	-14.2560284506375	24.5604912064965	131.435224762509	1
6536	51.0625	0.043868088780855	0.0521468700692608	0.963584712812608	-9.47376441998462	26.0888814203653	126.028353126246	1
6537	51.0703125	-0.13221480949502	0.0785549651109506	0.97914929725841	-7.85261878434852	24.5971540432809	112.726735201771	1
6538	51.078125	-0.0498284439497242	0.0542404193427875	0.992502666265266	-6.12910624328165	24.338570087501	99.4503826209812	1
6539	51.0859375	-0.107087773178699	0.0168989639697594	0.987797797670766	-3.55553195910191	29.2877078258061	85.2695094317229	1
6540	51.09375	-0.161157225793235	-0.0376439508301031	1.00916649213561	-1.68040609880346	33.7397351928171	68.1734230884722	1
6541	51.1015625	-0.2227971550926	-0.0383451645841431	1.00788774034334	-1.09598631912217	34.4972769203172	64.2205814281512	1
6542	51.109375	-0.121776613486425	-0.0498344343258373	1.01203271643368	-0.735826624979521	34.8412620830153	48.663227594302	1
6543	51.1171875	-0.0970207512960543	-0.071674277528032	0.990797925973344	-0.274201392738828	36.0215919119464	45.705731592042	1
6544	51.125	-0.0561713731109276	-0.0817828951988692	0.999537207705564	0.0103843757811372	35.8774696208063	44.4042400969548	1
6545	51.1328125	-0.0759184311816994	-0.0951396188966312	0.988525377390713	-1.40960928976277	34.3176648678511	51.733793628194	1
6546	51.140625	-0.112011403289381	-0.115637436061034	0.957901467388795	-1.4492657583275	30.2934862721997	60.8916778951107	1
6547	51.1484375	-0.137989216613432	-0.116190879355711	0.941803520803221	-1.24381293322627	27.9849135388982	64.7834235094622	1
6548	51.15625	-0.159592807432975	-0.113951164776271	0.939549742055272	-1.15380272633185	23.7656339951796	71.681056781446	1
6549	51.1640625	-0.206807493822212	-0.106970303272498	0.931699752446539	-1.13290705161519	19.7577066424428	77.3394074593391	1
6550	51.171875	-0.213672740040903	-0.121505584180295	0.919653749065543	-0.594993434173162	17.5899734956768	78.6156026286699	1
6551	51.1796875	-0.218360735200708	-0.125752644077631	0.919495428701681	-0.000494061003877626	13.5265559993951	82.158400061365	1
6552	51.1875	-0.216036783249086	-0.12984350069003	0.910608420862189	0.121662322255326	9.34798228889839	86.2292638662945	1
6553	51.1953125	-0.211768793055558	-0.126098369865797	0.911080124211029	0.489471875400673	7.3293102834351	87.9584557209498	1
6554	51.203125	-0.220600099759535	-0.137497711338613	0.894087038098823	-0.117897776028082	3.77030280906135	92.3328888240841	1
6555	51.2109375	-0.204763222406026	-0.152784520895367	0.885338184906733	0.167318257403833	-0.760849132406782	94.8426995886771	1
6556	51.21875	-0.200973120875205	-0.15991232852484	0.888027365962872	0.174595446897829	-2.40323875365688	97.4987584499472	1
6557	51.2265625	-0.241891084837343	-0.166427316683576	0.892780758008221	0.114069264898856	-6.22178653188816	101.422719788728	1
6558	51.234375	-0.252785672647057	-0.16583398454369	0.897441374367143	0.126122544204623	-9.17427308309727	102.485346267271	1
6559	51.2421875	-0.279279715601671	-0.169255327034855	0.895034363151869	0.12675321015985	-10.7336986177757	103.233493532475	1
6560	51.25	-0.289081204532598	-0.162468682094674	0.894451690080669	1.3281902093694	-12.6900953798659	102.135328122619	1
6561	51.2578125	-0.369817938363931	-0.14075479604829	0.876381213152996	2.88369788284921	-15.0650642276013	102.432285894931	1
6562	51.265625	-0.368854442227366	-0.127038209981789	0.887714002935095	4.53937065779332	-15.7219271460447	99.5473504332422	1
6563	51.2734375	-0.45210740830523	-0.0983732620347295	0.902203006444678	6.16806549155202	-17.9516477319911	96.6596297481445	1
6564	51.28125	-0.649776790348759	-0.0512981662442148	0.929003616897991	6.9085203609749	-20.6202238568185	92.2505764284126	1
6565	51.2890625	-0.857461006572005	-0.0338934890252639	0.91267752774519	6.02651060435282	-24.2276640487786	90.5379162661984	1
6566	51.296875	-0.972904138351627	-0.0537823603074496	0.880144312343922	8.11960742113501	-32.5031677390095	62.1162791370774	1
6567	51.3046875	-0.506345202722929	-0.118552350535578	0.929058404823055	15.0981489376371	-33.9623037305957	13.1317417901304	1
6568	51.3125	-0.220463548523154	-0.0694585698004758	1.02142323557075	17.8556361495623	-28.8016472069706	-0.810452176069536	1
6569	51.3203125	0.0744236695691766	-0.029375560986977	1.14499824690676	12.8336147246174	-16.4213321568865	-1.94236902102374	1
6570	51.328125	0.219200488999863	-0.0582337831115018	1.14727512625039	6.67772480716512	-6.29009113935463	7.85398236932768	1
6571	51.3359375	0.143997614540697	-0.0887347854858907	1.08189151741989	3.81541339235932	-4.16404891833314	18.5450069501866	1
6572	51.34375	0.0717423653004429	-0.166283910320458	0.996646394242367	4.68395994627915	-1.69349357243239	24.1150349107907	1
6573	51.3515625	-0.142053392244679	-0.201976069725887	0.955228260477109	8.59330464891223	-0.733089607486292	26.8548671965113	1
6574	51.359375	-0.180334499709723	-0.1829935678714	0.97707886686216	11.8762721512963	-0.499749939325014	20.6731581168429	1
6575	51.3671875	-0.199410945797286	-0.127142792515444	0.996789920228838	14.8410874746549	0.386625967674554	8.79022117199417	1
6576	51.375	-0.147402144611525	-0.10938707671536	1.01169984834378	16.2117437592206	1.53495697304077	0.332541599119565	1
6577	51.3828125	-0.0822662761653303	-0.104386851891318	1.01188162099078	18.077145553117	3.11704758135845	-4.5299855635167	1
6578	51.390625	-0.0343446288395829	-0.0831341534823132	1.02850841969425	20.0893878502545	5.07935380525003	-6.21694530541937	1
6579	51.3984375	-0.0456662045499899	-0.085551067474686	1.01892783595987	19.7556509634214	6.01880577260691	-4.19743682617817	1
6580	51.40625	-0.0512384564039087	-0.112708930660578	1.00541744465954	21.013586847832	7.33189572341306	-6.86131980338867	1
6581	51.4140625	-0.0779643322412127	-0.110793883265128	0.988393815480989	22.0599297670241	8.31925924809178	-5.06944841946291	1
6582	51.421875	-0.103248947921292	-0.118513102039208	0.987535416024365	22.3898090155502	8.85448939744109	-5.71183993111288	1
6583	51.4296875	-0.125802189577401	-0.172643263770458	0.967980742424104	22.6262874596404	9.38686306007515	-6.66848889113024	1
6584	51.4375	-0.100037704806951	-0.1781581111054	0.962218336884003	24.4637674918774	9.22689108711652	-9.69623721567442	1
6585	51.4453125	-0.0848707960568291	-0.173902010516624	0.975217894075792	25.0974624391405	9.78242684431012	-9.68567523989595	1
6586	51.453125	-0.0909908797884596	-0.197741409228499	0.972569688742599	24.7031695110745	10.9369112401998	-8.45933382344104	1
6587	51.4609375	-0.0424423985646782	-0.200494556635225	0.971152926373542	25.7228097499096	11.2589187953592	-9.1055937428643	1
6588	51.46875	-0.0521139998053305	-0.207443454031295	0.979352047715886	25.7127169366107	11.565496081653	-7.57804395513379	1
6589	51.4765625	-0.063348704616739	-0.226112042852494	0.984068862248959	25.7859766001661	11.6446031698484	-5.3832360883048	1
6590	51.484375	-0.0859441865904839	-0.22897731750192	0.96718793951912	25.1323386959496	10.3755007696801	-2.3287593282083	1
6591	51.4921875	-0.0662026978116809	-0.238957292495786	0.954815317789181	25.2172469869582	9.46881718536869	-2.39779733580171	1
6592	51.5	-0.0274707971290091	-0.245842026318605	0.950171976428056	26.5030063159991	7.75116876851586	-0.00822848610574622	1
6593	51.5078125	-0.0515851484944206	-0.223355279437355	0.967446595766003	26.1690161344514	6.55515587617762	5.55960305135072	1
6594	51.515625	-0.0738618439587072	-0.231629351175014	0.965303079574238	25.9364386007861	6.00431656411041	7.03908425024671	1
6595	51.5234375	-0.0466060074307876	-0.248763854659538	0.966690064278779	25.8645060285472	4.0612413349173	6.17853184331637	1
6596	51.53125	-0.0369685172902769	-0.232029656132636	0.975553742404206	25.5497200974503	2.99611529405591	7.78176990275873	1
6597	51.5390625	-0.0453242804320085	-0.22666890178496	0.977631287015866	25.3110360443497	2.75906266796743	7.95158148545992	1
6598	51.546875	-0.0504150992934256	-0.224538844797639	0.972407486557574	24.4396069491844	1.77459874460252	8.43058999938503	1
6599	51.5546875	-0.0386738847990382	-0.228184427731882	0.972246902560462	24.5440322255253	1.07242248834078	7.91213844743692	1
6600	51.5625	-0.0444386297251247	-0.22537578186522	0.977316908831068	23.8203671742822	0.796997455099088	9.41313054323032	1
6601	51.5703125	-0.0733282557297373	-0.240226351470692	0.965126782182214	22.1756758790039	-0.0167221875478872	11.1687769021643	1
6602	51.578125	-0.110509523063118	-0.2614213172499	0.950851683374854	22.0249156964024	-0.392870369577421	10.0280118460317	1
6603	51.5859375	-0.105506787599535	-0.255257315239078	0.955026747127521	22.7891026643724	-0.542929550171242	8.79713840755819	1
6604	51.59375	-0.0798041929570364	-0.247091063572319	0.974384967982562	23.1140108004158	-0.0431027722262613	6.32949323679274	1
6605	51.6015625	-0.0700442283480461	-0.247829109687424	0.982841301051702	21.8028752343213	0.825765595458103	5.65981717685523	1
6606	51.609375	-0.0636984952948761	-0.243152118691308	0.98095786201646	20.8728177290408	1.25043919964293	5.19656993349041	1
6607	51.6171875	-0.0640233907021344	-0.242077454168411	0.976220359068756	19.8428196087011	1.91646775156971	5.0326519136329	1
6608	51.625	-0.0672728613254121	-0.245544804636106	0.973988008599723	18.2857984069919	2.0861934860522	6.24484573014331	1
6609	51.6328125	-0.0697097594174391	-0.255126851763843	0.966338013348218	17.7083751516061	2.09791879085126	5.92473763626958	1
6610	51.640625	-0.0608384593990296	-0.267376612926658	0.965890676181669	16.5669609621159	1.79891757001005	6.72784816803809	1
6611	51.6484375	-0.0773761300869523	-0.250896032092634	0.968308110952615	15.7823878964459	1.68473836378829	8.5436131785302	1
6612	51.65625	-0.0697027661247851	-0.266107144004855	0.964926348035217	15.2640547730592	1.6511835389278	7.84866446079465	1
6613	51.6640625	-0.0655929532884547	-0.280641421825777	0.95707131241855	15.3849458348009	1.5169646820551	6.71429437741549	1
6614	51.671875	-0.0763909661539579	-0.264732092840916	0.966191292082525	16.4937583716368	1.81935246337917	6.72066562809871	1
6615	51.6796875	-0.0644700573041718	-0.266950365418487	0.975774209766782	16.0309358948085	1.97892127931692	6.32031938312907	1
6616	51.6875	-0.0503188093025023	-0.267604718398253	0.976464726256766	14.3884348792671	2.44478613929001	6.55755759558202	1
6617	51.6953125	-0.0724740317878992	-0.268611026730661	0.971363546284724	12.8611742091916	2.68396170731418	8.1322859386538	1
6618	51.703125	-0.0577288104319377	-0.278337464630866	0.964529598692335	12.4187145424333	2.37206413709146	7.39971700139716	1
6619	51.7109375	-0.0350341860697429	-0.272100025898982	0.96385090386475	11.5696284919045	1.80873966722495	7.73769146248758	1
6620	51.71875	-0.0364360213993644	-0.267149402916051	0.972971918344162	10.7921825528094	1.42681983346174	8.61719665071951	1
6621	51.7265625	-0.0447449110405117	-0.271645224525056	0.975430816342784	9.72687028772277	1.24499387132328	9.78655916598676	1
6622	51.734375	-0.0512139646475883	-0.282381589540799	0.958901801485365	7.84209830135559	0.275466526456967	10.037379747496	1
6623	51.7421875	-0.0397647211687907	-0.28397705880087	0.958138525958781	7.78444004908395	-0.339366806808094	9.58644476516508	1
6624	51.75	-0.0281586061613647	-0.274646643867935	0.966396312524991	7.56061237861678	-0.871564390473289	10.3927249177006	1
6625	51.7578125	-0.0302894504140417	-0.288335022145081	0.978218080752563	6.2628280706028	-1.54245837461679	12.1084321451831	1
6626	51.765625	-0.0426710633463114	-0.294700118865582	0.970869435407992	5.5394709102026	-1.94449064054722	13.0673672413299	1
6627	51.7734375	-0.00880789909872043	-0.294918599128319	0.969643024190937	4.32811760350715	-3.30994247403635	12.9121400280039	1
6628	51.78125	-0.0343716333854211	-0.293400361255252	0.964802482023244	2.0227043694319	-4.27586925817712	17.0699917476661	1
6629	51.7890625	-0.0585909533660781	-0.286346500532768	0.950640982438567	0.937601341694117	-4.79963594890406	18.1737904216768	1
6630	51.796875	-0.0255307784106223	-0.286438812994105	0.959687538244444	0.240249686732019	-6.25495120830672	17.2452793810676	1
6631	51.8046875	-0.0408782285886693	-0.291915229336301	0.967438767620831	-1.58449747707329	-7.27160828591028	20.3566032512923	1
6632	51.8125	-0.0541888278687449	-0.292417551511393	0.95338314840228	-2.3055696595729	-7.7433120245902	21.3402446030606	1
6633	51.8203125	-0.0027771299038757	-0.280197947778971	0.966891224101928	-2.68457713669532	-9.11186438620753	20.3885977719171	1
6634	51.828125	-0.0858791886364304	-0.296325300583931	0.955922021689522	-5.0922129678876	-9.65413220776125	25.6405932476249	1
6635	51.8359375	-0.0624300827897078	-0.292808474257367	0.953827995173131	-5.03739752702271	-10.6688281207532	22.6190904520282	1
6636	51.84375	-0.0187629241366216	-0.291870400170022	0.979515670746304	-6.31295078182569	-11.6039012290459	21.5306487883136	1
6637	51.8515625	-0.0716103010339276	-0.299506195865997	0.954285758328776	-8.40127330193023	-12.431269928645	22.2290679823632	1
6638	51.859375	-0.0244403445261529	-0.292610352771269	0.969619801928074	-8.50097731237742	-13.2087734353129	19.9305613713552	1
6639	51.8671875	-0.0501180021986661	-0.309705394610688	0.965342107074589	-11.2840141502706	-13.9422439532616	23.0001356112898	1
6640	51.875	-0.0250125180597417	-0.290590253325741	0.979803850925041	-11.93397236697	-15.8715424884133	21.2568545025724	1
6641	51.8828125	-0.0529479720840624	-0.299907440049449	0.980202141751234	-13.615695749727	-16.3226727072465	23.5259103307319	1
6642	51.890625	-0.0416595457358666	-0.30084929598178	0.956694387615086	-15.3979417543726	-17.6297102304748	22.017593000392	1
6643	51.8984375	-0.0902593786768591	-0.295221911275022	0.959695422349017	-16.6098500201845	-17.9959602588135	25.0387779896991	1
6644	51.90625	-0.0966075551235185	-0.286911954062208	0.957724113555396	-17.2978549839315	-18.4122614170641	23.8392495413986	1
6645	51.9140625	-0.0605021128737391	-0.27624721571635	0.971091258036398	-18.3551064583455	-19.1036339995954	20.9380969216802	1
6646	51.921875	-0.146940859708381	-0.297446084864141	0.952889511509522	-21.0378886738768	-19.0586014318552	22.5702016342567	1
6647	51.9296875	-0.117256420602992	-0.281401589009733	0.961336231597232	-21.0364066604488	-19.5424818867563	18.8294840186743	1
6648	51.9375	-0.12056562733926	-0.284591956571294	0.962857354426645	-23.079021323118	-19.0409958804432	18.0808332559531	1
6649	51.9453125	-0.125869004456786	-0.275585734302323	0.961633386029652	-24.2703500320184	-18.8940293150409	16.1625485766863	1
6650	51.953125	-0.12439162587502	-0.270134145303652	0.9708026477427	-24.8804046879467	-18.4976388655122	15.7772594321018	1
6651	51.9609375	-0.123933990293646	-0.273551652322635	0.965661679752951	-27.014796424178	-17.5105491994061	14.2314299042917	1
6652	51.96875	-0.138559347726079	-0.268336995465348	0.967710064334467	-28.1086050247749	-16.6909943708808	13.7294124612994	1
6653	51.9765625	-0.130847594236705	-0.264430939948583	0.964650082675103	-28.8880250278589	-16.4447022284542	12.7816142170419	1
6654	51.984375	-0.120055366909301	-0.25643822224391	0.96089493771396	-29.9165315915817	-15.302258484172	12.331119394271	1
6655	51.9921875	-0.117888453621526	-0.244867477007588	0.96296954893667	-30.723975950756	-14.6107461405616	12.6904445677371	1
6656	52	-0.117528353843262	-0.23343632573574	0.967665935290996	-31.1016040842055	-14.3310708586244	12.9951449840831	1
6657	52.0078125	-0.132502771741297	-0.224813944778203	0.966447378293567	-31.6559519370378	-13.4105837342524	13.4636213742702	1
6658	52.015625	-0.130710091373036	-0.215745921711609	0.97026214360545	-31.9402951927384	-12.6911670488447	13.0408366162721	1
6659	52.0234375	-0.128749396874486	-0.215911607231597	0.975552522342797	-32.0670605452058	-12.3182170192526	12.8114712161816	1
6660	52.03125	-0.116756825249719	-0.209147513230332	0.974058378783915	-32.4314241119975	-11.5745159403064	12.7469421607428	1
6661	52.0390625	-0.121497528300445	-0.202696840867586	0.980528676411035	-32.7220720051943	-11.0878641159616	13.2416329941932	1
6662	52.046875	-0.117722970482536	-0.19863545573444	0.978821806876771	-33.0948488870183	-10.9465093372542	13.3075548737554	1
6663	52.0546875	-0.124386827083374	-0.188312505741225	0.977715799909788	-33.2744614128176	-10.4901769207029	13.2429796307604	1
6664	52.0625	-0.11170861351888	-0.184706054088991	0.983823906786003	-33.3747969295865	-10.6671690475835	12.284625155199	1
6665	52.0703125	-0.108225744002514	-0.18821610662419	0.969065078799736	-33.6201122901073	-10.4550486795712	12.0799685578512	1
6666	52.078125	-0.108700299835388	-0.169812431391354	0.967624046759373	-33.2021420938146	-10.6662046996067	12.7059988620598	1
6667	52.0859375	-0.103152248730911	-0.175755579300769	0.967497389893154	-33.1682412544342	-10.7726303165312	12.5773410020217	1
6668	52.09375	-0.0958387044333252	-0.165134023423019	0.966982707449026	-32.6472664807076	-11.0481160893204	12.5233872071309	1
6669	52.1015625	-0.0942899977217534	-0.158370743805448	0.960367382965369	-32.299473417838	-11.513831438392	13.4328358838643	1
6670	52.109375	-0.088003530804191	-0.155252341291349	0.966047460009437	-31.9546343720223	-11.8820414673794	13.3925718549304	1
6671	52.1171875	-0.0969210482438602	-0.149060539562962	0.968155119115631	-31.6370552775341	-12.4343581363721	14.7879796363036	1
6672	52.125	-0.10396295167359	-0.152080449947003	0.959440504952851	-31.0564965323625	-13.2020030413959	15.7723931222059	1
6673	52.1328125	-0.120743469117655	-0.150189766274531	0.960919038678391	-30.3114792155402	-13.6402901795028	16.3240804190505	1
6674	52.140625	-0.151764843760168	-0.155420868302832	0.9661490088801	-28.9823449257724	-14.1310821664781	15.1517092717313	1
6675	52.1484375	-0.120993891164554	-0.13632823334088	0.979092301878221	-27.5230612596801	-14.6064873083543	12.855106932078	1
6676	52.15625	-0.126563068837539	-0.136988644647075	0.970834864186033	-27.5729474519576	-14.3185983534218	12.7679164789567	1
6677	52.1640625	-0.135645688996609	-0.136745656472752	0.97126888589859	-26.013800022868	-14.0711587251686	11.4999916685098	1
6678	52.171875	-0.112228461128218	-0.137402305997799	0.974498209882519	-23.5997864541249	-13.5899104323751	9.7177842292365	1
6679	52.1796875	-0.112225325129688	-0.127532466547442	0.982227083613888	-22.7641536355555	-13.4350724466816	10.8799703495137	1
6680	52.1875	-0.145405763434027	-0.125160546563711	0.973774690398012	-22.1299794533706	-12.9278152846785	12.3514718222718	1
6681	52.1953125	-0.153967549345108	-0.126660440279129	0.964419913189664	-20.205928667604	-12.661198567737	12.1909841796219	1
6682	52.203125	-0.153008801633156	-0.124366444228786	0.960930359985131	-19.4467383982027	-12.2295814758187	11.8915163167267	1
6683	52.2109375	-0.147159356854774	-0.133017536246251	0.952611992171593	-17.890644534261	-11.5715497238941	12.1875687946793	1
6684	52.21875	-0.143908569249481	-0.136365829619775	0.947964836469111	-14.6790016855654	-10.4819167496832	10.947833197138	1
6685	52.2265625	-0.124767519269429	-0.123250300792333	0.967198004466651	-13.2181756671141	-10.3732184874179	12.2098865313744	1
6686	52.234375	-0.198736664559237	-0.165160280853595	0.935912124311345	-13.6899378117854	-8.28379828681991	11.2116291925368	1
6687	52.2421875	-0.202444999637468	-0.172210244854822	0.903883291738999	-7.12937290382655	-7.76643843044859	-4.20624121302316	1
6688	52.25	-0.0904522123691709	-0.0996219894848264	0.974013364377383	-2.03494245599815	-8.09122052097323	-3.64569544802114	1
6689	52.2578125	-0.150405106615156	-0.12759469591557	0.970390584891132	-5.00793704698705	-3.5035007496853	10.1563825281582	1
6690	52.265625	-0.169272249641327	-0.155927359253943	0.951710739628418	-4.77557872588434	-2.93197218404056	14.2544600811108	1
6691	52.2734375	-0.166422443225906	-0.153946572846511	0.956285722277587	-3.76587362239981	-3.08536881701771	16.2697218488556	1
6692	52.28125	-0.185886244861317	-0.194225340345972	0.934263922736184	-2.26268145521579	-2.26877754401837	16.777297701895	1
6693	52.2890625	-0.148294008743306	-0.189359906531522	0.943918393993184	-0.174487660369776	-2.55218070367366	13.1157242491504	1
6694	52.296875	-0.0756629420863339	-0.169042259557849	0.963523759529702	1.12850120581794	-1.61486054954733	11.2177675915388	1
6695	52.3046875	-0.0754914702384034	-0.195836625474939	0.952094572892984	0.00573918993312322	1.59904838371772	21.4656143863602	1
6696	52.3125	-0.0245550549923385	-0.127102260882536	0.974399256201996	1.88884138534666	2.25600966021642	25.3587282387616	1
6697	52.3203125	0.0161176594887845	-0.13316773687861	0.988676762002718	2.12446980395494	2.4269139834257	29.4377484766159	1
6698	52.328125	-0.108838111971827	-0.176114958418792	0.93393673283077	2.51370680911613	3.77422221100491	43.1216769876658	1
6699	52.3359375	-0.107076893481329	-0.165519752553802	0.928553330535011	6.9844496770556	0.980100798205896	45.2818787558155	1
6700	52.34375	-0.0640069603463662	-0.182155519514497	0.940699790589164	7.89355964751427	1.29524677317943	45.609240376752	1
6701	52.3515625	-0.0693796307740436	-0.0772838065496963	0.986128776827009	8.82709564494879	2.16254951404206	54.6090872853859	1
6702	52.359375	-0.0229898260085169	-0.0316165571715711	1.04332750787116	6.74259182803678	1.86538368742787	61.2092659468726	1
6703	52.3671875	-0.0105516427851578	-0.000698262258016896	1.03189922608843	5.15591541695438	1.45152377538814	65.52509939253	1
6704	52.375	0.0467244404706027	0.053618879179047	1.02888901831545	2.91187163223293	-0.331328672350431	79.4188278906418	1
6705	52.3828125	0.212737802553156	0.0626049446744722	1.03742545374915	0.832461733048835	-1.22438724564362	91.3532685850025	1
6706	52.390625	0.247743726125064	0.106394062727169	1.08779531386786	-0.509809705187517	-0.142111259947212	101.759318879905	1
6707	52.3984375	0.065132936053623	0.100094786793536	1.07313696291011	-5.01095939904623	1.38830354055996	123.907913928689	1
6708	52.40625	-0.167404987162261	0.0816755875995293	0.974022262922209	-5.91739265333835	-0.404859278627977	131.233181211378	1
6709	52.4140625	-0.251502799640825	0.0750407636328935	0.951030377521275	-4.70321665595614	-2.06581365114792	127.289162425861	1
6710	52.421875	-0.329578299408466	0.0140209482983524	0.912361819514	-2.93011771251372	-4.1328815573927	113.438836381085	1
6711	52.4296875	-0.389638008515064	-0.0229289712055005	0.884458901932524	-0.0160716171251562	-5.94493883479433	97.0150503337765	1
6712	52.4375	-0.407758457549639	-0.0240290185623739	0.903558886305631	1.61469030604715	-6.41939446139737	88.0819654657229	1
6713	52.4453125	-0.424752811739722	-0.0467207683071774	0.913096211183426	3.18222195131435	-7.6560062415908	68.9788413962206	1
6714	52.453125	-0.428139700105823	-0.0535405065874635	0.916231325261672	3.48331462898225	-7.86002650917841	60.4514313282991	1
6715	52.4609375	-0.475132954131089	-0.0860565467739623	0.908542492156716	4.47373430861182	-8.21529792285096	43.4997478098832	1
6716	52.46875	-0.474092327855722	-0.142018729597528	0.8900304487646	6.53024949730027	-8.06951056955917	23.6327145698979	1
6717	52.4765625	-0.430151990675215	-0.176479017053565	0.871956615118054	8.19685235138464	-7.37706304565068	12.1203718558819	1
6718	52.484375	-0.240560081341031	-0.180383208557931	0.899303663663929	12.4571498976117	-4.84060478773857	-5.63180170050745	1
6719	52.4921875	-0.114936013558302	-0.153735406490194	0.940152171483148	13.5181062117444	-0.724787438584781	-10.0963846450334	1
6720	52.5	-0.0836468278442747	-0.1282424581287	0.952153711614496	13.1408088632273	0.984677425588016	-8.16779871864428	1
6721	52.5078125	-0.0923307654396302	-0.116760100811876	0.953048527516224	12.1062768484647	2.2101908078592	-3.92672179754871	1
6722	52.515625	-0.128158236107538	-0.10193906435795	0.937824277442477	11.1496181940406	1.97560519760649	-1.25939385988394	1
6723	52.5234375	-0.0862288883891776	-0.0948356677217652	0.951748920357916	11.5991676228353	1.21874081570108	-4.30725643836665	1
6724	52.53125	-0.0566961740102653	-0.0729088062904014	1.01881973925893	9.67671906476018	3.17755324507721	-5.92694996327054	1
6725	52.5390625	0.000937580921677126	-0.0417897455920857	1.06991966504321	8.45638272478626	4.60781795948671	-4.04037384781508	1
6726	52.546875	-0.0132817376325245	-0.0655458951718328	1.05659512202441	7.5068168188754	5.71079534393181	-0.665554662228648	1
6727	52.5546875	-0.0718684512875296	-0.0699044309998144	1.00479045931497	9.34312543990439	5.86012329491173	2.30684821063698	1
6728	52.5625	-0.125621022520519	-0.0597213162819232	0.993935938349654	12.5898653636949	4.59777928731713	4.26207513244615	1
6729	52.5703125	-0.137789042483002	-0.0653076024466951	0.988458148867943	13.9115934961934	3.82016186388043	2.21832773882432	1
6730	52.578125	-0.118108004655393	-0.0822212497883048	0.977222581812754	17.0466437723109	3.6926316036096	-1.26417106352545	1
6731	52.5859375	-0.112928450970752	-0.129902601102103	0.971973183950157	20.1470537638413	4.79682075864764	-3.4599374346995	1
6732	52.59375	-0.107956339425531	-0.170711903427871	0.964550603834741	21.5729924479312	5.37793088457058	-3.7740385518656	1
6733	52.6015625	-0.146911974636419	-0.188529663588992	0.963148679342358	25.4441539796012	5.91667523394307	-3.3757418528279	1
6734	52.609375	-0.164698650261348	-0.219662935064032	0.9537033388776	28.1148369248823	6.28922470460191	-4.49953355888372	1
6735	52.6171875	-0.159017900667499	-0.241250106265397	0.950079190571153	29.3496175933543	6.47870180220293	-5.42993391390025	1
6736	52.625	-0.159628096989078	-0.233373575242644	0.956826779705213	31.605829732003	7.68844768697667	-5.55323598053193	1
6737	52.6328125	-0.148059668522947	-0.226911922177854	0.985163082428671	32.1045677737237	8.58517205163137	-5.50045423447342	1
6738	52.640625	-0.153529032132729	-0.241801975254063	0.97973133018718	31.1797902661793	9.29581826102033	-4.81592651515063	1
6739	52.6484375	-0.181193029031015	-0.259712477717969	0.953233717724301	30.687435302945	9.99249942025898	-3.13268247759829	1
6740	52.65625	-0.154411882123948	-0.268641317295384	0.955403749825484	31.385374216651	9.78035308400337	-4.78727629713327	1
6741	52.6640625	-0.117106811213311	-0.277968339889564	0.961003478550004	31.7627793269495	9.82376601246745	-4.92395682626785	1
6742	52.671875	-0.11605390416824	-0.250772826524822	0.975387215028397	30.9383385778083	10.5096172636744	-0.10425396540385	1
6743	52.6796875	-0.107342909711729	-0.264477248735408	0.968318157414169	28.3532276856005	10.1809211714508	0.546799022204284	1
6744	52.6875	-0.0766441115398944	-0.269512110535887	0.966827866759257	27.8592585486066	9.69703188938749	0.77348435875805	1
6745	52.6953125	-0.0789266895762175	-0.252085576287932	0.976910536822613	26.9167829315276	9.34605774463402	4.21549779482487	1
6746	52.703125	-0.0933476183271918	-0.246303768855362	0.976951248612028	25.6181643100691	8.53474738178259	6.02797084237098	1
6747	52.7109375	-0.0985025071494114	-0.23637436072812	0.977545374258718	25.3722471817312	7.98452106526589	6.11627291871138	1
6748	52.71875	-0.116059400240227	-0.262732883942552	0.961415554788647	23.6230800292931	6.84795876512257	4.55284954919255	1
6749	52.7265625	-0.0928542839769516	-0.266137754010026	0.956105035067892	23.9297878043515	5.43012884418579	0.85430899184553	1
6750	52.734375	-0.078616192652261	-0.258633824321554	0.969660481727824	23.7814664397358	5.05741986806775	0.79043215471605	1
6751	52.7421875	-0.0812024388322414	-0.259556242353879	0.979563043392108	22.2787017120484	4.80183348083804	2.49922956654953	1
6752	52.75	-0.0994695280434862	-0.258733034847505	0.966868354853014	21.05814600163	4.07428651882912	3.69560648832788	1
6753	52.7578125	-0.0849602249701275	-0.264478964141235	0.969721051154052	20.7327940193349	3.57650587635256	3.6125100670632	1
6754	52.765625	-0.0701258199247746	-0.262582625221033	0.97303287376868	19.6871216476389	3.51280365997256	4.62827173659167	1
6755	52.7734375	-0.0931887398256098	-0.269995126868331	0.965765238556082	18.0086072294269	3.43668433878066	6.52259335611057	1
6756	52.78125	-0.0978502522842463	-0.281324581774941	0.964071357374749	17.1681390092679	3.40757303156399	6.76080544630844	1
6757	52.7890625	-0.110995394065014	-0.277793866996876	0.954999669580603	15.5300900268468	2.80583534252666	8.37406394939266	1
